time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-08-19T13:30:00Z,73.68,74.4,69.24,70.08,86.59900118654936,76.95645462224932,67.31390805794929,87.89339999999999,1330721,1112446.55,33.33590911946362,-0.29993444285276016,-3.350437284726908,-3.050502841874148
2019-08-20T13:30:00Z,70.44,72.18,69.36,71.16,85.91502473947344,76.42950420204484,66.94398366461624,87.84119999999999,1034171,1124684.4,40.23700316707632,-0.2713026275675028,-3.3896311263335264,-3.1183284987660236
2019-08-21T13:30:00Z,71.64,71.88,69.84,70.08,85.10467705915026,75.8522765473135,66.59987603547673,87.7878,941639,1135779.15,35.3568022594614,-0.27962849963003755,-3.4678641233035705,-3.188235623673533
2019-08-22T13:30:00Z,70.44,71.4,69.36,69.48,84.30336011922044,75.27297867937591,66.24259723953138,87.714,728906,1137104.3,32.442142695764105,-0.2794124696152509,-3.5375012106925965,-3.2580887410773456
2019-08-23T13:30:00Z,68.76,70.44,67.68,67.68,83.47878545209844,74.58270789034174,65.68663032858504,87.61139999999999,769062,1141633.45,24.39731312992133,-0.34979822455650167,-3.6953365217729726,-3.345538297216471
2019-08-26T13:30:00Z,68.4,70.2,66.36,69.6,83.01361783791445,74.12973444576521,65.24585105361597,87.51539999999999,921714,1107066.2,44.10876063655825,-0.222547102630978,-3.6237221755051934,-3.4011750728742154
2019-08-27T13:30:00Z,69.6,70.32,66.6,66.84,82.32644406875986,73.467031314332,64.60761855990415,87.3648,1018473,1101749.45,29.411304676112167,-0.27625116603490607,-3.746489030417848,-3.470237864382942
2019-08-28T13:30:00Z,66.24,67.8,64.56,66.96,81.66016182676991,72.8754830130291,64.09080419928829,87.24599999999998,834241,1110550.85,30.74899109513639,-0.256134674091296,-3.790406206997062,-3.534271532905766
2019-08-29T13:30:00Z,67.92,68.04,66.24,66.6,80.86420247514756,72.30498455729918,63.74576663945079,87.14159999999998,588894,1073548.95,28.582395858457105,-0.22085212384579034,-3.8103366877130043,-3.589484563867214
2019-08-30T13:30:00Z,67.2,67.44,65.64,66,80.07629739809296,71.73180414299925,63.38731088790555,87.05399999999997,675138,1040581.85,24.712871302651678,-0.19272622430975384,-3.830392344254406,-3.6376661199446523
2019-09-03T13:30:00Z,65.4,68.28,65.16,68.04,79.67760773225307,71.39618558454478,63.11476343683649,86.99219999999997,777625,1032981.4,53.34586560963747,-0.0016424863922357424,-3.639719227934947,-3.638076741542711
2019-09-04T13:30:00Z,69.48,69.7212,65.4,67.08,79.35385950324775,71.0038050768589,62.653750650470045,86.958,905764,924921.65,43.06842788399003,0.09011389441803264,-3.52543437352017,-3.6155482679382027
2019-09-05T13:30:00Z,67.08,70.44,66.84,70.32,79.27978805171392,70.94164097896264,62.603493906211355,86.9112,1047377,927066.15,69.50565528040191,0.38263259122251814,-3.1372575289100553,-3.5198901201325734
2019-09-06T13:30:00Z,70.8,74.76,69.6,72.96,79.61907775578976,71.1251281626933,62.63117856959684,86.892,1278057,952081.95,79.73123080203108,0.7464882094644403,-2.586779858302023,-3.3332680677664634
2019-09-09T13:30:00Z,74.76,75.24,70.68,72.12,79.79361828851435,71.21557105699391,62.63752382547347,86.88719999999998,1107874,962154.8,69.80130320243975,0.9121956475724988,-2.19302350830084,-3.1052191558733386
2019-09-10T13:30:00Z,72.24,75.48,70.68,75.36,80.27619183074985,71.59233732453991,62.90848281832997,86.90219999999998,1117220,978344.15,81.59182141396246,1.2033179773936888,-1.6010716841312274,-2.804389661524916
2019-09-11T13:30:00Z,76.08,78,74.04,77.88,80.85856636155657,72.16394302230901,63.46931968306145,86.91659999999997,1894440,1029320.1,86.89708427324625,1.509095495038975,-0.9180202927261973,-2.4271157877651723
2019-09-12T13:30:00Z,70.44,72.48,69.12,70.68,81.2482041961877,72.02903911119002,62.80987402619234,86.90579999999999,2097238,1075704.5,41.42078552590335,1.1842820115463706,-0.9467632733322091,-2.1310452848785797
2019-09-13T13:30:00Z,71.04,72,69.6,71.4,81.00915381839565,71.97185373744547,62.934553656495304,86.92199999999998,1039616,1053831.6,45.241710551816624,0.9839902438278145,-0.9010574800938116,-1.8850477239216261
2019-09-16T13:30:00Z,69,69.96,65.4,65.4,80.62422208949172,71.3744124885868,62.124602887681874,86.919,2831772,1146997.1,26.231026372882596,0.4411484869390132,-1.3336121152478597,-1.774760602186873
2019-09-17T13:30:00Z,64.8,66.48,61.68,63.24,79.95854863550784,70.63492044416982,61.3112922528318,86.8776,2284977,1194709.9,21.828315300108798,-0.04388594254307954,-1.8296180303657223,-1.7857320878226428
2019-09-18T13:30:00Z,63.12,65.04,62.28,63.24,79.13801513147197,69.96265494924529,60.7872947670186,86.85420000000002,1090675,1197535.1,21.828315300108784,-0.3293153740594179,-2.197376305396915,-1.8680609313374972
2019-09-19T13:30:00Z,63.24,63.48,61.8,61.92,78.14994276810123,69.2315044993139,60.31306623052657,86.82060000000001,793356,1190120.95,18.46182619604437,-0.5581623172805612,-2.5657638279381985,-2.0076015106576373
2019-09-20T13:30:00Z,61.2,61.2,59.0496,60.24,77.21538858869754,68.41409499937627,59.61280141005501,86.78040000000003,1462598,1226805.55,14.632309546615417,-0.761250112256584,-2.959164150978367,-2.197914038721783
2019-09-23T13:30:00Z,59.16,62.88,59.16,60.96,76.51720579878656,67.73644999943298,58.95569420007939,86.76120000000003,1020442,1239374.55,23.67873139698355,-0.7826489381975938,-3.1762252114687755,-2.3935762732711816
2019-09-24T13:30:00Z,60.6,60.84,56.64,57.12,75.59679989497278,66.7713181813027,57.945836467632624,86.73000000000002,1488067,1267692.2,13.503195060088103,-0.9782716081968017,-3.6164157835171835,-2.638144175320382
2019-09-25T13:30:00Z,56.76,58.4388,54.12,57.12,74.76187487048045,65.89392561936609,57.025976368251726,86.67060000000001,1375382,1285537.65,13.503195060088103,-1.025550036823514,-3.9200817213497743,-2.8945316845262603
2019-09-26T13:30:00Z,58.8,59.04,56.16,56.88,73.82871521780102,65.07447783578735,56.32024045377367,86.61120000000003,1043261,1295988.65,12.887825491177338,-0.9903495588458524,-4.132468633083576,-3.1421190742377236
2019-09-27T13:30:00Z,56.4,58.08,55.2,55.44,72.84455657817468,64.19861621435213,55.55267585052958,86.53260000000002,904836,1311785.75,9.444556040682855,-0.9796221569216095,-4.366646770389735,-3.387024613468126
2019-09-30T13:30:00Z,54.96,55.2,51.96,52.68,71.75855534655804,63.15146928577466,54.54438322499128,86.42880000000002,1544923,1355275,5.612493752264783,-1.0668029122669411,-4.7205282538018025,-3.6537253415348614
2019-10-01T13:30:00Z,51.96,52.68,48.6,49.44,70.53933975491351,61.904972077976964,53.270604401040416,86.33340000000003,2016213,1417204.4,3.4325584092393626,-1.2389814635414416,-5.202452170961664,-3.963470707420222
2019-10-02T13:30:00Z,48.6,51.96,45.6,49.8,69.70915595368487,60.80452007088815,51.899884188091434,86.23080000000002,2314710,1487651.7,8.686885731823565,-1.2228416233348405,-5.492022736588773,-4.269181113253932
2019-10-03T13:30:00Z,50.76,54.24,48.84,54.12,69.25601345931511,60.19683642808014,51.13765939684517,86.16900000000001,1719142,1521239.95,51.18447765160947,-0.8340084886418904,-5.3116917240562955,-4.477683235414405
2019-10-04T13:30:00Z,55.44,55.68,52.32,52.8,68.51218440159533,59.52439675280013,50.536609104004924,86.1012,1196487,1517161.45,43.02628530065293,-0.5899924425541752,-5.2151737886071245,-4.625181346052949
2019-10-07T13:30:00Z,52.32,52.4628,49.32,49.32,67.52937922434187,58.59672432072739,49.664069417112906,86.03040000000001,1229221,1523228.8,27.576125825455875,-0.5860381081106922,-5.357728981191315,-4.7716908730806225
2019-10-08T13:30:00Z,48.96,51,47.4,49.8,66.6900267798612,57.79702210975217,48.90401743964314,85.9734,1236648,1529200.2,32.06263482737067,-0.4787034483937074,-5.370070183572757,-4.89136673517905
2019-10-09T13:30:00Z,50.04,51.36,49.02,49.32,65.74662627909932,57.026383736138335,48.30614119317735,85.9272,1066811,1487818.75,29.616401824690413,-0.3723725591038072,-5.356832434058809,-4.984459874955002
2019-10-10T13:30:00Z,48.36,48.702,44.64,44.64,64.7067703205215,55.90034885103485,47.0939273815482,85.8504,2469041,1506408.9,14.868859992975644,-0.5394303302401555,-5.658747787755196,-5.119317457515041
2019-10-11T13:30:00Z,44.88,46.44,43.68,44.16,63.515826761923734,54.83304441003168,46.15026205813963,85.76639999999999,1704264,1539641.3,13.920902516650685,-0.5998217140279829,-5.869094600050019,-5.269272886022036
2019-10-14T13:30:00Z,43.6812,44.16,40.8,42.12,62.30662962564028,53.677313100028805,45.04799657441733,85.67099999999999,1518527,1473979.05,10.226364630218825,-0.6883792971047296,-6.129747007402948,-5.441367710298218
2019-10-15T13:30:00Z,43.56,46.2,42.24,45.12,61.55491509368213,52.89937554548073,44.24383599727933,85.58279999999999,2285765,1474018.45,40.95325067169681,-0.46673859208251933,-6.024790950401368,-5.558052358318848
2019-10-16T13:30:00Z,45.6,45.72,43.08,43.32,60.554751364308494,52.0285232231643,43.502295082020105,85.50179999999999,1346152,1486792.3,32.15003766234486,-0.3675513762824423,-6.017491578671901,-5.649940202389459
2019-10-17T13:30:00Z,45.72,46.92,44.4,46.68,60.04822540223475,51.54229383924027,43.0363622762458,85.42079999999999,1772789,1535763.95,55.79823181603467,-0.020178323726151248,-5.6751631070471475,-5.654984783320996
2019-10-18T13:30:00Z,46.68,46.92,43.92,44.16,59.2934919917716,50.871176217491154,42.448860443210705,85.33319999999998,1308432,1528055.65,41.37687656672974,0.08934106096208883,-5.5433084571183855,-5.632649518080474
2019-10-21T13:30:00Z,44.4,44.88,42.12,44.28,58.58894578361404,50.271978379537416,41.955010975460794,85.24139999999997,1224295,1538248.3,42.323342880610866,0.21231219363322484,-5.3672592760389435,-5.579571469672168
2019-10-22T13:30:00Z,43.32,43.92,42.6,42.96,57.70817440952257,49.60725307230674,41.50633173509091,85.14059999999998,991601,1513425,34.22025014610563,0.24488693302852305,-5.273462803386515,-5.518349736415038
2019-10-23T13:30:00Z,42.6,44.76,42,44.04,57.11201662065757,49.10113915664249,41.09026169262741,85.05899999999998,1142631,1501787.45,45.5853931115407,0.37169958902786515,-5.053725250130206,-5.4254248391580715
2019-10-24T13:30:00Z,44.16,44.88,43.2,44.64,56.50498816007896,48.69558105149317,40.886173942907384,84.95519999999996,776459,1488447.35,51.75933078582124,0.5194513593043517,-4.776110640027632,-5.295561999331984
2019-10-25T13:30:00Z,44.4,45.96,43.68,45.6,56.09598088615774,48.414164592266516,40.73234829837529,84.82679999999996,1097770,1498094.05,61.160451634114644,0.6943723930578845,-4.4275965080096285,-5.121968901067513
2019-10-28T13:30:00Z,46.2,47.28,44.16,44.28,55.68863267979237,48.03833144751501,40.388030215237656,84.66539999999995,1106868,1476191.3,45.061068607448746,0.7300660565249144,-4.20938633041137,-4.939452386936284
2019-10-29T13:30:00Z,44.04,44.04,42.96,43.2,55.025912879130615,47.598483134104555,40.171053389078494,84.47459999999995,810216,1415891.45,35.00807617899059,0.6902758518550707,-4.076607572117446,-4.766883423972517
2019-10-30T13:30:00Z,43.2,44.28,42.96,43.32,54.424701307652334,47.20953012191323,39.99435893617413,84.27119999999995,529070,1326609.45,37.08742595770067,0.6802676075679255,-3.9165489145126102,-4.596816522080536
2019-10-31T13:30:00Z,43.68,43.8,42.12,43.08,53.8857098981142,46.83411829264839,39.78252668718258,84.04679999999996,707999,1276052.3,34.171967393601136,0.6649259413235864,-3.7656590954260523,-4.430585036749639
2019-11-01T13:30:00Z,42.96,43.68,42.6,42.96,53.31344153531879,46.481925720589444,39.6504099058601,83.86739999999996,491779,1240816.9,32.47029796714651,0.6531882439546148,-3.6140997318063697,-4.2672879757609845
2019-11-04T14:30:00Z,43.32,43.986,42.96,43.2,52.79970294616554,46.1835688368995,39.567434727633454,83.69699999999997,681698,1213440.75,40.386527293622876,0.6658103647879372,-3.435025019776063,-4.100835384564
2019-11-05T14:30:00Z,43.2,46.08,43.08,45.12,52.70938943630919,46.08688076081772,39.464372085326254,83.55119999999997,1152358,1209226.25,73.5099441752003,0.7987352340239395,-3.1024163420340756,-3.901151576058015
2019-11-06T14:30:00Z,45.6,47.04,44.64,44.76,52.53054921376556,45.96625523710702,39.40196126044848,83.40359999999997,1071285,1209449.95,64.54417105367408,0.8527706413437861,-2.8351882743782824,-3.6879589157220685
2019-11-07T14:30:00Z,45.48,45.84,42.96,42.96,52.253239284230965,45.69295930646093,39.13267932869089,83.22119999999997,1016159,1136805.85,35.5985562729514,0.76068596424963,-2.737101460410031,-3.497787424659661
2019-11-08T14:30:00Z,43.44,45.84,42.72,45.72,52.27758895872815,45.69541755132811,39.11324614392807,83.04659999999998,1594242,1131304.75,66.40256310420781,0.8711180698222947,-2.4088898373817926,-3.2800079072040873
2019-11-11T14:30:00Z,45,45.48,43.2,43.44,52.02911426583079,45.49037959211647,38.951644918402145,82.83779999999997,1083364,1109546.6,43.490281858619305,0.7790682579827148,-2.3061725847256938,-3.0852408427084086
2019-11-12T14:30:00Z,43.2,44.4,42.6,42.84,51.6696594916087,45.249435992833156,38.829212494057614,82.63859999999997,1133349,1051925.8,38.793526987690385,0.670370127341914,-2.247278183531016,-2.91764831087293
2019-11-13T14:30:00Z,42.84,42.96,42,42.6,51.22593388842244,45.00857817530287,38.791222462183306,82.43579999999996,1224568,1045846.6,36.68080083228641,0.5783817384835763,-2.1946711377684593,-2.7730528762520357
2019-11-14T14:30:00Z,41.04,41.16,37.32,39.48,50.9929856004325,44.505980159366246,38.018974718299994,82.20779999999995,2599494,1087181.85,18.868850504957024,0.3165757546290857,-2.3773331829656783,-2.693908937594764
2019-11-15T14:30:00Z,33.12,38.04,32.4,32.76,50.374835629876564,43.43816378124204,36.501491932607514,81.92759999999994,4787725,1261146.5,7.8799996357566044,-0.26840943549301466,-3.0294207319610322,-2.7610112964680176
2019-11-18T14:30:00Z,32.64,33.12,27.12,27.36,49.22572381281569,41.976512528401855,34.72730124398802,81.58199999999995,5429838,1471423.65,4.85227890222491,-0.9404401251371572,-3.936561452889464,-2.9961213277523067
2019-11-19T14:30:00Z,26.16,29.4,25.68,28.08,48.015775383270274,40.71319320763805,33.410611032005825,81.24839999999996,4669088,1655298,10.935999877876796,-1.2390927324601813,-4.544987243327533,-3.305894510867352
2019-11-20T14:30:00Z,28.92,32.76,28.32,31.68,47.34826256382285,39.891993825125496,32.43572508642814,80.95259999999996,6567579,1926545.4,37.55437985465799,-1.1014443133690763,-4.6826999025786975,-3.581255589209621
2019-11-21T14:30:00Z,33.48,39,32.4,37.44,47.55457933242326,39.669085295568635,31.78359125871401,80.67359999999996,9006761,2338060.5,61.86725131916403,-0.5571900528234757,-4.277743155238966,-3.72055310241549
2019-11-22T14:30:00Z,36.96,37.2,32.28,32.4,47.07111082327892,39.00825935960785,30.945407895936775,80.38019999999996,5249899,2545666.95,42.54280125275469,-0.4745746561861126,-4.313771422648131,-3.839196766462018
2019-11-25T14:30:00Z,32.28,33.84,30,30.24,46.301479599676554,38.211144872370774,30.120810145064993,80.10119999999995,3067071,2643677.1,36.09948711679151,-0.5007598681897538,-4.46514660169921,-3.9643867335094565
2019-11-26T14:30:00Z,29.4,30.84,28.32,28.68,45.31975784937288,37.344677156700705,29.369596464028533,79.81439999999995,3366504,2771491.5,31.504674515363305,-0.5543345904657606,-4.657304971591657,-4.102970381125896
2019-11-27T14:30:00Z,29.64,30.48,29.16,30.24,44.48696950344167,36.69879741518246,28.910625326923252,79.53059999999995,3012240,2895650,41.44243484629576,-0.4218934999146171,-4.630337256019168,-4.2084437561045505
2019-11-29T14:30:00Z,31.32,31.44,29.4,30,43.72569401127854,36.089815831984055,28.453937652689568,79.25459999999994,1110794,2915789.75,40.244697390592144,-0.29371429666899207,-4.57558662694079,-4.281872330271798
2019-12-02T14:30:00Z,30.24,30.6,28.92,29.28,42.923006598101466,35.47074166544005,28.018476732778634,78.97799999999995,1476922,2965046.9,36.0743272735736,-0.20488877179828702,-4.537983295019657,-4.33309452322137
2019-12-03T14:30:00Z,28.8,30.6,28.56,29.64,42.256640843843826,34.94067424130914,27.624707638774453,78.71039999999995,2134725,3037698.25,40.205166884667115,-0.07599569103774062,-4.428089137018546,-4.352093445980805
2019-12-04T14:30:00Z,29.88,30,29.04,29.76,41.540148239101946,34.46970385573558,27.399259472369216,78.43499999999995,1768441,3068502.4,41.87451569581787,0.05611113947380453,-4.28195452163855,-4.3380656611123545
2019-12-05T14:30:00Z,29.88,30.24,29.04,29.28,40.8602405802817,33.99791259612326,27.135584611964813,78.15779999999995,1610862,3095481.25,36.44762150192018,0.14488854078942204,-4.1569549851255765,-4.3018435259149985
2019-12-06T14:30:00Z,29.16,29.4,29.04,29.16,40.13222424978676,33.55810236011205,26.983980470437345,77.88599999999995,1151115,3102229.05,34.93829895728638,0.22449816592286265,-4.02122081851142,-4.245718984434283
2019-12-09T14:30:00Z,29.16,31.56,28.8,31.44,39.92233035217301,33.36554760010186,26.808764848030712,77.60579999999996,3139871,3179510.5,68.24820794064178,0.44683905488743925,-3.687170165824984,-4.134009220712423
2019-12-10T14:30:00Z,31.08,31.68,30,30.24,39.505961911156035,33.081406909183514,26.65685190721099,77.29199999999996,1495462,3200115.4,50.209083273962555,0.5238817513790606,-3.4791570314885973,-4.003038782867658
2019-12-11T14:30:00Z,30.24,31.2,29.28,29.4,39.07107165091988,32.746733553803196,26.42239545668651,76.98659999999995,1907574,3238826.65,40.27373872495551,0.5275959767578535,-3.343543811920341,-3.8711397886781946
2019-12-12T14:30:00Z,29.64,31.32,29.4,31.2,38.83501483837378,32.60612141254836,26.377227986722943,76.68899999999996,2274777,3291337.1,61.84527018819174,0.6524307657457786,-3.0556013314959714,-3.70803209724175
2019-12-13T14:30:00Z,31.56,32.88,31.08,31.56,38.63615606197726,32.511019465953055,26.385882869928846,76.40639999999996,2062506,3264487.7,65.1972257031284,0.753253074004455,-2.7664657547361813,-3.5197188287406362
2019-12-16T14:30:00Z,31.8,32.28,30.24,30.48,38.37841618604099,32.3263813326846,26.27434647932821,76.12559999999996,1672544,3108728.65,48.243976314032096,0.7401253005206856,-2.5945622030897795,-3.334687503610465
2019-12-17T14:30:00Z,29.88,30,27.6,28.2,38.0236699030397,31.951255756985997,25.878841610932295,75.78059999999996,3732880,3023880.75,27.855504056876825,0.5779959111062745,-2.612192614727622,-3.1901885258338964
2019-12-18T14:30:00Z,27.72,27.84,26.16,26.28,37.43751004804707,31.435687051805452,25.43386405556383,75.43859999999997,3232094,2952031.05,18.89134454166637,0.3526312753431511,-2.7493994316549575,-3.1020307069981086
2019-12-19T14:30:00Z,26.28,28.2,25.8,27.24,37.02742571451213,31.054260956186774,25.08109619786142,75.11999999999996,2495056,2748404.9,33.21859484572353,0.2824371526314491,-2.7489842662087973,-3.0314214188402464
2019-12-20T14:30:00Z,27.12,27.6,26.64,27,36.477277262471,30.68569177835161,24.894106294232227,74.78999999999996,1353203,2365727,31.371417739851893,0.23595566526761935,-2.736476837255722,-2.9724325025233416
2019-12-23T14:30:00Z,25.8,26.16,24.12,24.12,35.91317783532512,30.088810707592373,24.264443579859623,74.43359999999997,3346692,2270566.65,16.601202768102965,0.037757011555676456,-2.925236238078746,-2.9629932496344225
2019-12-24T14:30:00Z,24.24,24.36,22.8,23.88,35.2385325398078,29.52437337053852,23.810214201269236,74.07539999999996,2303119,2232369.05,15.775916245427567,-0.07675254522615083,-3.058933931167111,-2.9821813859409603
2019-12-26T14:30:00Z,24.84,24.96,24,24,34.57992824697979,29.02215760958047,23.464386972181153,73.65119999999996,2140306,2171059.15,18.477698661708942,-0.10965532364447039,-3.119250540496548,-3.0095952168520776
2019-12-27T14:30:00Z,23.64,23.76,22.92,22.92,33.87624518718506,28.46741600870952,23.05858683023398,73.22639999999997,2291867,2135040.5,13.341857193306382,-0.16601500627422983,-3.2171139746948647,-3.051098968420635
2019-12-30T14:30:00Z,22.8,23.64,22.56,22.92,33.2300856324399,27.9631054624632,22.696125292486496,72.76439999999997,1846976,2171849.6,13.341857193306382,-0.16482109563079694,-3.257125337959131,-3.0923042423283342
2019-12-31T14:30:00Z,22.8,26.16,22.56,25.92,33.179254478407564,27.777368602239275,22.375482726070985,72.29759999999996,4081863,2302096.65,63.47519439088368,0.06421235757892596,-3.012038795354677,-3.0762511529336027
2020-01-02T14:30:00Z,27,27.24,24.24,24.24,32.921871425226286,27.45578963839934,21.989707851572398,71.82119999999996,2666621,2328691.45,44.32747683010427,0.1252318903882541,-2.9197112899482853,-3.0449431803365394
2020-01-03T14:30:00Z,24.24,25.44,24,24,32.50170483621554,27.141626943999402,21.781549051783266,71.35259999999997,1597244,2320131.6,41.91888403895246,0.1693568152087246,-2.833247161325634,-3.0026039765343584
2020-01-06T14:30:00Z,24.24,24.36,22.68,22.8,32.031769673278895,26.746933585454002,21.462097497629113,70.89239999999997,2570956,2368136.3,30.771974521757144,0.1389284698684765,-2.8289433891987628,-2.9678718590672393
2020-01-07T14:30:00Z,22.8,23.16,21.96,21.96,31.47350646002951,26.311757804958184,21.15000914988686,70.46039999999995,2121672,2416664.15,24.653308478977507,0.08602439616072832,-2.860341363866329,-2.9463657600270574
2020-01-08T14:30:00Z,21.36,22.08,20.52,20.88,30.90105559808186,25.817961640871076,20.73486768366029,70.00979999999996,3321788,2425760,18.386099268469493,0.006293983987010421,-2.9384982800432944,-2.944792264030305
2020-01-09T14:30:00Z,21.36,22.56,20.76,22.32,30.533864134932028,25.499965128064613,20.466066121197198,69.57179999999995,2463460,2474159.9,43.789582386988975,0.07473511008763278,-2.8513733764207636,-2.9261084865083964
2020-01-10T14:30:00Z,20.76,20.88,19.8,19.8,30.04597601040866,24.981786480058737,19.917596949708816,69.14099999999995,3051681,2531365.25,25.36639748318703,-0.02042879625609606,-2.9516444818285166,-2.9312156855724205
2020-01-13T14:30:00Z,18.84,20.64,18,20.4,29.671155227226482,24.565260436417034,19.459365645607587,68.71319999999996,3938084,2614530.6,34.1601133350981,-0.013990845688222286,-2.948704242682698,-2.934713396994476
2020-01-14T14:30:00Z,20.16,22.2,19.56,21.48,29.430396301409765,24.284782214924576,19.139168128439387,68.27699999999996,3804154,2701613,48.67407703517929,0.08645605902966125,-2.8266433232073993,-2.9130993822370606
2020-01-15T14:30:00Z,22.2,25.08,21.72,24.6,29.599737507190056,24.31343837720416,19.027139247218265,67.84919999999995,6407563,2938363.95,72.2429800889883,0.3705513455679723,-2.4499102002770954,-2.8204615458450677
2020-01-16T14:30:00Z,26.28,27.84,25.2,25.8,29.830293800042295,24.448580342912873,19.06686688578345,67.43399999999995,6148699,3059154.9,77.53354986909251,0.6314866596041049,-2.0311032213399365,-2.6625898809440414
2020-01-17T14:30:00Z,25.8,26.28,24.36,25.56,29.88077416701375,24.54961849355716,19.218462820100566,67.02599999999995,3705852,3082842.8,73.78333111941159,0.7708903694908695,-1.6989769190804545,-2.469867288571324
2020-01-21T14:30:00Z,25.56,25.92,23.28,24.12,29.870710527304997,24.510562266870146,19.150414006435295,66.60959999999996,3241963,3120188.15,53.19819250008617,0.7484744398609124,-1.5342742387451835,-2.282748678606096
2020-01-22T14:30:00Z,24.36,25.2,23.4,24.48,29.80554412700605,24.50778387897286,19.210023630939666,66.18179999999995,2195283,3162292.15,57.18034129817834,0.7389740454435545,-1.359031121801653,-2.0980051672452076
2020-01-23T14:30:00Z,24.24,25.44,23.76,24.84,29.76347129502858,24.53798534452078,19.31249939401298,65.76359999999995,1903791,3090147.1,61.543160215043706,0.736382613327327,-1.1775269005860487,-1.9139095139133757
2020-01-24T14:30:00Z,25.2,25.32,23.64,23.88,29.634821781216797,24.478168495018892,19.321515208820987,65.35439999999996,1892404,3069611.35,45.17694343742574,0.6523397509163043,-1.0984848252679953,-1.7508245761842995
2020-01-27T14:30:00Z,22.56,23.76,21.96,22.68,29.43151128535717,24.314698631835356,19.19788597831354,64.92179999999995,1669446,3046068.35,31.30292701510234,0.5048473221314136,-1.1197654235200325,-1.624612745651446
2020-01-28T14:30:00Z,23.4,24,22.8,23.64,29.267945872122183,24.253362392577596,19.23877891303301,64.50719999999995,1513230,3007136.5,48.253814013051766,0.4620132358812461,-1.0470962007998885,-1.5091094366811346
2020-01-29T14:30:00Z,24.24,24.24,23.04,23.16,29.058331030048073,24.15396581143418,19.249600592820286,64.09019999999995,1467195,2988147.45,41.43740709634064,0.3940719472263412,-1.0165195026482081,-1.4105914498745493
2020-01-30T14:30:00Z,22.92,23.64,22.8,23.28,28.835338391758587,24.07451437403107,19.313690356303557,63.69599999999995,1148564,2841482.5,44.070947986904876,0.35134797374074145,-0.9714064826986224,-1.3227544564393638
2020-01-31T14:30:00Z,23.4,23.52,22.44,22.68,28.597572737863977,23.947740340028247,19.297907942192516,63.27659999999995,1108638,2763583.35,33.90600168078865,0.2799198750995582,-0.972854612564916,-1.2527744876644742
2020-02-03T14:30:00Z,23.4,24,22.68,24,28.52233159709867,23.9524912182075,19.382650839316327,62.85899999999995,1802674,2773854.85,60.57789788599446,0.3161368863748659,-0.8576033796958917,-1.1737402660707577
2020-02-04T14:30:00Z,24.6,25.92,24.36,25.68,28.667480689089317,24.109537471097727,19.55159425310614,62.44739999999995,2594524,2775033.25,76.60136464814325,0.4401790305990736,-0.6235164778219158,-1.0636955084209894
2020-02-05T14:30:00Z,26.4,26.4,24.48,25.44,28.777101198652264,24.230488610088845,19.683876021525425,62.02079999999995,2122916,2775095.45,71.09698258249222,0.48923260095021237,-0.45215475723322385,-0.9413873581834362
2020-02-06T14:30:00Z,25.2,25.68,24,24.0144,28.720951418193117,24.21084419098986,19.700736963786603,61.597271999999954,1398373,2678924.7,45.31034883778613,0.41193603447144844,-0.4264673150941256,-0.838403349565574
2020-02-07T14:30:00Z,19.92,21.6,19.8,20.4,28.611286883517693,23.864403809990783,19.117520736463874,61.15267199999996,3966007,2754052.05,20.35427185034318,0.11887467566520216,-0.6898100049840714,-0.8086846806492736
2020-02-10T14:30:00Z,19.8,20.16,18.6,18.72,28.11042890161898,23.396730736355256,18.68303257109153,60.70207199999995,2546352,2728785.6,15.1745491302608,-0.1708831647665262,-1.0222886366074313,-0.8514054718409051
2020-02-11T14:30:00Z,18.72,20.04,18.24,18.48,27.63184870559577,22.949755214868414,18.267661724141057,60.252071999999956,3062685,2685015.65,14.473012157028094,-0.3510939258872814,-1.2902728792000069,-0.9391789533127255
2020-02-12T14:30:00Z,18.6,18.96,17.28,17.52,27.09527776226141,22.456141104425832,17.817004446590254,59.79607199999996,3124296,2651022.75,11.610303934794828,-0.49834425796602577,-1.5621092757702577,-1.063765017804232
2020-02-13T14:30:00Z,17.16,18.72,17.16,17.64,26.60367834049027,22.018310094932573,17.432941849374878,59.33947199999996,3961220,2528705.6,14.431170223827564,-0.5471576216519942,-1.7477120448692247,-1.2005544232172305
2020-02-14T14:30:00Z,18.96,19.08,17.76,18.96,26.261584995491482,21.740281904484156,17.21897881347683,58.89427199999996,5077273,2475134.3,41.71344887952029,-0.4538854439261315,-1.7679112281248948,-1.3140257841987633
2020-02-18T14:30:00Z,18.72,19.92,18.6,19.68,26.000415064776128,21.552983549531053,17.105552034285978,58.465871999999955,3295122,2454597.8,52.68485979008887,-0.31370238473135315,-1.7061537651129548,-1.3924513803816017
2020-02-19T14:30:00Z,19.92,20.88,19.68,20.52,25.823296444828735,21.45907595411914,17.094855463409544,58.04107199999996,1959466,2390472.95,63.4012000407667,-0.14309201060277954,-1.571316393635076,-1.4282243830322965
2020-02-20T14:30:00Z,20.88,21.48,19.8,20.16,25.67737860745078,21.34097814010831,17.004577672765837,57.60907199999996,2973098,2429363.7,56.13596739879987,-0.038609123625341635,-1.4764857875639734,-1.4378766639386318
