time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-12-19T16:00:00Z,1.819,1.89,1.7815,1.8495,2.425314307788655,2.054507974224311,1.683701640659967,2.2018440000000004,359705.53085822,581172.2521020188,38.12784612211481,-0.01038123370497801,-0.14189374536063792,-0.1315125116556599
2019-12-20T16:00:00Z,1.8497,1.9227,1.839,1.8909,2.4017512682738573,2.039634522022101,1.6775177757703446,2.2056430000000002,204835.22975036,565891.3534992712,48.58603853056209,-0.0042295944354592,-0.13679950469998392,-0.13256991026452472
2019-12-21T16:00:00Z,1.8578,1.915,1.8539,1.9103,2.379296358441678,2.02787683820191,1.676457317962142,2.2091310000000006,139040.40117032,554491.9027973397,53.49716326347987,0.002294533455575315,-0.12970174344505558,-0.1319962769006309
2019-12-22T16:00:00Z,1.9103,1.9514,1.8923,1.9425,2.3611327076846322,2.020115307456282,1.6790979072279315,2.2127660000000002,318885.38191654,545875.8914505678,61.61213071797563,0.009521760824597991,-0.12009407586988341,-0.1296158366944814
2019-12-23T16:00:00Z,1.9417,1.9542,1.8238,1.8323,2.341791093576001,2.0030411885966197,1.6642912836172383,2.216151,327657.81310105,534142.3508506838,34.299638225543006,0.007701476777403571,-0.11998899072272695,-0.12769046750013052
2019-12-24T16:00:00Z,1.8341,1.8572,1.7842,1.7873,2.3138687389643033,1.9834283532696544,1.6529879675750054,2.220213,148886.44670422,514396.15997692477,27.630700549018343,0.004449168609065746,-0.12212900673879834,-0.12657817534786409
2019-12-25T16:00:00Z,1.7878,1.8437,1.7621,1.8382,2.293673762075542,1.9702257756996857,1.6467777893238296,2.2245015,122070.5109026,508137.3001297838,44.039964647296586,0.006579760237760898,-0.11835347505066296,-0.12493323528842386
2019-12-26T16:00:00Z,1.8382,1.9586,1.8191,1.9224,2.288870107790573,1.9658779779088051,1.6428858480270374,2.2289535000000003,264323.53810471,506395.36496160476,62.696109629565264,0.014082691641923467,-0.10732987073601952,-0.12141256237794298
2019-12-27T16:00:00Z,1.9235,1.9267,1.8564,1.8757,2.2728236750425888,1.9576799799170956,1.6425362847916025,2.233494,219610.73345809,505241.84060509724,50.29610590945919,0.01617375597899999,-0.10119536740419299,-0.11736912338319298
2019-12-28T16:00:00Z,1.8753,1.8962,1.846,1.8584,2.254169951126401,1.9486545271973597,1.6431391032683185,2.2381645,146568.50704372,495246.8128199588,45.819963264244144,0.01660252589059373,-0.09661596601995082,-0.11321849191054455
2019-12-29T16:00:00Z,1.8597,1.92,1.8301,1.8319,2.2386396925360805,1.938040479270327,1.6374412660045734,2.2421795,193060.8852948,426914.3473506233,38.77251307774315,0.015341962011042293,-0.09404103939674169,-0.10938300140778398
2019-12-30T16:00:00Z,1.8318,1.8398,1.78,1.7857,2.2168834526633523,1.9241913447912062,1.6314992369190602,2.245355,150371.10539,384713.55017579475,28.56107919259155,0.0117964618685934,-0.09463742407204223,-0.10643388594063563
2019-12-31T16:00:00Z,1.7858,1.8513,1.7519,1.8399,2.205932883714396,1.916528495264733,1.62712410681507,2.248689,86473.1283351,348507.8318894958,49.40455852497382,0.013385075843776045,-0.08970254113591558,-0.10308761697969163
2020-01-01T16:00:00Z,1.84,1.8502,1.7776,1.7993,2.189273157855064,1.9058713593315755,1.6224695608080868,2.2519185000000004,75558.8415968,334368.82123682176,38.2563646504452,0.012027953488647047,-0.08805267511888282,-0.10008062860752986
2020-01-02T16:00:00Z,1.799,1.8248,1.6999,1.7966,2.179226217033759,1.8959375993923413,1.6126489817509237,2.2555825000000005,178518.62024731,324086.7869411913,37.505928277161416,0.011286918586153133,-0.08597198037483844,-0.09725889896099157
2020-01-03T16:00:00Z,1.798,1.827,1.7845,1.8139,2.1628318907078077,1.8884796358112195,1.6141273809146313,2.2590620000000006,130723.38362845,297077.3127354968,46.47571519123627,0.012221509743250786,-0.0819820117819281,-0.09420352152517888
2020-01-04T16:00:00Z,1.8148,1.842,1.8,1.8369,2.149578439816474,1.8837905780101996,1.618002716203925,2.2626880000000007,201064.03839761,290625.3459222623,57.33169775023206,0.01449326343033415,-0.0760869422372612,-0.09058020566759535
2020-01-05T16:00:00Z,1.8352,1.9288,1.788,1.8788,2.1515539003442523,1.8833368891001814,1.6151198778561104,2.2663630000000006,581116.0421446,278651.2116718883,71.41449781813185,0.0186571563710079,-0.06725876020383548,-0.08591591657484338
2020-01-06T16:00:00Z,1.8769,2.1,1.87,2.0397,2.1776393471200595,1.8975517173638012,1.617464087607543,2.2709210000000004,1536269.69735212,301486.6409512938,89.37307651603045,0.03134050595152407,-0.04674028413543829,-0.07808079008696237
2020-01-07T16:00:00Z,2.0345,2.3523,2.0278,2.2287,2.2291740874146106,1.9276561066943647,1.6261381259741188,2.2741265000000004,2237880.26175658,381131.0048576618,94.64353810429907,0.05042064876201924,-0.015054979134438318,-0.06547562789645756
2020-01-08T16:00:00Z,2.2283,2.281,2.0941,2.1877,2.25848144226957,1.9512964606312406,1.6441114789929112,2.2766485000000007,1694596.1995911,447875.53829430573,82.77012689041999,0.057716983492379456,0.006670601469016768,-0.05104638202336269
2020-01-09T16:00:00Z,2.1897,2.25,2.1349,2.2299,2.28151332334629,1.9766240551193097,1.6717347868923293,2.2795795000000005,738368.58628489,474552.2061210323,85.300847332367,0.062423050634528146,0.02698243126979749,-0.035440619364730655
2020-01-10T16:00:00Z,2.2299,2.3599,2.1978,2.3174,2.3153422752596997,2.0076036864720996,1.6998650976844993,2.2815365000000005,1163146.62178596,525757.5171518142,89.54589999977647,0.06800755382986888,0.04956882292260545,-0.018438730907263435
2020-01-11T16:00:00Z,2.3216,2.349,2.2433,2.2657,2.3354763579758138,2.0310669877019087,1.7266576174280037,2.2837305000000003,883567.33566517,553991.6148392458,72.94886380936268,0.06481147306465126,0.06257561042355064,-0.0022358626411006187
2020-01-12T16:00:00Z,2.2646,2.2696,2.1568,2.1705,2.3457421163535064,2.0437427160926442,1.741743315831782,2.2853360000000005,342299.41688667,554723.6950285268,50.13456128956448,0.05335564938292492,0.06445869908755553,0.011103049704630611
2020-01-13T16:00:00Z,2.1706,2.4783,2.1652,2.3998,2.397276465094567,2.076111560084222,1.7549466550738775,2.2885890000000004,1034713.11019934,599015.0282032827,75.12166210286881,0.057910535657339585,0.0834912192763051,0.02558068361896551
2020-01-14T16:00:00Z,2.3998,2.5658,2.265,2.4226,2.445710418701136,2.1076105091674746,1.769510599633813,2.2922745000000004,2089334.40921182,697378.2231187437,76.67145413066639,0.058951512684961994,0.099270074475168,0.04031856179020601
2020-01-15T16:00:00Z,2.4226,2.5051,2.2938,2.4755,2.485694207889936,2.141055008334068,1.7964158087781996,2.2958190000000007,824639.45834384,725394.0191307003,80.44077613290358,0.05952201899534655,0.1147210855343892,0.05519906653904265
2020-01-16T16:00:00Z,2.4727,2.8754,2.4365,2.7245,2.5693482712227067,2.19409546212188,1.8188426530210529,2.3001610000000006,2041099.0037706,816468.4326463258,90.28859496067159,0.07214671764447834,0.14538246359464058,0.07323574595016223
2020-01-17T16:00:00Z,2.7275,2.7883,2.58,2.6973,2.619542814059639,2.2398413292017088,1.8601398443437784,2.3043470000000004,1027835.55425885,860531.7850070823,84.11987116546251,0.0738740672487806,0.16557833001113798,0.09170426276235738
2020-01-18T16:00:00Z,2.6959,2.8468,2.5915,2.6096,2.6624297870177642,2.2734557538197353,1.8844817206217064,2.3065785000000005,1174566.69371632,909607.0754281584,65.0217545566299,0.0646512764645339,0.17251835834302476,0.10786708187849085
2020-01-19T16:00:00Z,2.6092,2.649,2.5375,2.6297,2.688239483141605,2.3058415943815778,1.9234437056215503,2.3091450000000004,548164.92454999,929496.7663861578,67.29106321416054,0.05578081457993879,0.17759310010341434,0.12181228552347555
2020-01-20T16:00:00Z,2.6296,2.7496,2.6296,2.6896,2.717774330507954,2.3407287221650708,1.9636831138221875,2.3110215000000007,393402.39656741,944843.2297977734,73.99490179891376,0.05000899715385093,0.1843235319657892,0.13431453481193828
2020-01-21T16:00:00Z,2.6909,2.697,2.5715,2.6337,2.739899958831598,2.367362474695519,1.9948249905594395,2.3122900000000004,292421.08329093,955686.34188248,58.95895940220759,0.03897785216020844,0.18303685001219883,0.1440589978519904
2020-01-22T16:00:00Z,2.6327,2.6604,2.424,2.4896,2.758601152363621,2.378474976995926,1.9983488016282316,2.3040880000000006,629329.66649474,978226.8941948514,34.71390262344306,0.019510977027799636,0.16844771913673995,0.1489367421089403
2020-01-23T16:00:00Z,2.4904,2.5308,2.3649,2.5155,2.770731726190638,2.390931797269024,2.0111318683474098,2.297035,342436.23404122,988812.53671549,40.570556754706544,0.006581768819280992,0.15716395313304155,0.15058218431376055
2020-01-24T16:00:00Z,2.5169,2.52,2.4201,2.4327,2.7671466960573596,2.3947289066082034,2.022311117159047,2.2934485000000002,99835.75314169,983751.122452694,29.348282668942005,-0.008523967197678922,0.1399272253166619,0.14845119251434083
2020-01-25T16:00:00Z,2.434,2.5251,2.4261,2.5049,2.7700352124092515,2.4047444605529122,2.039453708696573,2.2863970000000005,105521.89427672,959971.4150592999,46.540754643244355,-0.014290875298361733,0.13058759839138867,0.1448784736897504
2020-01-26T16:00:00Z,2.5055,2.674,2.5053,2.6645,2.794372411794399,2.4283586005026474,2.0623447892108957,2.2814525000000003,293000.64537096,897807.962460242,68.86865582116684,-0.008291840519067173,0.13451367304091644,0.1428055135599836
2020-01-27T16:00:00Z,2.667,2.6739,2.5814,2.628,2.8050031151071053,2.4465078186387705,2.0880125221704358,2.2774710000000002,281119.74792509,799969.9367686675,61.0885801245612,-0.0077283650956951055,0.13314505719036474,0.14087342228605984
2020-01-28T16:00:00Z,2.6221,2.7892,2.5895,2.673,2.82991853739037,2.467098016944337,2.104277496498304,2.2728710000000003,409131.86825667,735696.720201946,67.18284741599999,-0.00538257717664295,0.13414520081525616,0.1395277779918991
2020-01-29T16:00:00Z,2.6758,2.9613,2.6654,2.9243,2.8859087578200784,2.508661833585761,2.1314149093514434,2.270042,885132.06305082,743034.8940402424,84.85017285312716,0.011135211634375947,0.15344679253486904,0.1423115809004931
2020-01-30T16:00:00Z,2.9222,2.9445,2.7607,2.835,2.91730458175134,2.538328939623419,2.159353297495498,2.2671985,555945.8558591,712674.8557438995,67.60566803117004,0.013908170567338923,0.15969679410966675,0.14578862354232783
2020-01-31T16:00:00Z,2.8351,2.882,2.7435,2.7768,2.935776595623639,2.5600081269303807,2.1842396582371224,2.2642805,291114.4425838,683052.211089831,57.4581486870848,0.00987380313565056,0.15813087746189103,0.14825707432624047
2020-02-01T16:00:00Z,2.775,2.8869,2.73,2.859,2.961874652674878,2.587189206300346,2.212503759925814,2.2632095,392491.07847585,685561.7941692899,66.83310352104223,0.010721719231059884,0.16165922336506533,0.15093750413400545
2020-02-02T16:00:00Z,2.8569,2.888,2.7466,2.7498,2.973965287989046,2.6019720057275872,2.2299787234661284,2.262152,488316.03104666,658241.9402116559,48.06963320807312,0.002346169071258758,0.1538702154730789,0.15152404640182013
2020-02-03T16:00:00Z,2.7492,2.8052,2.6739,2.7358,2.9824853606074213,2.6141381870250795,2.2457910134427377,2.2616129999999997,514709.33103854,579510.6863029919,45.86833613583569,-0.005301316668209377,0.14489740056655842,0.1501987172347678
2020-02-04T16:00:00Z,2.7378,2.8766,2.706,2.8591,3.005492846161826,2.6364074427500723,2.2673220393383184,2.2613735,464557.80859978,561506.603815789,64.7981718151627,-0.003317323879432038,0.14605206238547774,0.14936938626490978
2020-02-05T16:00:00Z,2.8605,2.95,2.7912,2.8836,3.027403687134637,2.658879493409157,2.290355299683677,2.2609635,764652.27108816,497684.2671816669,67.78301869557602,-0.0016981354553158579,0.14724671694576497,0.14894485240108082
2020-02-06T16:00:00Z,2.8838,3.34,2.861,3.23,3.1130963906299933,2.7107995394628697,2.308502688295746,2.265019,2758103.01962578,584197.6404500135,87.60160798642963,0.020154296504797886,0.1741377230320782,0.1539834265272803
2020-02-07T16:00:00Z,3.228,3.3977,3.1161,3.3133,3.178883595428441,2.765572308602609,2.3522610217767768,2.2701565,2765718.73663847,663755.2425961209,89.64418339139098,0.03670662986847159,0.1998667138628698,0.16316008399439821
2020-02-08T16:00:00Z,3.314,3.487,3.2334,3.293,3.234321506096238,2.8135202805478263,2.392719054999415,2.274321,1640652.92525862,718379.6426315524,85.0892980566658,0.0423740916395437,0.21612769854382785,0.17375360690428415
2020-02-09T16:00:00Z,3.296,3.498,3.271,3.3815,3.290239301020321,2.865154800498024,2.440070299975727,2.2789875000000004,1763278.72128636,786873.4588675,88.48908166256354,0.04776881175742004,0.23346462160105919,0.18569580984363915
2020-02-10T16:00:00Z,3.3815,3.7859,3.3258,3.7228,3.397261355928529,2.9431225459072943,2.4889837358860594,2.2856560000000004,1862131.10056143,865358.9597310249,94.7013497838495,0.06873401317649877,0.2716133263142626,0.20287931313776383
2020-02-11T16:00:00Z,3.7294,4.2,3.66,4.0373,3.532963518810405,3.042593223552086,2.5522229282937667,2.2946175000000006,2702909.39100322,969037.9459564488,96.81394585828744,0.09649248801327606,0.3234949231543589,0.22700243514108284
2020-02-12T16:00:00Z,4.033,4.1415,3.71,4.023,3.6449725839946674,3.131721112320078,2.6184696406454884,2.3035865000000006,2474299.88909836,1075631.1287093058,94.52902829815187,0.10585053613918838,0.35931560531506834,0.25346506917587996
2020-02-13T16:00:00Z,4.0287,4.3904,3.7832,4.3055,3.7922963521888575,3.2384282839273437,2.68456021566583,2.3143120000000006,1929079.79839596,1167093.3309720194,96.62631646692614,0.12188481676989155,0.4058210901382444,0.28393627336835287
2020-02-14T16:00:00Z,4.301,4.6475,4.2304,4.349,3.9115720330834427,3.339389349024858,2.7672066649662734,2.3252235000000008,2430278.13328422,1283331.1429223944,96.87246925939546,0.12573286530382305,0.44110235499813166,0.3153694896943086
2020-02-15T16:00:00Z,4.3491,4.8684,4.0581,4.4954,4.076234973108696,3.4444812263862348,2.8127274796637733,2.336846000000001,5086296.03595721,1522995.9124517068,97.64388362152079,0.1280213655569647,0.47539619664051447,0.3473748310835498
2020-02-16T16:00:00Z,4.4954,4.6024,3.85,4.2551,4.200458362857363,3.5181738421693045,2.835889321481246,2.347424000000001,4416338.1560675,1729756.8328588274,63.4131149900633,0.10424232700988695,0.47767773984590844,0.3734354128360215
2020-02-17T16:00:00Z,4.2632,4.5576,4.1401,4.4341,4.295966780982367,3.6014398565175494,2.9069129320527316,2.358736000000001,2606583.87090483,1839629.4329912353,72.86211099364414,0.09189235373805149,0.4883008550085859,0.3964085012705344
2020-02-18T16:00:00Z,4.4342,4.755,4.4301,4.7153,4.398964797623139,3.7026998695614086,3.006434941499678,2.369248500000001,1948088.88286524,1892777.2739819563,82.38891691364438,0.09366602714930616,0.5134910352071671,0.41982500805786094
2020-02-19T16:00:00Z,4.7153,4.8878,4.0664,4.2594,4.504425570482583,3.7533089723285533,3.002192374174524,2.3779705000000013,2867552.18297439,2008357.590337721,46.84210428077698,0.05694566596737938,0.49100709051708513,0.43406142454970575
2020-02-20T16:00:00Z,4.2522,4.5101,4.056,4.4175,4.577692687371787,3.8136899748441393,3.0496872623164917,2.3872040000000014,1813474.2317288,2084475.5797949708,55.68311831219912,0.037077186558881536,0.48040790774830766,0.4433307211894261
2020-02-21T16:00:00Z,4.4186,4.4482,4.11,4.1309,4.6063845951227345,3.8425272498583083,3.078669904593882,2.3958925000000013,1214481.33787496,2125575.092764926,39.71714565193355,0.00034845718463877295,0.4437662926702246,0.44341783548558583
2020-02-22T16:00:00Z,4.1344,4.3796,4.0513,4.2339,4.6407647767464,3.87810659078028,3.11544840481416,2.4050770000000012,1178302.4903648,2160074.415730833,46.99920173004362,-0.0201600019267133,0.4182178330771942,0.4383778350039075
2020-02-23T16:00:00Z,4.2374,4.2858,4.019,4.041,4.6478419263047845,3.8929150825275274,3.13798823875027,2.4137290000000013,988511.1782432,2183764.508091066,36.1075841738295,-0.04826452056220781,0.3780471843011477,0.4263117048633555
2020-02-24T16:00:00Z,4.0368,4.0455,3.6225,3.6355,4.63381308641462,3.8695137113886613,3.1052143363627023,2.420837000000001,1905062.2649301,2255789.730907582,21.889618491894723,-0.09311444756228382,0.30991864541050074,0.40303309297278456
2020-02-25T16:00:00Z,3.6364,3.7086,3.3,3.5306,4.610386112109653,3.8387033739896923,3.0670206358697314,2.426976000000001,2537018.63030188,2344408.048868268,19.272091098484154,-0.126713148423776,0.24464165744306454,0.37135480586684055
2020-02-26T16:00:00Z,3.5261,3.8588,3.4119,3.8299,4.620721151187129,3.8379030672633565,3.055084983339584,2.434301500000001,3228286.93815177,2367917.244794567,44.513370051140576,-0.12541459468390348,0.21458656251196118,0.34000115719586466
2020-02-27T16:00:00Z,3.8318,4.1297,3.7522,4.0623,4.644290249301017,3.8583027884212333,3.0723153275414496,2.4425700000000012,4319194.25009966,2445591.020467627,58.08248036698381,-0.10629474664421956,0.20713272389059023,0.3134274705348098
2020-02-28T16:00:00Z,4.0621,4.3534,3.893,4.2167,4.688772411090958,3.890884353110212,3.092996295129466,2.4519870000000012,3355224.75400602,2531319.6119049964,65.5461257708507,-0.08174266117050816,0.2112491440716746,0.29299180524218277
2020-02-29T16:00:00Z,4.2147,4.3,3.943,3.955,4.694856436835102,3.896713048282011,3.0985696597289194,2.459431000000001,2635853.88781547,2574948.3702314524,46.73876617324195,-0.0814410372588869,0.19119050866857412,0.272631545927461
2020-03-01T16:00:00Z,3.9545,4.298,3.7529,4.2932,4.751297448575335,3.93275731662001,3.1142171846646844,2.469147500000001,2838749.38941855,2623779.2846743083,64.35975021163048,-0.05788510734677205,0.20027516174399596,0.258160269090768
2020-03-02T16:00:00Z,4.2933,4.4493,4.136,4.3763,4.786209266321963,3.9730793787454632,3.1599494911689634,2.479401500000001,2504275.48938682,2613847.589593488,67.84499780217396,-0.03713662388593089,0.2117394892333544,0.24887611311928529
2020-03-03T16:00:00Z,4.3694,4.974,4.2769,4.767,4.894352683131503,4.0452539806776935,3.196155278223884,2.491238500000001,4212318.6931953,2700748.529798335,80.06533103413183,0.00047949200838412476,0.24947547812976545,0.24899598612138132
2020-03-04T16:00:00Z,4.7725,4.8985,4.5752,4.7821,4.955544699056943,4.112239982434267,3.2689352658115913,2.5026300000000012,3165770.77508132,2762583.078632603,80.44823749208601,0.022725006789599766,0.27740224460838103,0.25467723781878127
2020-03-05T16:00:00Z,4.7821,4.8528,4.5452,4.57,4.989959021507293,4.153854529485697,3.317750037464101,2.512790000000001,2114269.9779237,2746782.670864577,59.16452070517951,0.019619211820706806,0.2792012525946648,0.25958204077395797
2020-03-06T16:00:00Z,4.5702,4.6954,4.4939,4.537,5.006565214011894,4.188685935896088,3.3708066577802827,2.5235605000000008,1197284.08888136,2552332.073510784,56.08630012686427,0.01217154537872922,0.2747964724973695,0.2626249271186403
2020-03-07T16:00:00Z,4.5293,4.6289,3.9348,4.0364,5.028142262872969,4.174841759905535,3.321541256938101,2.532671500000001,2293688.03222724,2446199.5673187715,27.328043048393553,-0.027475984020083666,0.22827994709353572,0.2557559311136194
2020-03-08T16:00:00Z,4.0348,4.4458,3.6137,3.9066,5.05227686248051,4.150456145368668,3.2486354282568266,2.540837500000001,6183458.46696151,2625043.2971216054,23.213118774359074,-0.06150116163071831,0.1788794790752215,0.2403806407059398
2020-03-09T16:00:00Z,3.9012,4.2077,3.7795,3.9133,5.033651940658119,4.128896495789698,3.2241410509212773,2.5486925000000014,4137256.85727552,2734501.6958421194,24.00071148443456,-0.08136741733041497,0.1386713690429211,0.22003878637333607
2020-03-10T16:00:00Z,3.9197,4.1497,3.65,3.7274,5.007607952324196,4.092396814354271,3.177185676384346,2.5564635000000013,2450736.95178445,2713660.9342826223,17.39871645277421,-0.10342354237727572,0.09075935840174143,0.19418290077901715
2020-03-11T16:00:00Z,3.7299,3.85,2.01,2.5602,5.0218787072198285,3.953106194867519,2.8843336825152095,2.558719500000001,7951652.89987466,3020569.867689915,5.267872994456283,-0.18808456691590963,-0.04092280786586988,0.14716175905003975
2020-03-12T16:00:00Z,2.5696,2.7494,1.3581,2.2348,4.963842981124186,3.7968965407886537,2.629950100453121,2.559498500000001,13912167.44369265,3655454.1729807993,4.183607321284853,-0.2533966666202026,-0.1695840742252135,0.0838125923949891
2020-03-13T16:00:00Z,2.2321,2.567,1.9538,2.2454,4.832928962941275,3.655851400716958,2.478773838492641,2.559871500000001,5232227.54435793,3858150.4256804558,5.032596258791017,-0.2811371895968314,-0.2676088946010502,0.013528294995781232
2020-03-14T16:00:00Z,2.2473,2.36,2.0633,2.148,4.671589536103511,3.51877400065178,2.365958465200049,2.560311000000001,3514721.84308849,3984460.95892272,4.539776086697984,-0.29012591127849285,-0.34912909410233484,-0.05900318282384198
2020-03-15T16:00:00Z,2.1488,2.3888,1.5608,1.8699,4.555510207516253,3.368876364228891,2.1822425209415286,2.5607745000000013,9209502.96429954,4349682.993891193,3.306943864223456,-0.29776075976112787,-0.4312041325252518,-0.13344337276412394
2020-03-16T16:00:00Z,1.8695,2.0623,1.675,1.9829,4.414502411304272,3.2428785129353552,2.0712546145664383,2.5613815000000013,6264671.61253259,4536065.643002728,15.708334068896292,-0.27850905005665455,-0.4815796853349421,-0.20307063527828756
2020-03-17T16:00:00Z,1.9798,2.05,1.7628,1.8753,4.2651569063098975,3.1185531935775956,1.9719494808452942,2.5619095000000014,4825261.97382443,4615914.39478636,13.508653091903597,-0.2568579711708509,-0.5241430992418512,-0.2672851280710003
2020-03-18T16:00:00Z,1.8761,2.23,1.818,2.1865,4.169967478148924,3.0338210850705414,1.897674691992159,2.5639730000000016,5134582.49152259,4656683.806857507,43.836872245343294,-0.20752573061743856,-0.5266922913427985,-0.3191665607253599
2020-03-19T16:00:00Z,2.1865,2.62,2.1602,2.493,4.115964001480769,2.9846555318823103,1.8533470622838508,2.567311000000002,7811904.97579387,4879517.8179469,61.544554584123226,-0.14325650167318577,-0.4982371878168421,-0.35498068614365635
2020-03-20T16:00:00Z,2.4999,2.5265,2.02,2.2574,4.050245887475958,2.918541392620282,1.7868368977646063,2.5692940000000015,4359886.33226682,4965719.440169467,46.51393032038176,-0.10726320197466177,-0.48905968861198357,-0.3817964866373218
2020-03-21T16:00:00Z,2.2618,2.3486,2.059,2.1156,3.954389096616917,2.8455467205638927,1.7367043445108683,2.5711425000000014,2748444.15531549,4961204.178464314,38.89167173297772,-0.08464896377737235,-0.48760769135903725,-0.4029587275816649
2020-03-22T16:00:00Z,2.1189,2.315,1.9353,2.1215,3.876446792424601,2.779724291421721,1.6830017904188406,2.572745000000001,3969194.56379977,5034450.132184962,39.44220706525135,-0.061987136811080146,-0.4804426485955151,-0.41845551178443496
2020-03-23T16:00:00Z,2.126,2.367,2.126,2.2703,3.804214183632879,2.7334129922015644,1.6626118007702497,2.575105000000001,3441622.38539386,4995915.316794889,53.5226373269897,-0.03122262715974572,-0.4574837957341171,-0.4262611685743714
2020-03-24T16:00:00Z,2.273,2.3492,2.18,2.2426,3.726732859208735,2.6887936292741497,1.6508543993395643,2.577561500000001,2687144.82905685,4971984.019493666,50.60230826934681,-0.008184894389173303,-0.43649228656083805,-0.42830739217166475
2020-03-25T16:00:00Z,2.244,2.2859,2.2021,2.2378,3.6452863321782694,2.647794208431045,1.6503020846838208,2.579513500000001,1040269.20596513,4918283.980895737,49.972332120483316,0.01028224783657028,-0.4154545823759519,-0.4257368302125222
2020-03-26T16:00:00Z,2.2379,2.358,2.221,2.251,3.5763930779000384,2.6117220076645866,1.6470509374291349,2.5816510000000013,1471298.16658795,4931984.684781066,52.15631789717747,0.02604183697090312,-0.3931845339988933,-0.4192263709697964
2020-03-27T16:00:00Z,2.25,2.2684,2.0376,2.0957,3.5082738400924787,2.564810916058715,1.6213479920249516,2.583224000000001,1663510.42198384,4900475.804268897,30.956629479958764,0.028465609610196285,-0.38364435895705107,-0.41210996856724735
2020-03-28T16:00:00Z,2.0938,2.1525,2.0522,2.1049,3.4322833794794727,2.5230008327806503,1.613718286081828,2.5850155000000012,948144.06956097,4638710.08439887,33.10433933345202,0.03283681947695455,-0.37106394422105415,-0.4039007636980087
2020-03-29T16:00:00Z,2.1047,2.1658,2.0021,2.1364,3.371377966050552,2.487855302527864,1.6043326390051758,2.587088500000001,1191582.46229947,4491426.364650068,41.42281223383518,0.039547791374801855,-0.35446602447950637,-0.3940138158543082
2020-03-30T16:00:00Z,2.1367,2.2036,2.1111,2.1745,3.31072932686512,2.4593684568435124,1.6080075868219048,2.589835000000001,1078398.86410564,4422809.460266127,51.20759226687833,0.04770453971373023,-0.3343831412121454,-0.38208768092587564
2020-03-31T16:00:00Z,2.1763,2.3,2.1626,2.2018,3.261494447367495,2.4359531425850114,1.6104118378025278,2.592849000000001,1688915.13179579,4109672.5718621844,57.9226178209319,0.0555419234253951,-0.31266027664413176,-0.36820220006952686
2020-04-01T16:00:00Z,2.1978,2.35,2.14,2.3439,3.2363144891558386,2.427584675077283,1.6188548609987272,2.5965305000000005,1717125.80101926,3499920.489728515,78.47854854636637,0.06996796349878986,-0.28074224569603956,-0.3507102091948294
2020-04-02T16:00:00Z,2.3441,2.4518,2.2609,2.3051,3.2071221465952884,2.4164497046157116,1.6257772626361349,2.600281500000001,1967889.62286378,3336703.593653807,66.62839057144164,0.07606332235119034,-0.2556310562558415,-0.3316943786070318
2020-04-03T16:00:00Z,2.3058,2.3362,2.2559,2.2856,3.166179221665828,2.404554276923374,1.6429293321809202,2.6037225000000013,1003091.66181882,3211122.0845903233,60.506099704757744,0.0776759600372548,-0.23459942856046334,-0.31227538859771814
2020-04-04T16:00:00Z,2.2832,2.344,2.2648,2.2881,3.1278103289924175,2.3939675244757948,1.6601247199591718,2.6062650000000014,698907.63859528,2785592.3183051106,61.11684518870646,0.07762132718757225,-0.2152487296132528,-0.29287005680082506
2020-04-05T16:00:00Z,2.2862,2.4329,2.2453,2.428,3.116059294950537,2.397061385887086,1.6780634768236358,2.609347500000001,1842685.16933726,2564492.996145344,81.94707940639981,0.08511617771344426,-0.1864748346590197,-0.27159101237246397
2020-04-06T16:00:00Z,2.43,2.8763,2.4207,2.8121,3.168366368096308,2.43479216898826,1.7012179698802121,2.614461500000001,5068715.76507802,2576665.6857080236,93.90328971785877,0.11234028223012915,-0.13116565958480253,-0.24350594181493168
2020-04-07T16:00:00Z,2.812,2.92,2.6443,2.8764,3.2031197155467757,2.474938335443873,1.74675695534097,2.6196615000000008,4329297.43252816,2536401.4327583024,94.68847272513506,0.12983823326843158,-0.0812081502293922,-0.2110463834978238
2020-04-08T16:00:00Z,2.8752,3.47,2.8584,3.3952,3.3176331344842076,2.558598486767157,1.7995638390501068,2.627504500000001,6146826.46820771,2453147.5073789945,97.77340101244181,0.16903194883390285,0.00024355254455477038,-0.16878839628934808
2020-04-09T16:00:00Z,3.3952,3.425,2.9439,2.9939,3.37260792086084,2.5981713516065064,1.8237347823521728,2.633215000000001,5476123.06627166,2508959.3440792365,61.146235528032314,0.1606656594720387,0.0320436780507003,-0.1286219814213384
2020-04-10T16:00:00Z,2.9886,3.4373,2.9773,3.2404,3.4434001258585267,2.656555774187733,1.8697114225169391,2.6395885000000017,5561200.30771554,2649597.151699239,70.26823078267704,0.1639031482089412,0.0762569538398381,-0.08764619436910309
2020-04-11T16:00:00Z,3.2413,3.4181,3.0645,3.4103,3.512339263839821,2.725077976534303,1.937816689228785,2.6484405000000013,4468777.48021358,2674576.2975199297,75.54471515617774,0.16898194426892715,0.12358123596705584,-0.045400708301871304
2020-04-12T16:00:00Z,3.4159,3.6417,3.2,3.3895,3.582577633244232,2.785479978667548,1.988382324090864,2.6575410000000015,7183008.15858394,2861645.586179434,73.4178771198259,0.16239342468264406,0.1575910725514338,-0.0048023521312102815
