time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-06-10T21:00:00Z,1328.012,1329.913,1319.999,1326.845,1333.7576249570668,1307.3197323997554,1280.881839842444,1265.3758099999989,12873,13480.75,55.32084193928091,4.34923575343678,12.5710936099822,8.22185785654542
2019-06-11T21:00:00Z,1326.845,1338.423,1326.12,1333.489,1336.1958805911563,1309.6987567270503,1283.2016328629443,1266.036314999999,17135,13748.6,67.1256726198599,3.800116397952735,12.972003353986338,9.171886956033603
2019-06-12T21:00:00Z,1333.489,1343.174,1332.452,1341.971,1339.0167387999304,1312.6325970245912,1286.248455249252,1266.789139999999,14628,13910.05,77.32399451905867,3.714413725052168,13.814904112348813,10.100490387296645
2019-06-13T21:00:00Z,1341.971,1358.222,1338.018,1341.932,1342.5886474707306,1315.2961791132648,1288.003710755799,1267.5190199999988,25247,14619.45,77.17721481178853,3.371408113033885,14.314750528589002,10.943342415555117
2019-06-16T21:00:00Z,1341.932,1343.6,1333.12,1339.625,1344.6235742529354,1317.507890102968,1290.3922059530007,1268.2159099999988,17297,14974.8,67.12709351507243,2.7326883419410297,14.359202842981404,11.626514501040374
2019-06-17T21:00:00Z,1339.625,1354.622,1338.745,1346.749,1347.6917410589444,1320.16617282088,1292.6406045828157,1268.9669049999989,28258,15954.7,78.60064619175766,2.5377394486775877,14.79868881188736,12.260949363209772
2019-06-18T21:00:00Z,1346.749,1362.612,1341.441,1360.24,1352.2923963409478,1323.8092480189819,1295.326099697016,1269.7891099999988,31841,17168.15,88.62516927375573,3.0317001314810934,16.05057452756114,13.018874396080045
2019-06-19T21:00:00Z,1360.24,1394.279,1357.75,1388.29,1360.711763916964,1329.6711345627107,1298.6305052084574,1270.738219999999,50552,19042.1,95.05150658544223,4.853773264615295,19.086090976849164,14.232317712233868
2019-06-20T21:00:00Z,1388.29,1411.993,1382.562,1399.427,1368.728402450671,1336.0125768751916,1303.2967512997122,1271.704594999999,54161,21294.8,96.19078153174652,6.322354588095218,22.13526094735289,15.812906359257672
2019-06-23T21:00:00Z,1399.427,1421.503,1399.427,1419.664,1377.1404665385094,1343.6172517047196,1310.0940368709298,1272.795269999999,36856,22979.35,97.55473212943552,8.058719449619375,25.88630567128189,17.827586221662514
2019-06-24T21:00:00Z,1419.664,1439.318,1412.11,1423.486,1385.7200611317094,1350.8780470042905,1316.0360328768716,1273.942394999999,71288,25999.25,97.75697796458518,8.805968326408664,28.835046629673343,20.02907830326468
2019-06-25T21:00:00Z,1423.486,1424.48,1401.976,1408.951,1391.7514198222216,1356.1574063675369,1320.5633929128521,1274.9806399999989,52038,27922.5,68.87261431840061,7.70251500765443,29.657222062832716,21.954707055178286
2019-06-26T21:00:00Z,1408.951,1412.119,1398.745,1410.003,1396.384449338586,1361.0524603341244,1325.7204713296628,1276.038094999999,32549,28966.5,69.73556706979969,6.474092589297246,30.047322791799843,23.573230202502597
2019-06-27T21:00:00Z,1410.003,1424.699,1405.808,1409.407,1401.1218766283448,1365.4483275764767,1329.7747785246086,1277.0648749999991,33061,29820.25,68.30513582840749,5.111810616848199,29.962993473562847,24.851182856714647
2019-06-30T21:00:00Z,1409.407,1409.407,1381.904,1384.204,1404.0749473267147,1367.153388705888,1330.2318300850611,1277.9501099999989,40403,30955.5,31.673613039667188,2.1550290372745806,27.544969153307875,25.389940116033294
2019-07-01T21:00:00Z,1384.204,1421.184,1383.452,1418.17,1410.9973659083046,1371.791262459898,1332.5851590114914,1279.047374999999,33638,31743.55,65.20491504480955,2.124960974131188,28.04614133369728,25.92118035956609
2019-07-02T21:00:00Z,1418.17,1437.8,1412.152,1418.673,1416.1403847412466,1376.0532385999072,1335.9660924585678,1280.146039999999,54845,33173.8,65.5388440308623,1.7905027605523784,28.15930881025656,26.368806049704183
2019-07-03T21:00:00Z,1418.673,1421.744,1410.305,1415.324,1419.027149381278,1379.6233078180974,1340.2194662549168,1281.217219999999,17923,33042.8,60.3935229520015,1.0328849909211328,27.6599122883556,26.627027297434466
2019-07-04T21:00:00Z,1415.324,1424.28,1386.676,1399.43,1422.9803843536802,1381.4239161982703,1339.8674480428604,1282.2417699999992,46214,34320,40.34876711240559,-0.7531921615108566,25.685537095545897,26.438729257056753
2019-07-07T21:00:00Z,1399.43,1407.675,1391.858,1395.284,1423.9561911074761,1382.6839238166094,1341.4116565257427,1283.303654999999,27975,34939.1,36.17305610767493,-2.338812023008849,23.51521422829569,25.85402625130454
2019-07-08T21:00:00Z,1395.284,1400.09,1385.87,1397.545,1424.8654234003404,1384.0349307423721,1343.2044380844038,1284.3322799999992,24091,35500,40.639938407175514,-3.301457927026995,21.727203842520794,25.02866176954779
2019-07-09T21:00:00Z,1397.545,1418.955,1390.05,1418.904,1429.1879938989227,1387.2048461294291,1345.2216983599355,1285.4831999999992,35900,36438.25,68.45057728445394,-2.5968579005005665,21.78258939392208,24.379447294422647
2019-07-10T21:00:00Z,1418.904,1427.203,1401.063,1403.593,1431.479342841856,1388.694678299481,1345.910013757106,1286.485654999999,34976,37455.65,47.279233401708076,-3.2184716900651225,20.356357681841246,23.574829371906368
2019-07-11T21:00:00Z,1403.593,1416.952,1403.225,1415.611,1433.3596662000582,1391.1416166358918,1348.9235670717253,1287.575479999999,24060,37396.3,60.171575439896124,-2.8873361020226938,19.965659244378003,22.852995346400697
2019-07-14T21:00:00Z,1415.611,1419.783,1407.806,1413.981,1434.7088404660342,1393.217924214447,1351.72700796286,1288.645694999999,21994,37631.15,57.6233224695436,-2.840796989378674,19.301999109677354,22.142796099056028
2019-07-15T21:00:00Z,1413.981,1418.38,1400.792,1405.834,1435.7644271012255,1394.364840194952,1352.9652532886785,1289.655954999999,27691,37602.8,44.939999116733276,-3.384502055278176,17.912168529958308,21.296670585236484
2019-07-16T21:00:00Z,1405.834,1426.897,1400.214,1426.118,1439.5385619494375,1397.25149108632,1354.9644202232023,1290.846059999999,22704,37145.95,68.18598200581441,-2.447544854576062,18.237239517016405,20.684784371592468
2019-07-17T21:00:00Z,1426.118,1448.033,1414.774,1446.04,1445.5236751862037,1401.6868100784727,1357.8499449707417,1292.1275449999991,41641,36700.4,79.51287482844293,-0.6491776195629058,19.873312347138835,20.52248996670174
2019-07-18T21:00:00Z,1446.04,1453.005,1420.336,1425.58,1449.1085635938532,1403.858918253157,1358.609272912461,1293.282449999999,48575,36421.1,53.45286049907279,-0.9807739386243028,19.29652254342136,20.277296482045664
2019-07-21T21:00:00Z,1425.58,1429.99,1422.321,1424.785,1449.6778682169531,1405.761289321052,1361.8447104251507,1294.2851999999991,23218,35739.2,52.56038567580419,-1.37279758097581,18.5612995058259,19.93409708680171
2019-07-22T21:00:00Z,1424.785,1430.188,1414.302,1417.466,1450.352738590992,1406.8253539282289,1363.2979692654658,1295.284429999999,26944,33522,43.620379529645085,-2.19536292714432,17.18989342787131,19.38525635501563
2019-07-23T21:00:00Z,1417.466,1429.546,1416.6,1425.506,1451.3653179685537,1408.523594480208,1365.6818709918623,1296.276939999999,20285,31934.35,54.86481256824587,-2.2594840628528132,16.560901276449613,18.820385339302426
2019-07-24T21:00:00Z,1425.506,1433.826,1411.206,1414.472,1452.2895714644146,1409.064358618371,1365.8391457723274,1297.2246799999991,31141,31863.95,40.195530812620916,-3.0569740234943126,14.999167809934534,18.056141833428846
2019-07-25T21:00:00Z,1414.472,1424.915,1413.545,1418.638,1452.3197733159632,1409.9346896530644,1367.5496059901657,1298.2054599999992,18466,31134.2,47.2901883585448,-3.295323662171853,13.93698725571403,17.232310917885883
2019-07-28T21:00:00Z,1418.638,1428.088,1414.938,1427.056,1453.2668473289232,1411.4911724118767,1369.7154974948303,1299.2100799999994,14846,29856.35,60.05665291219304,-2.891856881722628,13.617489815732597,16.509346697455225
2019-07-29T21:00:00Z,1427.056,1433.28,1422.413,1430.874,1454.2039261395857,1413.2532476471606,1372.3025691547355,1300.2310399999994,17944,29071.65,65.15967159915678,-2.394232525908828,13.51655604006919,15.910788565978018
2019-07-30T21:00:00Z,1430.874,1434.549,1410.634,1412.764,1454.771738200161,1413.2087705883278,1371.6458029764945,1301.1847699999992,46461,28652.45,36.039915560529174,-3.257615108972466,11.838769679762436,15.096384788734902
2019-07-31T21:00:00Z,1412.764,1446.075,1400.613,1444.918,1460.5461350569358,1416.0914278075707,1371.6367205582055,1302.2578199999994,54665,30489.55,68.9204497495114,-1.7136347146501123,12.954341395422261,14.667976110072374
2019-08-01T21:00:00Z,1444.918,1448.998,1430.386,1440.959,1462.6840754738103,1418.3521161887006,1374.020156903591,1303.2922299999993,62276,31292.65,63.55656447134392,-1.0424454213501342,13.364919333384705,14.40736475473484
2019-08-04T21:00:00Z,1440.959,1469.804,1436.794,1463.88,1468.2487140361527,1422.4910147170006,1376.7333153978484,1304.4510999999993,61379,32962.85,77.23400450612019,0.7643052141587212,15.362746272433242,14.59844105827452
2019-08-05T21:00:00Z,1463.88,1474.9,1456.49,1474.078,1472.732001908154,1427.1807406518187,1381.6294793954835,1305.6519749999995,48581,34187.35,81.3796606936254,2.374396702719853,17.566436936674336,15.192040233954483
2019-08-06T21:00:00Z,1474.078,1510.452,1472.384,1501.306,1481.3802684557388,1433.9194005925624,1386.458532729386,1307.0108999999993,79113,36348,88.70300081350312,4.8582254759528745,21.264822078895577,16.406596602942702
2019-08-07T21:00:00Z,1501.306,1509.617,1490.125,1501.318,1487.3358011010257,1440.0465459932386,1392.7572908854515,1308.4019199999996,56016,37400,88.7056111024984,6.011555026449443,23.921040386004506,17.909485359555063
2019-08-08T21:00:00Z,1501.318,1509.158,1494.882,1496.717,1491.7653626939102,1445.1984054483987,1398.6314482028872,1309.8122549999996,44698,38431.9,79.3343799466137,5.962401566255846,25.36248731737487,19.400085751119025
2019-08-11T21:00:00Z,1496.717,1520.001,1487.478,1511.189,1499.0316406414556,1451.1975504076352,1403.3634601738147,1311.2017949999995,40387,39351.55,85.67928692195842,6.365736539289273,27.357256425230617,20.991519885941344
2019-08-12T21:00:00Z,1511.189,1535.094,1479.99,1501.334,1507.215685874649,1455.7554094614866,1404.2951330483243,1312.5432149999992,82520,42093,67.00140787984137,5.464537901424308,27.822192262721728,22.35765436129742
2019-08-13T21:00:00Z,1501.334,1524.114,1494.286,1516.924,1513.5218346225452,1461.3161904195333,1409.1105462165215,1313.9687349999992,76311,44773.35,77.39530788807929,5.404310859621866,29.11304293582475,23.708732076202885
2019-08-14T21:00:00Z,1516.924,1527.086,1508.027,1523.006,1518.6860517868597,1466.9243549268485,1415.1626580668374,1315.4481049999993,83961,46889.35,80.57750563979323,5.255249857748897,30.277794398389005,25.02254454064011
2019-08-15T21:00:00Z,1523.006,1528.038,1503.719,1513.791,1523.0874203196565,1471.1849590244078,1419.282497729159,1316.8837499999995,43807,46650.95,62.73595035202104,4.070126893860895,30.110203157966225,26.04007626410533
2019-08-18T21:00:00Z,1513.791,1513.791,1493.424,1495.947,1525.0491477492656,1473.4360536585525,1421.8229595678395,1318.2462049999992,36770,47328.55,39.91644058914683,1.7377872045516547,28.212310269794898,26.474523065243243
2019-08-19T21:00:00Z,1495.947,1508.617,1493.058,1507.26,1527.3333212911382,1476.5109578714114,1425.6885944516846,1319.7333449999994,26903,47326.5,54.04621992388936,0.6654302529260505,27.306310881400805,26.640880628474754
2019-08-20T21:00:00Z,1507.26,1508.116,1496.643,1502.564,1528.510917122668,1478.8794162467377,1429.2479153708075,1321.2430399999994,26717,47648.1,47.821853274575815,-0.5841528354573775,25.910689584153033,26.49484241961041
2019-08-21T21:00:00Z,1502.564,1504.7,1492.593,1497.946,1529.178016686232,1480.612742042489,1432.0474673987458,1322.7220399999994,26072,47394.65,41.54787216682784,-1.8730034423367812,24.153588116689434,26.026591559026215
2019-08-22T21:00:00Z,1497.946,1530.204,1493.671,1527.378,1535.0310216473858,1484.8641291295353,1434.6972366116847,1324.3033199999998,51173,49030,72.36126594012177,-0.9416420838279116,24.849538954241325,25.791181038069237
2019-08-25T21:00:00Z,1527.378,1555.182,1525.19,1527.431,1539.7252661087857,1488.7338446632139,1437.742423217642,1325.8733249999996,75389,52057.15,72.39620432655303,-0.5402713319972534,25.115841873072668,25.65611320506992
2019-08-26T21:00:00Z,1527.431,1544.719,1525.836,1542.614,1544.2184776939428,1493.6320406029217,1443.0456035119007,1327.4773399999997,35508,52935.35,81.3845350493738,0.47466369835964883,26.249442828019482,25.774779129659834
2019-08-27T21:00:00Z,1542.614,1546.932,1532.002,1539.697,1547.5969661759227,1497.8197641844743,1448.0425621930258,1329.0555149999998,39017,52563.15,75.11874102698381,0.6647827907067736,26.6057576180433,25.940974827336525
2019-08-28T21:00:00Z,1539.697,1550.402,1519.69,1527.472,1551.2128524539319,1500.5154219858857,1449.8179915178396,1330.5847849999998,52110,52435.4,52.52269667009322,-0.26757311379516935,25.606508435092564,25.874081548887734
2019-08-29T21:00:00Z,1527.472,1533.21,1517.16,1520.531,1552.3379299567366,1502.3350199871688,1452.332110017601,1332.0571749999997,41860,51414.6,42.78077416526083,-1.5167765743450374,23.97811083095644,25.494887405301476
2019-09-01T21:00:00Z,1520.531,1535.079,1519.438,1529.188,1554.0738404355427,1504.7761999883353,1455.4785595411279,1333.5657099999996,23303,49510.8,56.269387954739976,-1.9002036742024693,23.11963281254839,25.019836486750858
2019-09-02T21:00:00Z,1529.188,1549.81,1521.728,1547.574,1558.6258285538356,1508.6669090803048,1458.707989606774,1335.1878399999998,42599,49211.7,73.77553456988619,-1.095666042068327,23.65025393416545,24.745919976233775
2019-09-03T21:00:00Z,1547.574,1557.074,1533.978,1552.385,1562.6957757187913,1512.6412809820952,1462.586786245399,1336.835005,41752,47343.65,76.98934869217281,-0.4525378645195346,24.18024764558436,24.632785510103894
2019-09-04T21:00:00Z,1552.385,1553.045,1506.492,1518.894,1565.8684787805762,1513.2097099837229,1460.5509411868695,1338.3543349999998,58432,47464.45,36.01866471613453,-2.387604582082094,21.648279782501277,24.03588436458337
2019-09-05T21:00:00Z,1518.894,1527.836,1502.707,1506.92,1565.4815194021194,1512.6379181670209,1459.7943169319224,1339.7841549999998,70320,48745.55,28.730266431243678,-4.458588010914369,18.46264935094041,22.92123736185478
2019-09-08T21:00:00Z,1506.92,1515.466,1497.76,1498.976,1563.6202363064765,1511.3959256063827,1459.1716149062888,1341.1572449999999,40491,48750.75,24.36841823626301,-6.238849818607388,15.122675088595543,21.36152490720293
2019-09-09T21:00:00Z,1498.976,1500.906,1484.705,1485.439,1560.509465287277,1509.0362050967115,1457.562944906146,1342.4742999999999,43327,46791.1,18.11849221131986,-8.08628127368739,11.253673315093693,19.339954588781083
2019-09-10T21:00:00Z,1485.439,1498.296,1485.291,1496.81,1558.3402773256873,1507.9247319061012,1457.509186486515,1343.8049099999998,29070,44429.05,36.390441642452394,-8.270967311766878,9.001245449072485,17.272212760839363
2019-09-11T21:00:00Z,1496.81,1524.25,1489.358,1499.031,1558.8694445566675,1507.1162108237284,1455.3629770907892,1345.106935,57517,43106.85,39.88407421928123,-7.968875604289959,7.311118255476913,15.279993859766872
2019-09-12T21:00:00Z,1499.031,1509.042,1485.965,1488.747,1557.2076123126822,1505.4462825670257,1453.6849528213693,1346.3655099999999,40575,42945.25,29.78459823871988,-8.157394389439329,5.08325087296771,13.240645262407039
2019-09-15T21:00:00Z,1488.747,1512.07,1488.747,1498.555,1556.6151997104753,1504.8198023336597,1453.0244049568441,1347.6687049999996,47059,43459.7,46.887005325309104,-7.342719007122648,4.062246503503729,11.404965510626377
2019-09-16T21:00:00Z,1498.555,1507.086,1493.566,1501.384,1555.2849779782164,1504.5074566669634,1453.7299353557105,1348.9352049999998,31406,43684.85,51.436144652798944,-6.370615519354358,3.44169611143343,9.812311630787788
2019-09-17T21:00:00Z,1501.384,1511.661,1483.311,1494.022,1554.9512774395585,1503.5542333336032,1452.157189227648,1350.1831849999999,44286,44563.3,39.65206099249904,-5.986644306685854,2.3290062474304705,8.315650554116324
2019-09-18T21:00:00Z,1494.022,1504.556,1489.202,1498.727,1553.710031183406,1503.1153939396393,1452.5207566958725,1351.4615,30175,44768.45,49.509035363863276,-5.2076988928486285,1.8060269380555383,7.013725830904167
2019-09-19T21:00:00Z,1498.727,1517.06,1498.132,1516.975,1554.5887269305322,1504.3753581269448,1454.1619893233574,1352.8175649999998,25319,43475.75,72.62839583839477,-3.345872887111377,2.8313847220149455,6.177257609126323
2019-09-22T21:00:00Z,1516.975,1526.798,1511.131,1522.14,1555.4911887162236,1505.9903255699498,1456.489462423676,1354.21857,33421,41377.35,76.66141638428411,-1.7302188756132928,4.014484014609707,5.7447028902229995
2019-09-23T21:00:00Z,1522.14,1535.668,1515.71,1532.298,1557.6639686661024,1508.381932336318,1459.0998960065335,1355.687095,41760,41689.95,83.16572587456994,-0.030970839738316158,5.705989340550104,5.7369601802884205
2019-09-24T21:00:00Z,1532.298,1535.102,1500.562,1503.634,1558.5862891046727,1507.9503021239254,1457.3143151431782,1356.9754450000003,44236,41950.9,40.59712844773394,-0.8458638347048808,4.67963038690732,5.525494221612201
2019-09-25T21:00:00Z,1503.634,1512.382,1500.4,1504.544,1557.149173514237,1507.6406382944776,1458.1321030747183,1358.2512050000003,36922,41191.5,41.85688489142923,-1.3045821989304116,3.894766472949186,5.199348671879598
2019-09-26T21:00:00Z,1504.544,1507.482,1487.105,1497.199,1556.0256343731055,1506.6913984495252,1457.357162525945,1359.5219750000003,49792,41588.1,34.07909296342616,-2.0398518383017805,2.6495338740023726,4.689385712304153
2019-09-29T21:00:00Z,1497.199,1500.498,1464.558,1472.512,1554.4198812882594,1503.5841804086592,1452.748479529059,1360.5847550000003,45903,42718.1,18.59470657306673,-4.011991100741438,-0.3256031636226453,3.686387937118793
2019-09-30T21:00:00Z,1472.512,1487.256,1459.17,1478.934,1552.767422421344,1501.343254916963,1449.9190874125818,1361.6995050000003,51194,43147.85,29.67731828144977,-4.661545638866333,-2.1405441114641235,2.52100152740221
2019-10-01T21:00:00Z,1478.934,1505.186,1474.638,1499.86,1553.4568111840956,1501.2084135608754,1448.9600159376553,1362.8536550000001,48314,43475.95,55.813181961784366,-3.5118429708322116,-1.8688021861380548,1.6430407846941568
2019-10-02T21:00:00Z,1499.86,1519.651,1495.922,1504.88,1553.8449656921744,1501.5421941462505,1449.2394226003266,1364.0315300000002,59124,43510.55,60.50788434054955,-2.301749617214539,-1.2341462368240173,1.0676033803905218
2019-10-03T21:00:00Z,1504.88,1515.82,1495.848,1504.738,1553.7847424710644,1501.8327219511368,1449.8807014312092,1365.2210800000003,47366,42362.85,60.26638616686261,-1.441420272669415,-0.7341719604462469,0.7072483122231681
2019-10-06T21:00:00Z,1504.738,1512.482,1488.128,1493.207,1553.136037333865,1501.0485654101244,1448.9610934863838,1366.309085,31314,41904,42.08150373827276,-1.5689502036725202,-1.2539394423674821,0.315010761305038
2019-10-07T21:00:00Z,1493.207,1509.746,1487.172,1505.452,1553.4746366205586,1501.4488776455676,1449.4231186705765,1367.429535,50569,42266.1,59.419063373961976,-0.78806113104926,-0.6700656525065369,0.11799547854272302
2019-10-08T21:00:00Z,1505.452,1512.474,1499.939,1505.624,1552.7198118184726,1501.8284342232432,1450.9370566280138,1368.5455900000002,34991,42562.15,59.64530533155316,-0.24740262604334382,-0.19125780401145676,0.05614482203188706
2019-10-09T21:00:00Z,1505.624,1517.108,1491.302,1493.534,1552.3073019819549,1501.074394748403,1449.841487514851,1369.591545,53650,42368.8,39.17585571562006,-0.6676265121117277,-0.7783883181077726,-0.1107618059960449
2019-10-10T21:00:00Z,1493.534,1503.248,1474.094,1488.966,1551.8905194309352,1499.9736315894572,1448.0567437479792,1370.56589,54533,43066.7,33.40115007865744,-1.1865259119208562,-1.593919195897115,-0.40739328397625896
2019-10-13T21:00:00Z,1488.966,1497.149,1482.934,1493.275,1550.3323558827324,1499.3646650813248,1448.3969742799172,1371.60654,23844,41905.95,43.81721662933821,-1.170857913829425,-1.8709656762630402,-0.7001077624336152
2019-10-14T21:00:00Z,1493.275,1498.486,1477.345,1481.132,1548.5129151228914,1497.7071500739316,1446.901385024972,1372.5665849999998,29916,41831.45,27.59863533136391,-1.8682143524780277,-3.03537570303115,-1.1671613505531222
2019-10-15T21:00:00Z,1481.132,1491.629,1477.228,1489.954,1546.9317254385141,1497.0023182490288,1447.0729110595435,1373.58989,34919,41363.1,46.706822459926805,-1.6337287573080919,-3.209322297188237,-1.575593539880145
2019-10-16T21:00:00Z,1489.954,1497.288,1483.526,1492,1545.57387841551,1496.5475620445716,1447.521245673633,1374.5838800000001,31401,41424.4,50.727974224763486,-1.25617964220985,-3.1458180926424575,-1.8896384504326076
2019-10-17T21:00:00Z,1492,1494.156,1485.07,1490.44,1543.6575590085129,1495.9923291314287,1448.3270992543446,1375.60359,21144,41215.65,47.11398855003933,-1.0360162411283276,-3.184658751843017,-2.1486425107146894
2019-10-20T21:00:00Z,1490.44,1495.258,1481.627,1484.492,1541.802765976444,1494.9468446649353,1448.0909233534264,1376.58795,23005,40694.85,34.58720711715995,-1.2037111040655004,-3.6532813907965647,-2.4495702867310643
2019-10-21T21:00:00Z,1484.492,1489.054,1480.961,1487.76,1539.78528925614,1494.2934951499412,1448.8017010437425,1377.56967,19708,39592.25,45.25108101765866,-1.0148300801733816,-3.7181078869477915,-2.70327780677441
2019-10-22T21:00:00Z,1487.76,1496.272,1487.76,1492.069,1538.3287865145082,1494.0912683181284,1449.8537501217486,1378.5831550000003,17609,38260.9,57.44702497409617,-0.5436084627570259,-3.3827883852206924,-2.8391799224636665
2019-10-23T21:00:00Z,1492.069,1503.99,1488.085,1503.459,1538.7779571429026,1494.9428802892076,1451.1078034355126,1379.632135,22303,37529.95,76.16215453937563,0.533008424132432,-2.1729193922981267,-2.7059278164305587
2019-10-24T21:00:00Z,1503.459,1517.974,1500.725,1504.52,1539.4093269201148,1495.8135275356433,1452.2177281511717,1380.6945450000003,25080,36294.35,77.39685652821542,1.2722498176487869,-1.1156155443695752,-2.387865362018362
2019-10-27T21:00:00Z,1504.52,1508.284,1490.136,1492.682,1538.9930807232415,1495.528843214221,1452.0646057052006,1381.74951,21752,35086.8,43.71362903366419,0.9351947723134701,-1.2188718966265242,-2.1540666689399943
2019-10-28T21:00:00Z,1492.682,1494.853,1483.596,1487.765,1537.4236583418656,1494.8230392856556,1452.2224202294456,1382.7869349999999,21428,33598.5,35.223985122719526,0.38075750609204206,-1.6781197863249417,-2.058877292416984
2019-10-29T21:00:00Z,1487.765,1496.723,1481.264,1495.612,1537.1231025643026,1494.8947629869597,1452.6664234096168,1383.8398750000001,28876,32626.6,54.16527106756885,0.5328346304649614,-1.392834004335782,-1.9256686348007435
2019-10-30T21:00:00Z,1495.612,1514.146,1493.841,1512.578,1538.895331966567,1496.5023299881452,1454.1093280097234,1384.9888,27058,31023.3,75.12990347449553,1.70050799169818,0.19996635482198144,-1.5005416368761986
2019-10-31T21:00:00Z,1512.578,1516.171,1503.409,1514.325,1539.8642174578497,1498.1225727164956,1456.3809279751415,1386.1553300000003,26454,29977.7,76.59941016571045,2.4684092044105728,1.5849698686370175,-0.8834393357735553
2019-11-03T22:00:00Z,1514.325,1514.879,1504.548,1509.559,1540.0230881539478,1499.1622479240868,1458.3014076942259,1387.1871250000002,18971,29360.55,63.04849334412519,2.5242158805076396,2.2718305148609943,-0.25238536564664527
2019-11-04T22:00:00Z,1509.559,1509.712,1479.481,1483.449,1539.8878924875655,1497.733770840079,1455.5796491925923,1388.0884750000002,29572,28310.7,27.505486851781527,0.7628926033283161,0.7012303885137499,-0.06166221481456624
2019-11-05T22:00:00Z,1483.449,1494.254,1482.489,1490.408,1538.4751099085006,1497.067791672799,1455.6604734370976,1388.9831250000002,21976,27659.95,39.60479665995112,0.0636064899572645,0.017845897632014385,-0.045760592325250114
2019-11-06T22:00:00Z,1490.408,1492.157,1460.639,1468.578,1537.2902803599227,1494.4778106116355,1451.6653408633483,1389.7269400000002,37791,26867,23.323371323379817,-1.7707492663430242,-2.2591971752540303,-0.48844790891100615
2019-11-07T22:00:00Z,1468.578,1472.906,1456.322,1459.262,1533.8270111388167,1491.276373283305,1448.7257354277933,1390.4167850000001,34030,25841.85,18.901918453291515,-3.4177345842259284,-4.7606161391934165,-1.3428815549674884
2019-11-10T22:00:00Z,1459.262,1466.484,1448.303,1455.951,1530.537357003059,1488.0649757120955,1445.592594421132,1391.1075600000001,18960,25597.65,17.343846426829714,-4.469927269720269,-6.930290642117825,-2.4603633723975555
2019-11-11T22:00:00Z,1455.951,1460.445,1445.707,1456.284,1527.204754474251,1485.175796101905,1443.146837729559,1391.8304100000003,30856,25644.65,18.247509274624917,-4.85141834166968,-8.524636299484655,-3.6732179578149755
2019-11-12T22:00:00Z,1456.284,1467.083,1455.872,1463.334,1524.4189362481222,1483.1901782744592,1441.9614203007961,1392.571195,26423,25219.85,37.52739555759085,-4.352807631918092,-9.11422749771259,-4.761419865794498
2019-11-13T22:00:00Z,1463.334,1474.604,1461.202,1471.326,1522.813028969014,1482.1116166131446,1441.4102042572752,1393.395285,23120,24805.8,53.94431914595807,-3.2586670047294737,-8.83475362170634,-5.576086616976867
2019-11-14T22:00:00Z,1471.326,1471.438,1462.61,1468.162,1520.5525766539033,1480.8434696483132,1441.134362642723,1394.1848050000003,17765,24636.85,47.372996948826355,-2.5531391185674117,-8.767510515186132,-6.21437139661872
2019-11-17T22:00:00Z,1468.162,1473.912,1456.458,1471.193,1519.6544228024918,1479.9661542257393,1440.2778856489867,1394.9701700000005,21858,24579.5,54.45895017812172,-1.7270015595747363,-8.37312334608714,-6.6461217865124045
2019-11-18T22:00:00Z,1471.193,1475.395,1464.876,1472.433,1518.2067087631635,1479.2813220233993,1440.355935283635,1395.7917600000007,21378,24663,57.57487692226512,-0.9789369402260188,-7.8697929617949285,-6.89085602156891
2019-11-19T22:00:00Z,1472.433,1478.739,1466.024,1471.626,1517.0195019812206,1478.5853836576357,1440.1512653340508,1396.5960700000005,28185,25191.8,54.34816865659707,-0.44742527291561895,-7.4501376127134336,-7.002712339797815
2019-11-20T22:00:00Z,1471.626,1475.676,1462.511,1464.545,1515.3234430705288,1477.308985143305,1439.2945272160814,1397.3871150000004,29651,25559.2,32.82544881926094,-0.47887977058731757,-7.601312053031961,-7.1224322824446435
2019-11-21T22:00:00Z,1464.545,1473.248,1461.477,1462.617,1513.438774346681,1475.9733501302774,1438.5079259138738,1398.1395350000007,21056,25358,28.69938450942024,-0.5315977717414784,-7.786929497121491,-7.255331725380013
2019-11-24T22:00:00Z,1462.617,1462.617,1454.226,1455.193,1510.6646195020219,1474.0842273911612,1437.5038352803006,1398.8102350000006,14555,24998.15,17.442728243269556,-0.9444100216921054,-8.435844252495144,-7.491434230803039
2019-11-25T22:00:00Z,1455.193,1462.874,1450.186,1461.302,1509.1201039676762,1472.9222067192375,1436.7243094707987,1399.4842500000007,16468,24750.15,42.28120568768242,-0.6954851244026248,-8.36079063630632,-7.665305511903695
2019-11-26T22:00:00Z,1461.302,1461.964,1452.706,1454.47,1506.7108498082093,1471.244733381125,1435.7786169540404,1400.0515600000008,14229,24017.8,29.187074783609702,-0.8691244938306584,-8.751711129192017,-7.882586635361359
2019-11-27T22:00:00Z,1454.47,1458.319,1454.31,1456.059,1504.071001619025,1469.864212164659,1435.6574227102928,1400.6391400000007,6973,23013.55,35.39191966267515,-0.7591270390002975,-8.83149543411173,-8.072368395111432
2019-11-28T22:00:00Z,1456.059,1466.461,1453.15,1463.989,1503.3341752577442,1469.3301019678718,1435.3260286779994,1401.3423050000006,13716,22376.65,59.18761483587609,-0.07071975568214306,-8.16076808971411,-8.090048334031968
