time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-04-29T13:30:00Z,80.46,80.976,79.91,80.3,83.86245955205648,80.09694466703087,76.33142978200526,87.26455000000021,6444517,5885602.3,73.0616564001827,-0.12451326013780967,-0.4519111884547442,-0.32739792831693454
2019-04-30T13:30:00Z,80.68,80.69,78.68,79.39,83.83423876529055,80.03267697002806,76.23111517476558,87.1834500000002,9367350,6116000.5,47.15681617540145,-0.09632499425079522,-0.4478041711304286,-0.35147917687963337
2019-05-01T13:30:00Z,79.6,79.68,78.61,78.89,83.66397514573005,79.92879724548006,76.19361934523006,87.0947500000002,5231917,6059798.05,37.4334150518376,-0.10231208326682878,-0.47936928096316933,-0.37705719769634055
2019-05-02T13:30:00Z,78.73,78.78,77.6,78.47,83.49170588573944,79.79617931407277,76.10065274240611,87.00585000000021,5206327,6015932.7,30.410527657965886,-0.12406716651123967,-0.5321411558353901,-0.40807398932415045
2019-05-03T13:30:00Z,78.72,78.8,78.25,78.71,83.27591342736774,79.69743574006615,76.11895805276457,86.92235000000021,4527349,6000903.8,39.1136814642061,-0.11216245336060032,-0.5482770560249008,-0.4361146026643005
2019-05-06T13:30:00Z,77.75,79.52,77.34,79.26,83.29931427108329,79.65766885460559,76.01602343812789,86.8466500000002,5413247,6072094.95,55.94781460950125,-0.059745379960307377,-0.5107963276146847,-0.45105094765437737
2019-05-07T13:30:00Z,78.6,78.99,77.17,77.95,83.19458853286696,79.50242623145962,75.81026393005229,86.7866500000002,4275326,6110893.6,29.790403095340665,-0.10324841650780403,-0.5801114682891324,-0.4768630517813284
2019-05-08T13:30:00Z,77.95,78.89,77.32,77.99,83.04949227236422,79.36493293769057,75.68037360301692,86.7320500000002,3820744,6116290.15,31.101837904809088,-0.11820264844798845,-0.6246163623413139,-0.5064137138933255
2019-05-09T13:30:00Z,77.51,78.13,76.73,77.91,82.89177043525204,79.23266630699142,75.5735621787308,86.6746000000002,3792357,6123808.6,29.62615110264366,-0.12186782910593874,-0.6587485002757489,-0.5368806711698102
2019-05-10T13:30:00Z,77.45,77.73,75.62,77.45,82.80082395101962,79.07060573362857,75.34038751623751,86.60415000000019,4731823,5905690.35,21.72387745032175,-0.1422380671157848,-0.7146782550645412,-0.5724401879487564
2019-05-13T13:30:00Z,76.3,77.3,76.17,76.87,82.5602823025456,78.87055066693506,75.18081903132452,86.52290000000019,3858417,5848026.1,14.998319374463321,-0.17934480023773247,-0.796621188245922,-0.6172763880081895
2019-05-14T13:30:00Z,77.16,79.355,77,78.44,82.61168982636657,78.83140969721369,75.0511295680608,86.44540000000019,6365499,5991525.55,59.855278435480706,-0.087379707704477,-0.7265010226387858,-0.6391213149343088
2019-05-15T13:30:00Z,78.51,79.15,77.48,78.78,82.60593144947407,78.82673608837608,75.04754072727809,86.38650000000018,4795684,6050069.15,65.16356141795922,0.0023675720301935543,-0.6361618498965669,-0.6385294219267604
2019-05-16T13:30:00Z,78.98,80.75,78.71,79.5,82.70574700433131,78.8879418985237,75.0701367927161,86.32675000000017,5404737,5979450.75,74.63399728454863,0.11026538503999617,-0.5006976906267653,-0.6109630756667614
2019-05-17T13:30:00Z,78.53,80.08,78.02,79.46,82.79666632886429,78.9399471804761,75.0832280320879,86.26290000000017,4756826,5828028.95,73.16073354293945,0.17513067740338906,-0.3920497289125251,-0.5671804063159142
2019-05-20T13:30:00Z,79.02,80.39,78.91,79.82,82.85158926643024,79.019951982251,75.18831469807176,86.19245000000018,4395510,5779872.8,78.30080031397895,0.23475158098156146,-0.2737409300889624,-0.5084925110705238
2019-05-21T13:30:00Z,80.33,81.5,80.32,80.88,83.0182256224768,79.18904725659182,75.35986889070684,86.12125000000019,4841857,5525935.9,87.61366192423746,0.33209729531934806,-0.09337089192133874,-0.4254681872406868
2019-05-22T13:30:00Z,80.51,81.75,79.88,81.59,83.25450936960598,79.40731568781075,75.56012200601552,86.0465500000002,4219477,5384092.25,91.04575825076596,0.42489206773987387,0.10564689743415556,-0.3192451703057183
2019-05-23T13:30:00Z,80.39,81.63,80.32,81.15,83.37009265989268,79.56574153437342,75.76139040885415,85.96700000000018,3299440,5026918.5,74.08389966458179,0.4356112142671676,0.22526884752824117,-0.21034236673892642
2019-05-24T13:30:00Z,81.09,81.1,79.8701,80.06,83.37099781312838,79.61067412215765,75.85035043118691,85.89700000000019,3872999,4931070.15,45.8622805721567,0.3518507056263035,0.22947101529395297,-0.12237969033235054
2019-05-28T13:30:00Z,80,80.1,77.92,78.03,83.28180856132755,79.46697647468876,75.65214438804998,85.81850000000018,6557817,4936735.15,23.56811515727695,0.15247250085293348,0.06821093573381631,-0.08426156511911717
2019-05-29T13:30:00Z,77.57,78.275,77.1,78.06,83.09813579543366,79.33906952244433,75.580003249455,85.73145000000018,4182232,4677479.25,24.293275395229685,0.022195970774711582,-0.056516601650727694,-0.07871257242543928
2019-05-30T13:30:00Z,78.52,78.59,77.13,77.61,82.91837307260157,79.18188138404031,75.44538969547905,85.64050000000019,3533061,4592536.45,20.41874963330399,-0.08862272508768472,-0.18949097878504517,-0.10086825369736045
2019-05-31T13:30:00Z,77.31,77.57,76.4,76.71,82.64537126464045,78.95716489458209,75.26895852452374,85.5401500000002,4003268,4532383.5,14.325873750908883,-0.2099522878691088,-0.36330861353374644,-0.15335632566463764
2019-06-03T13:30:00Z,76.63,76.84,73.81,75.7,82.49827934751114,78.66105899507463,74.82383864263811,85.43905000000021,8434438,4727737.95,9.903893844173439,-0.33805098152436797,-0.5759200525700976,-0.23786907104572963
2019-06-04T13:30:00Z,76.14,77.44,75.9,76.75,82.3282505043364,78.48732635915876,74.64640221398112,85.3355500000002,6447201,4779435.65,36.9013295473438,-0.33144241604506386,-0.6521720911020594,-0.32072967505699557
2019-06-05T13:30:00Z,77.41,78.17,76.66,77.06,82.17737812711005,78.35756941741705,74.53776070772406,85.22975000000021,3804787,4755908.7,43.55900042180805,-0.28721802909104754,-0.679752211420805,-0.39253418232975745
2019-06-06T13:30:00Z,77.16,77.72,76.86,77.07,81.97057356619065,78.24051765219733,74.510461738204,85.1210500000002,4032814,4766512.2,43.813981184874955,-0.24022576057647915,-0.6928163830503564,-0.45259062247387727
2019-06-07T13:30:00Z,77.49,78.38,77.08,77.43,81.8596255759306,78.1668342292703,74.47404288261,85.0200500000002,4829110,4818349.85,53.82656456641014,-0.17107834445189407,-0.6664385530387449,-0.4953602085868508
2019-06-10T13:30:00Z,77.46,77.75,76.6,76.95,81.69637136109104,78.05621293570027,74.41605451030951,84.91610000000018,3969351,4780226.25,40.876565040602095,-0.1448862482900679,-0.6764680189494356,-0.5315817706593677
2019-06-11T13:30:00Z,77.49,78.9,77.49,78.17,81.74230333369276,78.06655721427298,74.39081109485319,84.81875000000018,4210211,4797815.95,67.43092521516036,-0.03817049390188798,-0.5792948880367277,-0.5411243941348397
2019-06-12T13:30:00Z,78.25,79.245,78.18,78.57,81.72821390160033,78.11232474024816,74.49643557889598,84.72585000000018,4165677,4687824.85,72.77613611902682,0.061178227221830195,-0.46465161010755196,-0.5258298373293822
2019-06-13T13:30:00Z,78.93,79.2,78.297,78.95,81.72893099978178,78.18847703658923,74.64802307339669,84.63360000000017,2925049,4594293.1,77.46153081481998,0.1492856196599856,-0.33922281275440014,-0.48850843241438574
2019-06-14T13:30:00Z,78.95,79.34,78.21,78.69,81.7270023791606,78.23407003326294,74.74113768736528,84.53695000000016,4075868,4527849.65,66.94980087945143,0.1845448729886877,-0.2578273411785261,-0.44237221416721384
2019-06-17T13:30:00Z,78.4,79.05,78.4,78.65,81.66812693975196,78.27188184842085,74.87563675708974,84.44390000000017,3083163,4444166.5,65.13662979981804,0.19845085918429345,-0.19430864018684701,-0.39275949937114046
2019-06-18T13:30:00Z,78.88,79.2,77.01,78.25,81.73905458121742,78.2698925894735,74.80073059772958,84.34725000000017,5433470,4496064.5,47.855852090403665,0.17481738782254486,-0.17423776459295937,-0.3490551524155042
2019-06-19T13:30:00Z,78.4,78.48,77.2901,77.61,81.64135544144197,78.20990235406681,74.77844926669165,84.25135000000017,6147281,4561335.7,30.55979384951837,0.11317913384025513,-0.20758123511518534,-0.32076036895544047
2019-06-20T13:30:00Z,78.24,79.17,78.08,78.34,81.65692282933577,78.22172941278801,74.78653599624025,84.16315000000017,5346960,4617709.85,55.19002215747572,0.118123638802905,-0.17310582045180922,-0.2912294592547142
2019-06-21T13:30:00Z,78.15,79.08,76.43,78.78,81.82802263344584,78.27248128435274,74.71693993525963,84.08425000000015,10516967,4978586.2,65.12986677891942,0.14576537785539367,-0.10902273693547215,-0.2547881147908658
2019-06-24T13:30:00Z,78.41,79.31,77.85,78.45,81.8312777771193,78.28861934941158,74.74596092170385,84.00055000000016,5182709,5044071.7,53.305522390883425,0.13671244795893617,-0.08389755484219563,-0.2206100028011318
2019-06-25T13:30:00Z,70.47,70.67,65.055,65.7,81.95333838732523,77.14419940855598,72.33506042978672,83.86035000000017,90131820,9222771.85,5.149003890552123,-0.6877923999348061,-1.0803505027196394,-0.39255810278483333
2019-06-26T13:30:00Z,67.24,68.41,66.8,68,81.18339805682247,76.3129085532327,71.44241904964294,83.72950000000017,42093838,11118352.15,22.080182546515573,-1.0181613470826951,-1.6652597866382024,-0.6470984395555072
2019-06-27T13:30:00Z,68.16,70.6,68.1,70,80.65614063622779,75.7390077756661,70.8218749151044,83.61040000000017,22129152,12048156.7,35.441253793809125,-1.0383217020104318,-1.945000567068547,-0.9066788650581151
2019-06-28T13:30:00Z,70.58,72.74,70.33,72.72,80.44110762862965,75.46455252333281,70.48799741803597,83.50810000000018,21381518,12917069.2,50.75370077493764,-0.8146772188164932,-1.9250253885787316,-1.1103481697622384
2019-07-01T13:30:00Z,73.5,73.85,72.28,73.4,80.18465650677575,75.27686593030256,70.36907535382937,83.40890000000017,18105496,13400622.1,54.36194082743952,-0.5782756197506003,-1.8331926944504886,-1.2549170746998883
2019-07-02T13:30:00Z,73.2,74.25,72.32,74.23,80.06256827786858,75.18169630027506,70.30082432268155,83.29840000000017,12864835,13721503.8,59.22414124129142,-0.3353800133775291,-1.6741420914217997,-1.3387620780442706
2019-07-03T13:30:00Z,74.35,74.97,73.78,74.96,79.93749159362916,75.16154209115915,70.38559258868914,83.19480000000016,7434087,13902968.8,63.7527449406707,-0.10676444557706044,-1.4722176350155962,-1.3654531894385358
2019-07-05T13:30:00Z,74.65,74.79,72.61,72.99,79.76443822375248,74.96412917378105,70.16382012380961,83.08290000000017,10854945,14244075.35,45.550155691169046,-0.07114808967699338,-1.4543883015347774,-1.383240211857784
2019-07-08T13:30:00Z,72.52,73,70.88,71.22,79.42261955622396,74.6237537943464,69.82488803246883,82.97595000000018,13487378,14676988.75,33.940919219744515,-0.14544127535785778,-1.5650418060551061,-1.4196005306972483
2019-07-09T13:30:00Z,71.18,72.45,70.89,71.24,79.05363101483033,74.31613981304218,69.57864861125404,82.87705000000018,11832511,15070146.75,34.19360300311935,-0.17016395252302674,-1.6323054713510317,-1.462141518828005
2019-07-10T13:30:00Z,71.58,71.74,70.96,71.65,78.6692312776288,74.07376346640199,69.47829565517517,82.77190000000019,9170420,15318157.2,40.42261126158947,-0.1372440647443003,-1.6336965997583803,-1.49645253501408
2019-07-11T13:30:00Z,72.3,72.4,69.85,71.24,78.46599890222647,73.81614860581999,69.1662983094135,82.66680000000021,13001022,15759924.45,35.8926447575038,-0.12193832624098411,-1.64887544281531,-1.526937116574326
2019-07-12T13:30:00Z,70.3,70.3,68.54,70.28,78.21239511875162,73.49468055074544,68.77696598273927,82.5511000000002,12903111,16258827.55,26.5898629095022,-0.15329694035323582,-1.7185582920158708,-1.565261351662635
2019-07-15T13:30:00Z,70.31,71.02,69.7,70.27,77.83601783817274,73.20152777340495,68.56703770863716,82.43355000000021,10253429,16567705.6,26.494488815724168,-0.15128382091413028,-1.754366127805298,-1.6030823068911677
2019-07-16T13:30:00Z,70.15,70.3,69.13,69.16,77.3732733621816,72.83411615764086,68.29495895310012,82.3084500000002,10141634,16920629.15,17.30698601708906,-0.19831410022047713,-1.8509749321667641,-1.652660831946287
2019-07-17T13:30:00Z,69.33,69.86,68.31,68.32,76.9128202515305,72.4237419614917,67.9346636714529,82.17935000000021,12205006,17259205.95,12.820992590963385,-0.2559356595968594,-1.9725804064423613,-1.716644746845502
2019-07-18T13:30:00Z,68.57,68.95,68,68.25,76.4214092455489,72.04431087408337,67.66721250261783,82.0477000000002,8573306,17380507.2,12.462082794294929,-0.26745208049805,-2.0509598474680644,-1.7835077669700143
2019-07-19T13:30:00Z,68.14,68.82,68.1,68.54,75.97154513108191,71.7257371582576,67.47992918543329,81.9154000000002,9806852,17603501.8,24.1855096456559,-0.22588304762851164,-2.065861576505654,-1.8399785288771422
2019-07-22T13:30:00Z,68.5,68.75,67.84,68,75.52816042101924,71.38703378023418,67.24590713944912,81.78425000000021,9962079,17575757.4,18.150463583229936,-0.20567402597588202,-2.0970710613469947,-1.8913970353711127
2019-07-23T13:30:00Z,68,68.44,67.6,67.73,75.08850629793027,71.05457616384925,67.02064602976823,81.64285000000021,8025288,17717886.35,15.561706466266543,-0.18221289391115159,-2.119163152760052,-1.9369502588489005
2019-07-24T13:30:00Z,67.77,67.8936,66.76,67.46,74.69109187838167,70.72779651259023,66.76450114679879,81.51095000000021,12595252,13841057.95,13.075194861210036,-0.15752797331137636,-2.133860225488121,-1.9763322521767446
2019-07-25T13:30:00Z,67.46,67.87,66.5,66.66,74.27934955895266,70.35799682962748,66.4366441003023,81.37235000000021,12403526,12356542.35,8.015467696854543,-0.16683435380184752,-2.184875194429054,-2.0180408406272066
2019-07-26T13:30:00Z,67.64,69.14,67.37,67.76,74.122151232352,70.12181529966135,66.1214793669707,81.23710000000023,12259324,11863050.95,46.190495229034845,-0.07532415695836914,-2.1121960368251678,-2.0368718798667986
2019-07-29T13:30:00Z,67.87,68.41,66.88,67.18,73.82814986199492,69.85437754514668,65.88060522829844,81.10015000000023,10117256,11299837.85,35.75756066330277,-0.03246319453907853,-2.0774508730406467,-2.044987678501568
2019-07-30T13:30:00Z,66.92,67.53,66.26,67.18,73.53186880600613,69.61125231376971,65.69063582153329,80.97065000000022,8143672,10801746.65,35.75756066330277,0.014746762962259297,-2.026554224798744,-2.0413009877610033
2019-07-31T13:30:00Z,66.91,67.38,65.63,66.62,73.26074075404178,69.3393202852452,65.41789981644861,80.85025000000023,11299984,10723504.1,25.767574080206444,0.02643625975035624,-2.008255663073058,-2.034691922823414
2019-08-01T13:30:00Z,66.93,67.2,65.11,65.8,72.97617862786468,69.01756389567745,65.05894916349023,80.72580000000022,13106724,11007135.95,16.673095281213406,-0.0014034090046028957,-2.0364461840791677,-2.0350427750745648
2019-08-02T13:30:00Z,65.5,65.785,65.03,65.35,72.53675826482016,68.68414899607042,64.83153972732067,80.60665000000022,9653852,10947081.3,13.251011045947507,-0.028944057210202878,-2.071222846587318,-2.0422787893771153
2019-08-05T13:30:00Z,64.98,66.12,64.54,65.23,72.20857284978239,68.37013545097311,64.53169805216383,80.47325000000022,11618789,10853651.85,12.34977031147487,-0.0337277604197701,-2.084438489901828,-2.050710729482058
2019-08-06T13:30:00Z,65.27,65.84,64.29,64.77,71.86457650407962,68.04285040997556,64.22112431587149,80.33575000000022,10248732,10774462.9,9.16412117083108,-0.04561821506376118,-2.1077334983117595,-2.0621152832479983
2019-08-07T13:30:00Z,64.38,64.9,63.31,64.46,71.52723301644053,67.71713673634142,63.9070404562423,80.20855000000022,10532126,10842548.2,7.439720186549351,-0.051663103833305524,-2.1266941630396303,-2.075031059206325
2019-08-08T13:30:00Z,64.79,65.45,64.33,65.45,71.25969652057793,67.51103339667401,63.76237027277009,80.09595000000022,7427587,10563876.45,48.61286719890245,0.029353491524796382,-2.0383391948003293,-2.0676926863251257
2019-08-09T13:30:00Z,65.37,66.87,64.29,65.58,71.18206883359483,67.33548490606728,63.48890097853974,80.00250000000023,10893502,10463396,52.32582080741442,0.10574142124265373,-1.9355159097718087,-2.0412573310144624
2019-08-12T13:30:00Z,65.24,65.4799,64.075,64.53,70.90510408800948,67.08044082369753,63.255777559385585,79.91035000000022,6122091,10256829.1,29.427513263717685,0.09967796211533253,-1.9166598783702966,-2.016337840485629
2019-08-13T13:30:00Z,64.86,65.925,64.64,65.01,70.68421965855025,66.89221893063412,63.100218202717976,79.83835000000023,7215089,10110501.85,44.287830480439624,0.13966726575812016,-1.8417537582879788,-1.981421024046099
2019-08-14T13:30:00Z,64.5,64.9899,63.5,63.5,70.35705037045331,66.58383539148556,62.810620412517814,79.74720000000023,9373304,9968916.75,23.517122819311012,0.07910976259120117,-1.8825338208070974,-1.9616435833982986
2019-08-15T13:30:00Z,64.12,64.24,62.66,62.98,70.0190377817527,66.2562139922596,62.493390202766506,79.65815000000022,9195726,10000037.75,19.350184038245402,0.02170517324212784,-1.9345121168456387,-1.9562172900877666
2019-08-16T13:30:00Z,63.51,64.81,63.07,64.43,69.86990767126838,66.09019453841782,62.31048140556725,79.57350000000022,8348143,9927102.3,51.379859465440006,0.09495733986272148,-1.8375206152593648,-1.9324779551220863
2019-08-19T13:30:00Z,65.04,66.875,64.975,66.56,69.99459520473968,66.13290412583439,62.271213046929084,79.49835000000022,9826314,9920314.05,72.65238220399604,0.28944221467597053,-1.5706751867771231,-1.8601174014530937
2019-08-20T13:30:00Z,67.38,68.462,66.33,66.41,70.06432425880686,66.15809465984944,62.25186506089201,79.44115000000022,12043422,10121220.75,69.7854459467719,0.40355421294811866,-1.3556746352679454,-1.759228848216064
2019-08-21T13:30:00Z,67.34,67.92,66.6,67.54,70.1657267980044,66.28372241804495,62.40171803808549,79.37780000000022,7616572,9872286.75,78.36197718082241,0.542074937779804,-1.081635175991309,-1.623710113771113
2019-08-22T13:30:00Z,67.87,68.03,66.81,67.52,70.22397260337887,66.39611128913177,62.568249974884665,79.31760000000023,6496330,9576926.95,77.84055238135521,0.6140072824290559,-0.856201010734793,-1.470208293163849
2019-08-23T13:30:00Z,67.28,67.79,65.48,65.97,70.25045610325556,66.3573738992107,62.46429169516584,79.23455000000023,8905126,9409217.05,46.125396555645175,0.5413920356036093,-0.7934682486593374,-1.3348602842629467
2019-08-26T13:30:00Z,66.43,66.93,66.08,66.46,70.17725802477972,66.36670354473699,62.55614906469427,79.14855000000023,4841405,9145424.5,54.02159354081033,0.5109378622501384,-0.6961879564502738,-1.2071258187004121
2019-08-27T13:30:00Z,66.67,66.98,65.49,65.67,70.09210922079727,66.30336685885182,62.514624496906364,79.04210000000023,7594454,9117963.6,41.0789504643548,0.4256547506167352,-0.675057380429493,-1.1007121310462282
2019-08-28T13:30:00Z,65.57,66.38,65.4,66.07,69.99547774886095,66.28215168986529,62.56882563086962,78.93380000000023,6873885,8896658.65,49.28222771351947,0.38544947098326254,-0.61890029231715,-1.0043497633004126
2019-08-29T13:30:00Z,66.73,67.03,65.955,66.22,69.92818111623704,66.27650153624117,62.62482195624529,78.82095000000022,6012024,8541923.65,52.58303857760275,0.3587727970718916,-0.5558837669605481,-0.9146565640324397
2019-08-30T13:30:00Z,66.4,66.43,65.49,65.74,69.806233031211,66.22772866931015,62.64922430740932,78.70120000000021,6415479,8380005,41.15499806873383,0.30095118248008135,-0.538467585932338,-0.8394187684124194
2019-09-03T13:30:00Z,65.78,65.8,64.93,65.4,69.65379428646457,66.15248060846378,62.651166930462985,78.58710000000022,7916689,8194900,34.14618204736587,0.23488817134358808,-0.5458085542329343,-0.7806967255765224
2019-09-04T13:30:00Z,65.67,66.42,64.44,66.38,69.71989150189422,66.17316418951252,62.626436877130814,78.47745000000022,9620661,8163496.45,60.19708745937546,0.25082670330681656,-0.4671633464430016,-0.7179900497498182
2019-09-05T13:30:00Z,66.64,67.295,66.43,67.03,69.72692960398963,66.25105835410228,62.77518710421494,78.36190000000022,5602689,7917024.6,70.51283844457816,0.2956951758146966,-0.34837107998144745,-0.6440662557961441
2019-09-06T13:30:00Z,67.26,68.12,67,67.62,69.80586116595971,66.37550759463844,62.94515402331716,78.24235000000023,7502477,7920769.1,77.55348215161649,0.35184128617165433,-0.20426464808157618,-0.5561059342532305
2019-09-09T13:30:00Z,67.96,68,66.31,66.7,69.85308173404655,66.40500690421676,62.95693207438698,78.12845000000023,10310875,7891637.75,51.82582757430562,0.3149461397402594,-0.16242325957790626,-0.4773693993181657
2019-09-10T13:30:00Z,66.07,68.18,65.65,68.18,70.12132213180985,66.56636991292433,63.01141769403882,78.02890000000023,12155723,8193319.35,71.85364650155363,0.37411320780776275,-0.009727889558462266,-0.383841097366225
2019-09-11T13:30:00Z,68.38,69.74,68.06,69.49,70.39782324618581,66.83215446629484,63.266485686403875,77.94560000000023,8369053,8251017.55,81.11800838152595,0.478686892886841,0.21451751874232627,-0.26416937414451475
2019-09-12T13:30:00Z,70.76,71.17,70.19,70.83,70.77146999782654,67.19559496935895,63.619719940891365,77.87160000000023,9560136,8260359.15,86.96819932448793,0.6070621461220067,0.49465830850799364,-0.11240383761401304
2019-09-13T13:30:00Z,71.15,71.51,70.48,70.51,71.01285692566341,67.49690451759905,63.980952109534684,77.79295000000023,8135569,8207351.3,79.15900084513095,0.6363051788953858,0.6829776360052193,0.04667245710983345
2019-09-16T13:30:00Z,70.37,70.96,69.7229,70.58,71.25825845657991,67.77718592509004,64.29611339360017,77.70745000000024,5991952,8089541.75,79.69089302888071,0.6253197089686539,0.8283220933206508,0.2030023843519969
2019-09-17T13:30:00Z,70.51,72.09,70.36,71.6,71.62537879305921,68.12471447735457,64.62405016164993,77.62075000000023,9028483,8049650.2,86.42298705205685,0.6488972199121521,1.014123909242187,0.36522668933003494
2019-09-18T13:30:00Z,71.68,71.82,70.81,71.27,71.85282982553888,68.4106495248678,64.96846922419671,77.52755000000023,6260908,7760524.5,75.61118915585348,0.6052693514088174,1.1218133785910567,0.5165440271822392
2019-09-19T13:30:00Z,71.4,71.91,71.21,71.67,72.06022106653626,68.70695411351618,65.3536871604961,77.41455000000023,5551714,7657281.6,79.71296570262855,0.5670128613129769,1.2253101038234604,0.6582972425104835
2019-09-20T13:30:00Z,72,73,72,72.39,72.37786404113773,69.04177646683289,65.70568889252804,77.30820000000023,13097276,7987328.9,85.54682427802237,0.5532578309845593,1.3498695312411826,0.7966117002566233
2019-09-23T13:30:00Z,72.33,73.78,72.05,72.93,72.75783473758429,69.39525133348444,66.03266792938459,77.22010000000024,8256069,7954876.05,88.77480670335696,0.542832736388581,1.4751526207423495,0.9323198843537686
2019-09-24T13:30:00Z,73.83,73.83,72.17,72.95,73.09872783088181,69.71841030316767,66.33809277545353,77.13320000000024,8228291,8124220.35,88.89726070819123,0.5006188708883017,1.5580934729641456,1.0574746020758439
2019-09-25T13:30:00Z,72.88,73.24,72.02,72.09,73.28407367862476,69.93400936651607,66.58394505440737,77.05885000000025,5937916,8041393.45,54.691163779919805,0.383392784389581,1.5367155825628203,1.1533227981732392
2019-09-26T13:30:00Z,72.95,74.455,72.62,74.03,73.75030244862462,70.30637215137824,66.86244185413186,76.99095000000025,10348483,8215123.35,78.99772443175874,0.40311130513990423,1.6572119295981196,1.2541006244582154
2019-09-27T13:30:00Z,74.21,75.14,73.92,74.85,74.13007713066509,70.71942922852567,67.30878132638625,76.92435000000025,7677754,8298409.85,83.87339549373435,0.4352358195337067,1.7981453988753486,1.362909579341642
2019-09-30T13:30:00Z,74.95,76.44,74.95,75.72,74.59261981151975,71.17402657138697,67.7554333312542,76.85995000000024,8339264,8394599.1,87.8601915274536,0.4756510429904819,1.9574733830797442,1.4818223400892623
2019-10-01T13:30:00Z,75.89,76.03,72.94,73.23,74.9478077611276,71.36093324671543,67.77405873230326,76.78755000000025,10931304,8545329.85,45.20932110476828,0.30363263410494357,1.8613631327204416,1.557730498615498
2019-10-02T13:30:00Z,72.89,73,71.57,72.13,75.02477651506891,71.43084840610494,67.83692029714098,76.72015000000025,8394449,8484019.25,35.15676089417481,0.09549694174620571,1.677101675798255,1.5816047340520494
2019-10-03T13:30:00Z,72.06,73.945,72.04,73.85,75.27766709633813,71.65077127827722,68.0238754602163,76.66475000000024,6281735,8517971.55,55.69541137777131,0.05538260785441507,1.6508329938700683,1.5954503860156533
2019-10-04T13:30:00Z,74.22,75.06,73.95,74.66,75.50816687624078,71.92433752570656,68.34050817517235,76.62015000000024,7012604,8493477.9,63.0451790955962,0.06448336376335218,1.6760545907198434,1.6115712269564912
2019-10-07T13:30:00Z,74.72,75.27,74.08,74.33,75.68370492431127,72.14303411427869,68.60236330424611,76.57420000000023,5802437,8268056,57.83356194935651,0.031055000459816462,1.6503899775312618,1.6193349770714454
2019-10-08T13:30:00Z,73.88,74.75,73.42,73.53,75.7836893601978,72.26912192207153,68.75455448394527,76.51500000000024,6238279,7972183.8,45.63888209753133,-0.05734250342014713,1.5476568477962616,1.6049993512164087
2019-10-09T13:30:00Z,74.07,74.62,73.25,73.3,75.85683090918963,72.36283811097412,68.86884531275862,76.45690000000023,5859786,7846720.45,42.22581309384253,-0.1390528929203032,1.4311832350660296,1.5702361279863328
2019-10-10T13:30:00Z,73.22,74.63,73.2,74.45,76.03340657537652,72.55258010088556,69.07175362639461,76.40835000000024,7452412,7741334.25,61.446905141060675,-0.12390322930166264,1.4153570913592546,1.5392603206609172
2019-10-11T13:30:00Z,73.97,74.34,73.57,73.63,76.05988591157565,72.65052736444142,69.24116881730718,76.33130000000023,7178535,7693482.55,46.68154133117085,-0.17427612847790375,1.3214151600635375,1.4956912885414413
2019-10-14T13:30:00Z,73.65,74.17,73.39,73.76,76.08196808182784,72.75138851312856,69.42080894442928,76.25055000000023,5120718,7649920.85,49.2588852760709,-0.20205267884290734,1.2431254399878071,1.4451781188307145
2019-10-15T13:30:00Z,74.2,74.98,73.8,74.5,76.21304802108588,72.91035319375324,69.6076583664206,76.16745000000023,6173620,7507177.7,62.87810059200758,-0.17482088901341797,1.226652007563942,1.40147289657736
2019-10-16T13:30:00Z,74.38,74.98,74.34,74.75,76.29158888615308,73.07759381250294,69.8635987388528,76.08025000000022,8411839,7614724.25,66.88216492523179,-0.1454106757618887,1.219709551874999,1.3651202276368877
2019-10-17T13:30:00Z,74.99,76.18,74.65,75.14,76.48996154471276,73.26508528409359,70.04020902347442,76.00980000000023,7358594,7705068.25,72.95077254349428,-0.10691090761111566,1.231481593122993,1.3383925007341086
2019-10-18T13:30:00Z,75.24,77.165,75.21,76.46,76.84380708656221,73.55553207644871,70.26725706633522,75.96065000000021,9481182,7524263.55,85.19426243235351,-0.005138105073041022,1.3319698693928075,1.3371079744658485
2019-10-21T13:30:00Z,76.88,77.8452,75.85,77.3,77.24140016571081,73.895938251317,70.5504763369232,75.90180000000021,7882560,7505588.1,89.30264488479499,0.10033714328431209,1.4625294035712386,1.3621922602869265
2019-10-22T13:30:00Z,78.05,78.66,77.75,77.87,77.58908508200524,74.25721659210637,70.92534810220751,75.83930000000021,6863955,7437371.3,91.44935736268283,0.1851443682679743,1.5936227206218945,1.4084783523539202
2019-10-23T13:30:00Z,77.79,78.02,77.195,77.75,77.83634329922116,74.57474235646033,71.31314141369951,75.7741000000002,6195542,7450252.6,86.57268603148331,0.2080953722358947,1.6685975676487885,1.4605021954128938
2019-10-24T13:30:00Z,77.84,77.89,76.25,76.8,78.05903940374048,74.77703850587304,71.49503760800559,75.71905000000021,6332465,7249451.7,55.39267506225087,0.1376300132572219,1.6325397119844212,1.4949096987271993
2019-10-25T13:30:00Z,76.39,76.79,76.22,76.53,78.12425663967177,74.93639864170277,71.74854064373376,75.6607000000002,5497019,7140414.95,48.7404922226893,0.0553893230715512,1.5641463525666381,1.508757029495087
