time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2011-09-08T00:00:00Z,7.98,7.98,7.4,7.4,NaN,NaN,NaN,NaN,6.86,NaN,24.626426007098573,NaN,NaN,NaN
2011-09-13T00:00:00Z,5.8,6,5.65,5.97,NaN,NaN,NaN,NaN,58.37138238,NaN,14.742224008230437,NaN,NaN,NaN
2011-09-14T00:00:00Z,5.58,5.72,5.52,5.53,NaN,NaN,NaN,NaN,61.14598362,NaN,12.65793284516434,NaN,NaN,NaN
2011-09-15T00:00:00Z,5.12,5.24,5,5.13,NaN,NaN,NaN,NaN,80.1407952,NaN,10.806068577253981,NaN,NaN,NaN
2011-09-16T00:00:00Z,4.82,4.87,4.8,4.85,NaN,NaN,NaN,NaN,39.9140068,NaN,9.50780359497466,NaN,NaN,NaN
2011-09-17T00:00:00Z,4.87,4.87,4.87,4.87,NaN,NaN,NaN,NaN,0.3,NaN,10.531512358096123,NaN,NaN,NaN
2011-09-18T00:00:00Z,4.87,4.92,4.81,4.92,NaN,NaN,NaN,NaN,119.8128,32.102888689000004,13.782674170598838,NaN,NaN,NaN
2011-09-19T00:00:00Z,4.9,4.9,4.9,4.9,9.735595238095238,8.202380952380953,6.6691666666666665,NaN,20,33.078393276,13.52063613074749,NaN,NaN,NaN
2011-09-20T00:00:00Z,4.92,5.66,4.92,5.66,9.512888064316636,7.971255411255411,6.429622758194187,NaN,89.28071068,37.446099903000004,55.95162122149504,NaN,NaN,NaN
2011-09-21T00:00:00Z,5.7,5.79,5.66,5.66,9.24329142873206,7.761141282959465,6.27899113718687,NaN,17.62932238,38.32329251750001,55.95162122149504,NaN,NaN,NaN
2011-09-22T00:00:00Z,5.68,5.72,5.68,5.72,8.993583123339647,7.575582984508604,6.157582845677561,NaN,43.77842238,40.50794013200001,58.78949879535066,NaN,NaN,NaN
2011-09-23T00:00:00Z,5.7,5.72,5.7,5.72,8.759512802119637,7.406893622280549,6.054274442441461,NaN,20.68003681,41.54051034800001,58.78949879535066,NaN,NaN,NaN
2011-09-24T00:00:00Z,5.7,5.76,5.68,5.68,8.54668346425764,7.249903292982317,5.953123121706995,NaN,90.58706633,45.952037577500015,54.61894927069116,NaN,-1.712751762473344,NaN
2011-09-25T00:00:00Z,6.05,6.05,6.05,6.05,8.415492767129253,7.14082117543847,5.866149583747687,NaN,12.22,46.50803757750002,75.7958871735765,NaN,-1.5823788198355428,NaN
2011-09-26T00:00:00Z,6.06,6.06,4.8,4.8,8.276992194866022,6.928019250398609,5.579046305931197,NaN,39.57846334,48.43696074450001,24.43441027489345,NaN,-1.5619170691097946,NaN
2011-09-27T00:00:00Z,4.85,4.92,4.85,4.92,8.043065326262072,6.745472045816918,5.4478787653717635,NaN,24.3545,41.43068574450002,30.465581515382326,NaN,-1.5185135086368033,NaN
2011-09-28T00:00:00Z,4.9,4.91,4.82,4.82,7.8169465425086,6.570429132560834,5.323911722613068,NaN,83.0533258,41.59535203450002,27.983914338441025,NaN,-1.475180080817374,NaN
2011-09-29T00:00:00Z,4.81,4.82,4.81,4.82,7.59953007803586,6.41129921141894,5.223068344802019,NaN,46.9645,43.93356578600002,27.983914338441025,NaN,-1.424418220493691,NaN
2011-10-03T00:00:00Z,4.85,4.87,4.83,4.87,7.408186688544156,6.271181101289946,5.134175514035736,NaN,30.57595,44.41236328600002,32.84632177982748,NaN,-1.3644262419438693,NaN
2011-10-04T00:00:00Z,4.86,5.3,4.8,4.98,7.290234893795734,6.153801001172678,5.017367108549621,NaN,142.52162238,51.388444405000016,43.947695545158226,NaN,-1.2931000337701475,NaN
2011-10-05T00:00:00Z,4.92,6.25,4.8,4.92,7.2793124096248265,6.041637273793343,4.80396213796186,NaN,113.72,56.73144440500001,39.23104114847325,0.23494924278301266,-1.2272678190041812,-1.462217061787194
2011-10-06T00:00:00Z,4.88,4.99,4.8,4.8,7.127856525452503,5.928761157993948,4.729665790535393,NaN,170.84354937,62.3550527545,30.50155529829938,0.23275239784272306,-1.1712765644837901,-1.4040289623265132
2011-10-07T00:00:00Z,4.8,4.81,4.59,4.61,6.974440796621694,5.8088737799944985,4.643306763367303,NaN,94.64,64.02975357350002,20.752838881610685,0.21984910061273788,-1.129217586560591,-1.3490666871733288
2011-10-08T00:00:00Z,4.57,4.57,3.99,3.99,6.820014014964622,5.643521618176817,4.467029221389012,NaN,56,62.822713813500016,8.681016240398307,0.17296894265571106,-1.13285550885369,-1.305824451509401
2011-10-09T00:00:00Z,3.89,3.89,3.89,3.89,6.61529379701493,5.484110561978925,4.35292732694292,NaN,11,61.377013473500014,7.7158025281388944,0.1400412359588985,-1.130772906560778,-1.2708141425196764
2011-10-10T00:00:00Z,3.99,4.51,3.99,4.51,6.539300994474006,5.395555056344477,4.251809118214949,NaN,132.5,67.98701347350001,51.91386396114227,0.16321431584813118,-1.0667962477095125,-1.2300105635576437
2011-10-11T00:00:00Z,3.98,4.1,3.98,4.1,6.423844884072885,5.2777773239495245,4.131709763826164,NaN,78.08,65.90037347350003,36.50029625040161,0.15423131860428496,-1.0372214153022874,-1.1914527339065724
2011-10-12T00:00:00Z,3.95,3.99,3.93,3.93,6.264959312798872,5.155252112681386,4.0455449125639,NaN,79.523525,68.87654972350002,31.353778173673234,0.14052913368273567,-1.0157913168031527,-1.1563204504858884
2011-10-13T00:00:00Z,3.93,3.97,3.93,3.97,6.108651635017047,5.047501920619442,3.986352206221836,NaN,109.621766,69.89360248950001,34.26171706589665,0.1376687596059596,-0.984234500978439,-1.1219032605843986
2011-10-14T00:00:00Z,4.05,4.05,4.05,4.05,5.976010132024051,4.956819927835856,3.93762972364766,NaN,96.97751266,73.86101200350001,40.93400656938401,0.14399269966359363,-0.9419123860049066,-1.0859050856685002
2011-10-17T00:00:00Z,3.92,3.92,3.92,3.92,5.847149479510531,4.8625635707598684,3.877977662009206,NaN,10.24,72.18409088450002,33.55488894561391,0.14201178061233644,-0.9083903599030796,-1.050402140515416
2011-10-20T00:00:00Z,2.22,2.29,2.22,2.24,5.743992423310468,4.62414870069079,3.5043049780711115,NaN,61.972332,74.24870564400001,8.171827021778967,0.03568832732203919,-1.005791731362867,-1.0414800586849062
2011-10-21T00:00:00Z,2.22,2.27,2.22,2.27,5.482010156369675,4.410135182446172,3.3382602085226694,NaN,41.46334066,71.79251936050002,9.796486567986776,-0.02141448965459669,-1.0682481707531521,-1.0468336810985555
2011-10-24T00:00:00Z,2.99,2.99,2.92,2.92,5.37264451331977,4.274668347678339,3.1766921820369074,NaN,64.54,74.40851936050002,40.30658862653407,-0.005057581807588196,-1.0531556583580408,-1.0480980765504526
2011-10-25T00:00:00Z,2.66,2.72,2.66,2.72,5.206883590708078,4.133334861525762,3.0597861323434463,NaN,130.29932366,78.94456237650002,35.39504455142428,0.0022515152766371394,-1.0452836824546563,-1.0475351977312934
2011-10-26T00:00:00Z,2.72,3,2.67,2.69,5.059907105370215,4.0021226013870566,2.9443380974038984,NaN,268.2689727,91.14028601150002,34.552957055138535,0.014350336103359451,-1.029597277602094,-1.0439476137054535
2011-10-28T00:00:00Z,3.07,4.36,3.07,4.2,5.20645384055228,4.020111455806415,2.83376907106055,NaN,118.37787266,92.90651335450002,74.7955661935317,0.12706351775986824,-0.8851182165056182,-1.0121817342654864
2011-10-29T00:00:00Z,3.69,4.4,3.69,3.95,5.219659005902327,4.013737687096741,2.8078163682911557,NaN,88.432425,94.97990960450002,65.85642039473356,0.18432252854989684,-0.7817785735781153,-0.9661011021280121
2011-10-30T00:00:00Z,3.85,3.85,3.2,3.5,5.195887897954737,3.9670342609970373,2.738180624039337,NaN,116.381395,99.27018185450001,51.17707028511961,0.19063868631427794,-0.7278027442351647,-0.9184414305494426
2011-10-31T00:00:00Z,3.25,3.55,3.2,3.3,5.114231579827151,3.9063947827245795,2.698557985622008,NaN,68.99404308,95.59380288950001,45.20589283892279,0.18021365912834975,-0.6931743566390054,-0.8733880157673551
2011-11-01T00:00:00Z,3.32,3.33,3.32,3.33,5.007530301881937,3.853995257022345,2.7004602121627532,NaN,38.7771206,91.84665891950002,46.45537605125434,0.17410939799327774,-0.655751268275758,-0.8298606662690358
2011-11-04T00:00:00Z,3.27,3.55,3.21,3.55,4.961392700622522,3.826359324565768,2.691325948509014,NaN,117.08103867,89.15853338450002,56.21737083029376,0.18276183035586713,-0.6014083783242019,-0.784170208680069
2011-11-05T00:00:00Z,3.21,3.21,3,3,4.891148488706914,3.7512357496052435,2.6113230105035727,NaN,103.512,89.60213338450001,34.96720379273296,0.1506537451963167,-0.5958530271846731,-0.7465067723809898
2011-11-06T00:00:00Z,2.95,2.95,2.95,2.95,4.769384458958738,3.678396136004767,2.587407813050795,NaN,203.388,96.9715333845,33.435260868840516,0.12624637774590597,-0.5886988001986073,-0.7149451779445133
2011-11-08T00:00:00Z,3.08,3.08,3.08,3.08,4.676961556757034,3.623996487277061,2.5710314177970877,NaN,47.47212389,98.795139579,42.211969101602016,0.11914458395618355,-0.5660144479992839,-0.6851590319554675
2011-11-09T00:00:00Z,3.09,3.3,3.09,3.3,4.620937565427606,3.5945422611609645,2.5681469568943234,NaN,58.86052015,95.1131655865,55.46245410404754,0.12873391137420265,-0.5242416427377141,-0.6529755541119168
2011-11-10T00:00:00Z,3.25,3.3,2.95,3.3,4.582785029361315,3.5677656919645133,2.552746354567712,NaN,121.66777314,97.2925542435,55.46245410404754,0.13394892515151635,-0.4855393976725213,-0.6194883228240377
2011-11-11T00:00:00Z,3.3,3.3,3.3,3.3,4.510108439566425,3.5434233563313757,2.576738273096327,NaN,65.434,96.5880779935,55.46245410404754,0.135843527548263,-0.44968391338870894,-0.585527440936972
2011-11-12T00:00:00Z,3.35,3.35,3.35,3.35,4.451849017927704,3.5258394148467054,2.599829811765707,NaN,2.79,91.2464896935,60.359122269329156,0.13843891054368895,-0.4124788027573607,-0.5509177133010497
2011-11-13T00:00:00Z,3.35,3.35,3.35,3.35,4.391767921193194,3.509854013497005,2.627940105800816,NaN,29.48955224,87.87209167249999,60.359122269329156,0.13783106150537905,-0.3786288864193259,-0.516459947924705
2011-11-14T00:00:00Z,2.95,2.95,2.47,2.47,4.349525552067242,3.415321830451823,2.4811181088364043,NaN,183.4,96.53009167249999,13.59424922322728,0.07877366410717934,-0.41799286779073075,-0.4967665318979101
2011-11-15T00:00:00Z,2.99,3,2.5,2.5,4.2786142993518395,3.3321107549562026,2.3856072105605657,NaN,97.3416118,98.2985556625,16.533694332185107,0.044071641471559064,-0.44167698005846123,-0.4857486215300203
2011-11-16T00:00:00Z,2.51,3,2.51,3,4.256922243756895,3.3019188681420024,2.3469154925271103,NaN,5.61666667,96.506221963,52.46738855357351,0.056348087072649655,-0.41531351268920824,-0.4716615997618579
2011-11-17T00:00:00Z,3,3,2.5,2.99,4.236661060368385,3.2735626074018205,2.310464154435256,NaN,17.01862876,94.130153401,51.87187539988562,0.06475073764057326,-0.3907231777111413,-0.45547391535171455
2011-11-18T00:00:00Z,2.5,2.79,2.5,2.5,4.172975355874573,3.203238734001655,2.2335021121287366,NaN,88.44,92.037187218,29.784998545294172,0.0395048290408071,-0.4060928790507057,-0.4455977080915128
2011-11-19T00:00:00Z,2.5,2.5,2.43,2.43,4.064002991135885,3.132944303637868,2.2018856161398506,NaN,48.87212355,81.06734476049999,27.550535858871868,0.021205466988366672,-0.4190908743560544,-0.4402963413444211
2011-11-20T00:00:00Z,2.37,2.37,2.37,2.37,3.9567368615303726,3.06358573057988,2.1704345996293872,NaN,11,75.6984511275,25.37496643292667,0.008809193621356126,-0.4292848493177259,-0.43809404293908205
2011-11-21T00:00:00Z,2.45,3,2.25,2.25,3.9206006590081524,2.9896233914362544,2.0586461238643565,NaN,290.52677579,85.803168667,20.961045330268277,-0.0030864427489294965,-0.4419520963752439,-0.4388656536263144
2011-11-22T00:00:00Z,2.53,2.59,2.46,2.59,3.8763675803784894,2.953293992214777,2.0302204040510645,NaN,328.49334597,96.40876621550001,52.303892051601274,0.015318459349993097,-0.41971757943882304,-0.43503603878881614
2011-11-24T00:00:00Z,2.54,3,2.54,3,3.885943410221298,2.9575399929225243,2.0291365756237507,NaN,9.1446088,93.4162945015,70.8741917647075,0.056182659161523874,-0.3648077148369113,-0.4209903739984352
2011-11-25T00:00:00Z,2.5,15,2.5,2.75,5.162152165885109,2.9386727208386585,0.7151932757922079,NaN,179.78726599,100.46680177100001,53.833611596469325,0.06673403302693626,-0.3375728327147649,-0.40430686574170116
2011-11-26T00:00:00Z,2.77,2.77,2.77,2.77,5.04308116574172,2.923338837126053,0.803596508510386,NaN,10.09025271,95.11726247300001,54.98800346211244,0.07481146326359867,-0.31079253666220286,-0.3856039999258015
2011-11-28T00:00:00Z,2.67,2.78,2.66,2.66,4.931058303428216,2.8993989428418665,0.867739582255517,NaN,180.36714898,98.960019922,46.467287232526,0.07244803456780968,-0.29504395671603945,-0.36749199128384913
2011-11-29T00:00:00Z,2.69,3.23,2.69,2.72,4.8790750533583935,2.8830899480380605,0.8871048427177275,NaN,62.46464882,91.91385236300002,51.88914956673057,0.07434825172731696,-0.27455667662470296,-0.3489049283520199
2011-11-30T00:00:00Z,3.19,3.19,3.19,3.19,4.8622862002530995,2.9109908618527824,0.9596955234524653,NaN,14.53918495,90.26720541600001,76.62055441501172,0.10481701444536651,-0.2178836602953118,-0.3227006747406783
2011-12-01T00:00:00Z,3.46,3.48,3.3,3.42,4.846712361199801,2.9572644198661657,1.0678164785325306,NaN,233.78003348,99.01318108250001,82.49266787526486,0.13603962667142444,-0.1526511414013978,-0.28869076807282223
2011-12-02T00:00:00Z,3.45,3.45,3.04,3.04,4.808188637512098,2.964785836241969,1.1213830349718403,NaN,131.75704022,99.5176444365,53.10826625220798,0.12685915948285365,-0.13011681871925518,-0.2569759782021088
2011-12-03T00:00:00Z,2.93,2.93,2.93,2.93,4.729030917273774,2.961623487492699,1.194216057711624,NaN,0.5,96.2709444365,46.68927924216862,0.10977771166027991,-0.11975383862675892,-0.22953155028703884
2011-12-05T00:00:00Z,2.82,2.99,2.82,2.93,4.66020808192772,2.9587486249933628,1.2572891680590057,NaN,207.3632656,106.49960771650001,46.68927924216862,0.0954092573736795,-0.11026997856993948,-0.20567923594361898
2011-12-06T00:00:00Z,2.9,3.25,2.89,2.98,4.619689574779934,2.960680568175784,1.3016715615716345,NaN,216.10928902,115.83059455550001,51.432814190807875,0.08646789918647618,-0.09759436196052373,-0.18406226114699992
2011-12-07T00:00:00Z,3.05,3.35,3.05,3.3,4.611179224111808,2.991527789250713,1.3718763543896177,NaN,233.20920018,118.32105456450002,72.39383256721882,0.09843055186298488,-0.06102407131826881,-0.1594546231812537
2011-12-08T00:00:00Z,3.27,3.5,2.95,3.3,4.621024464987405,3.019570717500648,1.418116970013891,NaN,115.71772709,119.23986032900002,72.39383256721882,0.10222233599042935,-0.031676703193217026,-0.13389903918364637
2011-12-10T00:00:00Z,3.2,3.2,3,3.2,4.593310281914384,3.0359733795460437,1.4786364771777036,NaN,12.284375,119.57324574550003,58.39289961559496,0.09407925465482117,-0.016299970865119917,-0.11037922551994109
2011-12-11T00:00:00Z,3.17,3.37,3.17,3.27,4.561855100544173,3.0572485268600396,1.5526419531759061,NaN,157.77889484,126.61125904950002,64.75486574538718,0.08951708184052276,0.0015171267807123634,-0.0879999550598104
2011-12-12T00:00:00Z,3.37,3.6,3.37,3.48,4.563996263424752,3.0956804789636725,1.627364694502593,NaN,75.61897495,125.97020779700001,78.13065980867663,0.09616895514872832,0.0322112388761,-0.06395771627262832
2011-12-13T00:00:00Z,3.25,3.59,3.25,3.56,4.572715901142029,3.1378913445124295,1.70306678788283,NaN,66.15055522,126.8341293805,81.66501636285015,0.10098538832576814,0.06227401913458186,-0.038711369191186284
2011-12-14T00:00:00Z,3.42,3.49,3.42,3.47,4.549582618208321,3.168083040465845,1.7865834627233697,NaN,90.7647307,130.82236591550003,65.73067753926662,0.09331974882481764,0.07793831683983576,-0.015381431984981875
2011-12-15T00:00:00Z,3.39,3.45,3.39,3.45,4.5179971671046415,3.1937118549689503,1.869426542833259,NaN,102.74202898,121.43312857500003,62.13828739307297,0.08248697535976408,0.08772728721472323,0.005240311854959146
2011-12-16T00:00:00Z,3.25,3.5,3.25,3.44,4.50411150741702,3.2161016863354095,1.9280918652537988,NaN,84.613001,109.23911132650002,59.95384221894917,0.07068714770487161,0.09359924648604867,0.022912098781177052
2011-12-18T00:00:00Z,3.25,3.5,3.25,3.5,4.49537235830472,3.241910623941281,1.9884488895778425,NaN,17.24285714,109.64402374350004,68.74413561045053,0.06320588184177806,0.10191945108339961,0.03871356924162156
2011-12-19T00:00:00Z,3.5,3.98,3.5,3.85,4.542393128084959,3.2971914763102554,2.0519898245355517,NaN,134.73429197,107.39137504250004,88.45477056932296,0.0771866506812581,0.13519688259319418,0.058010231911936085
2011-12-20T00:00:00Z,4.75,4.75,4.53,4.55,4.693418066734149,3.4110831602820504,2.1287482538299516,NaN,94.74335338,111.62403007600003,95.69474301438476,0.12604677042494014,0.21556869494311126,0.08952192451817112
2011-12-21T00:00:00Z,4.38,4.38,4.38,4.38,4.738652134539793,3.4991665093473183,2.2596808841548435,NaN,20.89954338,103.65064979600004,79.54279800987584,0.138398609767769,0.26252018672788235,0.12412157696011336
2011-12-22T00:00:00Z,4.19,4.19,4.17,4.17,4.763113872317235,3.5601513721339257,2.3571888719506164,NaN,8.53526439,100.95418057450004,62.24002797145956,0.12435211742994295,0.27956172374754207,0.1552096063175991
2011-12-23T00:00:00Z,3.86,4.35,3.84,4.22,4.820459039776851,3.6201376110308416,2.4198161822848325,NaN,149.49256188,107.70184942100005,64.67915964663604,0.11080517151755259,0.29371607071453987,0.18291089919698728
2011-12-24T00:00:00Z,4.33,4.33,4.33,4.33,4.839619535240687,3.684670555482583,2.529721575724479,NaN,27.22479474,97.37408748400006,70.30566355094024,0.10185799734638681,0.3102333958799708,0.20837539853358397
2011-12-25T00:00:00Z,4.32,4.32,4.27,4.27,4.844262303887989,3.7378823231659846,2.6315023424439805,NaN,24.182423,91.99535662300005,63.00624154590487,0.08518173881608082,0.314852572053685,0.22967083323760418
2011-12-26T00:00:00Z,4.27,4.33,4.27,4.33,4.851834994041981,3.791711202878168,2.7315874117143544,NaN,56.73660508,94.80718687700005,67.50464299309957,0.07199921021994565,0.31966984601253623,0.24767063579259058
2011-12-27T00:00:00Z,4.33,4.33,4.29,4.29,4.850937604590711,3.837010184434698,2.823082764278685,NaN,58.07386739,87.34271696650005,60.919933055873074,0.055151666648056485,0.3166102191026612,0.2614585524546047
2011-12-28T00:00:00Z,4.29,4.3,4.25,4.3,4.850102472578396,3.8791001676679073,2.908097862757419,NaN,35.55011655,78.31475834300005,62.15060058430779,0.039955320152344764,0.31140270264503567,0.2714473824926909
2011-12-29T00:00:00Z,4.3,4.5,4.3,4.5,4.881738278314147,3.935545606970825,2.989352935627503,NaN,36.56096221,68.48234644450005,79.42696897378019,0.038624819457655,0.31972840681475967,0.28110358735710467
2011-12-30T00:00:00Z,4.26,4.5,4.21,4.21,4.892703312378373,3.9604960063371135,3.0282887002958545,NaN,56.74004969,65.53346257450006,42.19294191427166,0.014696220282739203,0.29947386271052867,0.28477764242778947
2011-12-31T00:00:00Z,4.39,4.58,4.39,4.58,4.944273890302472,4.016814551215558,3.0893552121286443,NaN,95.3178781,69.68513772950006,67.83976896456716,0.019944109948115796,0.3097077798629342,0.2897636699148184
2012-01-01T00:00:00Z,4.58,5,4.58,5,5.034489655213801,4.1061950465595976,3.177900437905394,NaN,21.602,62.876292987500065,80.75953487437164,0.046349581058116596,0.3477006462374641,0.3013510651793475
2012-01-02T00:00:00Z,5,5,5,5,5.0715401458071,4.1874500423269065,3.3033599388467128,NaN,19.048,60.047744240000064,80.75953487437164,0.05772293702437503,0.3735047364598163,0.31578179943544127
2012-01-03T00:00:00Z,5.32,5.32,5.14,5.29,5.1639581456895804,4.287681856660824,3.4114055676320683,NaN,88.03728092,61.14208052500006,87.11400776117311,0.07745380458316442,0.41259905516439677,0.33514525058123235
2012-01-04T00:00:00Z,4.93,5.57,4.93,5.57,5.307376508593504,4.404256233328022,3.50113595806254,NaN,107.23326023,61.965507001500065,90.95827784412906,0.10057396428898613,0.46086270594246503,0.3602887416534789
2012-01-05T00:00:00Z,5.72,6.65,5.72,6.65,5.584243591157103,4.608414757570929,3.632585923984756,NaN,94.80182926,61.568497015500064,96.43221179355442,0.1754313723205313,0.5795779570541431,0.40414658473361176
2012-01-06T00:00:00Z,6.65,6.9,6,6,5.760711872202828,4.734922506882663,3.709133141562498,NaN,33.88274671,59.031984301000065,64.90161275133681,0.16798813427236814,0.6141317525740719,0.4461436183017038
2012-01-07T00:00:00Z,6.8,6.8,6.8,6.8,5.985313362838942,4.922656824438785,3.8600002860386278,NaN,0.29585799,58.184634343500065,77.15794698984459,0.2015033661248662,0.6980228259577865,0.49651945983292034
2012-01-08T00:00:00Z,6.9,7,6.9,7,6.144988621559218,5.111506204035259,4.0780237865113005,NaN,5,51.69791974500007,79.53954012944273,0.22018378435673758,0.7717491902788423,0.5515654059221047
2012-01-09T00:00:00Z,6.99,6.99,6.23,6.3,6.2863200636479455,5.2195510945775085,4.152782125507072,NaN,66.8693229,50.30421822100007,53.50565834031949,0.1706490295986095,0.7648766929203665,0.594227663321757
2012-01-10T00:00:00Z,6.24,7.14,6.24,7.14,6.506536376869147,5.394137358706826,4.281738340544504,NaN,62.28998018,52.37374006100007,69.48573235863394,0.1788452782765806,0.8177842611674828,0.6389389828909022
2012-01-11T00:00:00Z,7.14,7.33,6.25,7,6.715266793611013,5.54012487155166,4.3649829494923065,NaN,105.35893402,57.214923542500074,64.55516215859849,0.159847605466363,0.838748489723856,0.678900884257493
2012-01-12T00:00:00Z,6.95,7.38,6.51,6.51,6.840692406402191,5.628295337774236,4.415898269146281,NaN,82.30163181,53.85537703900006,48.49624101134332,0.10210069153914647,0.806526748681426,0.7044260571422796
2012-01-13T00:00:00Z,6.8,7.36,6.6,6.6,6.962367428704501,5.716632125249305,4.470896821794109,NaN,48.97014484,54.94264454400006,51.453751091768034,0.059875229513040695,0.7792700940335804,0.7193948645205397
2012-01-14T00:00:00Z,6.5,6.5,6.3,6.3,6.98822300027055,5.769665568408459,4.551108136546367,NaN,16.836,54.575323394000065,40.99200933736196,0.004566484683270922,0.7251029703746283,0.7205364856913574
2012-01-15T00:00:00Z,7.15,7.15,7.15,7.15,7.146752832794097,5.8951505167349625,4.643548200675828,NaN,16.6993007,52.57345817500008,66.62651415479615,0.017336672902833028,0.7422073268198988,0.7248706539170657
2012-01-16T00:00:00Z,6.2,7.1,6.2,7.1,7.298470207997193,6.0046822879408746,4.710894367884556,NaN,12.64929577,50.302229594000075,64.43118306762267,0.014632571861114996,0.7431613687434595,0.7285287968823445
2012-01-17T00:00:00Z,6.5,6.9,6,6,7.354292739740146,6.004256625400795,4.654220511061444,NaN,80.51400824,52.55042417850008,32.76393187337909,-0.06467065805753447,0.6476904743104264,0.7123611323679608
2012-01-18T00:00:00Z,5.99,7.1,5.99,7.1,7.508546911207031,6.103869659455268,4.699192407703505,NaN,133.44676912,57.39471452400007,59.38181489994247,-0.04728127371970481,0.6532595402183299,0.7005408139380347
2012-01-19T00:00:00Z,5.52,7,5.52,6.22,7.621500536238069,6.1144269631411525,4.607353390044236,NaN,246.71581895,66.89350298700008,41.75115917729443,-0.09644962304687488,0.5799787851294411,0.676428408176316
2012-01-20T00:00:00Z,6.9,6.95,6.55,6.95,7.703910598878631,6.190388148310139,4.676865697741647,NaN,95.82599863,66.91890901350008,56.150898281598316,-0.08179131733200051,0.5741892615113153,0.6559805788433158
2012-01-21T00:00:00Z,6.3,6.77,6.28,6.77,7.756315802035487,6.243080134827399,4.729844467619311,NaN,81.41385241,69.90950163400007,51.93027724490293,-0.08578376848903058,0.5487508682320277,0.6345346367210583
2012-01-22T00:00:00Z,6.79,6.83,6.03,6.79,7.819691234197113,6.2928001225703625,4.765909010943612,NaN,81.27103303,73.02065328550006,52.4596700923125,-0.08829781051710961,0.5241623735746712,0.6124601840917808
2012-01-23T00:00:00Z,6.5,6.52,6,6.52,7.852279525098101,6.313454656882148,4.774629788666195,NaN,94.92062909,73.36482069400006,43.780808966078936,-0.10805929804348113,0.47738606153742946,0.5854453595809106
2012-01-24T00:00:00Z,6.52,6.57,6,6.55,7.861577701094202,6.334958778983771,4.80833985687334,NaN,85.44624147,72.27546975600005,45.12574626595683,-0.11820363229550546,0.43769081921152875,0.5558944515070342
2012-01-25T00:00:00Z,6.26,6.86,6,6.31,7.878755439181328,6.332689799076156,4.786624158970984,NaN,81.1232564,71.59154111300005,35.951621322730944,-0.1387496976688115,0.38245732942101984,0.5212070270898314
2012-01-26T00:00:00Z,6.27,6.3,5.5,5.5,7.816219907485414,6.256990726432869,4.697761545380323,NaN,29.91907058,71.39335730650005,18.775103858893686,-0.20079813764518956,0.2702093550333444,0.471007492678534
2012-01-27T00:00:00Z,3.8,6.03,3.8,5.88,7.9466275860712665,6.222718842211699,4.4988100983521315,NaN,92.07999287,75.98256405050005,37.46401316443488,-0.20920610071841728,0.20949986678051236,0.41870596749892963
2012-01-28T00:00:00Z,4.91,4.91,4.91,4.91,7.849127188370396,6.103380765646999,4.3576343429236015,NaN,0.25,75.74506405050005,21.01051252060047,-0.2692295158719443,0.0821690726589992,0.3513985885309435
2012-01-29T00:00:00Z,5.89,5.9,5.3,5.5,7.817215038030377,6.048527968769998,4.27984089950962,NaN,9.45484643,72.87434022700005,41.75566813302805,-0.2582887857438272,0.02853760635115954,0.2868263920949867
2012-01-30T00:00:00Z,5.3,5.58,5.3,5.58,7.72039839254971,6.005934517063635,4.29147064157756,NaN,15.16,70.51784121800006,44.39583534689151,-0.23540095146699577,-0.007424797238757996,0.22797615422823778
2012-01-31T00:00:00Z,5.7,6.22,3.8,5.3,7.833867104719912,5.941758651876032,4.049650199032152,NaN,110.50333334,70.77506118400005,36.644252193463025,-0.22866255444601122,-0.05785203882927625,0.17081051561673496
2012-02-01T00:00:00Z,5.53,5.99,5.52,5.88,7.812080850734288,5.936144228978211,4.060207607222134,NaN,12.05880628,67.26291990750005,57.25655132581074,-0.1769951906384623,-0.050433472681342906,0.1265617179571194
2012-02-02T00:00:00Z,5.99,6.28,5.89,6.28,7.796867293817149,5.967403844525647,4.1379403952341445,NaN,251.00093001,77.36445916600005,67.0992981103038,-0.11095948110015583,-0.012137633418075389,0.09882184768208044
2012-02-03T00:00:00Z,6.29,6.35,5.93,6.3,7.7849860008420615,5.997639858659679,4.210293716477296,NaN,155.5524532,84.30028182600003,67.59674208137369,-0.06337748498024805,0.019599991456770383,0.08297747643701843
2012-02-04T00:00:00Z,6.35,6.5,5.94,5.94,7.7546342926348775,5.992399871508799,4.230165450382721,NaN,67.63499409,86.84706649550003,49.59884349464825,-0.05396250792777556,0.01552434152729898,0.06948684945507454
2012-02-05T00:00:00Z,5.93,6.15,5.6,5.6,7.6939742236562125,5.95672715591709,4.219480088177967,NaN,47.85042396,88.60712290500003,37.144825032402835,-0.06756408291592696,-0.014968254189834163,0.052595828726092794
2012-02-06T00:00:00Z,5.6,5.9,5.2,5.6,7.653818431364484,5.9242974144700815,4.194776397575679,NaN,29.17833833,86.04033940950004,37.144825032402835,-0.07302697187223364,-0.038687886114199266,0.03433908575803438
2012-02-07T00:00:00Z,5.5,5.88,5.5,5.69,7.590874808465306,5.902997649518256,4.2151204905712065,NaN,165.40541896,87.63827190150002,43.78707485576818,-0.0671922834459208,-0.049651268549366634,0.017541014896554175
