time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-07-02T13:30:00Z,54.73,54.98,53.98,54.49,55.498676049158256,51.94695431613998,48.395232583121704,63.05825000000002,6677512,7904217.9,60.573177608189575,0.8744895202822998,0.9381016157699662,0.06361209548766639
2019-07-03T13:30:00Z,54.43,54.9197,54.1,54.32,55.63310286862951,52.16268574194544,48.69226861526137,62.90815000000002,3229466,7672276.05,57.105136189159616,0.7391865693395547,0.9875953071621097,0.24840873782255507
2019-07-05T13:30:00Z,54.05,55.13,53.94,54.87,55.841464388220935,52.408805219950395,48.976146051679855,62.763400000000026,3413962,7375046.6,65.60091683848273,0.6484669395837581,1.0589924123022527,0.4105254727184946
2019-07-08T13:30:00Z,54.7,55.06,54.21,54.34,55.944639018221224,52.58436838177309,49.224097745324954,62.61525000000003,4642188,7089996.8,52.29340562833621,0.5200458804746025,1.0605828233117478,0.5405369428371453
2019-07-09T13:30:00Z,54.01,54.97,53.8073,54.64,56.09607673242831,52.77124398343008,49.44641123443186,62.485750000000024,4702585,6953104.75,58.627478349812804,0.4265097111816526,1.073674081814211,0.6471643706325584
2019-07-10T13:30:00Z,55.31,55.6,54.1262,54.98,56.29645450779189,52.97203998493644,49.64762546208098,62.35100000000002,3963125,6870304.3,65.54105797168148,0.36132264019527804,1.098817670876656,0.7374950306813779
2019-07-11T13:30:00Z,55.26,55.63,54.82,55.44,56.44929476997771,53.19639998630585,49.943505202633986,62.21135000000002,4144655,6747422.35,73.52255989311571,0.32415604106486917,1.1426900820124644,0.8185340409475952
2019-07-12T13:30:00Z,55.47,55.8653,55.3,55.48,56.562562876762065,53.40399998755077,50.24543709833947,62.05980000000002,3792317,6612465.95,74.21501319865618,0.278958229397297,1.1672318276942164,0.8882735982969194
2019-07-15T13:30:00Z,55.51,55.55,53.85,54.83,56.72393434204392,53.53363635231888,50.34333836259384,61.90870000000002,5764408,6627516.65,47.37211614597953,0.1864259630089009,1.1213060520580456,0.9348800890491447
2019-07-16T13:30:00Z,54.79,55.91,54.42,55.68,56.92678221526612,53.728760320289894,50.530738425313665,61.76445000000002,6097623,6513942.35,67.72563858920844,0.1643776649753761,1.1403521702683648,0.9759745052929887
2019-07-17T13:30:00Z,55.46,55.82,54.07,54.31,57.01483542924523,53.78160029117263,50.54836515310003,61.62080000000001,4609658,6369314.1,36.98589721423841,0.04561329739742637,1.0329911270397716,0.9873778296423452
2019-07-18T13:30:00Z,54.02,55.425,53.7,55.36,57.18918416243387,53.9250911737933,50.66099818515273,61.49775000000002,4279463,6216763,56.95244741211867,0.0267897800352751,1.020865054686439,0.994075274651164
2019-07-19T13:30:00Z,55.56,55.75,54.75,55.24,57.260431186136444,54.04462833981209,50.82882549348774,61.36180000000001,3284790,5842697.6,54.32925751661335,-0.0031337146975128904,0.9901581312792729,0.9932918459767858
2019-07-22T13:30:00Z,55.4,55.9431,54.66,55.22,57.35162468637185,54.151480308920085,50.95133593146832,61.221500000000006,2725886,5395576.1,53.77880987875832,-0.03205691241233888,0.9532207054613622,0.985277617873701
2019-07-23T13:30:00Z,55.2,55.83,55.19,55.71,57.409491895725566,54.293163917200076,51.176835938674586,61.0681,3649910,5280601.4,65.27252186142252,-0.02621686878290641,0.9525065318950681,0.9787234006779745
2019-07-24T13:30:00Z,55.54,57.81,55.4454,57.62,57.81688496921049,54.595603561090975,51.37432215297146,60.92985000000001,7114252,5362724.3,84.85100482484611,0.0917867924761,1.0934568912730995,1.0016700987969995
2019-07-25T13:30:00Z,57.6,57.78,55.87,56.5,58.04126042257748,54.768730510082705,51.49620059758793,60.78980000000001,5127300,5164308.3,58.89210590524615,0.08032976734581343,1.1020823079792663,1.0217525406334529
2019-07-26T13:30:00Z,56.36,57.08,56.18,56.84,58.170151462624325,54.957027736438825,51.743904010253324,60.654700000000005,3452884,4951942,63.42163633867986,0.08132058963113087,1.1234032776723666,1.0420826880412357
2019-07-29T13:30:00Z,56.55,56.7799,55.62,56.16,58.25722097148469,55.06638885130802,51.87555673113135,60.5167,4604161,4667200.1,49.01850945925541,0.024782177812970207,1.0730604103074484,1.0482782324944782
2019-07-30T13:30:00Z,56.16,57.26,55.37,57.05,58.48810487105433,55.24671713755274,52.00532940405115,60.3987,3746312,4451122.85,63.48851436887167,0.035286642155606174,1.0923865351889859,1.0570998930333797
2019-07-31T13:30:00Z,57.03,57.61,55.505,56.39,58.66322359418366,55.350651943229764,52.038080292275865,60.287,5682236,4401359.05,49.575632966510184,-0.011736183251780163,1.0424296639686546,1.0541658472204347
2019-08-01T13:30:00Z,57.92,58.6,54.84,55.36,58.90918905319527,55.35150176657251,51.79381447994975,60.1634,8254633,4652617.4,34.049466069077,-0.11593677165319272,0.9092448826539439,1.0251816543071366
2019-08-02T13:30:00Z,55.1,55.4,53.34,53.62,58.80308040708759,55.19409251506592,51.585104623044245,60.04255,5094702,4736654.4,19.965462666769156,-0.29555920511095635,0.6557326479184411,0.9512918530293974
2019-08-05T13:30:00Z,52.6,52.67,49.94,50.67,58.614228417353296,54.782811377332656,50.95139433731202,59.89555,8055890,4907339.5,10.317888225288286,-0.5895842191176838,0.2143115791322927,0.8038957982499765
2019-08-06T13:30:00Z,51.27,51.57,49.14,49.59,58.220063368157575,54.31073761575696,50.40141186335635,59.74775,7722502,5058335.35,8.3486601523216,-0.819218464143655,-0.2201272819295923,0.5990911822140627
2019-08-07T13:30:00Z,48.8,48.91,47.4,48.13,57.706662618342406,53.74885237796087,49.79104213757934,59.594300000000004,9238018,5322080,6.211747280782134,-1.0188395637121819,-0.6744582724261647,0.3443812912860172
2019-08-08T13:30:00Z,48.32,49.54,48.06,49.52,57.292325767340785,53.3644112526917,49.43649673804262,59.472300000000004,7974810,5513587.75,29.21190997152162,-1.0049820539255374,-0.9118462761209045,0.09313577780463284
2019-08-09T13:30:00Z,49.44,49.56,48.37,48.39,56.780563014234005,52.91219204790155,49.04382108156909,59.34360000000001,4353766,5541660.2,23.077491013588386,-1.0165766765571158,-1.177585067891762,-0.16100839133464617
2019-08-12T13:30:00Z,47.76,47.99,46.09,46.41,56.251675076417605,52.3210836799105,48.3904922834034,59.2152,6857225,5596301.05,15.481880650061058,-1.0954444237879564,-1.5303139210695917,-0.43486949728163526
2019-08-13T13:30:00Z,46.23,48.04,45.64,47.15,55.85154839832367,51.850985163555,47.85042192878633,59.11065000000001,5262525,5554546.15,27.390768234677353,-1.0362624995765175,-1.730197621752282,-0.6939351221757646
2019-08-14T13:30:00Z,46.55,46.62,44.27,44.63,55.31316361902882,51.19453196686818,47.075900314707546,58.98400000000001,9399163,5794021.4,16.703954695696993,-1.099339862226982,-2.068109949959492,-0.96877008773251
2019-08-15T13:30:00Z,44.51,45.55,43.96,45.4,54.760619811764755,50.66775633351653,46.5748928552683,58.8667,6292788,5894687.65,28.128289467368347,-1.0232746258662462,-2.2478633700653177,-1.2245887441990715
2019-08-16T13:30:00Z,45.85,46.38,45.54,46.22,54.26638006603065,50.26341484865139,46.260449631272124,58.76165,5028414,5981868.85,39.843519526154886,-0.8584618364168501,-2.2976660397201343,-1.4392042033032841
2019-08-19T13:30:00Z,47,48.1938,46.91,47.81,54.064203532641685,50.040377135137625,46.016550737633565,58.6567,5337623,6112455.7,57.67859426499399,-0.595567349466688,-2.183663390136644,-1.588096040669956
2019-08-20T13:30:00Z,46.99,47.27,46.48,46.72,53.713240284977466,49.73852466830693,45.76380905163639,58.53804999999999,4452139,6152567.15,45.380676377061576,-0.454652438670772,-2.156411589008421,-1.701759150337649
2019-08-21T13:30:00Z,47.38,47.78,46.5,47.23,53.4330632727791,49.51047697118812,45.58789066959714,58.41879999999999,3815871,5987648.1,51.79292193300038,-0.29443444856329526,-2.069802211041768,-1.775367762478473
2019-08-22T13:30:00Z,47.23,47.65,46.7,46.89,53.109833983980614,49.2722517919892,45.43466959999778,58.30579999999999,3312039,5896885.05,46.89881785383907,-0.18409049267400635,-2.0054808783209808,-1.8213903856469744
2019-08-23T13:30:00Z,46.45,47.61,45.56,45.76,52.82743921452746,48.952956174535636,45.07847313454381,58.18579999999999,6216646,6035073.15,33.056744815953394,-0.16078740266000047,-2.022374638971975,-1.8615872363119745
2019-08-26T13:30:00Z,46.12,46.57,45.44,46.04,52.499197253033266,48.68814197685058,44.877086700667896,58.07414999999999,9283899,6269060.05,39.0045284080081,-0.1029120546023834,-1.9902273045649537,-1.8873152499625703
2019-08-27T13:30:00Z,46.46,46.82,45.11,45.33,52.19564708181304,48.38285634259144,44.570065603369834,57.95169999999999,3926981,6278093.5,29.994454492670073,-0.0893463361487068,-1.9989981701484538,-1.909651833999747
2019-08-28T13:30:00Z,45.31,46.71,44.91,46.33,52.020319457025785,48.19623303871949,44.3721466204132,57.84484999999999,4258316,6206897.5,51.17495989947726,0.005067671012956021,-1.903317245233552,-1.908384916246508
2019-08-29T13:30:00Z,46.76,48.88,46.73,48.56,52.14450411324017,48.229302762472265,44.314101411704364,57.75174999999999,8793772,6233854.45,74.29714408029443,0.2236906572263906,-1.6287715947135197,-1.8524622519399103
2019-08-30T13:30:00Z,48.76,49.99,48.725,49.21,52.20043453371478,48.318457056792965,44.436479579871154,57.66829999999998,5659573,6262098,78.29240531820263,0.4073631018993229,-1.3432583745657567,-1.7506214764650796
2019-09-03T13:30:00Z,48.32,49.83,47.62,49.64,52.37250444523515,48.43859732435724,44.50469020347933,57.59564999999998,8002107,6259408.85,80.9097941606516,0.5445324622348964,-1.0699558986714592,-1.6144883609063556
2019-09-04T13:30:00Z,50.2,50.82,49.26,50.66,52.55426408964572,48.64054302214294,44.726821954640165,57.52974999999998,4851991,6115883.3,86.18006554285753,0.6817752677152487,-0.7622692762622947,-1.4440445439775433
2019-09-05T13:30:00Z,51.34,52.935,50.93,52.48,52.96068796320618,48.989584565584494,45.018481167962804,57.46534999999997,8812615,6094613.15,91.65865231410098,0.8613698398532645,-0.3673322441609628,-1.2287020840142273
2019-09-06T13:30:00Z,52.56,52.94,51.61,52.47,53.23048920454335,49.30598596871317,45.38148273288299,57.400499999999965,5276518,5959698.55,91.39322603599645,0.9393454737162561,-0.05452024186890725,-0.9938657155851633
2019-09-09T13:30:00Z,52.72,54,52.72,53.58,53.59608339962081,49.69453269883016,45.79298199803951,57.35134999999997,5218543,6002937.4,93.97529547541693,1.0188755393098499,0.27972870855214893,-0.7391468307577009
2019-09-10T13:30:00Z,53.67,55.07,53.21,54.48,54.044623467221975,50.12957518075469,46.21452689428741,57.31429999999997,6929698,6006561.05,95.45074939099678,1.0794868622890905,0.6102117471036621,-0.4692751151854283
2019-09-11T13:30:00Z,55,55.3499,53.605,54.11,54.40700296961597,50.49143198250427,46.57586099539257,57.26619999999997,6531721,6070020.85,84.15379090478221,1.041554136243243,0.8326675551186256,-0.2088865811246175
2019-09-12T13:30:00Z,53.22,53.71,52.54,53.19,54.63408585926611,50.73675634773115,46.839426836196196,57.22349999999997,7028096,5951467.5,60.43880389089178,0.9063707779031752,0.9240768912543516,0.017706113351176306
2019-09-13T13:30:00Z,53.37,54.19,52.98,53.29,54.81025465610923,50.96886940702832,47.127484157947414,57.16904999999998,7377112,6005683.7,61.99113725298212,0.7803473570742352,0.9931403096939704,0.21279295261973513
2019-09-16T13:30:00Z,53.64,53.7,51.28,52.41,55.01762913538419,51.09988127911666,47.18213342284913,57.11239999999998,9626055,6235565.75,42.44800194810204,0.6023516835673557,0.9657325570789297,0.36338087351157405
2019-09-17T13:30:00Z,51.99,53.799,51.3,53.41,55.30883050646474,51.30989207192423,47.310953637383726,57.05304999999998,6190344,6278201.8,61.051987694443476,0.5197159629280687,1.01302582717166,0.49330986424359125
2019-09-18T13:30:00Z,53.19,53.8,52.73,53.76,55.45578480823809,51.53262915629475,47.60947350435141,56.997349999999976,3253464,6218268.05,66.15724957359345,0.45851589505314305,1.06645473306002,0.607938838006877
2019-09-19T13:30:00Z,54.11,54.305,53.63,53.92,55.55832301406681,51.749662869358865,47.94100272465092,56.94114999999998,3638493,6209399.15,68.66109342167721,0.4007890811412239,1.108925189433407,0.708136108292183
2019-09-20T13:30:00Z,54.13,55.86,54.12,55.1,55.889391490913894,52.054238972144425,48.219086453374956,56.893349999999984,7973799,6442487.15,81.85897403738886,0.4124459082063118,1.2236934935500727,0.811247585343761
2019-09-23T13:30:00Z,54.35,56.31,54.35,55.78,56.25547072848317,52.392944520131294,48.53041831177942,56.85554999999999,5464306,6404870.15,86.29400431088423,0.4341311075516756,1.3539114697833554,0.9197803622316798
2019-09-24T13:30:00Z,55.73,55.94,54.9605,55.48,56.457128744870055,52.67358592739208,48.89004310991411,56.81519999999998,5541837,6217767.05,75.44442333008756,0.39743433922656424,1.4165732862648852,1.019138947038321
2019-09-25T13:30:00Z,59.31,60.35,58.05,60.15,57.4784197601623,53.3532599339928,49.2281001078233,56.80814999999998,17207717,6881803.85,93.19706545783805,0.6423365457684045,1.8220596292488267,1.1797230834804222
2019-09-26T13:30:00Z,59.7,61.08,59.25,60.84,58.15866773980857,54.03387266726619,49.909077594723804,56.80744999999999,9508733,7144324.7,94.04517647154934,0.7954430390160634,2.1740268822505016,1.3785838432344382
2019-09-27T13:30:00Z,61.4,62.82,60.85,62.42,58.93676699603992,54.796247879332896,50.65572876262587,56.81284999999999,13049506,7357111.4,95.68687987237033,0.9379724073871099,2.5510493524683255,1.6130769450812157
2019-09-30T13:30:00Z,62.16,62.3,60.5157,60.75,59.48488175469894,55.337498072120816,51.19011438954269,56.80639999999998,9328564,7540560.95,68.9123886614815,0.8568553775336871,2.6841461669983246,1.8272907894646375
2019-10-01T13:30:00Z,61.26,61.63,60.33,60.38,59.88508227408034,55.79590733829165,51.70673240250296,56.79769999999998,6313180,7456114.6,63.65102607892368,0.7208234230018915,2.728320068217002,2.0074966452151104
2019-10-02T13:30:00Z,59.53,60,58.66,59.2,60.18410834162233,56.10537030753786,52.026632273453394,56.79434999999998,6204591,7523744.6,48.051079890404004,0.5041676673183666,2.6377062293630686,2.133538562044702
2019-10-03T13:30:00Z,58.78,60.07,58.24,60,60.54001139429235,56.45942755230715,52.378843710321945,56.800149999999974,4511149,7308671.3,57.472817734940044,0.373545801997639,2.600470814541751,2.226925012544112
2019-10-04T13:30:00Z,60.25,60.99,59.72,60.74,60.87091225636903,56.84857050209741,52.82622874782579,56.80904999999998,6189245,7354307.65,65.24659836037819,0.2990152801530277,2.600694112735397,2.301678832582369
2019-10-07T13:30:00Z,61,61.48,60.26,60.4,61.13294368562863,57.17142772917946,53.209911772730294,56.81789999999998,3464560,7266608.5,58.67590224033686,0.19394414560917372,2.544109014593836,2.3501648689846624
2019-10-08T13:30:00Z,59.89,60.5,59.56,59.82,61.28579365171647,57.41220702652679,53.538620401337106,56.82989999999998,4855057,7162876.45,47.74063271879783,0.05948047193507566,2.4245154589035067,2.365034986968431
2019-10-09T13:30:00Z,60.3,61.215,60.24,60.56,61.53696442905782,57.69837002411526,53.85977561917271,56.848999999999975,5496745,7111127.65,60.32055079861714,-0.002253319660950659,2.3622183373922425,2.364471657053193
2019-10-10T13:30:00Z,60.8,62,60.73,61.93,61.893153567755704,58.083063658286605,54.272973748817506,56.88704999999998,4525245,6985985.1,75.11030218484305,0.02504502115974727,2.3957779335028775,2.37073291234313
2019-10-11T13:30:00Z,62.91,64.1,62.285,63.42,62.4293967459887,58.56823968935146,54.70708263271422,56.91239999999998,8395476,7036903.3,83.84315623422535,0.11431699059484046,2.513629150586681,2.3993121599918403
2019-10-14T13:30:00Z,62.73,63.73,62.45,63.14,62.79828955508224,58.98385426304678,55.16941897101132,56.93259999999997,3816442,6746422.65,77.06797344480296,0.12453522916122495,2.5549811964433715,2.4304459672821466
2019-10-15T13:30:00Z,62.95,64.56,62.32,64.05,63.31720848263041,59.44441296640616,55.57161745018191,56.96164999999997,4951524,6684481.65,83.01541755939577,0.16032764275876144,2.6308555207305986,2.470527877971837
2019-10-16T13:30:00Z,63.75,64.16,62.61,62.69,63.593914443786275,59.73946633309651,55.88501822240674,56.98004999999998,4374358,6740526.35,54.73055646438213,0.06504164035188387,2.551829928411692,2.4867882880598082
2019-10-17T13:30:00Z,63.29,65.41,63.0741,64.1,64.09821001862343,60.13587848463319,56.17354695064294,57.00234999999998,7050003,6911101.85,69.22524388946064,0.0692199616231659,2.5733132400887655,2.5040932784655996
2019-10-18T13:30:00Z,63.9,65.54,63.78,65.14,64.55301913095595,60.590798622393805,56.628578113831665,57.03419999999997,12749070,7149865.4,76.5951573364286,0.11175125761953719,2.643782350490021,2.5320310928704837
2019-10-21T13:30:00Z,65.45,66.05,64.67,64.67,64.88303559561199,60.96163511126709,57.04023462692219,57.049299999999974,4691611,7111230.65,66.93616445711206,0.07947251825149149,2.6313717406848482,2.5518992224333568
2019-10-22T13:30:00Z,65.04,65.88,64.86,65.18,65.20943281351501,61.34512282842463,57.48081284333425,57.063899999999975,3478929,7008085.25,72.03783473141601,0.06435657948059603,2.6323449467841016,2.5679883673035055
2019-10-23T13:30:00Z,65.09,65.96,64.74,65.87,65.56748480817772,61.75647529856784,57.94546578895796,57.078899999999976,5944001,6444899.45,78.12620375596742,0.07213085193811342,2.658151932226147,2.5860210802880337
2019-10-24T13:30:00Z,66.25,66.77,65.4,66.35,65.95038703382434,62.17406845324349,58.39774987266265,57.08954999999998,4909763,6214950.95,81.80153024015999,0.0802786149240724,2.686369348943124,2.606090734019052
2019-10-25T13:30:00Z,66.35,68.5,65.75,68.01,66.59574442817714,62.70460768476681,58.813470941356485,57.111449999999984,6248210,5874886.15,89.74605922394608,0.16335522744101638,2.8102847683203223,2.646929540879306
2019-10-28T13:30:00Z,68.29,68.59,67.22,67.58,67.00045539978919,63.14782516796983,59.295194936150466,57.12499999999998,4748677,5645891.8,77.98742296221471,0.1552895409395889,2.841041467053792,2.685751926114203
2019-10-29T13:30:00Z,67.77,69.65,67.61,68.02,67.48170751633732,63.59075015269984,59.69979278906236,57.14069999999999,7274762,5693970.9,81.32561185262144,0.14568787499324376,2.8678617698557574,2.7221738948625136
2019-10-30T13:30:00Z,68.69,68.89,65.18,66.19,67.93021927301824,63.82704559336349,59.72387191370875,57.14999999999999,6873385,5727410.6,44.175568931127664,-0.009571326920239986,2.7102097362122137,2.7197810631324537
2019-10-31T13:30:00Z,66.6,66.94,61.38,63.95,68.34172200922242,63.83822326669409,59.33472452416576,57.14804999999999,15931465,6298426.4,25.307762903172716,-0.27413033377966567,2.377118145907872,2.6512484796875375
2019-11-01T13:30:00Z,64.85,66.83,64.73,66.47,68.6750935470216,64.07747569699463,59.47985784696765,57.15144999999998,7377500,6357839.15,54.47439306816297,-0.28893084233387123,2.2900849267701986,2.57901576910407
2019-11-04T14:30:00Z,66.92,68.5,66.72,67.94,69.02479793668746,64.42861426999511,59.83243060330275,57.16069999999999,6145128,6491867.55,65.08009414682653,-0.21276171083562367,2.3130636305595402,2.525825341395164
2019-11-05T14:30:00Z,68.22,68.73,66.12,66.44,69.26842815312249,64.61146751817738,59.95450688323227,57.16879999999999,7018480,6600038.7,49.417133714101986,-0.272621017626149,2.185049069362478,2.4576700869886268
2019-11-06T14:30:00Z,66,66.01,64.075,64.28,69.26992756928645,64.58133410743397,59.8927406455815,57.165949999999995,5081446,6579273.75,33.798960118467676,-0.45610069012745846,1.8875442243293037,2.343644914456762
2019-11-07T14:30:00Z,65.11,66.82,64.93,66.25,69.47050097042718,64.73303100675815,59.995561043089126,57.18164999999999,5980309,6652026.95,52.17826964341582,-0.4428384080140759,1.7900969044391672,2.232935312453243
2019-11-08T14:30:00Z,65.87,66.46,64.87,66.23,69.55135239578529,64.86911909705287,60.18688579832047,57.19239999999999,4488265,6456666.4,51.98291330720165,-0.43294514370480197,1.6917538828222405,2.1246990265270425
2019-11-11T14:30:00Z,65.44,66.45,65.06,65.71,69.55376119524776,64.94556281550261,60.337364435757465,57.20234999999999,2255036,6378596.1,46.011023230703856,-0.45660419809990094,1.5539437789021662,2.010547977002067
2019-11-12T14:30:00Z,65.93,66.24,64.41,64.9,69.5262525315995,64.94142074136602,60.35658895113254,57.20614999999999,5518505,6406945.15,37.14758558638692,-0.5175193782944614,1.3636487541339903,1.8811681324284517
2019-11-13T14:30:00Z,64.3,64.9,63.76,64.25,69.36721363436463,64.87856431033275,60.389914986300866,57.20074999999999,4351156,6405785.05,30.799399782070367,-0.5872023444082932,1.1471652019180851,1.7343675463263784
2019-11-14T14:30:00Z,64.49,65.21,64.16,64.45,69.22700803660992,64.83960391848431,60.45219980035871,57.19169999999999,4440797,6275324.75,35.33313566186965,-0.6031445254800103,0.9804368894763655,1.5835814149563758
2019-11-15T14:30:00Z,64.92,65.29,64.38,64.69,69.10198367475904,64.82600356225846,60.55002344975789,57.187799999999996,4469459,5861344.2,41.46869990802008,-0.5806399132145132,0.8577815234382342,1.4384214366527475
2019-11-18T14:30:00Z,64.51,64.74,63.88,64.54,68.96450810746495,64.80000323841679,60.63549836936863,57.18095,3310712,5792299.25,38.43016838293384,-0.5587828177607561,0.7399429144518024,1.2987257322125585
2019-11-19T14:30:00Z,63.78,63.89,61.72,61.85,68.80015909635551,64.53182112583345,60.263483155311384,57.154300000000006,4758336,5856269.6,13.964266849425968,-0.6993006453859822,0.42459992548008074,1.123900570866063
2019-11-20T14:30:00Z,61.75,62.15,59.82,61.8,68.59820038935013,64.28347375075768,59.96874711216524,57.128949999999996,8599865,5989062.8,13.747364210546692,-0.7641532722498541,0.1687089805537454,0.9328622528035995
2019-11-21T14:30:00Z,62.06,63.32,61.94,63.24,68.46073310887208,64.1886125006888,59.916491892505526,57.12664999999999,3842041,5935676.7,45.97240875044786,-0.681350756322869,0.08117380740001323,0.7625245637228822
2019-11-22T14:30:00Z,63.35,63.59,62.255,62.36,68.23409700841978,64.02237500062618,59.81065299283259,57.124849999999995,2379579,5742245.15,35.24343282254016,-0.6568455460198362,-0.05853236880191304,0.5983131772179232
2019-11-25T14:30:00Z,62.46,63.06,62.11,62.43,67.9905631681649,63.87761363693289,59.764664105700895,57.1284,6855852,5847603.9,36.80758874395905,-0.6080406966000724,-0.16173769353216727,0.4463030030679051
2019-11-26T14:30:00Z,62.51,62.65,61.4,61.67,67.7279448511989,63.67692148812081,59.62589812504272,57.127399999999994,9866696,5977200.6,27.271674797814626,-0.5981465482240891,-0.3013801822122062,0.29676636601188283
2019-11-27T14:30:00Z,61.93,62.26,60.95,61.47,67.47476689343095,63.47629226192801,59.477817630425065,57.116499999999995,4197793,5843421,24.999165795980716,-0.5760583523300645,-0.42330657440069785,0.15275177792936667
2019-11-29T14:30:00Z,61.24,61.49,60.39,60.64,67.14437573132264,63.218447510843646,59.29251929036465,57.09949999999999,3545119,5224103.7,17.110005439973534,-0.5863772381130155,-0.5802197697119027,0.006157468401112781
2019-12-02T14:30:00Z,60.88,61.52,60.4787,60.87,66.85549939732704,63.00495228258513,59.15440516784323,57.07809999999999,4328093,5071633.35,25.76563649258611,-0.5474841258333976,-0.6781976888906343,-0.13071356305723664
2019-12-03T14:30:00Z,60.09,60.4284,59.24,60.03,66.57633266054587,62.734502075077394,58.892671489608915,57.0532,5358960,5032324.95,17.08035757108229,-0.5468218009939831,-0.8142408142997155,-0.26741901330573237
2019-12-04T14:30:00Z,60.85,60.99,59.98,60.03,66.25573880765938,62.48863825007036,58.721537692481334,57.0278,3884136,4875607.75,17.08035757108229,-0.5153033581291947,-0.9115482109672257,-0.396244852838031
2019-12-05T14:30:00Z,60.16,60.34,59.61,59.85,65.91469114798424,62.24876204551851,58.58283294305277,57.00375,3205176,4781794.25,15.136600700576992,-0.47640984602403447,-0.9917571603680742,-0.5153473143440397
2019-12-06T14:30:00Z,60.27,61,60.12,60.2,65.67708628615303,62.06251095047137,58.447935614789714,56.97965,3970444,4681301,34.47038522180061,-0.4000234493406205,-1.0153766260198154,-0.6153531766791949
2019-12-09T14:30:00Z,59.11,59.75,58.2,58.43,65.38902109718161,61.7322826822467,58.07554426731179,56.94805,5810938,4747434.65,13.59149068697917,-0.4385232530340927,-1.1635072429718107,-0.7249839899377181
2019-12-10T14:30:00Z,58.33,59.04,57.72,58.67,65.07792993314929,61.453893347497,57.82985676184471,56.91845,3994013,4834383.5,22.119838767916548,-0.41774029060940265,-1.2471593531994714,-0.8294190625900687
2019-12-11T14:30:00Z,58.6,58.83,56.71,57.11,64.7376002243198,61.05899395227,57.380387680220196,56.88700000000001,7712314,4944073.95,11.9219813438839,-0.47480919636173635,-1.4229305580422391,-0.9481213616805028
2019-12-12T14:30:00Z,56.98,59.15,56.85,59,64.62167580011973,60.87181268388182,57.12194956764391,56.871950000000005,4380484,4945540.35,49.51788177546597,-0.3564293721311884,-1.3936580768444884,-1.0372287047133
2019-12-13T14:30:00Z,59.24,60.51,58.27,58.61,64.47749155492434,60.66619334898348,56.85489514304261,56.851600000000005,4836624,4965331.7,44.313699469597786,-0.2789792478206039,-1.3859527644890548,-1.106973516668451
2019-12-16T14:30:00Z,59.21,61.585,58.9603,60.75,64.6223699506213,60.673812135439526,56.72525432025775,56.84530000000001,8166001,5150158.8,68.5195163067671,-0.06914859038024246,-1.193409254643754,-1.1242606642635116
2019-12-17T14:30:00Z,60.98,61.68,60.745,61.21,64.58326631074584,60.7225564867632,56.86184666278056,56.847300000000004,5519448,5260595.6,72.00693880033892,0.10559987920813274,-0.9922608152533456,-1.0978606944614784
2019-12-18T14:30:00Z,61.34,61.83,60.71,60.91,64.53646330517945,60.73959680614836,56.94273030711727,56.8522,4787082,5262032.9,65.6799357120889,0.2004568015850261,-0.8472896924801958,-1.047746494065222
2019-12-19T14:30:00Z,61.04,61.41,60.32,61.13,64.5079370522857,60.775088005589424,57.04223895889315,56.86365,5252145,5094646.9,68.39522763340392,0.2729949968977389,-0.7065027479430483,-0.9794977448407872
2019-12-20T14:30:00Z,61.68,62.1449,61.03,61.61,64.52553699760588,60.850989095990386,57.17644119437489,56.8842,8907195,5347904.6,74.30835950170126,0.3437120561836896,-0.5498576746111752,-0.8935697307948648
2019-12-23T14:30:00Z,61.45,61.56,60.47,60.66,64.4553387381532,60.83362645090035,57.21191416364749,56.89149999999999,6449713,5551411.3,49.74698122315935,0.3175379090260597,-0.4966473445122901,-0.8141852535383498
2019-12-24T14:30:00Z,60.59,61,60.34,60.97,64.365988129371,60.846024046273044,57.326059963175084,56.90204999999999,1570695,5287153.45,56.06527478099164,0.31169284609319603,-0.4245691959218547,-0.7362620420150507
2019-12-26T14:30:00Z,61.02,61.33,60.34,60.47,64.27025821644541,60.8118400420664,57.353421867687395,56.90654999999999,3655933,4976615.3,44.1324615539958,0.2664933484325174,-0.4031453564744041,-0.6696387049069215
2019-12-27T14:30:00Z,60.69,60.85,60.01,60.38,64.15631345107067,60.772581856424,57.38885026177732,56.90999999999998,3682842,4950867.75,41.9876849684072,0.22455453578065077,-0.38894553518110797,-0.6135000709617587
2019-12-30T14:30:00Z,60.36,60.69,59.62,59.67,64.0095915180576,60.672347142203634,57.33510276634966,56.90609999999998,3363674,4941795.5,27.78460112838603,0.1467792024054485,-0.43002606795494813,-0.5768052703603966
2019-12-31T14:30:00Z,59.5,60.345,59.02,60.25,63.95424421017592,60.63395194745785,57.31365968473978,56.896949999999975,3356997,4893240.7,47.22801538439841,0.13260959043493092,-0.4110432823167329,-0.5436528727516639
2020-01-02T14:30:00Z,60.88,61.92,60.38,61.91,64.09106799464989,60.749956315870776,57.40884463709166,56.89634999999998,4425042,4846544.8,73.97127805569784,0.22767043970925388,-0.2590648231150965,-0.48673526282435037
2020-01-03T14:30:00Z,61.06,61.36,58.165,58.23,64.10413050071112,60.52086937806434,56.937608255417565,56.87654999999997,9674271,5136051.55,29.6131162171459,0.04490634737518079,-0.4306023286053744,-0.4755086759805552
