time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-10-08T13:30:00Z,21.92,23.09,21.38,22.72,27.777738821533788,24.449027650559938,21.120316479586087,38.49545000000001,4757847,4336480.85,44.832605341117,-0.09070586121526847,-1.4411728146750065,-1.350466953459738
2019-10-09T13:30:00Z,22.8,23.17,22.38,22.83,27.5566872910469,24.301843318690853,21.046999346334808,38.47850000000001,2523521,4316704.85,47.65808573571745,-0.030676743876815404,-1.3888128833057571,-1.3581361394289417
2019-10-10T13:30:00Z,22.15,22.3198,20.42,20.42,27.307014159495278,23.94894847153714,20.590882783579,38.44655000000001,9311176,4657342.7,19.09269542996627,-0.1328622323441504,-1.5242139298591297,-1.3913516975149793
2019-10-11T13:30:00Z,20,20.88,19.26,19.43,26.90986420075147,23.538134974124674,20.166405747497876,38.40690000000001,10867473,5073114.4,14.373867886407098,-0.24044005842857397,-1.6919017705506967,-1.4514617121221227
2019-10-14T13:30:00Z,19.25,19.46,17.89,18.86,26.492234954216784,23.112849976476976,19.73346499873717,38.36715000000001,9536331,5357544.3,12.081580739432695,-0.3184068595245766,-1.8494702865278434,-1.5310634270032668
2019-10-15T13:30:00Z,19.11,20.43,19.02,20.1,26.225630693345988,22.83895452406998,19.45227835479397,38.33080000000001,6744784,5537341.55,39.88787075293627,-0.2574912101213225,-1.8529274396549198,-1.5954362295335973
2019-10-16T13:30:00Z,20.13,20.19,19.14,19.73,25.894228170110033,22.55632229460907,19.21841641910811,38.295100000000005,4840064,5636792.3,35.42976629585756,-0.2148795945388282,-1.8640357227071327,-1.6491561281683045
2019-10-17T13:30:00Z,20.75,20.91,19.86,20.76,25.69840681592258,22.39302026782643,19.087633719730277,38.25430000000001,7010495,5699703.3,54.362257911365234,-0.09613988064195622,-1.7693309789707499,-1.6731910983287936
2019-10-18T13:30:00Z,20.87,20.89,19.61,20.21,25.47969392564807,22.19456387984221,18.90943383403635,38.21480000000001,5156187,5678812.15,44.97371170749734,-0.03652186817535852,-1.7188434335479919,-1.6823215653726333
2019-10-21T13:30:00Z,20.25,20.57,19.72,20.35,25.246642964693304,22.02687625440201,18.807109544110713,38.17540000000001,3843776,5727391.35,48.0204652980436,0.027031961244217362,-1.6485316138173616,-1.675563575061579
2019-10-22T13:30:00Z,20.25,21.18,20.04,21.15,25.13574757440912,21.94716023127455,18.758572888139984,38.13665000000001,3769842,5675380.6,63.44256525915413,0.13177913453655332,-1.5108396568908873,-1.6426187914274406
2019-10-23T13:30:00Z,21.01,21.8956,20.72,21.75,25.09194356734745,21.929236573885955,18.76652958042446,38.097200000000015,3963847,5679758.8,71.80723498435347,0.24379059374284617,-1.337880549248883,-1.5816711429917292
2019-10-24T13:30:00Z,21.75,22.0247,21.35,21.66,24.989151705963543,21.904760521714504,18.820369337465465,38.03750000000001,3107956,5663012,68.6650010736162,0.3098935047345539,-1.194304262073537,-1.5041977668080908
2019-10-25T13:30:00Z,21.54,22.31,21.32,21.92,24.94973277097331,21.906145928831368,18.862559086689426,37.95935000000001,3254743,5561470.1,73.18481610287435,0.36538647563155036,-1.047464672268653,-1.4128511479002033
2019-10-28T13:30:00Z,22.05,22.48,21.62,21.64,24.87274783690829,21.881950844392154,18.89115385187602,37.87630000000001,3041663,5441726.4,60.627805847888055,0.37602598024408374,-0.9428186725950987,-1.3188446528391824
2019-10-29T13:30:00Z,21.35,21.4,20.55,20.57,24.727846388207368,21.76268258581105,18.79751878341473,37.76670000000001,3226016,5310524.2,32.347973702841585,0.30672146704565373,-0.9354428190321151,-1.2421642860777689
2019-10-30T13:30:00Z,20.52,20.88,20.05,20.16,24.52987826643944,21.616984168919135,18.70409007139883,37.66100000000001,2653307,5036281.15,26.122660594173468,0.23236322721133895,-0.9517102520635952,-1.1840734792749341
2019-10-31T13:30:00Z,20.05,20.09,19.42,19.96,24.3198198135389,21.466349244471942,18.612878675404986,37.55030000000001,3774544,4939880.85,23.216641942896956,0.17160749783652562,-0.9695641069792771,-1.1411716048158027
2019-11-01T13:30:00Z,19.68,20.18,19.52,19.71,24.094986435211425,21.30668113133813,18.518375827464837,37.435,3441680,4907911.35,19.585350633695242,0.11898046283014585,-0.9924460262781203,-1.1114264891082661
2019-11-04T14:30:00Z,19.71,20.3316,19.53,20.15,23.942942876333902,21.20152830121648,18.46011372609906,37.31815,3995191,4941022.15,41.1760705362088,0.11797013960412639,-0.9639638146031082,-1.0819339542072346
2019-11-05T14:30:00Z,20.2,20.51,19.84,19.86,23.762227921131142,21.079571182924074,18.396914444717005,37.19915,3482263,4877242.95,33.31537881529216,0.1025093617551911,-0.9537972520132456,-1.0563066137684367
2019-11-06T14:30:00Z,19.75,20.2,19.36,19.42,23.573612254630348,20.928701075385522,18.283789896140696,37.079,3575721,4929852.95,24.033647882453906,0.06899550927940257,-0.9700622271691834,-1.039057736448586
2019-11-07T14:30:00Z,19.78,19.93,19.02,19.08,23.37710036911178,20.760637341259564,18.144174313407348,36.95335,3724848,4650536.55,18.673517738969522,0.032147702559233604,-0.9988731082495441,-1.0310208108087777
2019-11-08T14:30:00Z,19.01,21.68,18.89,21.46,23.615013886545437,20.82421576478142,18.033417643017405,36.818250000000006,10919073,4653116.55,73.60880799084137,0.16865263529160013,-0.8202050166942776,-0.9888576519858777
2019-11-11T14:30:00Z,21.03,21.2,20.123,20.3,23.577712759273513,20.776559786164928,17.975406813056342,36.6659,8275788,4590089.4,51.15366015581545,0.18035696918934974,-0.7634114404991905,-0.9437684096885403
2019-11-12T14:30:00Z,20.24,20.56,19.0532,19.25,23.46698921722305,20.6377816237863,17.80857403034955,36.5265,7556796,4630690,37.388199915065606,0.1198340180082218,-0.793975887178263,-0.9138099051864847
2019-11-13T14:30:00Z,19.11,19.38,18.41,18.5,23.241849833555012,20.44343783980573,17.645025846056445,36.3789,7405617,4758967.65,29.760900555315303,0.03608529010337114,-0.8687032925572709,-0.904788582660642
2019-11-14T14:30:00Z,16.4,16.62,15.19,15.84,23.044740627636557,20.02494349073248,17.0051463538284,36.2132,24398774,5628381.6,15.147756578267249,-0.17980464155604736,-1.1295443846057012,-0.9497397430496538
2019-11-15T14:30:00Z,15.25,15.86,15.21,15.33,22.543770576505274,19.598130446120436,16.652490315735598,36.04545,8340362,5787590.35,13.458410453636205,-0.32958302441269116,-1.3617185235655178,-1.0321354991528267
2019-11-18T14:30:00Z,15.15,15.2,14.18,14.22,22.037795334934874,19.109209496473124,16.180623658011374,35.86795,12885766,6239689.85,10.167729110750528,-0.4676117508570736,-1.6166501877241686,-1.149038436867095
2019-11-19T14:30:00Z,13.81,15.58,13.81,15.32,21.74350813299109,18.76473590588466,15.78596367877823,35.70135,10354444,6568919.95,32.10330868792326,-0.4489375075636812,-1.7102103213216964,-1.2612728137580151
2019-11-20T14:30:00Z,16.13,18.41,15.98,17.64,21.830484546316853,18.662487187167873,15.494489828018894,35.5569,23899439,7565699.55,59.745226033424345,-0.2541430441228161,-1.5789516189115353,-1.3248085747887193
2019-11-21T14:30:00Z,19.33,21.555,18.54,20.29,22.24704752518627,18.81044289742534,15.373838269664407,35.4237,38349961,9327799.8,75.15191034796189,0.06246778609990189,-1.246723842163842,-1.309191628263744
2019-11-22T14:30:00Z,19.6,19.75,18.03,18.41,22.289138643146003,18.7740389976594,15.258939352172797,35.288399999999996,15782392,9954182.25,55.176468178904045,0.14959709833694923,-1.1221952553425574,-1.2717923536795066
2019-11-25T14:30:00Z,19.15,19.75,18.15,18.45,22.26372342647414,18.74458090696309,15.22543838745204,35.165949999999995,10362904,10320244.3,55.511928252460244,0.210513330856962,-1.008650690108304,-1.219164020965266
2019-11-26T14:30:00Z,18,19.05,17.62,18.11,22.191670323613334,18.68689173360281,15.182113143592286,35.037299999999995,9452868,10631586.9,51.171610617321036,0.22707586855987927,-0.935319185265417,-1.1623950538252963
2019-11-27T14:30:00Z,18.35,18.85,18.06,18.81,22.120610622765824,18.698083394184373,15.275556165602922,34.9011,7314523,10864647.7,59.799826245417044,0.2808229525638155,-0.811366363120527,-1.0921893156843425
2019-11-29T14:30:00Z,19.18,19.2096,18.34,18.59,22.040978801154274,18.688257631076702,15.33553646099913,34.76345,4212665,10886553.75,55.6770639677158,0.29570677582273563,-0.7225558459059229,-1.0182626217286586
2019-12-02T14:30:00Z,18.31,18.56,17.77,18.14,21.919340952134952,18.638416028251548,15.357491104368146,34.61635,4866993,10957819.4,46.86520628925942,0.2700995873080805,-0.680638137593558,-0.9507377249016384
2019-12-03T14:30:00Z,17.62,19.05,17.61,18.98,21.94844523457651,18.669469116592317,15.390492998608124,34.479299999999995,7521847,11134152.2,61.88074856960141,0.302164962920596,-0.5730315212508934,-0.8751964841714894
2019-12-04T14:30:00Z,19.27,19.27,18.35,18.38,21.864559569008264,18.643153742356652,15.42174791570504,34.33984999999999,5889695,11254523.8,48.75814764861922,0.27611133348003425,-0.5300573173214467,-0.8061686508014809
2019-12-05T14:30:00Z,18.62,18.89,18.21,18.6,21.780093366918837,18.639230674869683,15.498367982820529,34.207649999999994,4872450,11319360.25,53.571615767698255,0.26669678268119923,-0.47279767244998183,-0.7394944551311811
2019-12-06T14:30:00Z,18.69,18.8,18.43,18.65,21.671150363521416,18.640209704426983,15.60926904533255,34.078199999999995,2983565,11282296.1,54.856645471835556,0.25674795156821073,-0.41855951567091765,-0.6753074672391284
2019-12-09T14:30:00Z,19.3,21.49,19.21,21.29,22.07199559710148,18.881099731297258,15.690203865493036,33.965349999999994,19182473,11695466.1,84.68942589984208,0.4116883468430068,-0.16069703368536992,-0.5723853805283767
2019-12-10T14:30:00Z,21.51,21.68,19.8201,20.09,22.22922319934785,18.99099975572478,15.75277631210171,33.83449999999999,12453509,11904352.15,60.47031520333378,0.4158577331570649,-0.05256321408204556,-0.4684209472391105
2019-12-11T14:30:00Z,20.22,20.76,20.08,20.25,22.26233379350337,19.105454323386162,15.948574853268955,33.706999999999994,6489715,11850998.1,62.382778842994234,0.4111524047529856,0.04551955870212154,-0.36563284605086405
2019-12-12T14:30:00Z,20.65,21.2,20.26,21.13,22.397841520938876,19.289503930351056,16.181166339763237,33.575599999999994,6721531,11816793.8,72.2339081160017,0.44614285663620545,0.19204572474439274,-0.2540971318918127
2019-12-13T14:30:00Z,21.46,22.25,20.645,20.68,22.54819846451533,19.415912663955506,16.283626863395682,33.443749999999994,11874286,11190569.4,61.29031923563319,0.41828525456856047,0.2687594363188879,-0.1495258182496726
2019-12-16T14:30:00Z,20.67,21.1383,20.3,20.36,22.574685976423456,19.501738785414098,16.42879159440474,33.31154999999999,5870142,11067058.4,53.5920169495132,0.3598389909772646,0.3002729204719081,-0.05956607050535645
2019-12-17T14:30:00Z,20.3,20.7914,20.12,20.65,22.60467825523385,19.60612616855827,16.60757408188269,33.17539999999999,4733427,10659441.45,59.70729559800573,0.32339282573951633,0.344674961669039,0.021282135929522647
2019-12-18T14:30:00Z,20.65,20.7763,19.53,19.73,22.606683460891187,19.617387425962065,16.628091391032942,33.04334999999999,7490031,10516220.8,38.33827267352395,0.2246900132583579,0.30214465250247,0.07745463924411213
2019-12-19T14:30:00Z,19.69,20.3501,19.45,20.07,22.601921914010564,19.658534023601877,16.71514613319319,32.91804999999999,5505223,9596510,47.58236931927784,0.17203824734556655,0.2925024484260703,0.12046420108050376
2019-12-20T14:30:00Z,20,20.28,19.65,20.04,22.563939311022967,19.69321274872898,16.82248618643499,32.791249999999984,4940103,7926017.1,46.757694088921525,0.12700583225887221,0.279221491404094,0.1522156591452218
2019-12-23T14:30:00Z,19.86,20.215,19.47,19.74,22.511312861202438,19.697466135208163,16.88361940921389,32.659899999999986,4842148,7379004.9,37.98081848520463,0.07158951105687533,0.24170254796631596,0.17011303690944063
2019-12-24T14:30:00Z,19.6,19.99,19.22,19.96,22.48368687494569,19.72133285018924,16.958978825432787,32.525899999999986,3255886,7023654,47.59850650955767,0.045591792008452314,0.22710277692000602,0.1815109849115537
2019-12-26T14:30:00Z,19.75,19.8275,19.09,19.22,22.399784779160864,19.675757136535672,16.95172949391048,32.39159999999998,4798950,6790958.1,28.07355823227354,-0.021972943932643763,0.15404480499574902,0.17601774892839278
2019-12-27T14:30:00Z,19.43,19.63,19.01,19.21,22.294156190692785,19.633415578668792,16.9726749666448,32.260049999999985,5401044,6695284.15,27.867588703693542,-0.06541225030088485,0.09425243605228673,0.15966468635317158
2019-12-30T14:30:00Z,19.05,19.3075,18.48,18.79,22.17944082755725,19.556741435153448,16.934042042749645,32.12454999999998,6311546,6800228.2,19.752204122799625,-0.11746919899548847,0.012828187608810993,0.13029738660429946
2019-12-31T14:30:00Z,18.6,21.41,18.5,21.09,22.505723236844418,19.696128577412225,16.88653391798003,32.00154999999998,16360681,7374912.6,74.33148220545178,0.001653173971946753,0.1323638540692329,0.13071068009728615
2020-01-02T14:30:00Z,21.56,21.65,19.88,20.13,22.60101872870844,19.735571434011113,16.870124139313788,31.871649999999985,10760541,7536847.3,53.92163136080242,0.013773485867788426,0.1479275374320217,0.13415405156423327
2020-01-03T14:30:00Z,19.75,20.6,19.62,19.9,22.58451690898591,19.750519485464647,16.916522061943382,31.736799999999985,6334295,7559077.3,49.57341436255743,0.004747114107426287,0.1400879441985161,0.13534083009108983
2020-01-06T14:30:00Z,19.94,20.26,19.48,20.08,22.56308885334309,19.780472259513314,16.997855665683538,31.606999999999985,5804097,7605659.65,53.48725852930473,0.009094010565694477,0.14670834329820792,0.13761433273251344
2020-01-07T14:30:00Z,20.22,20.44,19.64,19.8,22.518072836105397,19.782247508648467,17.046422181191538,31.484099999999984,4958953,7704429.05,46.07083808979711,-0.00778171148083881,0.12788719338146493,0.13566890486230374
2020-01-08T14:30:00Z,19.7,20.62,19.02,20.13,22.590837873838538,19.813861371498607,17.036884869158676,31.363599999999987,8258015,7158206.15,55.71920951124889,0.001871804603063798,0.13800866061613348,0.13613685601306968
2020-01-09T14:30:00Z,20.2,21.045,19.76,20.8,22.685928435192608,19.903510337726008,17.121092240259408,31.24409999999999,7927681,6931914.75,70.16757007452188,0.04934101940226662,0.19781313026590297,0.14847211086363635
2020-01-10T14:30:00Z,20.7,21.25,20.35,20.54,22.707723603312182,19.961373034296372,17.215022465280562,31.132349999999988,6210769,6917967.45,60.032496775256604,0.05856108135115512,0.22167346255258025,0.16311238120142513
2020-01-13T14:30:00Z,20.54,23.2,20.14,23.11,23.19104096270873,20.24761184936034,17.30418273601195,31.036049999999985,18368702,7500326,86.23546548075848,0.22379450047380436,0.4428555067936806,0.2190610063198762
2020-01-14T14:30:00Z,22.74,24.44,21.83,23.85,23.658010360616093,20.57510168123667,17.49219300185725,30.93844999999999,24197146,8116469,89.00331562322381,0.360855862804405,0.6701308348253825,0.3092749720209775
2020-01-15T14:30:00Z,24.14,25.97,23.58,24.9,24.160449188412006,20.9682742556697,17.776099322927397,30.850549999999988,20994005,8872662.15,92.03388348663823,0.49203555490316425,0.9243194156499328,0.43228386074676856
2020-01-16T14:30:00Z,25.45,25.89,24.04,24.3,24.509539302571188,21.271158414245182,18.032777525919176,30.756299999999992,13247191,9298350.35,76.06277356272395,0.5062314799661802,1.0650732107044938,0.5588417307383136
2020-01-17T14:30:00Z,24.1,25.26,23.65,24.89,24.85681628754636,21.600144012950164,18.34347173835397,30.663849999999993,12460097,9546853.65,80.49958275973978,0.5211492883539975,1.2102783411808105,0.6891290528268129
2020-01-21T14:30:00Z,25.19,25.64,23.87,24.15,25.123184602297393,21.831949102681968,18.540713603066543,30.56804999999999,9687421,9755963.55,61.45161423738299,0.4496722455350818,1.2512193597456651,0.8015471142105833
2020-01-22T14:30:00Z,24.4,24.658,23.57,24.12,25.29103515791605,22.03995372971088,18.788872301505712,30.47244999999999,7123849,9865150.85,60.675551132838336,0.3720771757245942,1.2666435838663261,0.8945664081417319
2020-01-23T14:30:00Z,24.06,25,23.74,24.56,25.500316872053773,22.26904884519171,19.037780818329644,30.38169999999999,6192649,9932675.9,68.46384947443013,0.3238613697482601,1.299393120327057,0.9755317505787969
2020-01-24T14:30:00Z,24.76,24.96,22.55,22.65,25.6392931748914,22.3036807683561,18.968068361820798,30.28619999999999,9379907,10238876.95,31.89850412909614,0.14587781385078435,1.1578790178922773,1.012001204041493
2020-01-27T14:30:00Z,21.5,22.305,21.34,21.56,25.553204289145224,22.236073425778272,18.91894256241132,30.18294999999999,6331045,10315481.7,22.681164638713057,-0.05211346228947511,0.9468593761796491,0.9989728384691242
2020-01-28T14:30:00Z,22.64,23.95,22.29,23.92,25.804401339195525,22.38915765979843,18.97391398040133,30.10214999999999,10621240,10576491.5,57.84554577767918,-0.03197644271065103,0.9590022850808104,0.9909787277914615
2020-01-29T14:30:00Z,24.17,24.4,23.21,23.52,25.872074536904897,22.49196150890766,19.111848480910425,30.008299999999995,7250504,10623439.4,52.45434092262657,-0.05224032041924187,0.9256783272674092,0.977918647686651
2020-01-30T14:30:00Z,23.18,23.96,23.06,23.35,25.885548844285715,22.569965008097874,19.254381171910033,29.9214,4484889,10029649.8,49.823021106815936,-0.08196730296275323,0.8754595189832095,0.9574268219459627
2020-01-31T14:30:00Z,23.35,23.4582,22.05,22.55,25.876727470397746,22.568150007361705,19.259572544325664,29.82575,6428045,9813025,37.89530255788149,-0.15608554688094567,0.7623198883447806,0.9184054352257263
2020-02-03T14:30:00Z,22.6,22.94,21.76,22.11,25.80395473339345,22.52650000669246,19.249045279991467,29.722049999999996,5260854,9759352.95,32.235922571631576,-0.23081186309779922,0.6298906063534773,0.8607024694512765
2020-02-04T14:30:00Z,22.32,22.94,22.1205,22.34,25.719859486059022,22.509545460629507,19.299231435199992,29.610949999999992,5076637,9722979.95,38.624343483071435,-0.25871812859338705,0.5373048087095427,0.7960229373029297
2020-02-05T14:30:00Z,22.5,22.68,21.48,21.67,25.619236503578747,22.433223146026826,19.247209788474905,29.478049999999993,6582631,9804163.85,28.27204266230993,-0.3126618272893442,0.4051956531912495,0.7178574804805937
2020-02-06T14:30:00Z,21.61,22.05,21.1,21.17,25.45446882825565,22.318384678206204,19.18230052815676,29.346849999999996,4980068,9640266.5,22.31959028880958,-0.3685358444646264,0.25718767489981076,0.6257235193644372
2020-02-07T14:30:00Z,20.14,20.61,19.33,19.63,25.25787573781031,22.07398607109655,18.89009640438279,29.203149999999997,11545751,9821170,11.970010382822437,-0.48822114219220414,0.015447091624182008,0.5036682338163861
2020-02-10T14:30:00Z,19.6,19.74,18.85,19.05,24.926711262369274,21.79907824645141,18.671445230533543,29.057399999999998,5779202,9799591.65,9.709192309547618,-0.5792503012575694,-0.22039464275557563,0.35885565850199375
2020-02-11T14:30:00Z,18.9,20.5107,18.65,19.91,24.80540268509405,21.62734386041037,18.44928503572669,28.9074,8863625,9324337.8,34.25770333133369,-0.5543287843300698,-0.3340553219105935,0.2202734624194763
2020-02-12T14:30:00Z,20.12,20.3,19.34,19.65,24.57716516067787,21.44758532764579,18.31800549461371,28.745499999999996,5147876,8371874.3,30.874028988663554,-0.528250413173426,-0.4400395540473063,0.08821085912611976
2020-02-13T14:30:00Z,19.36,20.44,19.26,19.52,24.379331091223694,21.27235029785981,18.165369504495924,28.5905,6266131,7635480.6,28.96664862887151,-0.49331373366445497,-0.5284313079544489,-0.03511757428999397
2020-02-14T14:30:00Z,23.17,23.9,21.72,22.13,24.778633493898763,21.350318452599826,17.92200341130089,28.447749999999996,26485458,8297393.95,73.23322516541273,-0.2786715159176544,-0.38345696918706196,-0.10478545326940758
2020-02-18T14:30:00Z,22.36,22.88,21.885,21.94,24.77559495295121,21.40392586599984,18.032256779048474,28.315149999999996,7723674,8060572.8,69.05619051619004,-0.1406995579471583,-0.28065990070335545,-0.13996034275619715
2020-02-19T14:30:00Z,22.01,22.3,21.58,21.77,24.725461606014147,21.437205332727128,18.14894905944011,28.178599999999996,5600592,7856231.35,64.65665140659527,-0.056418715449845475,-0.21048373706850398,-0.1540650216186585
2020-02-20T14:30:00Z,21.7,23.23,21.65,22.31,24.81750865799065,21.516550302479207,18.215591946967763,28.04415,8842229,7942150.35,72.16683746831562,0.03523056598281646,-0.11002681414013793,-0.1452573801229544
2020-02-21T14:30:00Z,22.34,22.41,21.78,21.88,24.76086104646386,21.549591184072007,18.338321321680155,27.9158,4845842,7874810,58.88243072080374,0.06471040392440128,-0.06436937521745278,-0.12907977914185406
2020-02-24T14:30:00Z,20.81,21.15,20.1714,20.3,24.677408521131294,21.435991985520005,18.194575449908715,27.7771,6245804,7718104.85,30.960690010888825,-0.01985954420040345,-0.15390420939235838,-0.13404466519195493
2020-02-25T14:30:00Z,20.47,20.68,19.43,19.62,24.491893743695606,21.270901805018188,18.04990986634077,27.64085,5804064,7691755.8,24.338026591701762,-0.11399923093987868,-0.27654370386680327,-0.1625444729269246
2020-02-26T14:30:00Z,19.56,20.385,19.54,19.82,24.297148725380307,21.139001640925624,17.98085455647094,27.50255,4884049,7404896.25,30.19369558246133,-0.15278271504251123,-0.3535228667300636,-0.20074015168755238
2020-02-27T14:30:00Z,19.17,19.4523,17.82,18.44,24.115682697724726,20.89363785538693,17.671593013049137,27.37595,7011351,7392938.6,17.6363914696219,-0.2553205955564625,-0.5198908961331306,-0.264570300576668
2020-02-28T14:30:00Z,17.9,18.78,17.48,18.78,23.90938880928818,20.701488959442663,17.493589109597146,27.243349999999996,6790396,7508213.95,27.5364610592421,-0.28209498243106484,-0.6171890286154991,-0.3350940461844342
2020-03-02T14:30:00Z,18.79,18.9362,18.06,18.62,23.66128397596958,20.512262690402423,17.363241404835264,27.109449999999995,4956524,7434637.9,25.605324573830117,-0.2912446020546835,-0.6991497987527886,-0.4079051966981051
2020-03-03T14:30:00Z,18.39,18.73,17.05,17.34,23.402943064109454,20.223875173093113,17.04480728207677,26.970899999999997,6242350,7483712.7,14.64789358246641,-0.3596796989491461,-0.8575048203845377,-0.4978251214353916
2020-03-04T14:30:00Z,17.91,18.5434,17.5,17.75,23.15559685010021,19.998977430084647,16.842358010069084,26.836599999999997,5000075,7479884.6,27.836750679633752,-0.35301466894209077,-0.939093457613005,-0.5860787886709142
2020-03-05T14:30:00Z,16.77,17.58,16.43,16.8,22.855894081044156,19.708161300076952,16.56042851910975,26.70425,7077919,7504649,18.84186999128204,-0.3856151571647898,-1.0680977351269014,-0.6824825779621116
2020-03-06T14:30:00Z,16.03,16.5169,14.94,15.28,22.502727639952145,19.30560118188814,16.108474723824134,26.555699999999998,8489824,7680136.8,11.153369181765896,-0.47661471348297413,-1.2782509698158293,-0.8016362563328552
2020-03-09T13:30:00Z,13.1,14.48,12.85,13.22,22.05760419467788,18.7523647108074,15.447125226936919,26.391699999999997,6960913,7450894.9,6.419719695424263,-0.6328225643138812,-1.5926644617252066,-0.9598418974113254
2020-03-10T13:30:00Z,14,14.65,13.4696,14.18,21.637756604853074,18.33669519164309,15.03563377843311,26.239799999999995,5579638,7440916.7,25.948197844895645,-0.6275413618287198,-1.7442685996972251,-1.1167272378685054
2020-03-11T13:30:00Z,13.85,14.42,13.05,13.35,21.17401299199673,17.883359265130082,14.592705538263434,26.084449999999997,5502371,7272854,20.91646156363116,-0.6341221231803906,-1.9093798918439937,-1.275257768663603
2020-03-12T13:30:00Z,11.91,12.48,10.87,10.92,20.649996820727186,17.250326604663712,13.850656388600239,25.915849999999995,9873341,7509127.25,11.904861190109457,-0.74845572879613,-2.2108274296587656,-1.4623717008626356
2020-03-13T13:30:00Z,11.93,11.98,10.3,10.94,20.094441707849974,16.676660549694283,13.258879391538592,25.758149999999997,7441449,7567893.15,12.319413759334296,-0.7662740147871652,-2.420214219346592,-1.653940204559427
2020-03-16T13:30:00Z,9.44,10.89,9.31,10.28,19.524818485844378,16.09514595426753,12.665473422690681,25.598649999999992,5506748,6518957.65,10.206196016893102,-0.7643138221699421,-2.6093324822718547,-1.8450186601019125
2020-03-17T13:30:00Z,10.15,10.72,9.53,10.37,18.96853293222116,15.574678140243208,12.180823348265257,25.44919999999999,6140529,6439800.4,12.92200935039466,-0.7004543452011602,-2.7205865916033627,-2.0201322464022025
2020-03-18T13:30:00Z,9.57,10.37,9,9.73,18.422372137169795,15.043343763857461,11.664315390545127,25.30419999999999,6943795,6506960.55,10.042226404052585,-0.646135632741557,-2.8278017873291486,-2.1816661545875915
2020-03-19T13:30:00Z,9.65,11.41,9.4,10.83,18.093791915752295,14.660312512597692,11.226833109443088,25.153349999999993,7225467,6426122.45,40.453629033823724,-0.4881289544559797,-2.7918273476575663,-2.3036983932015866
2020-03-20T13:30:00Z,11.66,12.55,11.3,11.83,17.85727747333129,14.403011375088811,10.948745276846331,25.008349999999993,8679793,6617820,57.76174430974846,-0.27868486088600175,-2.652054469309089,-2.3733696084230873
2020-03-23T13:30:00Z,11.9,12.88,11.45,12.5,17.673001863125524,14.230010340989828,10.787018818854133,24.863849999999992,6570928,6634076.2,66.46857389331663,-0.0684048472887051,-2.4588756675339685,-2.3904708202452634
2020-03-24T13:30:00Z,13.33,13.98,12.56,12.98,17.553984010726047,14.11637303726348,10.678762063800914,24.717799999999993,7189783,6703362.15,71.98491576287546,0.11940643136172957,-2.2412127810431013,-2.360619212404831
2020-03-25T13:30:00Z,13.5,14.46,12.72,13.98,17.564319272671412,14.103975488421346,10.643631704171282,24.56889999999999,9107813,6914550.35,80.77180519196023,0.316202398443596,-1.965366214350336,-2.281568612793932
2020-03-26T13:30:00Z,14.34,16.34,14.26,15.16,17.748400368413407,14.199977716746679,10.65155506507995,24.42994999999999,10857483,7106856.95,87.12518648467595,0.519079914647552,-1.632718719484492,-2.151798634132044
2020-03-27T13:30:00Z,14.8,15.99,14.435,14.59,17.78149157525317,14.235434287951525,10.68937700064988,24.28869999999999,7989067,7166790.5,71.8372842361262,0.6022700535779735,-1.3989610671595774,-2.001231120737551
2020-03-30T13:30:00Z,14.11,14.91,13.43,14.46,17.79161819773239,14.255849352683205,10.72008050763402,24.15169999999999,4373161,7137622.35,68.19826194116536,0.6327885754162015,-1.210245401467299,-1.8430339768835005
2020-03-31T13:30:00Z,13.99,15.4683,13.99,14.42,17.79656032456404,14.270772138802913,10.744983953041784,24.01789999999999,4271599,7039084.8,66.80981134386428,0.6329950533158595,-1.051790160238676,-1.6847852135545356
2020-04-01T13:30:00Z,14.05,14.59,13.46,13.58,17.686939610459135,14.207974671639011,10.729009732818888,23.87644999999999,4146313,6996396.7,42.55258629335942,0.5616948505816339,-0.9826666503274932,-1.5443615009091272
2020-04-02T13:30:00Z,13.66,14.59,13.46,13.8,17.605257435431252,14.170886065126373,10.736514694821494,23.735249999999994,3267590,6805880.25,49.016725874772156,0.5156798276490926,-0.8997617163477614,-1.415441543996854
2020-04-03T13:30:00Z,14.06,14.32,12.88,13.25,17.512284740881437,14.087169150114885,10.662053559348333,23.58764999999999,3792729,6571025.5,35.64656403669767,0.43761030932113676,-0.868428657345433,-1.3060389666665697
2020-04-06T13:30:00Z,13.9,14.51,13.53,14.34,17.50716862118081,14.110153772831714,10.713138924482617,23.44079999999999,4862728,6466116.25,62.60188917747844,0.447205753679182,-0.7470317745675921,-1.194237528246774
2020-04-07T13:30:00Z,15.3,15.56,14.3,14.5,17.51584657546087,14.145594338937922,10.775342102414974,23.31249999999999,4633001,6418784.4,65.43547064871085,0.45087518952380523,-0.6306435413420175,-1.0815187308658227
2020-04-08T13:30:00Z,14.68,15.18,14.2,14.83,17.52257707018187,14.207813035398111,10.89304900061435,23.18379999999999,4413994,6364365.55,71.39555333201187,0.4604593272370513,-0.5059445718195086,-0.9664038990565599
2020-04-09T13:30:00Z,15.04,15.27,14.35,14.57,17.496228680026107,14.240739123089192,10.985249566152277,23.05779999999999,4576661,6099531.55,60.446193277364074,0.43454636755822906,-0.4232209396087736,-0.8577673071670027
