time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2016-11-09T07:00:00Z,2.765,2.78,2.595,2.74,2.893153431756943,2.551771186391441,2.210388941025939,NaN,2120,4672.1,76.93963019596684,-0.007413772461316109,0.08529436422886194,0.09270813669017805
2016-11-10T07:00:00Z,2.636,2.939,2.636,2.939,2.9445640394918318,2.586973805810401,2.2293835721289703,NaN,840,4703.1,88.2809117188643,0.010494761193186458,0.10582658818166113,0.09533182698847467
2016-11-11T07:00:00Z,3.19,3.31,2.98,3.194,3.022470132597831,2.642158005282183,2.2618458779665347,NaN,15350,5378,93.63188379014795,0.03657371262245357,0.14104896776654163,0.10447525514408806
2016-11-14T07:00:00Z,3.3,3.63,2.792,3.445,3.167131381466238,2.715143641165621,2.2631559008650037,NaN,3879,5200.45,96.01807146229304,0.0660679923538626,0.18706024558641632,0.12099225323255372
2016-11-15T07:00:00Z,3.68,3.955,3.455,3.955,3.3129652273199834,2.8278578556051097,2.342750483890236,NaN,5420,4970.75,98.02400066938024,0.11253498742866241,0.26166098751838174,0.14912600008971932
2016-11-16T07:00:00Z,4.4,5.44,4.102,4.8,3.6282576686335295,3.0071435050955544,2.3860293415575793,NaN,10846,4908.6,99.06478287728193,0.18832670237875204,0.3845343780631594,0.19620767568440733
2016-11-17T07:00:00Z,3.987,4.116,3.98,4.116,3.7873430824606964,3.1079486409959585,2.4285541995312205,NaN,2400,4914.25,63.159946649689836,0.1805190140683834,0.4218564432698866,0.2413374292015032
2016-11-18T07:00:00Z,4.282,4.8,4.282,4.366,3.9426449858501886,3.222316946359962,2.5019889068697356,NaN,6190,5067.1,68.69010874224666,0.17991638996415504,0.46623291665669697,0.28631652669254193
2016-11-21T07:00:00Z,4.27,4.459,4.062,4.062,4.027214187980268,3.2986517694181474,2.5700893508560267,NaN,2760,5069.6,55.24453735270345,0.14809629946932068,0.4714369010291928,0.3233406015598721
2016-11-22T07:00:00Z,4.12,4.12,3.172,3.25,4.089669279919816,3.294228881289225,2.498788482658634,NaN,6413,4740.8,32.55197354834746,0.06562085290496,0.4053666676910721,0.3397458147861121
2016-11-23T07:00:00Z,3.155,3.523,2.868,3.523,4.142767111556136,3.3150262557174774,2.4872853998788194,NaN,5090,4804.35,43.04032193591164,0.024811711751323906,0.37076045447526695,0.34594874272394305
2016-11-24T07:00:00Z,3.86,4.09,3.774,3.774,4.205825766169589,3.356751141561343,2.5076765169530972,NaN,2000,4789.35,52.15998823042251,0.010796946717874178,0.35944492612128576,0.3486479794034116
2016-11-25T07:00:00Z,3.709,3.709,3.585,3.589,4.2067571737735765,3.3778646741466756,2.5489721745197746,NaN,150,4796.85,45.06872740334959,-0.013538055165483842,0.3317254104465568,0.34526346561204063
2016-11-28T07:00:00Z,3.573,3.573,3.573,3.573,4.186739963154633,3.3956042492242506,2.604468535293869,NaN,0,4466.85,44.373074681812575,-0.03224985940836833,0.3049511413515802,0.3372010007599485
2016-11-29T07:00:00Z,3.432,3.432,3.432,3.432,4.167482681392972,3.398912953840228,2.6303432262874833,NaN,0,4304.85,37.56082997408904,-0.054359952635583464,0.26925105996546916,0.32361101260105263
2016-11-30T07:00:00Z,3.552,3.552,3.552,3.552,4.157658269991566,3.412829958036571,2.668001646081576,NaN,942,3779.45,46.82450168334001,-0.06066067235585698,0.24778517215623141,0.3084458445120884
2016-12-01T07:00:00Z,3.627,3.9,3.627,3.802,4.194855064146228,3.448209052760519,2.7015630413748095,NaN,1150,3801.55,62.34349492435836,-0.04828753466227009,0.2480864261842508,0.2963739608465209
2016-12-02T07:00:00Z,3.763,3.951,3.684,3.684,4.2093431756907576,3.4696445934186535,2.7299460111465494,NaN,550,3606.8,52.66976249649444,-0.048233448463791295,0.2360821502667818,0.2843155987305731
2016-12-05T07:00:00Z,3.764,3.775,3.684,3.698,4.204629016094286,3.4904041758351396,2.776179335575993,NaN,250,3382.5,53.803714691045144,-0.04736967496105293,0.2251035050292569,0.27247317999030984
2016-12-06T07:00:00Z,3.629,3.684,3.466,3.466,4.193256890832864,3.4881856143955816,2.7831143379582994,NaN,830,3359,35.18044096320119,-0.061634865804594596,0.19542959773456658,0.2570644635391612
2016-12-07T07:00:00Z,3.423,3.582,3.32,3.573,4.195463895408114,3.4958960130868926,2.796328130765671,NaN,1700,3338,46.55609721929047,-0.06286012716670242,0.17848930458078316,0.24134943174748558
2016-12-08T07:00:00Z,3.594,3.728,3.594,3.66,4.1936768262290745,3.5108145573517207,2.827952288474367,NaN,1600,3376,55.098919829187224,-0.05698106546125653,0.1701230999209149,0.22710416538217143
2016-12-09T07:00:00Z,3.55,3.774,3.55,3.616,4.1947218882981785,3.520376870319746,2.846031852341314,NaN,315,2624.25,49.737728227928436,-0.05518758440580823,0.15811968487491113,0.21330726928071936
2016-12-12T07:00:00Z,3.55,3.588,3.55,3.588,4.175829206590484,3.526524427563406,2.8772196485363275,NaN,0,2430.3,45.94460576432128,-0.05490201710219825,0.14467974790297156,0.1995817650051698
2016-12-13T07:00:00Z,3.65,3.942,3.6,3.942,4.220609009412435,3.564294934148551,2.9079808588846667,NaN,4942,2406.4,76.34924626454128,-0.031073070454169127,0.16074042693745838,0.1918134973916275
2016-12-14T07:00:00Z,3.742,3.88,3.742,3.85,4.236757717442641,3.590268121953228,2.9437785264638148,NaN,150,1871.6,63.89563449823279,-0.022128598752545747,0.16415274895094534,0.18628134770349108
2016-12-15T07:00:00Z,3.644,3.71,3.644,3.705,4.238474097912766,3.600698292684753,2.96292248745674,NaN,0,1751.6,47.58475671696851,-0.026314212203392306,0.1533885824492507,0.179702794652643
2016-12-16T07:00:00Z,3.682,3.725,3.651,3.659,4.221332548112385,3.60599844789523,2.9906643476780745,NaN,0,1442.1,42.94738953974912,-0.03213216775191721,0.13953758496274649,0.1716697527146637
2016-12-19T07:00:00Z,3.6,3.611,3.396,3.396,4.201118727730616,3.5869076799047543,2.9726966320788923,NaN,3000,1454.1,24.64109883675492,-0.05244345419843316,0.10611543496662224,0.1585588891650554
2016-12-20T07:00:00Z,3.3,3.3,3.021,3.021,4.160603001306009,3.5354615271861403,2.910320053066272,NaN,2350,1250.95,13.611161765946989,-0.0878021775782353,0.048806167192261274,0.13660834477049658
2016-12-21T07:00:00Z,3.181,3.181,3.172,3.173,4.115026168898098,3.5025104792601276,2.8899947896221576,NaN,0,996.45,30.439047081462874,-0.09690675244827116,0.015474904210157625,0.11238165665842878
2016-12-22T07:00:00Z,3.113,3.129,3.113,3.129,4.058331828419828,3.4685549811455707,2.8787781338713136,NaN,0,896.45,28.310572870178078,-0.10136585081769185,-0.014325656863686032,0.08704019395400582
2016-12-23T07:00:00Z,3.259,3.5,3.259,3.317,4.056219491086175,3.4547772555868823,2.8533350200875898,NaN,200,898.95,48.73339678365463,-0.08764276992561162,-0.022513268453008717,0.06512950147260291
2016-12-28T07:00:00Z,3.4,3.4,3.368,3.368,4.028583400359696,3.446888414169893,2.8651934279800906,NaN,465,922.2,53.52250308597926,-0.07178610223849884,-0.02460312632552064,0.047182975912978195
2016-12-29T07:00:00Z,3.419,3.422,3.354,3.422,4.005906770291922,3.444625831063539,2.883344891835156,NaN,0,922.2,58.93782417724766,-0.05506830836547424,-0.021652409543864604,0.033415898821609634
2016-12-30T07:00:00Z,3.474,3.474,3.467,3.467,3.986784550448431,3.446659846421399,2.9065351423943673,NaN,290,889.6,63.64445017488559,-0.03913599882199558,-0.015504099705884844,0.023631899116110737
2017-01-02T07:00:00Z,3.676,3.678,3.65,3.678,4.0047023923568865,3.4676907694739993,2.930679146591112,NaN,1100,887.1,78.82117929949482,-0.013848282580632348,0.0063215458903203015,0.02016982847095265
2017-01-03T07:00:00Z,3.69,3.774,3.589,3.589,4.009979950752273,3.4787188813399994,2.947457811927726,NaN,4400,1079.6,63.83439377879374,-0.0031361386448020973,0.016249655164950028,0.019385793809752125
2017-01-04T07:00:00Z,3.7,3.73,3.61,3.686,4.018632685506927,3.4975626193999996,2.976492553293072,NaN,700,1102.1,71.66378319803039,0.009756004024017717,0.03158079883977427,0.021824794815756554
2017-01-05T07:00:00Z,3.63,3.78,3.63,3.677,4.026203742933004,3.513875108545454,3.0015464741579043,NaN,800,1100.6,69.79455132890732,0.016551791971847373,0.04251453478056577,0.025962742808718398
2017-01-06T07:00:00Z,3.618,3.738,3.618,3.738,4.035039274284876,3.5342500986776857,3.0334609230704954,NaN,100,1020.6,75.55632300119828,0.023599768038093993,0.055462452856335887,0.03186268481824189
2017-01-09T07:00:00Z,3.913,3.95,3.822,3.822,4.060065538337211,3.560409180616078,3.0607528228949445,NaN,4285,1154.85,81.89671737778036,0.03185036180235312,0.0716756370711833,0.039825275268830174
2017-01-10T07:00:00Z,3.9,4.081,3.9,4.03,4.106712452935176,3.6030992551055254,3.0994860572758745,NaN,35034,2890.8,90.24813500230795,0.04826302017874493,0.10015405049226134,0.051891030313516405
2017-01-11T07:00:00Z,4.212,4.23,3.844,3.844,4.145988082660968,3.624999322823205,3.104010562985442,NaN,3260,3053.8,58.22324614193668,0.04367696312607812,0.10648723422111406,0.06281027109503594
2017-01-12T07:00:00Z,3.94,4.08,3.674,3.674,4.169133701113338,3.6294539298392774,3.089774158565217,NaN,2787,2946.05,40.646251815587966,0.027091260731176153,0.09667434700900612,0.06958308627782997
2017-01-13T07:00:00Z,3.681,3.941,3.681,3.941,4.200364177257756,3.6577762998538885,3.115188422450022,NaN,7615,3319.3,63.635568940716226,0.03168043565875142,0.10918363085126925,0.07750319519251783
2017-01-16T07:00:00Z,3.85,4.011,3.85,4.011,4.223887904753971,3.689887545321717,3.155887185889463,NaN,2235,3431.05,67.9720071242204,0.03665675544031648,0.12332413949291343,0.08666738405259695
2017-01-17T07:00:00Z,4.085,4.1,4.02,4.02,4.238005253647863,3.7198977684742878,3.2017902833007126,NaN,348,3448.45,68.61363118629238,0.037638437556767226,0.13371543099855598,0.09607699344178876
2017-01-18T07:00:00Z,4.02,4.025,3.861,3.861,4.243732372804272,3.7327252440675345,3.2217181153307966,NaN,698,3333.35,46.61588439472055,0.025257743640986263,0.1276491729930216,0.10239142935203532
2017-01-19T07:00:00Z,3.8,4,3.8,3.968,4.2622158856115355,3.754113858243213,3.246011830874891,NaN,476,3239.65,58.54205368408746,0.022068718802261467,0.12997732785486216,0.10790860905260069
2017-01-20T07:00:00Z,4,4.01,3.802,3.831,4.26729591451128,3.7611035074938304,3.254911100476381,NaN,1836,3331.45,42.37922273129939,0.009186218974770274,0.11939138277106354,0.11020516379629326
2017-01-23T07:00:00Z,3.99,4,3.967,3.967,4.280016519989364,3.7798213704489365,3.2796262209085087,NaN,1680,3415.45,57.80033134059636,0.008304643717414212,0.12058596844306102,0.11228132472564681
2017-01-24T07:00:00Z,3.86,4.1,3.86,3.95,4.29738277356351,3.7952921549535787,3.2932015363436475,NaN,1210,3465.95,55.33222772201102,0.005208198588807875,0.11879157296165666,0.11358337437284878
2017-01-25T07:00:00Z,4.091,4.091,3.86,3.86,4.304106227854703,3.8011746863214353,3.2982431447881675,NaN,2010,3543.2,42.516962119282354,-0.0037847232924472507,0.10885247025728972,0.11263719354973697
2017-01-26T07:00:00Z,3.726,3.875,3.726,3.76,4.292378239241646,3.7974315330194868,3.302484826797327,NaN,550,3570.7,31.65537768432702,-0.016631569231633475,0.09184773201019514,0.10847930124182861
2017-01-27T07:00:00Z,3.712,3.756,3.712,3.756,4.270185702610249,3.7936650300177153,3.317144357425182,NaN,0,3556.2,31.229877294559117,-0.02505612477788069,0.07715914526947776,0.10221527004735845
2017-01-30T07:00:00Z,3.71,3.71,3.632,3.637,4.246537680840162,3.7794227545615593,3.3123078282829566,NaN,1800,3591.2,20.369277766317353,-0.0375491686195126,0.05527880927296769,0.09282797789248029
2017-01-31T07:00:00Z,3.508,3.816,3.508,3.632,4.243892044325628,3.766020685965054,3.2881493276044798,NaN,150,3378.7,19.98001654130732,-0.04457656027710806,0.03710727754609522,0.08168383782320328
2017-02-01T07:00:00Z,3.63,3.744,3.63,3.744,4.231348670528085,3.764018805422776,3.2966889403174675,NaN,0,3343.7,49.05646451205396,-0.040241533885673475,0.031381920466111435,0.07162345435178491
2017-02-02T07:00:00Z,3.742,3.839,3.742,3.839,4.226304196804982,3.7708352776570693,3.315366358509156,NaN,0,3303.7,63.894116720326444,-0.03000519492360429,0.03411696069727954,0.06412215562088383
2017-02-03T07:00:00Z,3.94,3.94,3.838,3.838,4.22164965593301,3.776941161506427,3.332232667079843,NaN,3,3298.85,63.6339927281305,-0.022664741190661773,0.03579122913255661,0.058455970323218386
2017-02-06T07:00:00Z,3.81,3.85,3.678,3.7,4.211906981342849,3.769946510460388,3.3279860395779273,NaN,1510,3160.1,36.38107911540034,-0.026215533344162815,0.025686553643014864,0.05190208698717768
2017-02-07T07:00:00Z,3.77,3.99,3.77,3.844,4.228664808618281,3.7766786458730803,3.3246924831278797,NaN,4400,1628.4,60.13508125029054,-0.018350277328768254,0.02896424032621736,0.047314517654985615
2017-02-08T07:00:00Z,3.728,3.825,3.728,3.825,4.223963079815112,3.781071496248255,3.338179912681397,NaN,0,1465.4,56.42845739596984,-0.014102428412129692,0.0296864821398235,0.04378891055195319
2017-02-09T07:00:00Z,3.992,3.992,3.849,3.869,4.2287593618910915,3.7890649965893224,3.349370631287553,2.29538,15,1326.8,63.3951555205323,-0.008291924336125758,0.033424005131796,0.041715929467921756
2017-02-13T07:00:00Z,3.836,3.967,3.836,3.967,4.238033158658645,3.805240905990293,3.3724486533219413,2.30981,0,946.05,75.18025968661192,0.0016584783140401668,0.043789027360471966,0.0421305490464318
2017-02-14T07:00:00Z,3.963,4.305,3.963,4.174,4.287590414913415,3.8387644599911757,3.389938505068936,2.3255800000000004,1500,909.3,86.9830843635401,0.02063441798671721,0.06792357152982831,0.0472891535431111
2017-02-15T07:00:00Z,4.463,4.63,4.25,4.63,4.387005396887617,3.9106949636283415,3.4343845303690657,2.3437500000000004,3296,1056.7,94.56895445750078,0.06011620757559276,0.12243441301260205,0.06231820543700929
2017-02-16T07:00:00Z,4.65,4.837,4.34,4.837,4.501783496445855,3.994904512389401,3.488025528332948,2.363135,5674,1305.5,95.9851202329251,0.0943533506888789,0.18025989379810792,0.08590654310922902
2017-02-17T07:00:00Z,4.519,4.8,4.482,4.636,4.57396352421729,4.053185920354001,3.532408316490712,2.381705,15610,2062.2,71.75951677783968,0.09725582617120927,0.2074763258232406,0.11022049965203133
2017-02-20T07:00:00Z,4.578,4.846,4.578,4.839,4.649316520018458,4.124623563958183,3.599930607897908,2.4012350000000002,3509,2145.85,78.92292558798545,0.10592685695661108,0.24262907084779517,0.1367022138911841
2017-02-21T07:00:00Z,4.574,4.88,4.574,4.862,4.724151076902507,4.19165778541653,3.659164493930554,2.42079,2238,2173.75,79.70077858346804,0.10603034846753684,0.26924014947560515,0.1632098010080683
2017-02-22T07:00:00Z,4.86,4.88,4.522,4.522,4.767182506772235,4.22168889583321,3.676195284894185,2.4384850000000005,31,2114.8,46.13898984553497,0.0773509705683208,0.2598985142184693,0.18254754365014852
2017-02-23T07:00:00Z,4.532,4.562,4.532,4.562,4.77642970792883,4.252626268939282,3.7288228299497344,2.4564950000000003,0,2014.3,49.476306660917764,0.056208881861867566,0.252808645977483,0.19659976411561542
2017-02-24T07:00:00Z,4.463,4.531,4.299,4.531,4.804971961276839,4.277932971762984,3.7508939822491287,2.4742050000000004,340,2003.8,46.49910678632066,0.036240157682812496,0.24189996121913104,0.20565980353631855
2017-02-27T07:00:00Z,4.65,4.81,4.579,4.81,4.858137453520669,4.326302701602712,3.794467949684755,2.4933800000000006,5640,2285.8,68.93259909501771,0.03775454630938782,0.2528529864230533,0.2150984401136655
2017-02-28T07:00:00Z,4.651,4.95,4.651,4.745,4.902911094192728,4.364366092366102,3.8258210905394763,2.5122500000000003,2500,2320.8,60.988709683814285,0.03061542048998639,0.25336771572614847,0.22275229523616208
2017-03-01T07:00:00Z,4.554,4.789,4.554,4.67,4.9302295662283075,4.392150993060093,3.854072419891878,2.5307950000000003,4280,2527.3,51.804125018335206,0.01771872886024356,0.24490070631146654,0.22718197745122298
2017-03-02T07:00:00Z,4.565,4.645,4.565,4.645,4.9388430503879945,4.415137266418266,3.8914314824485374,2.5491900000000003,100,2532.3,48.55433311644373,0.0050398710328486696,0.2334818162422838,0.22844194520943514
2017-03-03T07:00:00Z,4.564,4.865,4.564,4.7,4.9720512918665625,4.4410338785620596,3.910016465257556,2.5678800000000006,389,2551.75,56.549808984234325,-0.001743879889378408,0.22626209534771213,0.22800597523709054
2017-03-06T07:00:00Z,4.924,4.924,4.752,4.773,5.000943486688413,4.4712126168746,3.941481747060787,2.586865000000001,20,2552.6,65.92246359375139,-0.003324383973948297,0.22385049526965517,0.22717487924360347
2017-03-07T07:00:00Z,4.67,4.95,4.67,4.88,5.0428806965485045,4.508375106249636,3.9738695159507667,2.6064650000000005,7900,2872.1,76.02825331144928,0.0006166364047860695,0.22794567474958605,0.22732903834479998
2017-03-08T07:00:00Z,4.605,4.751,4.283,4.384,5.070085507264825,4.49706827840876,3.924051049552694,2.623770000000001,7822,3043.2,26.837608506290024,-0.030671610174216546,0.1889895256270293,0.21966113580124585
2017-03-09T07:00:00Z,4.51,4.51,4.198,4.472,5.073948609585169,4.494789344007963,3.915630078430758,2.6414050000000002,850,3085.7,36.54908229740797,-0.045061274717631994,0.16333454240420586,0.20839581712183786
2017-03-10T07:00:00Z,4.6,4.75,4.565,4.565,5.082538098132717,4.501172130916331,3.9198061636999446,2.659555000000001,10986,3634.25,46.5469765237011,-0.047683113348791106,0.14879192543584896,0.19647503878464007
2017-03-13T07:00:00Z,4.66,4.7,4.6,4.677,5.085302641904911,4.51715648265121,3.9490103233975087,2.6783100000000006,3650,3816.75,57.34043972642741,-0.041470450492233496,0.1446369756693482,0.18610742616158168
2017-03-14T07:00:00Z,4.535,4.682,4.535,4.625,5.083802019015447,4.526960438773827,3.970118858532207,2.696810000000001,336,3758.55,50.969246054808764,-0.04041774862960376,0.13558524037457698,0.17600298900418074
2017-03-15T07:00:00Z,4.554,4.698,4.471,4.471,5.076519869245282,4.521873126158025,3.9672263830707672,2.714405000000001,80,3597.75,35.426092091552746,-0.049071676208665205,0.11466339374334922,0.16373506995201442
2017-03-16T07:00:00Z,4.5,4.564,4.468,4.564,5.06422354966399,4.525702841961841,3.9871821342596907,2.7323500000000007,354,3331.75,48.15612105262846,-0.047481070650262025,0.1043837316391869,0.15186480228944893
2017-03-17T07:00:00Z,4.516,4.517,4.467,4.467,5.0436359415864045,4.520366219965309,3.997096498344214,2.7496800000000006,0,2551.25,37.79448608522417,-0.05156990952351709,0.08740241538505256,0.13897232490856964
2017-03-20T07:00:00Z,4.415,4.421,4.362,4.362,5.015571406707168,4.5059692908775535,3.996367175047939,2.7663250000000006,2660,2508.8,28.838620382668495,-0.05939717350240872,0.06472585803055875,0.12412303153296747
2017-03-21T07:00:00Z,4.317,4.5,4.317,4.374,4.998914573882257,4.493972082615958,3.9890295913496585,2.7833150000000004,3245,2559.15,31.31860462703139,-0.0615552469605775,0.04717897283224559,0.10873421979282309
2017-03-22T07:00:00Z,4.345,4.4,4.274,4.353,4.975554049471589,4.48115643874178,3.9867588280119715,2.8001850000000004,8610,2988.1,28.96338874556008,-0.06201253790091807,0.031218547416675513,0.09323108531759358
2017-03-23T07:00:00Z,4.295,4.397,4.295,4.322,4.94847111037373,4.466687671583436,3.984904232793142,2.8168200000000003,5480,3262.1,25.22907517042883,-0.06187667688244029,0.015885239214543212,0.0777619160969835
2017-03-24T07:00:00Z,4.315,4.428,4.293,4.293,4.924203539248426,4.450897883257669,3.977592227266913,2.8333600000000003,300,3260.1,21.73386416535466,-0.06110749697591137,0.0013775448770942944,0.062485041853005664
2017-03-27T06:00:00Z,4.34,4.59,4.236,4.59,4.952239393082584,4.4635435302342445,3.9748476673859052,2.851475,1755,3065.85,72.93490592390037,-0.03903785199054506,0.013687726864824334,0.052725578855369395
2017-03-28T06:00:00Z,4.573,4.68,4.434,4.51,4.959548619808771,4.467766845667495,3.9759850715262197,2.8691700000000004,5059,3193.8,59.05895028035854,-0.028744699508866364,0.016794704469286437,0.0455394039781528
2017-03-29T06:00:00Z,4.472,4.584,4.465,4.524,4.953992545027076,4.472878950606814,3.991765356186552,2.88694,7123,3335.95,60.799152496652965,-0.020308033058147046,0.020154362655468994,0.04046239571361604
2017-03-30T06:00:00Z,4.516,4.62,4.506,4.62,4.9566713004324185,4.48625359146074,4.015835882489062,2.905285,782,3370.05,71.76987952696348,-0.008197905533517999,0.030215013796718537,0.038412919330236536
2017-03-31T06:00:00Z,4.61,4.704,4.542,4.704,4.971422728054219,4.506048719509764,4.040674710965308,2.92394,900,3395.6,78.7183840447315,0.0048327160487562915,0.0444538143911819,0.03962109834242561
2017-04-03T06:00:00Z,4.766,4.78,4.66,4.73,4.98247841115511,4.526407926827058,4.070337442499005,2.942425,4000,3594.6,80.68083890130924,0.014044759519147874,0.057177047741360454,0.04313228822221258
2017-04-04T06:00:00Z,4.676,4.78,4.676,4.78,4.994957451021012,4.549461751660962,4.103966052300912,2.96132,375,3218.35,84.37523846542051,0.021880094749981996,0.07048240665969008,0.04860231190970808
2017-04-05T06:00:00Z,4.8,5.008,4.8,4.999,5.039039055013044,4.590328865146329,4.141618675279615,2.9813050000000003,2987,2976.6,92.61862547101069,0.03917711073081628,0.09757370032322843,0.05839658959241215
2017-04-06T06:00:00Z,4.992,5.15,4.95,5.044,5.080343304984443,4.631571695587572,4.1828000861907,3.0014250000000002,3130,3090.6,93.55081507854777,0.050304220678510495,0.12127686544055027,0.07097264476203978
2017-04-07T06:00:00Z,5.305,5.488,5.205,5.463,5.182129048228146,4.707156086897792,4.232183125567439,3.0235900000000004,9990,3040.8,97.48849816653033,0.08073400433882282,0.1718901501855683,0.09115614584674549
2017-04-10T06:00:00Z,5.518,6.025,5.518,6.025,5.339529565979282,4.826960078997993,4.314390592016704,3.0484900000000006,6966,3206.6,98.79943625809989,0.13060906718419263,0.25441747982698626,0.12380841264279364
2017-04-11T06:00:00Z,6.029,6.05,4.949,5.726,5.5148166827942084,4.9086909809072665,4.302565279020325,3.0718150000000004,14534,3916.5,72.10199793986061,0.1348128280654894,0.2923244477246554,0.157511619659166
2017-04-12T06:00:00Z,5.45,5.65,5.35,5.65,5.59363099742707,4.976082709915697,4.358534422404324,3.09471,3602,4092.6,66.05293139738487,0.12409440691042106,0.3126296282971923,0.18853522138677126
2017-04-13T06:00:00Z,5.615,5.615,5.51,5.541,5.630580053397396,5.027438827196088,4.424297600994779,3.1170000000000004,933,4121.55,56.92095313962275,0.10219610933291517,0.3162803580529152,0.21408424872000004
