time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2004-12-22T14:30:00Z,6.95,6.95,6.876,6.9,7.434327875160399,6.893025413004763,6.351722950849126,NaN,7342,16992.15,55.17269906995919,0.026204658833560907,-0.05070242977370931,-0.07690708860727022
2004-12-23T14:30:00Z,6.75,6.75,5.79,6.31,7.474477828594113,6.840023102731602,6.205568376869092,NaN,183727,25788.5,18.01878974842269,-0.011522799475849888,-0.09131058795208258,-0.07978778847623269
2004-12-27T14:30:00Z,6.14,6.34,5.94,6.17,7.426211650490861,6.779111911574184,6.1320121726575065,NaN,12858,26028.9,14.85403842493811,-0.042772658149897766,-0.1332536111636049,-0.09048095301370714
2004-12-28T14:30:00Z,6.05,6.05,5.81,5.9,7.35404954109198,6.6991926468856215,6.044335752679263,NaN,52973,28332.55,10.232620055654948,-0.076523122391175,-0.18613485600267587,-0.10961173361150088
2004-12-29T14:30:00Z,5.89,6.15,5.81,6.13,7.307549664811167,6.64744786080511,5.987346056799054,NaN,22820,28967.55,33.67137530576902,-0.07798841906788967,-0.20709725744636298,-0.1291088383784733
2004-12-30T14:30:00Z,6.25,6.25,6.06,6.06,7.243069037447643,6.594043509822828,5.945017982198012,NaN,3050,29055.05,30.4454968436863,-0.07810873267249613,-0.22674475421909346,-0.14863602154659733
2004-12-31T14:30:00Z,6.04,6.77,5.7,6.77,7.342801961646117,6.610039554384389,5.87727714712266,NaN,49855,31417.8,69.70154878908023,-0.027423926526884523,-0.18291592970520298,-0.15549200317831846
2005-01-03T14:30:00Z,6.82,6.82,6.39,6.39,7.3339763463995755,6.590035958531263,5.84609557066295,NaN,8593,31397.45,49.68889473735582,-0.017051185756799647,-0.17680598537431802,-0.15975479961751837
2005-01-04T14:30:00Z,6.65,6.65,6.28,6.28,7.3100083836475935,6.561850871392057,5.81369335913652,NaN,6788,31706.85,44.731807806455535,-0.015219390468708849,-0.17877903770340442,-0.16355964723469557
2005-01-05T14:30:00Z,6.25,6.27,6.21,6.26,7.25444084713658,6.534409883083688,5.814378919030796,NaN,4925,30853.1,43.67552222376153,-0.013058642265987297,-0.1798829500671797,-0.1668243078011924
2005-01-06T14:30:00Z,6.35,6.39,6.16,6.34,7.227122889780133,6.516736257348807,5.806349624917481,NaN,7680,30747.1,49.975594938908834,-0.00439345307152425,-0.17231612414059772,-0.16792267106907346
2005-01-07T14:30:00Z,6.43,6.7,6.43,6.5,7.230344905533078,6.515214779408006,5.8000846532829335,NaN,18699,30801.05,61.46856558432201,0.013009776862148492,-0.15166044999138784,-0.16467022685353633
2005-01-10T14:30:00Z,6.5,6.56,6.4,6.43,7.2056871490181695,6.507467981280006,5.809248813541842,NaN,9485,30600.3,54.20416451207019,0.020269820785441317,-0.1393329508717347,-0.159602771657176
2005-01-11T14:30:00Z,6.59,7.2,6.59,7.02,7.3015324371047505,6.554061801163642,5.8065911652225335,NaN,70520,33501.3,80.32931826732111,0.06286518782240838,-0.08102128687916554,-0.14388647470157392
2005-01-12T14:30:00Z,7.25,7.64,7.17,7.42,7.411088823166271,6.6327834556033105,5.85447808804035,NaN,45176,34214.5,87.02186967453505,0.1131064926977513,-0.002503358829384794,-0.1156098515271361
2005-01-13T14:30:00Z,7.36,7.36,7.07,7.2,7.463091803205829,6.68434859600301,5.90560538880019,NaN,17228,33905.9,69.64525204321185,0.12568164691947042,0.04149220712220192,-0.08418943979726849
2005-01-14T14:30:00Z,7.114,7.114,7.06,7.06,7.475158920975118,6.718498723639099,5.96183852630308,NaN,11400,34295.85,59.55505680863199,0.11880813647163982,0.06432073079228129,-0.05448740567935853
2005-01-18T14:30:00Z,7.24,7.24,6.61,6.8,7.514036689948636,6.725907930580999,5.9377791712133625,NaN,27963,35091.5,43.830763405661244,0.09217599313424077,0.060732585738442424,-0.03144340739579834
2005-01-19T14:30:00Z,6.75,6.76,6.61,6.62,7.487235898194329,6.716279936891818,5.945323975589306,NaN,10450,35374,35.2416772542047,0.059450947823040695,0.04287027738300253,-0.016580670440038164
2005-01-20T14:30:00Z,6.61,6.663,6.61,6.65,7.4501768321811,6.7102544880834705,5.970332143985841,NaN,2530,28703.1,37.94401175785272,0.03788869921050606,0.03078020357309441,-0.007108495637411649
2005-01-21T14:30:00Z,6.785,6.785,6.61,6.64,7.427305663199165,6.703867716439518,5.980429769679871,NaN,5349,28603.45,37.25309870196774,0.021814341449276478,0.02015943117418395,-0.0016549102750925285
2005-01-24T14:30:00Z,6.74,6.78,6.25,6.419,7.423744886317841,6.6779706513086525,5.9321964162994645,NaN,10105,19922.35,24.24461932124173,-0.003492914611284036,-0.006021053539197574,-0.0025281389279135378
2005-01-25T14:30:00Z,6.32,6.6,6.32,6.56,7.4075072228434555,6.667246046644229,5.926984870445003,NaN,5542,19556.55,41.59409834736003,-0.01015056891301138,-0.015216350069177764,-0.005065781156166384
2005-01-26T14:30:00Z,6.53,6.75,6.53,6.74,7.402442114974537,6.673860042403845,5.945277969833153,NaN,2920,17053.9,57.975949947756625,-0.0022579848066891003,-0.00788826216452776,-0.005630277357838659
2005-01-27T14:30:00Z,6.6,7,6.6,7,7.440253960477747,6.703509129458041,5.966764298438335,NaN,12780,16551.9,72.71500657808213,0.019451224057638456,0.018683752714209412,-0.0007674713434290452
2005-01-28T14:30:00Z,7,7.09,6.9,6.96,7.448845368010927,6.726826481325492,6.004807594640058,NaN,12000,16999.4,67.83467938924565,0.029492760626842442,0.03609847944012401,0.006605718813281566
2005-01-31T14:30:00Z,7.15,7.15,7,7.07,7.466018251727918,6.7580240739322655,6.050029896136613,NaN,15041,15258.7,74.18702809854446,0.04120026190743624,0.058106046197576866,0.016905784290140627
2005-02-01T14:30:00Z,7.15,7.24,7.08,7.15,7.48615270407281,6.793658249029332,6.101163793985854,NaN,6200,15139.05,78.33584475851194,0.05132979738579889,0.08106803102238924,0.029738233636590353
2005-02-02T14:30:00Z,7.25,7.39,7.25,7.35,7.529467586171969,6.844234771844847,6.159001957517725,NaN,9538,15276.55,85.8934680053536,0.0674804161484884,0.11408875382220085,0.046608337673712454
2005-02-03T14:30:00Z,7.4,7.5,7.4,7.45,7.5679784469237426,6.8993043380407695,6.230630229157796,NaN,4333,15246.95,88.5551806216054,0.08002272324280041,0.14663674172721297,0.06661401848441256
2005-02-04T14:30:00Z,7.25,7.45,7,7.34,7.6244143504018,6.9393675800370636,6.254320809672327,NaN,8982,15312.05,69.36037359326619,0.07606182465001159,0.16169129929692705,0.08562947464691546
2005-02-07T14:30:00Z,7.4,7.54,7.379,7.5,7.6641882306840925,6.990334163670058,6.316480096656023,NaN,12240,14989.1,78.428479289954,0.07902208224874702,0.18440707745784923,0.10538499520910222
2005-02-08T14:30:00Z,7.67,8.12,7.62,8.07,7.796679952873592,7.088485603336416,6.38029125379924,NaN,21383,15584,91.03357367492846,0.11215033972360647,0.2455729198636103,0.13342258014000383
2005-02-09T14:30:00Z,8.15,8.4,8.071,8.29,7.907542136791454,7.197714184851287,6.487886232911119,NaN,12015,12658.75,93.10652867616753,0.13985888142476538,0.30824618192096054,0.16838730049619516
2005-02-10T14:30:00Z,8.311,8.311,7.81,8.029,8.002990814916048,7.273285622592079,6.5435804302681095,NaN,10694,10934.65,68.17486161899636,0.13170285975653537,0.3330158751918644,0.201313015435329
2005-02-11T14:30:00Z,8.37,8.37,8.037,8.18,8.087207242664977,7.3557142023564355,6.624221162047894,NaN,3350,10240.75,73.62324568664164,0.127487876748206,0.3606728613705865,0.23318498462238052
2005-02-14T14:30:00Z,8,8.3,8,8.19,8.160361261310523,7.431558365778578,6.702755470246633,NaN,6080,9974.75,74.01603942103065,0.11667515553797475,0.379028929044849,0.2623537735068742
2005-02-15T14:30:00Z,8.061,8.08,8.061,8.076,8.198063393205754,7.490143968889616,6.782224544573478,NaN,1100,8631.6,60.35458202651399,0.09411460396141708,0.3799970284586456,0.2858824244972285
2005-02-16T14:30:00Z,8.05,8.27,8.03,8.11,8.246417778425844,7.546494517172379,6.8465712559189145,NaN,9200,8569.1,63.06549906453352,0.07460390932288796,0.3791373111508385,0.3045334018279505
2005-02-17T14:30:00Z,8.03,8.13,8,8.05,8.27278989645871,7.592267742883981,6.911745589309252,NaN,2000,8542.6,54.32503813154836,0.051858690981386346,0.36935676555468344,0.3174980745732971
2005-02-18T14:30:00Z,8.01,8.01,7.58,7.64,8.295080518580416,7.596607038985437,6.898133559390457,NaN,26513,9600.8,24.00852277273539,0.005824098993287896,0.32477819831490695,0.31895409932161906
2005-02-22T14:30:00Z,8.19,8.19,7.76,7.801,8.339329626397562,7.615188217259488,6.891046808121412,NaN,11544,9672.75,41.191551590441826,-0.015968000085592793,0.29899409921462805,0.31496209930022084
2005-02-23T14:30:00Z,7.77,8.07,7.5,7.75,8.378173747337096,7.627443833872261,6.876713920407427,NaN,34975,11144.4,37.600576656757994,-0.03491594684781413,0.27131716574045317,0.3062331125882673
2005-02-24T14:30:00Z,7.64,7.91,7.55,7.61,8.379410329330902,7.625858030792965,6.872305732255027,NaN,7460,11371.4,28.505132961080278,-0.05668814293320279,0.23537293392176384,0.29206107685496663
2005-02-25T14:30:00Z,7.6,7.9,7.5,7.64,8.3876696629648,7.627143664357241,6.866617665749681,NaN,24732,11969,33.126947231679196,-0.06811098269032623,0.20692234849205882,0.27503333118238504
2005-02-28T14:30:00Z,7.65,7.65,7.4,7.52,8.368499520383912,7.617403331233855,6.866307142083799,NaN,31946,12966.3,24.633812904692533,-0.08186565313149063,0.17270126476802172,0.25456691789951236
2005-03-01T14:30:00Z,7.6,7.99,7.55,7.73,8.393326238840354,7.627639392030777,6.861952545221199,NaN,48663,14647.4,52.84377056598772,-0.07511440987426915,0.16067390555667593,0.23578831543094508
2005-03-02T14:30:00Z,8.2,8.2,7.5,7.546,8.424443197508962,7.620217629118888,6.8159920607288145,NaN,13920,15033.4,36.76641954908635,-0.08083732711388145,0.13474165653859327,0.21557898365247471
2005-03-03T14:30:00Z,8,8,7.53,7.53,8.42830228208131,7.612016026471716,6.795729770862122,NaN,7110,14912,35.51368980607495,-0.0831731895683176,0.11161249669207773,0.19478568626039533
2005-03-04T14:30:00Z,7.9,7.9,7.12,7.21,8.436456025078662,7.575469114974287,6.7144822048699115,NaN,12370,15313.85,18.60715184253668,-0.10247466320920656,0.06669235724888711,0.16916702045809368
2005-03-07T14:30:00Z,7.08,7.1,7.05,7.05,8.364829586006765,7.52769919543117,6.690568804855575,NaN,6798,15204.65,14.12445532872546,-0.12095365142405606,0.017974956178023582,0.13892860760207965
2005-03-08T14:30:00Z,7.01,7.15,7,7.15,8.30670137215228,7.4933629049374275,6.680024437722575,NaN,200289,24607.1,28.482368230607833,-0.12108015218015562,-0.01242158262311488,0.10865856955704074
2005-03-09T14:30:00Z,7,7.44,6.96,7.169,8.28991200356765,7.463875368124934,6.637838732682217,NaN,6008,23838.35,31.38847277658938,-0.114590302575624,-0.03457930866248926,0.08001099391313474
2005-03-10T14:30:00Z,7.12,7.12,6.92,6.95,8.230539554561187,7.417159425568122,6.603779296575058,NaN,2301,23352.65,19.32201539541144,-0.11922109089509274,-0.06901536970573119,0.05020572118936155
2005-03-11T14:30:00Z,7.01,7.27,6.98,7.01,8.189078388518526,7.380144932334656,6.571211476150786,NaN,3600,22997.95,29.256433236642778,-0.11250246885982088,-0.09042236488541455,0.022080103974406323
2005-03-14T14:30:00Z,7.3,7.3,6.98,7.09,8.158466650003156,7.353768120304233,6.549069590605309,NaN,3958,23028.35,41.96159799581235,-0.09748968839810426,-0.099782006523224,-0.0022923181251197425
2005-03-15T14:30:00Z,7.08,7.43,7.08,7.111,8.13557784327988,7.331698291185666,6.527818739091453,NaN,3800,22914.35,45.394026852530104,-0.08160832832373688,-0.10430272852979083,-0.022694400206053962
2005-03-16T14:30:00Z,7.15,7.2,7.15,7.182,8.093224643332107,7.318089355623333,6.542954067914558,6.8231899999999985,2400,22979.35,56.88783035677282,-0.06263820143434388,-0.10099215199898381,-0.03835395056463993
2005-03-17T14:30:00Z,7.171,7.171,7.17,7.17,8.044136484748183,7.304626686930303,6.5651168891124225,6.825539999999998,3600,22699.35,54.311638766813765,-0.047880641708231975,-0.0982047526999299,-0.05032411099169792
2005-03-18T14:30:00Z,7.18,7.462,7.1,7.28,8.045468657035919,7.302387897209366,6.559307137382813,6.828889999999999,24600,23829.35,70.58983849283779,-0.028642168482165033,-0.08612682159440421,-0.05748465311223918
2005-03-21T14:30:00Z,7.26,7.26,7.05,7.05,8.011782361800037,7.279443542917606,6.547104724035174,6.831639999999998,7100,22858.7,35.41378855111553,-0.029236382442946754,-0.09403013116592263,-0.06479374872297587
2005-03-22T14:30:00Z,6.951,7.14,6.951,7.09,7.979936944445161,7.262221402652369,6.5445058608595765,6.835589999999999,11050,22834,42.10378580135272,-0.024932785971459787,-0.09595973118730061,-0.07102694521584083
2005-03-23T14:30:00Z,7.01,7.189,6.92,7.189,7.967924951304812,7.255564911502153,6.543204871699495,6.840284999999999,7100,21440.25,56.852539141609334,-0.013962869417919174,-0.0884805319882398,-0.07451766257032062
2005-03-24T14:30:00Z,7.158,7.37,6.96,6.96,7.951062078666828,7.228695374092867,6.506328669518906,6.844984999999999,2900,21212.25,31.83808248205625,-0.02029006326608561,-0.09988024165292764,-0.07959017838684203
2005-03-28T14:30:00Z,7,7.01,7,7.01,7.902139409375643,7.208813976448061,6.51548854352048,6.8495349999999995,2215,20086.4,39.57757710582242,-0.01927569549304503,-0.10368479775314832,-0.08440910226010329
2005-03-29T14:30:00Z,6.95,7.47,6.95,7,7.905855109515848,7.189830887680055,6.473806665844263,6.854035,8027,18890.45,38.41443185922636,-0.017498080580300404,-0.10628170298547879,-0.08878362240517838
2005-03-30T14:30:00Z,7.13,7.14,6.921,7.14,7.890692923015957,7.185300806981869,6.479908690947781,6.859935,2900,16602.3,60.23131643278771,-0.005722731420249233,-0.09593703668048992,-0.09021430526024068
2005-03-31T14:30:00Z,7.07,7.07,6.76,6.9,7.871880670968362,7.159364369983517,6.446848068998672,6.8639350000000015,11900,16501.3,33.28208960441016,-0.01253594837131329,-0.1058842407243823,-0.093348292353069
2005-04-01T14:30:00Z,6.9,7.19,6.85,6.85,7.846255861096123,7.131240336348651,6.41622481160118,6.867185000000001,8936,16592.6,29.60287330782144,-0.018489030262116707,-0.1164595801807149,-0.09797054991859819
2005-04-04T13:30:00Z,6.93,7.15,6.85,6.85,7.818783056613249,7.105673033044228,6.392563009475207,6.869434999999999,6100,16279.1,29.60287330782144,-0.02035790234022035,-0.12341792784387362,-0.10306002550365327
2005-04-05T13:30:00Z,6.771,7.15,6.76,6.93,7.810640874997716,7.089702757312935,6.368764639628154,6.872084999999999,3660,16122.2,46.443385807065255,-0.014417088586690122,-0.12108138623701592,-0.1066642976503258
2005-04-06T13:30:00Z,6.81,7.1,6.77,6.95,7.798967380633629,7.077002506648123,6.355037632662617,6.872585,6093,6412.4,50.39862566647917,-0.007688942694232467,-0.11627547601811639,-0.10858653332388392
2005-04-07T13:30:00Z,7.05,7.05,6.91,6.91,7.764406054861113,7.061820460589202,6.3592348663172915,6.874035000000001,500,6137,42.10631315939221,-0.0046315479690162,-0.11437596828515417,-0.10974442031613797
2005-04-08T13:30:00Z,6.89,6.89,6.52,6.62,7.732569815859537,7.0216549641720025,6.310740112484468,6.874135000000001,5900,6316.95,16.25412506195319,-0.019979042364488803,-0.13471822327174898,-0.11473918090726018
2005-04-11T13:30:00Z,6.657,6.94,6.28,6.75,7.7447351075644075,6.996959058338184,6.249183009111961,6.876135000000001,26150,7444.45,38.736265217486874,-0.019208868599800005,-0.13875026665701018,-0.11954139805721017
2005-04-12T13:30:00Z,6.78,6.84,6.26,6.57,7.732455121561852,6.958144598489259,6.183834075416666,6.876985000000001,11527,7822.9,25.899936791598222,-0.028116521351221058,-0.15468704974623648,-0.12657052839501542
2005-04-13T13:30:00Z,6.69,6.82,6.35,6.5,7.704290825795303,6.91649508953569,6.128699353276078,6.878485,9400,8102.9,22.102215009063514,-0.03553906813636759,-0.17099436356547493,-0.13545529542910734
2005-04-14T13:30:00Z,6.25,7.22,6.25,6.9,7.769205760950692,6.914995535941537,6.060785310932381,6.8829850000000015,18385,8902.15,63.20690830677596,-0.011566374386082101,-0.14991326341170996,-0.13834688902562786
2005-04-15T13:30:00Z,7.33,7.38,6.5,6.92,7.82326974913306,6.915450487219579,6.007631225306098,6.886835000000001,93288,13386.55,64.45724265189983,0.006603209541692412,-0.13009287709851236,-0.13669608664020477
2005-04-18T13:30:00Z,7,7.18,7,7.15,7.829220086307695,6.936773170199618,6.044326254091541,6.891235000000002,4750,12394.05,76.63306320586074,0.033569696395799875,-0.09473396614545493,-0.1283036625412548
2005-04-19T13:30:00Z,6.46,6.95,6.39,6.86,7.861171806431587,6.929793791090561,5.998415775749535,6.894535000000001,24511,13264.6,48.62775974120071,0.03137458646518229,-0.08908542945977693,-0.12046001592495922
2005-04-20T13:30:00Z,6.54,6.89,6.52,6.74,7.839209348502353,6.912539810082328,5.985870271662304,6.896735000000001,13336,13378.9,40.468305644357095,0.021794117733741986,-0.09321736875778175,-0.11501148649152373
2005-04-21T13:30:00Z,6.6,7.21,6.52,7.2,7.89514354359175,6.9386725546202985,5.982201565648847,6.901235000000002,14487,13748.25,67.95261271982419,0.0450514449974323,-0.05869718024473336,-0.10374862524216566
2005-04-22T13:30:00Z,7.19,7.19,6.72,7.16,7.921146554302954,6.958793231472999,5.996439908643044,6.906285000000001,20229,14614.7,64.5000807904066,0.05566016582601892,-0.034173417959642016,-0.08983358378566093
2005-04-25T13:30:00Z,7.25,7.69,7.04,7.28,7.974163678060259,6.9879938467936356,6.001824015527012,6.912285000000002,26119,15809.9,70.4961911901828,0.06786882394341,-0.00499755385639844,-0.07286637779980844
2005-04-26T13:30:00Z,7.64,8.01,7.35,7.67,8.067418055001388,7.049994406176032,6.032570757350676,6.9202850000000025,29752,16896.15,82.9646937499057,0.0975163761776747,0.049029092422284926,-0.048487283755389764
2005-04-27T13:30:00Z,7.95,7.95,7.66,7.74,8.11276851964738,7.112722187432756,6.112675855218132,6.928985000000003,10400,17271.15,84.5293434727165,0.11589620375000054,0.0963829709321109,-0.01951323281788963
2005-04-28T13:30:00Z,7.95,7.95,7.51,7.51,8.148406287654096,7.148838352211596,6.149270416769097,6.934635000000002,5950,16973.65,60.275660648266204,0.10684068882672076,0.11403762821551133,0.007196939388790565
2005-04-29T13:30:00Z,7.51,7.7,7.46,7.46,8.15480952277829,7.1771257747378145,6.199442026697339,6.940430000000003,6900,16871.85,55.64761475806111,0.09230760573960572,0.12258144656329772,0.030273840823691996
2005-05-02T13:30:00Z,7.75,7.95,7.57,7.7,8.208287174302363,7.224659795216195,6.241032416130028,6.9481800000000025,21210,17627.35,70.26125221936664,0.0933998720774694,0.14702368092052875,0.05362380884305935
2005-05-03T13:30:00Z,7.96,7.98,7.3,7.5,8.25933584586302,7.2496907229238134,6.240045599984606,6.9546800000000015,42138,19551.25,51.43202606813821,0.07593589703418345,0.14854368013578867,0.07260778310160522
2005-05-04T13:30:00Z,7.54,7.829,7.4,7.54,8.283613544851196,7.276082475385285,6.268551405919373,6.960880000000002,17265,20109.85,54.671375921043996,0.06289988586359402,0.15123264043109774,0.08833275456750372
2005-05-05T13:30:00Z,7.9,7.9,7.3,7.5,8.320277727763681,7.296438613986623,6.272599500209564,6.968230000000002,10415,20605.6,50.20652683998278,0.04807383124240956,0.14842504362051567,0.10035121237810611
2005-05-06T13:30:00Z,7.5,7.5,7.26,7.4,8.306652441420535,7.305853285442384,6.305054129464233,6.974230000000002,4922,20556.7,39.46360763591131,0.02896438853263486,0.1365566980438997,0.10759230951126483
2005-05-09T13:30:00Z,7.39,7.4,7.38,7.4,8.269696988130278,7.314412077674895,6.359127167219513,6.981180000000003,5050,19501.7,39.46360763591131,0.014487700397059308,0.12570193500758897,0.11121423461052966
2005-05-10T13:30:00Z,7.26,7.37,7.26,7.27,8.235169768882736,7.310374616068086,6.385579463253436,6.986030000000003,6899,19270.3,26.40555819569404,-0.004655691705180293,0.1053946199790543,0.1100503116842346
2005-05-11T13:30:00Z,7.5,7.5,7.37,7.426,8.226286160145113,7.320886014607351,6.415485869069589,6.9923100000000025,800,18840.3,51.8808609910057,-0.007458092082692838,0.10072769658086855,0.10818578866356139
2005-05-12T13:30:00Z,7.63,7.63,7.2,7.2,8.21825365838031,7.309896376915773,6.401539095451239,6.997760000000003,26008,19221.45,31.091573127173135,-0.02423271804410275,0.07789489110843295,0.1021276091525357
2005-05-13T13:30:00Z,7.2,7.28,7.1,7.19,8.183384593396148,7.298996706287067,6.414608819177986,7.002210000000003,49700,17042.05,30.37351792776208,-0.03504566405204192,0.05832052908748331,0.09336619313952522
2005-05-16T13:30:00Z,7.05,7.22,7.01,7.2,8.15477118391464,7.289997005715516,6.425222827516391,7.006760000000003,9530,17281.05,32.45348666625786,-0.04019888263106061,0.04311758985069947,0.08331647248176008
2005-05-17T13:30:00Z,7.2,7.36,7.17,7.21,8.12667614893535,7.282724550650469,6.438772952365588,7.011360000000004,182199,25165.45,35.0408729503643,-0.04144293208665653,0.03151280737343942,0.07295573946009595
2005-05-18T13:30:00Z,7.2,7.37,7.18,7.37,8.114779252204642,7.290658682409518,6.466538112614393,7.017110000000003,74790,28238.15,64.25275844613418,-0.030504468542807056,0.034825153781587126,0.06532962232439418
2005-05-19T13:30:00Z,7.38,7.88,7.38,7.74,8.171027483380632,7.331507893099562,6.491988302818491,7.024560000000004,11900,28108.8,85.02146051286525,0.0009675810566127929,0.06653909864516017,0.06557151758854737
