time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2015-04-13T13:30:00Z,85.16,85.71,83.82,84.28,89.01282640061753,84.16933394456463,79.32584148851173,NaN,15797050,17495131.6,51.10650701272377,0.38658259085007074,-0.43618319866274646,-0.8227657895128172
2015-04-14T13:30:00Z,84.63,85.13,83.53,85,89.0291275700875,84.2448490405133,79.4605705109391,NaN,11819027,17240799.5,60.90183142513942,0.39713360439445955,-0.32634878401974277,-0.7234823884142023
2015-04-15T13:30:00Z,85.08,85.36,84.16,84.67,88.9685262987624,84.28349912773936,79.59847195671632,NaN,12225844,16970143.25,54.258911513635546,0.36846439727717484,-0.2629018918177337,-0.6313662890949086
2015-04-16T13:30:00Z,85.15,85.4,83.89,84.06,88.88689737857288,84.2631810252176,79.63946467186233,NaN,12048583,15789423.45,42.762832095432096,0.2980068521187681,-0.25885772394644846,-0.5568645760652166
2015-04-17T13:30:00Z,83.08,83.25,81.61,81.9,88.71438577070934,84.04834638656146,79.38230700241358,NaN,22791777,15406277.4,21.37793700712683,0.10545409037966391,-0.4250469630906366,-0.5305010534703005
2015-04-20T13:30:00Z,82.25,82.69,81.52,82.2,88.449519072253,83.88031489687405,79.31111072149511,NaN,13470955,15020752,28.041815951692385,0.003219448002219294,-0.5264767434675264,-0.5296961914697457
2015-04-21T13:30:00Z,82.86,82.92,82.14,82.42,88.18275344990008,83.74755899715824,79.3123645444164,NaN,10055961,14964348.05,33.54893860065708,-0.0421589889025602,-0.5823949275979459,-0.5402359386953857
2015-04-22T13:30:00Z,82.78,82.84,81.52,82.05,87.9586587402876,83.59323545196203,79.22781216363646,NaN,13316927,14902940.65,28.634712243688995,-0.08707857784677608,-0.6490841610038558,-0.5620055831570797
2015-04-23T13:30:00Z,81.88,82.75,81.62,82.28,87.7524678283275,83.47385041087458,79.19523299342166,NaN,11483253,14801742.15,36.36089987174229,-0.09086674271641848,-0.6755890115526029,-0.5847222688361844
2015-04-24T13:30:00Z,82.88,84.99,82.8,84.57,87.93873124728702,83.57350037352234,79.20826949975765,NaN,21058385,15244260.65,73.88869999694597,0.06299554518938899,-0.5059778373494481,-0.5689733825388371
2015-04-27T13:30:00Z,85.53,86.27,84.65,84.9,88.03359684271828,83.69409124865668,79.35458565459507,NaN,17434201,15630782.7,76.54612423257426,0.18237816664784057,-0.34100067422903635,-0.5233788408768769
2015-04-28T13:30:00Z,85.54,85.57,83.82,85.08,88.1404454238591,83.82008295332425,79.49972048278939,NaN,11110498,15685282.15,78.16246633719675,0.2639030405662,-0.19350004016912692,-0.45740308073532693
2015-04-29T13:30:00Z,84.06,84.4,81.64,82.45,88.17873231045785,83.6955299575675,79.21232760467716,NaN,21098023,16149538.85,33.36595446510965,0.1374966194094283,-0.28553230647354155,-0.42302892588296986
2015-04-30T13:30:00Z,82.22,82.65,80.4399,81.29,87.98335837110412,83.47684541597046,78.9703324608368,NaN,14209658,16115201.45,24.9550113909348,-0.01911209252446394,-0.4469190415385498,-0.42780694901408584
2015-05-01T13:30:00Z,81.03,82.25,80.11,81.17,87.78833501074979,83.26713219633677,78.74592938192376,NaN,17910494,16017318,24.116484238973385,-0.12002739704343923,-0.5778411953183848,-0.4578137982749456
2015-05-04T13:30:00Z,81.17,81.56,80.12,80.59,87.48394969870816,83.02375654212435,78.56356338554053,NaN,21551458,16454363.5,19.82377720796036,-0.20982756437703842,-0.7200982537462437,-0.5102706893692053
2015-05-05T13:30:00Z,80.44,80.9,77.77,79.54,87.29021155105868,82.70705140193122,78.12389125280377,NaN,32661944,17615309.55,13.866151285515798,-0.3174695684308192,-0.9071076499077293,-0.5896380814769101
2015-05-06T13:30:00Z,79.65,80.85,79.51,80,86.96944167624933,82.46095581993748,77.95246996362563,NaN,24953501,17554908.25,26.728724084489528,-0.33356346863588116,-1.0065924172717615,-0.6730289486358804
2015-05-07T13:30:00Z,88.83,89.29,84.91,86,88.07184030552155,82.78268710903407,77.4935339125466,NaN,69448768,19637328.7,79.63037352036332,0.06287699408042535,-0.5944327060353487,-0.657309700115774
2015-05-08T13:30:00Z,87.82,88.27,86.89,87.06,88.45203677975931,83.17153373548553,77.89103069121174,NaN,30140638,20229347.25,82.59111079780912,0.3817013705672474,-0.18018298690671486,-0.5618843574739623
2015-05-11T13:30:00Z,86.7,87.67,86.06,86.72,88.6956720960701,83.49412157771411,78.29257105935812,NaN,19776949,20428342.2,77.75750832287335,0.5449494832526666,0.11930249659187098,-0.4256469866607956
2015-05-12T13:30:00Z,87.05,87.5,86.14,86.77,88.89150062925663,83.79192870701283,78.69235678476903,NaN,16077757,20641278.7,78.00985382222044,0.6257745107633705,0.3565711517934176,-0.26920335896995295
2015-05-13T13:30:00Z,87.08,88.47,87,87.53,89.17063139119624,84.13175337001167,79.09287534882709,NaN,19015929,20980782.95,82.12080571711397,0.6945856384072779,0.5990286890391445,-0.09555694936813344
2015-05-14T13:30:00Z,87.74,88.48,87.53,88.4,89.42049295395262,84.5197757909197,79.61905862788677,NaN,12087851,20982746.35,86.08988231130728,0.7576963351962851,0.851563469627223,0.09386713443093783
2015-05-15T13:30:00Z,88.51,88.96,88.05,88.46,89.64282767082416,84.87797799174518,80.1131283126662,NaN,13424597,20514387.35,86.36815269283355,0.7605064944435632,1.044500252485392,0.2839937580418287
2015-05-18T13:30:00Z,87.61,87.93,86.61,87.11,89.81705544443231,85.08088908340471,80.34472272237711,NaN,13490194,20515349.3,53.975146057379106,0.6336578776655091,1.076066105123715,0.44240822745820596
2015-05-19T13:30:00Z,86.99,88.8,86.47,88.21,90.12563119887906,85.3653537121861,80.60507622549315,NaN,20727734,21048937.95,67.29957662519045,0.5871003079558786,1.1762836124030542,0.5891833044471756
2015-05-20T13:30:00Z,88.14,90.8,87.3,90.7,90.75891916290706,85.85032155653282,80.94172395015858,NaN,29812284,21873705.8,82.5484103769758,0.6806766681361066,1.4400291396173088,0.7593524714812022
2015-05-21T13:30:00Z,91.35,94.77,90.92,93.88,91.69121861590574,86.58029232412075,81.46936603233576,NaN,40729389,23336012.6,90.27253666795906,0.8996636215184638,1.883931998379282,0.9842683768608181
2015-05-22T13:30:00Z,94.28,95.06,93.19,93.27,92.25635355955868,87.1884475673825,82.12054157520632,NaN,22183344,23392260.55,81.09265002053553,0.9418563859122686,2.161588859251154,1.2197324733388852
2015-05-26T13:30:00Z,93.65,93.92,91.55,92.52,92.75363985900036,87.6731341521659,82.59262844533144,NaN,15674909,23304295.95,69.50562853601622,0.859945009134965,2.2946637347575916,1.4347187256226266
2015-05-27T13:30:00Z,92.22,92.99,91.6,92.6,93.10853648250398,88.12103104742354,83.1335256123431,NaN,9519276,23224734.85,70.11298042632725,0.7555501630350168,2.3791564294163976,1.6236062663813808
2015-05-28T13:30:00Z,91.69,91.93,90.58,90.95,93.34464379080796,88.37821004311232,83.41177629541667,NaN,14212989,22880483.15,45.30100907578108,0.5304090542194719,2.286617584155721,1.7562085299362489
2015-05-29T13:30:00Z,91.35,91.5,89.32,89.32,93.427335643059,88.46382731192028,83.50031898078157,NaN,13893161,22864658.3,30.89839870903444,0.24145623988085552,2.058028829787318,1.8165725899064626
2015-06-01T13:30:00Z,90.09,90.99,89.49,90.78,93.58046782837133,88.67438846538208,83.76830910239283,NaN,9905935,22464430.35,49.915384053713524,0.12430112234238311,1.9719489928344416,1.8476478704920585
2015-06-02T13:30:00Z,90.55,91.54,90.19,90.51,93.65836163457953,88.84126224125643,84.02416284793333,NaN,9865253,21880120.1,46.74345123692915,0.010279071928888106,1.8604967104031687,1.8502176384742806
2015-06-03T13:30:00Z,90.73,91.04,89.9,90.79,93.72827678439364,89.01842021932403,84.30856365425441,NaN,9428006,20718423.2,51.04495239540476,-0.0607257213975374,1.7743104867273587,1.835036208124896
2015-06-04T13:30:00Z,90.71,91.41,90.27,90.59,93.76901164663794,89.16129110847639,84.55357057031485,NaN,8689039,19905200.1,47.398875959957394,-0.13154001519839542,1.6706111891269018,1.8021512043252972
2015-06-05T13:30:00Z,90.46,91.6,90.46,90.71,93.81253095747005,89.30208282588762,84.7916346943052,NaN,11353884,17000455.9,50.24218616390208,-0.17780124656699092,1.5798996461165586,1.7577008926835496
2015-06-08T13:30:00Z,90.65,91.6,88.2427,88.29,93.86545089776854,89.21007529626148,84.55469969475442,NaN,15702324,16278540.2,20.478122856705156,-0.3679396249739664,1.2977763614660915,1.665715986440058
2015-06-09T13:30:00Z,88.04,88.18,86.12,87.58,93.72807768201933,89.06188663296498,84.39569558391064,NaN,16081784,16093781.95,16.625329819986874,-0.5283232298361402,1.0053119491448825,1.5336351789810228
2015-06-10T13:30:00Z,87.7,88.99,87.2,88.9,93.68294685590737,89.04716966633181,84.41139247675625,NaN,12551297,15917458.95,43.14251829852,-0.5308955324385072,0.8700157634328889,1.400911295871396
2015-06-11T13:30:00Z,89.03,89.48,87.1,87.21,93.55018013695371,88.88015424211983,84.21012834728594,NaN,13716159,15652470.45,27.96139989997137,-0.6253010735280786,0.6192849539612979,1.2445860274893765
2015-06-12T13:30:00Z,87.42,87.79,86.48,86.63,93.26359561778621,88.67559476556347,84.08759391334074,NaN,9977141,15546934.95,24.08348993514386,-0.7000542204646993,0.3695182519085023,1.0695724723732016
2015-06-15T13:30:00Z,86.3,87.17,86.05,86.12,92.9327925898586,88.44326796869407,83.95374334752955,NaN,10230405,15387225.35,20.71520404856011,-0.7525081423481813,0.12893729443797497,0.8814454367861563
2015-06-16T13:30:00Z,86.003,86.7,85.6101,86.09,92.621847251437,88.22933451699461,83.83682178255222,NaN,10974185,15261424.9,20.490438065859607,-0.7558880238093745,-0.06341459297556185,0.6924734308338126
2015-06-17T13:30:00Z,86.58,87.8,86.48,86.8,92.46595476253763,88.09939501544964,83.73283526836165,NaN,10241517,14737114.05,40.77001258154931,-0.6793841755530579,-0.15675678860750963,0.5226273869455482
2015-06-18T13:30:00Z,86.97,87.59,86.32,86.75,92.27142250044928,87.97672274131786,83.68202298218644,NaN,11737153,13833357.5,39.816443125788425,-0.603774181797113,-0.23209034030084297,0.37168384149627
2015-06-19T13:30:00Z,86.51,86.6,85.17,85.74,92.0328602713665,87.77338431028896,83.51390834921142,NaN,10316974,12312736.75,24.428112614178346,-0.5925768733111049,-0.36903725014261113,0.22353962316849377
2015-06-22T13:30:00Z,86.07,86.4,85.58,85.68,91.7275775610292,87.58307664571724,83.43857573040529,NaN,7154206,11561279.85,23.702521092708395,-0.5603617862977006,-0.47691260970363203,0.08344917659406861
2015-06-23T13:30:00Z,85.98,86.34,84.83,85.08,91.46445366653354,87.3555242233793,83.24659478022507,NaN,11411344,11348101.6,16.978374961166253,-0.5498462915805331,-0.6038586878815977,-0.054012396301064636
2015-06-24T13:30:00Z,85.163,85.81,84.85,85.17,91.17296348226661,87.1568402030721,83.14071692387758,NaN,9434264,11343851,21.435928608390853,-0.5081955215776222,-0.6892567982730924,-0.1810612766954702
2015-06-25T13:30:00Z,85.47,85.6,84.9,85.24,90.88246131631139,86.98258200279281,83.08270268927423,NaN,8949824,11080692.75,25.579657020676677,-0.44933123928959984,-0.74272532580747,-0.29339408651787013
2015-06-26T13:30:00Z,84.63,84.65,82.82,83.28,90.61944012796786,86.64598363890255,82.67252714983724,NaN,12668574,11019463.4,8.61533853805004,-0.5112893646937275,-0.9325057923850295,-0.421216427691302
2015-06-29T13:30:00Z,81.64,82.88,80.8,81.07,90.18903459638055,86.13907603536596,82.08911747435137,NaN,15199761,11284154.7,4.314033948588062,-0.6605177712747292,-1.2468636417847136,-0.5863458705099844
2015-06-30T13:30:00Z,82.58,83.69,81.96,82.27,89.92515952748944,85.7873418503327,81.64952417317595,NaN,12624595,11422121.8,29.717920374177737,-0.6374990125018849,-1.3832196361373406,-0.7457206236354557
2015-07-01T13:30:00Z,82.6,83,81.99,82.46,89.53384925343875,85.48485622757518,81.43586320171161,NaN,5949978,11248220.4,33.44804893317847,-0.5707286000925087,-1.4591313737510916,-0.8884027736585829
2015-07-02T13:30:00Z,82.12,82.32,81.78,82.07,89.103455729354,85.17441475234106,81.24537377532813,NaN,6760209,11151778.9,29.20578382177048,-0.5157491532336171,-1.5330892152006044,-1.0173400619669872
2015-07-06T13:30:00Z,80.56,81.5,80.12,80.23,88.67579486118817,84.72492250212824,80.77405014306831,NaN,11864204,11177294.9,16.244876883639833,-0.5624022844964343,-1.72034291758753,-1.1579406330910957
2015-07-07T13:30:00Z,79.45,79.79,76.21,79.62,88.45428850406975,84.2608386382984,80.06738877252704,92.65390000000004,34221659,12103261.65,13.580821159032041,-0.5905335574798913,-1.89610757994096,-1.3055740224610686
2015-07-08T13:30:00Z,76.58,78.79,76.22,77.94,88.04426443511846,83.68621694390764,79.32816945269681,92.57415000000003,22714886,12434916.75,8.476326594591939,-0.6725199555621011,-2.146223966913695,-1.4737040113515938
2015-07-09T13:30:00Z,80.93,81.19,79.04,79.04,87.76256929128564,83.26383358537058,78.76509787945551,92.51990000000004,19778690,12796286.4,31.08843145838847,-0.6050179258168606,-2.2299764186226696,-1.624958492805809
2015-07-10T13:30:00Z,81.13,81.2,79.84,80.3,87.51033293605687,82.99439416851871,78.47845540098055,92.48555000000005,11224480,12671702.45,49.96736698633919,-0.43576822907622903,-2.1696687791510954,-1.7339005500748663
2015-07-13T13:30:00Z,80.92,82.2,80.7,81.86,87.39573291881959,82.8912674259261,78.38680193303261,92.44200000000005,10350512,12690371,65.54818523204379,-0.19147891153155383,-1.9732491894893087,-1.7817702779577549
2015-07-14T13:30:00Z,81.58,82.02,81.1301,81.5,87.1501021336842,82.76478856902374,78.37947500436327,92.40490000000005,7519316,12554816.55,59.816593848892786,-0.03505575847892106,-1.8255899760564063,-1.7905342175774852
2015-07-15T13:30:00Z,80.9,81.5,80.21,80.73,86.8945111849363,82.57980779002158,78.26510439510685,92.35625000000006,9514204,12481817.5,47.87746460257434,0.032009281759938224,-1.7505226153775624,-1.7825318971375006
2015-07-16T13:30:00Z,81.39,82,80.9,81.53,86.72968347526307,82.48437071820143,78.23905796113979,92.32015000000006,8604535,12399968.4,59.16749266836442,0.13967150437818932,-1.6079425166647638,-1.7476140210429532
2015-07-17T13:30:00Z,81.99,83.7,81.58,83.36,86.83962838690849,82.56397338018311,78.28831837345774,92.29270000000005,14505365,12538379,75.41168439733696,0.33254927692176217,-1.3319274248907504,-1.6644767018125126
2015-07-20T13:30:00Z,83.56,83.68,82.05,82.67,86.8203074083032,82.57361216380284,78.32691691930248,92.27555000000005,8126115,12428836.05,62.843099270728736,0.40714907381642007,-1.1555403595419875,-1.5626894333584076
2015-07-21T13:30:00Z,83.11,83.25,82.22,82.54,86.72538531683409,82.57055651254804,78.41572770826198,92.25295000000006,5750662,12358658.85,60.317725282984114,0.4385137990168517,-1.014547184587343,-1.4530609836041948
2015-07-22T13:30:00Z,82.16,84.75,82,84.15,86.96576495488321,82.71414228413458,78.46251961338595,92.23320000000007,11209240,12348553.65,76.14637252255503,0.5511787015516507,-0.7640876066646314,-1.315266308216282
2015-07-23T13:30:00Z,84.66,84.97,83.25,83.88,87.053579511831,82.82012934921326,78.58667918659552,92.21105000000007,7452287,12249454.8,69.91090805320621,0.5876614441026518,-0.5806895030879673,-1.168350947190619
2015-07-24T13:30:00Z,85.17,85.38,82.65,83.02,87.16265670610687,82.83829940837569,78.5139421106445,92.18780000000008,8759920,12239959.6,51.87151424129898,0.5354903780648794,-0.4989879746095198,-1.0344783526743992
2015-07-27T13:30:00Z,80.85,81.7,79.68,81.4,87.18383758121105,82.70754491670517,78.2312522521993,92.15330000000009,12185711,12215816.45,31.473800744353056,0.3807658004120421,-0.5585211021593466,-0.9392869025713887
2015-07-28T13:30:00Z,80.67,80.8,79.25,80.56,87.00580657445619,82.51231356064106,78.01882054682594,92.1121500000001,12122816,12061969.2,24.746152766416344,0.21878352199900586,-0.6658075000726313,-0.8845910220716372
2015-07-29T13:30:00Z,80.98,81.3689,80.01,80.26,86.73267136698679,82.30755778240096,77.88244419781513,92.08405000000008,7177109,11789594.9,22.46000345170667,0.09470652261148149,-0.7662078688072853,-0.8609143914187668
2015-07-30T13:30:00Z,80.11,80.64,79.45,79.96,86.43603732862807,82.09414343854633,77.75224954846458,92.05825000000009,6934742,11838833.1,19.996820918716963,0.0006762837830762702,-0.8600690366899215,-0.8607453204729978
2015-07-31T13:30:00Z,79.85,79.905,78.2,78.34,86.07656613815027,81.75285767140575,77.42914920466123,92.02520000000008,12686961,12135170.7,11.173767547678395,-0.1538328647592062,-1.0530364014220055,-0.8992035366627993
2015-08-03T13:30:00Z,78.2,78.5,77.11,77.99,85.67752586008227,81.41077970127796,77.14403354247365,91.9871500000001,9276951,12005808.05,9.913721465678961,-0.25675034809372355,-1.2201414717799537,-0.9633911236862301
2015-08-04T13:30:00Z,78.07,79.354,77.8,78.87,85.40986749872431,81.1797997284345,76.9497319581447,91.93725000000009,8501158,10719783,34.627339099409326,-0.2428551581588796,-1.2669600713848297,-1.02410491322595
2015-08-05T13:30:00Z,79.59,80.42,79.48,79.82,85.25088897158011,81.0561815713041,76.86147417102808,91.8968000000001,7502631,9959170.25,53.13360795898103,-0.1514517039762191,-1.213419543196224,-1.061967839220005
2015-08-06T13:30:00Z,79.85,80.75,78.64,78.96,85.08665046768218,80.86561961027645,76.64458875287073,91.8503000000001,9297795,9435125.5,39.60190711256586,-0.13142387389402588,-1.2262476815875374,-1.0948238076935115
2015-08-07T13:30:00Z,79.65,80.2,78.66,78.82,84.86468357916587,80.67965419116041,76.49462480315495,91.78990000000009,8738846,9310843.8,37.52746812192727,-0.11093453462806657,-1.2334919759785947,-1.1225574413505282
2015-08-10T13:30:00Z,79.86,80.99,79.5,80.47,84.87883699352766,80.66059471923674,76.44235244494583,91.73410000000008,11276691,9357152.75,65.73374816471238,0.02325644510979563,-1.0934868849632835,-1.1167433300730791
2015-08-11T13:30:00Z,79.481,80,76.15,77.34,84.83895320945332,80.3587224720334,75.87849173461349,91.64855000000009,22976585,10130016.2,30.68841117568539,-0.0834225417604546,-1.2210215072736474,-1.1375989655131928
2015-08-12T13:30:00Z,72.32,73.85,71.03,73.38,84.66725100155583,79.72429315639401,74.7813353112322,91.5366500000001,41189332,11713772.6,16.157275477283576,-0.38826039262489664,-1.6229244562943137,-1.234664063669417
2015-08-13T13:30:00Z,74,76.73,73.66,75.11,84.37131943194088,79.3048119603582,74.23830448877551,91.4232500000001,23230714,12445081.55,34.282907165601785,-0.43731284550848093,-1.781305120555018,-1.3439922750465372
2015-08-14T13:30:00Z,74.53,75.49,74.46,74.76,83.82724959057754,78.89164723668927,73.956044882801,91.2986500000001,12367296,12338178.1,32.39382569905085,-0.45521657199532894,-1.9130129900406985,-1.4577964180453695
2015-08-17T13:30:00Z,74.85,75.24,74.16,75.19,83.37142180761977,78.5551338515357,73.73884589545163,91.18305000000008,12677386,12565741.65,37.99097740619848,-0.4018430288746626,-1.9601002041386977,-1.558257175264035
2015-08-18T13:30:00Z,74.05,75.13,73.73,73.88,82.8734911651991,78.13012168321427,73.38675220122944,91.05880000000008,11155139,12835965.5,28.43005169650793,-0.4167190568556154,-2.0791559963335544,-1.662436939477939
2015-08-19T13:30:00Z,73.15,73.56,72.81,73.12,82.30679367753964,77.67465607564934,73.04251847375903,90.93140000000008,18179411,13184474.05,23.79739668511779,-0.4375432656970273,-2.209366021599223,-1.7718227559021957
2015-08-20T13:30:00Z,71.98,72.78,70.03,70.32,81.74868202728238,77.00605097786304,72.2634199284437,90.77400000000009,20995615,13861640.45,13.217454285684738,-0.5901948242081378,-2.509566286162368,-1.9193714619542301
2015-08-21T13:30:00Z,69.32,70.66,68.18,68.18,80.98618846849998,76.20368270714822,71.42117694579646,90.58455000000009,29128632,14880076.05,9.096337660016871,-0.7740061331219845,-2.8868791283567106,-2.112872995234726
2015-08-24T13:30:00Z,58.16,67.48,58,65.8,80.9033750476126,75.25789337013474,69.61241169265688,90.3702000000001,31376441,15839612.55,6.220364437471758,-0.981264200150052,-3.339453245422291,-2.358189045272239
2015-08-25T13:30:00Z,68.84,70.33,67.49,68.57,80.51190942326159,74.64990306375886,68.78789670425613,90.1552000000001,29948392,16730891.35,37.08752039208455,-0.8614559623111413,-3.435008998161166,-2.5735530358500247
