time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-12-17T07:00:00Z,14.38,14.42,14.1,14.14,15.829999102129499,14.091635992538455,12.353272882947412,9.329325020000002,12877,20054.9,47.11247837300905,-0.055603046424255564,0.1572751091372222,0.21287815556147777
2019-12-18T07:00:00Z,14.28,14.28,13.78,14.06,15.797915335684438,14.088759993216778,12.379604650749117,9.368075020000003,9824,19185.5,41.851616820824496,-0.060175116127752976,0.13765926040178655,0.19783437652953953
2019-12-19T07:00:00Z,14.2,14.2,13.92,13.94,15.73300335029614,14.075236357469798,12.417469364643456,9.408775020000002,9212,18544.4,34.21116874709321,-0.06934805972579677,0.11114930187229355,0.18049736159809032
2019-12-20T07:00:00Z,14.28,14.28,13.96,14.2,15.701832785672957,14.086578506790726,12.471324227908495,9.448500020000003,3577,17828.8,56.927476483377895,-0.05651511057972508,0.10985347337343399,0.16636858395315907
2019-12-23T07:00:00Z,14.34,14.34,14,14.04,15.657110076970318,14.082344097082478,12.507578117194639,9.486400020000001,13039,17953.9,44.35967529191326,-0.057236628020886166,0.09482279892705137,0.15205942694793753
2019-12-27T07:00:00Z,14.38,14.48,14.04,14.46,15.663596432738723,14.116676451893161,12.569756471047599,9.524550020000003,15118,17749.5,68.61249406840852,-0.029271300521469118,0.11547030129610114,0.14474160181757026
2019-12-30T07:00:00Z,14.56,15.28,14.5,15,15.75809286010211,14.196978592630147,12.635864325158185,9.565775020000002,27515,18719.1,82.03587367929802,0.022933231825113476,0.17340814159896212,0.15047490977384864
2020-01-02T07:00:00Z,15,16.280001,14.9,15.94,15.990067827039665,14.355435084209224,12.720802341378784,9.610725020000002,72387,21518.7,90.9846172586642,0.11306857638178056,0.29181063025107434,0.1787420538692938
2020-01-03T07:00:00Z,16.34,16.48,15.5,15.9,16.157643164963783,14.49585007655384,12.834056988143896,9.655100020000003,45128,22475.35,88.48375158425918,0.15945415878821964,0.37805975235456835,0.2186055935663487
2020-01-06T07:00:00Z,15.84,16.059999,14.46,15.64,16.353952254443698,14.599863705958036,12.845775157472376,9.698800020000002,68380,23585.95,71.46056269670436,0.161583314652324,0.4205847368817537,0.2590014222294297
2020-01-07T07:00:00Z,16.059999,16.66,15.74,16.459999,16.548813151160317,14.768966914507306,12.989120677854295,9.749500015000002,47842,23672.45,84.22376200069658,0.20441651792687165,0.5145220696380193,0.3101055517111476
2020-01-08T07:00:00Z,16,16.639999,15.72,16.4,16.710905624935915,14.917242649552096,13.123579674168276,9.800350015000003,40262,24427.45,80.70271582303701,0.21389151913789728,0.5774699506335192,0.36357843149562197
2020-01-09T07:00:00Z,16.559999,17.9,16.1,17.719999,17.073146277014633,15.172038681410996,13.270931085807359,9.859150010000002,86014,27951.55,91.33222312587883,0.2895422967262248,0.725506302403403,0.4359640056771782
2020-01-10T07:00:00Z,17.799999,18.48,17.5,17.9,17.335613827398742,15.420035164919087,13.504456502439432,9.921500010000003,72537,31183.6,92.12128718931992,0.32929309556241426,0.847580375130196,0.5182872795677818
2020-01-13T07:00:00Z,18.34,19.98,18.200001,19.52,17.83997701462568,15.792759240835533,13.745541467045385,9.986400010000002,120288,36586.15,96.23461247001352,0.435605527160693,1.062794188518648,0.627188661357955
2020-01-14T07:00:00Z,19.4,19.860001,18.139999,19.280001,18.243798360646295,16.109781218941393,13.97576407723649,10.051900015000003,160252,43513.15,87.2380445869319,0.45837080333026303,1.2001521655207839,0.7417813621905208
2020-01-15T07:00:00Z,19.16,19.68,18.559999,19.540001,18.57401676581286,16.421619380855812,14.269221995898763,10.119850020000003,31323,44339.75,88.7563388798002,0.45844099597134247,1.314832607154699,0.8563916111833565
2020-01-16T07:00:00Z,19.66,21.4,19.540001,20.950001,19.082478315672173,16.83329043714165,14.584102558611125,10.194100025000003,76177,47592.5,93.95582400149075,0.516628103946782,1.502176741116834,0.985548637170052
2020-01-17T07:00:00Z,21.15,21.549999,19.620001,20.15,19.483678682149183,17.13480948831059,14.785940294471997,10.263250025000001,112996,51840.9,69.605435233512,0.46597690338561737,1.5680197664020739,1.1020428630164565
2020-01-20T07:00:00Z,20.1,20.950001,19.6,20.15,19.790578960777985,17.40891771664599,15.027256472513997,10.331000025000003,108653,56670.05,69.605435233512,0.3997553184642393,1.6017370110967555,1.2019816926325162
2020-01-21T07:00:00Z,19.9,19.940001,17.280001,18.540001,20.087492166470547,17.511743469678173,14.935994772885797,10.391500030000001,202674,66159.9,36.116537588154394,0.2235884650201645,1.4814672739077217,1.2578788088875572
2020-01-22T07:00:00Z,18.58,19.24,17.6,17.879999,20.174029527821382,17.545221245161976,14.916412962502571,10.452400025000005,53583,68347.85,28.59637727716283,0.047861990654047615,1.3177062972051168,1.2698443065510692
2020-01-23T07:00:00Z,17.9,18.860001,15.9,16.120001,20.23642566848088,17.415655768329067,14.594885868177254,10.507200030000003,148359,75305.2,16.43156231249519,-0.188684852564027,1.0339882408460355,1.2226730934100625
2020-01-24T07:00:00Z,16.559999,17.74,16.120001,17,20.23788772568183,17.37786888029915,14.51785003491647,10.569650030000002,106113,80432,34.89516588193746,-0.2820440563238835,0.8701180230052081,1.1521620793290916
2020-01-27T07:00:00Z,17.26,17.26,16.02,16.719999,20.174747142194853,17.318062527544683,14.46137791289451,10.630100025,63793,82969.7,31.904661359887044,-0.3541476325195023,0.7094775386797139,1.0636251711992162
2020-01-28T07:00:00Z,16.799999,17.959999,16.540001,17.74,20.229215136395762,17.356420479586074,14.483625822776386,10.693700025,46699,84548.75,51.918713520870654,-0.32537853984860554,0.6569019963884593,0.9822805362370648
2020-01-29T07:00:00Z,17.52,18.66,17.280001,18.200001,20.316961564767126,17.43310961780552,14.549257670843915,10.757450030000003,60029,86174.45,59.13997662925611,-0.2698888241652654,0.6449195060304831,0.9148083301957485
2020-01-30T07:00:00Z,18,18.700001,17.32,18.299999,20.40630065723252,17.511917743459563,14.617534829686605,10.823350025000002,40229,84566.55,60.84449314858852,-0.2229194214349246,0.6361590534020927,0.8590784748370173
2020-01-31T07:00:00Z,18.639999,19.02,18,18.1,20.431220637041385,17.565379766781422,14.699538896521462,10.888850025000002,56029,85111.6,54.75347948605077,-0.2023896287409096,0.6060914389108802,0.8084810676517898
2020-02-03T07:00:00Z,18.799999,18.98,18.1,18.879999,20.508548577841083,17.68489060616493,14.861232634488777,10.956250020000002,40295,83707.35,70.24357292595498,-0.1365054072450984,0.6378493085954169,0.7743547158405153
2020-02-04T07:00:00Z,19.08,19.799999,18.9,19.799999,20.664942684257095,17.877173187422663,15.089403690588231,11.028250015000001,58389,84234.7,80.65749129792141,-0.03640200800948801,0.7288522058286553,0.7652542138381433
2020-02-05T07:00:00Z,19.940001,20.799999,19.4,20.200001,20.89335781347331,18.08833935220242,15.283320890931535,11.103950020000003,69055,85674.35,83.91988024355793,0.046799633286600084,0.8237537554463934,0.7769541221597933
2020-02-06T07:00:00Z,20.549999,20.549999,19.5,20.450001,21.08698191208703,18.303035865638567,15.519089819190103,11.180200025000003,41633,83455.3,85.90146841043799,0.10536656958789481,0.9086623341446618,0.803295764556767
2020-02-07T07:00:00Z,20.65,20.65,19.84,20.15,21.209104597414548,18.47094169603506,15.73277879465557,11.255550025000005,27035,81180.2,71.75364802465067,0.11008284383087641,0.9408993193453625,0.8308164755144861
2020-02-10T07:00:00Z,20.450001,21.950001,20.299999,21.950001,21.587851256367316,18.787219814577327,15.986588372787338,11.339700030000007,84160,79373.8,87.8121468332834,0.21456565205116285,1.0990235405784397,0.8844578885272768
2020-02-11T07:00:00Z,22,23.6,22,23.200001,22.03243538746769,19.188381740524843,16.344328093581996,11.429450035000007,171347,79928.55,92.01531247620923,0.3405142120723462,1.3101006536177096,0.9695864415453633
2020-02-12T07:00:00Z,24,24.450001,22.35,23.9,22.55033330124521,19.616710673204402,16.683088045163593,11.523000035000006,139558,85340.3,93.65034251029113,0.437438778139537,1.5163849142197847,1.0789461360802477
2020-02-13T07:00:00Z,23.700001,23.700001,21.799999,23.299999,22.97048148611213,19.951555066549457,16.93262864698678,11.605800030000006,76787,85370.8,75.89018833442265,0.42713074674796303,1.6128595695152015,1.1857288227672385
2020-02-14T07:00:00Z,23.049999,24.299999,23.049999,24.299999,23.355964741468284,20.346868151408597,17.33777156134891,11.685300025000005,71187,83280.35,83.03832516431812,0.4512865733030509,1.749837039396052,1.2985504660930012
2020-02-17T07:00:00Z,24.6,28,24.5,27.950001,24.30029700155384,21.03806204673509,17.775827091916337,11.778150030000006,227543,89224.85,93.05669557981683,0.663865753365289,2.1283826577996123,1.4645169044343234
2020-02-18T07:00:00Z,28,29.9,27.1,29.15,25.182401384738068,21.775510951577353,18.368620518416638,11.879200030000007,278699,93026.1,94.48468552745197,0.825534737005122,2.496435325690726,1.6709005886856039
2020-02-19T07:00:00Z,29.25,32.400002,28.4,32.25,26.400966426954984,22.727737228706683,19.054508030458383,11.994700030000006,188980,99795.95,96.77164902662147,1.066191304971148,3.003639719899539,1.9374484149283908
2020-02-20T07:00:00Z,32.400002,32.900002,25.5,28.85,27.575477450835624,23.28430657155153,18.993135692267433,12.090950030000005,462140,115485,60.24206309326839,0.9264952651229574,3.0955674963320874,2.16907223120913
2020-02-21T07:00:00Z,28.299999,28.85,25.65,26.950001,28.04723807129144,23.6175515195923,19.187864967893162,12.176750035000007,172790,118818.85,47.01778518908218,0.6493395660211534,2.9807466887355716,2.331407122714418
2020-02-24T07:00:00Z,25,25,21.6,22.25,28.28519214388828,23.493228654174818,18.701265164461354,12.240500035000007,296925,130475.45,27.27205207656064,0.12038621271667482,2.4818898886102616,2.361503675893587
2020-02-25T07:00:00Z,24.1,25.4,23.65,24.450001,28.481482710448805,23.580207958340743,18.67893320623268,12.313150040000007,191680,137724.5,42.3756605722779,-0.09859279982985303,2.2382626761062703,2.3368554759361233
2020-02-26T07:00:00Z,23.15,23.700001,20.4,21.25,28.47018026608368,23.368370871218858,18.266561476354035,12.373250040000007,275113,148478.7,30.20879398929894,-0.45619745842347825,1.7666086529067755,2.2228061113302537
2020-02-27T07:00:00Z,20.15,21.35,17.5,17.879999,28.140794064182774,22.869427973835325,17.598061883487876,12.416000035000009,299290,161431.75,21.529066131337828,-0.8917529957792141,1.1081148666062361,1.9998678623854502
2020-02-28T07:00:00Z,15,19.98,14.2,18.299999,28.093659711609774,22.454025339850297,16.81439096809082,12.460100030000008,400827,178671.65,25.104953358364583,-1.109432597646898,0.6130771153268277,1.7225097129737257
2020-03-02T07:00:00Z,21.5,22.4,19.139999,22.200001,28.24129839353094,22.430932218045726,16.62056604256051,12.52350003000001,301465,191730.15,52.119112760216375,-0.9545264406546017,0.5293516621554737,1.4838781028100754
2020-03-03T07:00:00Z,22.65,23,19.940001,20.450001,28.112386669464716,22.25084756185975,16.389308454254785,12.57790003500001,257273,201674.35,42.86818281317546,-0.932605554280364,0.3181211599596203,1.2507267142399843
2020-03-04T07:00:00Z,21.200001,21.450001,19.879999,20.25,27.819585026682425,22.06895232896341,16.318319631244393,12.63210003500001,90680,202755.6,41.73925562349506,-0.8941434764583587,0.13304736866703593,1.0271908451253946
2020-03-05T07:00:00Z,21.450001,21.450001,18.52,18.52,27.537042023075752,21.746320299057643,15.955598575039534,12.677850035000011,105137,205930.8,32.015331961387986,-0.9429329739419117,-0.15147537230199504,0.7914576016399166
2020-03-06T07:00:00Z,18.5,18.5,17.5,18.280001,27.055459147558828,21.431200362779677,15.806941578000524,12.721650035000012,139921,211575.1,30.69271463316045,-0.9466149245148392,-0.39181105400363236,0.5548038705112068
2020-03-09T07:00:00Z,16.4,17.379999,15,15.54,26.603502309892406,20.89563669343607,15.187771076979734,12.752600035000011,211683,217951.25,18.843027116677206,-1.0792180849154271,-0.794218735633077,0.28499934928235005
2020-03-10T07:00:00Z,17.4,18.040001,16.5,17.440001,26.285407735895966,20.58148799403279,14.877568252169615,12.79710004000001,114718,215119.8,40.191845504161876,-0.9871014411644,-0.94887745217315,0.03822398899125001
2020-03-11T07:00:00Z,17.18,17.48,16.120001,16.280001,25.768462416479586,20.19044372184799,14.612425027216394,12.832550045000012,56049,210944.35,33.10323200883866,-0.9519959956433793,-1.1517710055629742,-0.19977500991959485
2020-03-12T07:00:00Z,15.6,15.6,12.74,13.12,25.239360688991468,19.5476761107709,13.855991532550334,12.852650045000011,215080,217859,20.17743605327159,-1.0799299501556134,-1.5496874476141116,-0.4697574974584982
2020-03-13T07:00:00Z,12.88,15.76,12.7,14.54,24.84094195008837,19.092432827973546,13.34392370585872,12.880150045000011,248323,226715.8,35.3114512896004,-1.0086009898079231,-1.730508734718402,-0.7219077449104789
2020-03-16T07:00:00Z,13.9,15.68,12.78,13.82,24.39860563090782,18.613120752703225,12.827635874498629,12.903550045000014,105578,220617.55,31.299556249379847,-0.9503880716521671,-1.9098928344756878,-0.9595047628235207
2020-03-17T07:00:00Z,15.52,15.68,13.72,14.8,23.986459009838477,18.266473411548386,12.546487813258294,12.933600045000015,112734,212319.3,43.043402308207774,-0.7927914968552954,-1.95049413389264,-1.1577026370373447
2020-03-18T07:00:00Z,14.4,15.1,13.32,13.68,23.48784090064494,17.849521283225805,12.21120166580667,12.959700045000012,70378,206389.2,34.14830598485901,-0.7133748061545286,-2.0494211447305055,-1.3360463385759769
2020-03-19T07:00:00Z,14.18,14.7,13.34,14.7,23.078743659349044,17.563201166568913,12.047658673788783,12.991200045000012,72652,186914.8,47.358111162572165,-0.5489271803116387,-2.022205313965525,-1.4732781336538865
2020-03-20T07:00:00Z,15.1,15.98,14.5,15.1,22.7507428285329,17.33927378778992,11.927804747046942,13.022450045000012,115762,184063.4,52.35547550971244,-0.3781202634145928,-1.9459284629221276,-1.5678081995075348
2020-03-23T07:00:00Z,14.84,15.5,14.32,15.46,22.448639326404063,17.168430716172654,11.888222105941246,13.055800045000012,53614,171897.85,57.227962974156384,-0.21397234090005557,-1.8352736256326043,-1.6213012847325488
2020-03-24T07:00:00Z,16.540001,17.58,16.1,17.1,22.41812270410029,17.16220974197514,11.906296779849988,13.098050045000011,91567,166892.2,73.61673367428405,0.01957124353556816,-1.5968372303130884,-1.6164084738486566
2020-03-25T07:00:00Z,19.799999,20.15,17.92,19.48,22.705335054035984,17.372917947250127,12.040500840464269,13.155350040000013,207978,163535.45,84.84947819385498,0.3315484082395517,-1.201972963549217,-1.5335213717887686
2020-03-26T07:00:00Z,18.5,19.540001,18.02,18.700001,22.734911593789676,17.493561861136477,12.25221212848328,13.211500045000014,70832,152112.55,71.53997281578982,0.47391244331930094,-0.9411308176396425,-1.4150432609589434
2020-03-27T07:00:00Z,19.4,19.459999,17.879999,18.120001,22.71155823819205,17.550510873760434,12.389463509328817,13.263450050000012,68306,135486.5,61.91151262123272,0.5141866233635719,-0.7723099817544785,-1.2864966051180504
2020-03-30T06:00:00Z,18.620001,19.059999,17.799999,18.219999,22.661656634911893,17.611373430691305,12.561090226470716,13.318850045000012,44426,122634.55,63.05457719866384,0.5305855694496906,-0.6232646433059372,-1.1538502127556278
2020-03-31T06:00:00Z,18.879999,18.959999,18.02,18.26,22.580847188847205,17.670339482446643,12.75983177604608,13.373750045000014,29425,111242.15,63.6366261127965,0.5261221413639043,-0.49619753605074735,-1.0223196774146517
2020-04-01T06:00:00Z,18.360001,18.969999,18,18.43,22.52000199987843,17.739399529496946,12.95879705911546,13.430000045000012,35431,108479.7,66.61681266950276,0.5159136552891438,-0.377427608303222,-0.8933412635923658
2020-04-02T06:00:00Z,18.6,18.969999,18.1,18.790001,22.481077666356214,17.834908754088133,13.18873984182005,13.487700050000011,29859,104715.8,72.89016496624946,0.5135889722399359,-0.2513550482924458,-0.7649440205323818
2020-04-03T06:00:00Z,18.98,19.09,18.43,18.780001,22.416463290292146,17.92082623098921,13.425189171686274,13.542800055000011,17335,98586.5,72.38635861608472,0.4915443953329933,-0.15051352636614013,-0.6420579216991334
2020-04-06T06:00:00Z,19.25,19.59,19,19.48,22.43091401214017,18.06256930089928,13.69422458965839,13.602200055000012,47459,90375.3,83.21467012328434,0.502485532528953,-0.013951006037942193,-0.5164365385668952
2020-04-07T06:00:00Z,20.379999,21.42,20.219999,21.299999,22.725066531003655,18.356881091726617,13.988695652449579,13.670650050000011,110600,90169.4,92.88578472529392,0.603858441098733,0.238386512806521,-0.365471928292212
2020-04-08T06:00:00Z,21.5,21.66,20.559999,21.32,22.904289396768565,18.62625553793329,14.348221679098014,13.74055005000001,88214,91777.65,92.94534296471755,0.6403501138613248,0.43496571403444406,-0.20538439982688075
2020-04-09T06:00:00Z,21.98,23.719999,21.98,23.299999,23.38260201800758,19.05114130721208,14.71968059641658,13.821800045000009,139794,88013.35,96.64863749094391,0.7578855372008328,0.7419725216741604,-0.015913015526672514
2020-04-14T06:00:00Z,24.1,26.48,24.1,26.48,24.192407167270765,19.726492097465528,15.26057702766029,13.917700045000009,171357,84165.05,98.42223618790612,0.9949101619868244,1.2277246869568579,0.23281452497003358
2020-04-15T06:00:00Z,26.280001,26.58,21.700001,23.700001,24.86382966266196,20.087720179514115,15.31161069636627,13.99895005000001,197548,88763.55,60.87226888071409,0.9117822029909728,1.3725422787087496,0.4607600757177768
2020-04-16T06:00:00Z,22.719999,24.18,22.719999,24,25.14848635818394,20.44338198137647,15.738277604568996,14.080200050000009,73258,86789.75,62.90840028980441,0.8268266526877872,1.4942933915775107,0.6674667388897235
2020-04-17T06:00:00Z,25.1,25.48,23.719999,24.48,25.479970578946762,20.81034725579679,16.140723932646814,14.16285005000001,56401,86090.9,66.61466967681699,0.7547818520023059,1.6109440538926059,0.8561622018903
2020-04-20T06:00:00Z,25.18,25.18,23,23.700001,25.75387478705766,21.073043050724355,16.392211314391048,14.235850055000013,41909,84553.75,54.7593953610035,0.612475473444763,1.6217565436962538,1.0092810702514907
2020-04-21T06:00:00Z,23.040001,23.959999,22.5,22.620001,25.82803904283741,21.213675591567593,16.599312140297776,14.30515006000001,27821,80156.7,41.21720971987758,0.4130491161261083,1.525592465409126,1.1125433492830177
2020-04-22T06:00:00Z,23.48,24.66,22.74,24.200001,26.09836289938768,21.4851597196069,16.871956539826122,14.382650065000012,38308,79391.4,60.346050018339646,0.3570888851730314,1.5589044557493068,1.2018155705762754
2020-04-23T06:00:00Z,24.58,24.98,24.200001,24.32,26.219970631684937,21.74287247236991,17.265774313054884,14.461600065000011,34376,76531.85,61.611087885744766,0.2999962398092013,1.576810870337777,1.2768146305285757
2020-04-24T06:00:00Z,24.299999,24.360001,23.42,23.98,26.310865103883064,21.946247702154466,17.581630300425868,14.541600065000011,22287,67247.3,54.9843990138624,0.21514689619033134,1.54574825076649,1.3306013545761586
2020-04-27T06:00:00Z,24.6,24.68,23.700001,24.280001,26.420185463561598,22.158407092867694,17.89662872217379,14.622050070000011,31139,65262.65,60.04075352094711,0.1577011400060071,1.5277277795836675,1.3700266395776604
2020-04-28T06:00:00Z,24.02,24.48,23.620001,23.719999,26.451349287034088,22.300369993516085,18.149390699998083,14.700650065000012,34034,63549.05,46.92284941210544,0.06520000785982272,1.4515266494024388,1.386326641542616
2020-04-29T06:00:00Z,24.08,24.1,22.42,23.1,26.506377243343458,22.37306363046917,18.23975001759488,14.775050065000011,33323,62993.9,35.47984273088967,-0.04840156498837245,1.3258246853071505,1.374226250295523
2020-04-30T06:00:00Z,23.219999,24.200001,22.5,23.4,26.58505360164878,22.466421482244698,18.347789362840615,14.849400065000012,40869,63566.1,44.25108656238796,-0.11045079926689838,1.2361627512119,1.3466135504787984
2020-05-04T06:00:00Z,23,23.280001,21.040001,22.5,26.644837890867034,22.469474074767906,18.294110258668777,14.919450065000012,58069,64698,28.664055656049925,-0.21326475994010985,1.0800326005536611,1.293297360493771
2020-05-05T06:00:00Z,22.799999,24,22.799999,23.959999,26.742227594125836,22.604976340698094,18.467725087270352,14.997350060000013,30549,64732.5,59.51152987979203,-0.18514388734406584,1.0618675013136887,1.2470113886577545
2020-05-06T06:00:00Z,23.92,24.280001,23.32,23.440001,26.723984212340703,22.680887673361905,18.637791134383107,15.072600065000012,19273,64829.4,49.372737023428655,-0.20236654302909263,0.9940532098713888,1.1964197529004814
2020-05-07T06:00:00Z,23.799999,23.98,23.34,23.879999,26.70903735489756,22.78989779396537,18.87075823303318,15.149550060000015,10034,62958.15,57.534896687747164,-0.18538086744006477,0.9646936686004004,1.1500745360404652
2020-05-08T06:00:00Z,23.9,24.559999,23.5,23.74,26.72235591076974,22.8762707217867,19.03018553280366,15.226450060000014,28645,58860.4,53.85163561476146,-0.18443602278150717,0.9195295075635812,1.1039655303450884
2020-05-11T06:00:00Z,24.1,24.18,22.82,23.379999,26.7307167625605,22.922064201624273,19.113411640688046,15.300800055000014,21486,55524,44.159072845330535,-0.20721443717763965,0.8449474838730389,1.0521619210506785
2020-05-12T06:00:00Z,23.34,23.76,23,23.299999,26.66513863526869,22.95642191056752,19.24770518586635,15.373800050000014,8554,48962,41.923336538260095,-0.2253267553270485,0.7705034768918679,0.9958302322189164
2020-05-13T06:00:00Z,23.26,23.299999,21.92,22.42,26.58762448443046,22.90765628233411,19.22768808023776,15.442900050000015,43166,42552.45,24.05847495377435,-0.290105479081898,0.633198383366544,0.923303862448442
2020-05-14T06:00:00Z,22.4,22.440001,20.32,22.18,26.573380296542684,22.841505711212825,19.109631125882967,15.510400050000014,52636,35306.85,20.830621278886213,-0.3392335439559615,0.49926193250349016,0.8384954764594517
2020-05-15T06:00:00Z,22.1,22.379999,20.9,21.6,26.441379148819316,22.72864155564802,19.015903962476727,15.574400050000014,21202,32704.05,14.543314727438087,-0.39690152853765304,0.3423685657873854,0.7392700943250384
2020-05-18T06:00:00Z,21.799999,23,21.620001,22.879999,26.428341888241423,22.742401323316383,19.056460758391342,15.645350045000013,37436,31755.8,54.74034776434393,-0.3372937085510974,0.3176529586361667,0.6549466671872641
2020-05-19T06:00:00Z,23.02,23.6,22.299999,22.620001,26.38097942826818,22.73127402119671,19.081568614125242,15.714150050000011,16653,30493,48.55478643459984,-0.3048146769289245,0.27392832102610853,0.578742997955033
2020-05-20T06:00:00Z,22.360001,22.9,22.360001,22.5,26.244016057389754,22.71024911017883,19.176482162967904,15.782950050000013,23153,30259.6,45.39788664764236,-0.28141303300039666,0.22697670670453718,0.5083897397049338
2020-05-21T06:00:00Z,22.42,22.84,21.5,22.200001,26.172926677592887,22.66386291834439,19.15479915909589,15.851450055000013,14227,29055.55,37.311643359301755,-0.27577332728977444,0.1636730805927158,0.43944640788249023
2020-05-22T06:00:00Z,22.24,22.780001,21.700001,22.780001,26.13210069648048,22.674420925767627,19.216741155054773,15.925350060000014,11381,27905.8,57.037866170898106,-0.22477407950275213,0.15847880850405005,0.3832528880068022
2020-05-25T06:00:00Z,22.66,23.48,22.5,23.299999,26.129320012848613,22.731291659788752,19.33326330672889,16.000500050000014,26854,28134.15,68.78108729795224,-0.15133469621394025,0.19408451773937685,0.3454192139533171
2020-05-26T06:00:00Z,23.5,24.98,23.299999,24.98,26.351937276964534,22.935719690717047,19.51950210446956,16.084250050000016,62527,29703.55,85.66272568853884,0.0066935193109173285,0.3537861130919637,0.3470925937810464
2020-05-27T06:00:00Z,24.799999,25.780001,23,23.719999,26.55841561807371,23.00701780974277,19.45562000141183,16.160900045000016,48700,30436.85,55.59805258181669,0.02181696079253692,0.37436379477171755,0.35254683397918063
2020-05-28T06:00:00Z,24.68,25.559999,23.639999,24.860001,26.763468739735018,23.175470827038883,19.587472914342747,16.244500050000013,28300,30185.7,68.80544008670495,0.09969052198524259,0.4771599864607339,0.3774694644754913
2020-05-29T06:00:00Z,24.26,25.379999,24.200001,25.08,26.892179069139893,23.34860984276262,19.805040616385348,16.328050050000016,30715,29678,71.02322194469116,0.1538727247531776,0.5698103704169633,0.41593764566378566
2020-06-02T06:00:00Z,26,26.780001,25,25.459999,27.106096539104545,23.54055431160238,19.975012084100218,16.415550045000018,71088,30328.95,75.10018331777964,0.20022544158327332,0.6662194476428773,0.465994006059604
2020-06-03T06:00:00Z,26.4,26.879999,26,26.459999,27.353855733709853,23.805958374183984,20.258061014658114,16.510050040000017,56534,31628.2,83.32985059855322,0.27835156340121525,0.813933460311123,0.5355818969099078
2020-06-04T06:00:00Z,26.98,27.200001,26.040001,27.200001,27.61774328430445,24.11450770380362,20.611272123302793,16.611450045000016,70755,34202.3,87.42924084513903,0.35507025503441625,0.9794197157029281,0.6243494606685118
2020-06-05T06:00:00Z,27.48,28.860001,27.4,28.34,28.01291534852356,24.4986433670942,20.98437138566484,16.717150045000018,100594,38730.3,91.64797313807509,0.4516026732467594,1.188852802226961,0.7372501289802017
2020-06-08T06:00:00Z,29.5,30.639999,25.1,27.5,28.711990988113598,24.771493970085636,20.830996952057674,16.81500004500002,130771,43836.6,68.92320431233223,0.42810535816481543,1.272381826686221,0.8442764685214056
2020-06-09T06:00:00Z,27.6,27.860001,25.120001,26.02,28.931420249714876,24.88499451825967,20.838568786804466,16.90480004500002,48222,45173.4,43.553299528973405,0.2887884561490621,1.2052620387077333,0.9164735825586712
2020-06-10T06:00:00Z,26.860001,29,26.440001,28.540001,29.39029234092933,25.21726783478152,21.04424332863371,17.00475005000002,99663,49728.85,69.24996355681665,0.33879381483625526,1.3399658511039902,1.001172036267735
2020-06-11T06:00:00Z,27.9,29.360001,26.799999,27.379999,29.662474740937828,25.413879758892293,21.165284776846757,17.10120004500002,77232,51432.15,54.12667343340958,0.26921996128109305,1.3376969878691014,1.0684770265880084
2020-06-12T06:00:00Z,26.6,28.780001,26.5,27.66,29.908639264793933,25.618072508083902,21.32750575137387,17.199450045000017,60810,51840.85,57.13917215031308,0.21962737109650843,1.3430112404586438,1.1233838693621354
2020-06-15T06:00:00Z,27.799999,28.780001,26.5,28.42,30.20333306460531,25.872793189167183,21.542253313729056,17.302150045000015,58491,53705.3,65.3695154495403,0.21529021482658472,1.3924966378953663,1.1772064230687815
2020-06-16T06:00:00Z,28.9,29.76,28.9,29.200001,30.443161745980504,26.175266626515622,21.90737150705074,17.407950050000018,75219,55594.45,72.57580341573157,0.24033137583509778,1.4776206428626537,1.237289267027556
2020-06-17T06:00:00Z,29.379999,29.940001,29.040001,29.68,30.654969341344394,26.49387875137784,22.332788161411283,17.51585005000002,42935,56908.55,76.57534453478526,0.26278040732232766,1.5657647761804654,1.3029843688581377
2020-06-18T06:00:00Z,28.700001,29.66,27.5,28.48,30.870950076112504,26.674435228525308,22.477920380938112,17.61795005000002,39986,57750.2,51.52654467307774,0.17461538581838143,1.5212536011311144,1.346638215312733
2020-06-19T06:00:00Z,28.700001,29.18,27.52,28,30.969479066924233,26.79494111684119,22.620403166758148,17.717000050000017,21611,58119.4,43.872528793794785,0.0672921091262797,1.4307533517205826,1.363461242594303
2020-06-22T06:00:00Z,28.34,28.34,26.5,27.280001,31.011930755649004,26.83903746985563,22.666144184062254,17.81250005500002,34618,59281.25,33.82381776983158,-0.061882675080239924,1.286107898744003,1.347990573824243
2020-06-23T06:00:00Z,27.5,29.48,26.74,29.18,31.319607755602703,27.0518522453233,22.784096735043896,17.91855005500002,38875,59882.3,63.35544423037681,-0.030638810522389148,1.3096920606712565,1.3403308711936457
2020-06-24T06:00:00Z,28.799999,29.68,28.200001,28.200001,31.37932978367689,27.15622940483936,22.933129026001833,18.01940006000002,46074,59059.65,48.477658766067,-0.08421041186563993,1.2350678563615958,1.3192782682272357
2020-06-25T06:00:00Z,28.139999,28.9,27.1,27.860001,31.435066144417842,27.220208640763055,23.005351137108267,18.117200065000016,32064,58227.85,43.727570090077435,-0.14709921863348763,1.1354042449353763,1.282503463568864
2020-06-26T06:00:00Z,28.200001,29,27.4,27.4,31.422131884693915,27.236553309784593,23.050974734875272,18.211300065000017,14347,57530.2,37.1593617339743,-0.21985404868901703,1.0076859027075926,1.2275399513966097
