time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-08-30T13:30:00Z,3.25,3.31,3.19,3.2,3.796883002354795,3.4534566503079174,3.11003029826104,3.7188755000000038,110109,154623.4,28.908519486925982,-0.01569022603929758,-0.13872384122476333,-0.12303361518546575
2019-09-03T13:30:00Z,3.18,3.18,3.08,3.13,3.763981359372189,3.424051500279925,3.084121641187661,3.7147755000000036,173343,155884.75,22.049486822811772,-0.01888914325956348,-0.1466450442599201,-0.1277559010003566
2019-09-04T13:30:00Z,3.07,3.25,3.07,3.18,3.744893437485205,3.4018650002544772,3.0588365630237493,3.711125500000003,104144,146944.3,36.41719247284826,-0.01554835314355607,-0.1471913424298017,-0.13164298928624563
2019-09-05T13:30:00Z,3.12,3.24,3.12,3.21,3.7239736201047635,3.38442272750407,3.0448718349033768,3.707025500000004,107879,147191.85,44.58795533071656,-0.009524646337063208,-0.14354879720757463,-0.13402415087051142
2019-09-06T13:30:00Z,3.21,3.24,3.15,3.18,3.698863502805226,3.3658388431855184,3.0328141835658107,3.702575500000003,137808,145156.75,38.065729920281704,-0.0059424632236271535,-0.14145222990004536,-0.1355097666764182
2019-09-09T13:30:00Z,3.23,3.24,3.16,3.16,3.6728639921441326,3.347126221077744,3.0213884500113553,3.698475500000003,140984,147826.35,33.68575155326498,-0.0034266431050085366,-0.13979307055767887,-0.13636642745267033
2019-09-10T13:30:00Z,3.16,3.25,3.13,3.24,3.6604710651988386,3.33738747370704,3.0143038822152413,3.6956255000000033,85662,139338.2,58.904761637892214,0.004678494294071078,-0.13051830958508148,-0.13519680387915256
2019-09-11T13:30:00Z,3.24,3.52,3.2128,3.52,3.694601556738849,3.3539886124609453,3.0133756681830417,3.6939255000000033,220262,143119.75,85.1893697008485,0.028614892314583695,-0.09942818848592294,-0.12804308080050664
2019-09-12T13:30:00Z,3.48,3.52,3.41,3.49,3.702532278605789,3.3663532840554047,3.0301742895050205,3.6923215000000034,72587,127449.5,78.05715091205126,0.041370537341608934,-0.07632990912349547,-0.1177004464651044
2019-09-13T13:30:00Z,3.5,3.6864,3.5,3.61,3.729716313648136,3.388502985504913,3.04728965736169,3.6912215000000033,215908,132520.15,84.83056239921773,0.055927988759125774,-0.047790460516197175,-0.10371844927532295
2019-09-16T13:30:00Z,3.6,3.6,3.32,3.33,3.73922103527074,3.383184532277194,3.027148029283648,3.6895715000000036,290401,141601.7,43.27315109151546,0.04519711513054114,-0.04722205536214652,-0.09241917049268766
2019-09-17T13:30:00Z,3.27,3.27,3.18,3.24,3.725321568990436,3.370167756615631,3.0150139442408257,3.6858215000000034,217024,146246.5,35.76436298208975,0.03120088216440467,-0.05341806778718183,-0.0846189499515865
2019-09-18T13:30:00Z,3.24,3.29,3.19,3.19,3.702744881436103,3.3537888696505735,3.0048328578650443,3.682721500000004,104697,147734.5,31.690996752796252,0.018373284316740818,-0.06165234455566049,-0.0800256288724013
2019-09-19T13:30:00Z,3.2,3.26,3.17,3.22,3.6836081611231033,3.341626245136885,2.999644329150667,3.6797715000000046,172247,152546.45,37.395267320015435,0.012014144870807916,-0.0650079477838914,-0.07702209265469932
2019-09-20T13:30:00Z,3.2,3.2394,2.93,3.03,3.672143649332095,3.3132965864880775,2.95444952364406,3.6752715000000045,698193,184865.55,21.930533519297782,-0.00402460227230611,-0.08205284549508196,-0.07802824322277585
2019-09-23T13:30:00Z,3.1,3.2086,3.05,3.18,3.6620735367453685,3.3011787149891614,2.9402838932329542,3.6723715000000046,180153,183799.3,45.608075932326834,-0.0035823837861574948,-0.08250622295547272,-0.07892383916931522
2019-09-24T13:30:00Z,3.17,3.24,3.12,3.12,3.641274419628093,3.2847079227174194,2.928141425806746,3.6703715000000043,165072,187425.85,39.25795730997218,-0.006226941581143744,-0.0867075161457449,-0.08048057456460116
2019-09-25T13:30:00Z,3.12,3.17,3.05,3.07,3.6176333034242694,3.2651890206521994,2.9127447378801294,3.6675215000000048,201760,178366.95,33.998327997655366,-0.010015229761192901,-0.09299961176609228,-0.08298438200489938
2019-09-26T13:30:00Z,3.1,3.13,3.01,3.03,3.592326565137737,3.2438082005929085,2.89528983604808,3.6641215000000047,142571,181451.7,29.7472164934795,-0.01366079428993712,-0.10006037486732078,-0.08639958057738366
2019-09-27T13:30:00Z,3.05,3.17,3.04,3.11,3.5785660706682814,3.231643818720826,2.8847215667733703,3.6617215000000045,146362,184358.3,47.314505008523454,-0.009336540510852448,-0.09807025621594923,-0.08873371570509678
2019-09-30T13:30:00Z,3.18,3.18,3.05,3.05,3.5594614604320935,3.2151307442916597,2.870800028151226,3.6587215000000044,80428,182874.25,37.849840025931286,-0.009156836616109595,-0.10017976147523378,-0.09102292485912418
2019-10-01T13:30:00Z,3.16,3.18,3.01,3.03,3.544448977714909,3.1983006766287816,2.852152375542654,3.655921500000004,265927,187503.45,34.759528225511616,-0.00901069983511528,-0.10228629965301828,-0.093275599817903
2019-10-02T13:30:00Z,3.02,3.05,3.01,3.01,3.515133196238062,3.1811824332988925,2.847231670359723,3.653421500000004,115799,188086.2,31.347023240488568,-0.008872725794653133,-0.10436650706121942,-0.09549378126656628
2019-10-03T13:30:00Z,3.03,3.1273,3,3.04,3.5000352980059946,3.168347666635357,2.8366600352647193,3.652171500000004,128310,189107.75,42.61460660653553,-0.005535994901273336,-0.10241377489315795,-0.09687777999188461
2019-10-04T13:30:00Z,3.1,3.11,3.06,3.08,3.483709042835347,3.160316060577597,2.836923078319847,3.651571500000004,76211,186027.9,55.576343065530715,0.00028153216055287755,-0.09652586479119352,-0.0968073969517464
2019-10-07T13:30:00Z,3.06,3.1165,3.03,3.09,3.4711848650129884,3.153923691434179,2.8366625178553697,3.651771500000004,63016,182129.5,58.68683471421901,0.005433838234892491,-0.09001509915813077,-0.09544893739302326
2019-10-08T13:30:00Z,3.12,3.1376,3.06,3.1,3.4594893220282064,3.1490215376674353,2.8385537533066643,3.6522215000000045,78957,181794.25,62.21443515648221,0.00988671946705881,-0.08309053805919975,-0.09297725752625856
2019-10-09T13:30:00Z,3.18,3.18,3.03,3.04,3.4508655215131214,3.1391104887885777,2.827355456064034,3.6528715000000047,76062,174584.25,36.96431091530509,0.009178017065254576,-0.08150473619469034,-0.09068275325994492
2019-10-10T13:30:00Z,3.07,3.08,3,3.05,3.436490518809528,3.1310095352623435,2.825528551715159,3.6541215000000045,95876,175748.7,42.179187481248505,0.009717603298970187,-0.07853574913623218,-0.08825335243520237
2019-10-11T13:30:00Z,3.04,3.1,3.03,3.06,3.422988393010704,3.1245541229657667,2.8261198529208293,3.655571500000004,57524,167829.5,47.9234999244329,0.010989158280477168,-0.07451690458460591,-0.08550606286508308
2019-10-14T13:30:00Z,3.08,3.08,3.04,3.07,3.4081034858558326,3.1195946572416062,2.83108582862738,3.6564715000000048,39418,155280.35,54.014808487362224,0.012627793564633977,-0.06972132090929062,-0.0823491144739246
2019-10-15T13:30:00Z,3.06,3.0737,3.03,3.05,3.392720326042715,3.113267870219642,2.8338154143965695,3.656971500000004,73617,148110,41.17246205249236,0.012467296491249003,-0.06676499385986334,-0.07923229035111234
2019-10-16T13:30:00Z,3.03,3.0426,2.95,2.99,3.3789211819359344,3.1020617001996746,2.825202218463415,3.6560715000000044,176341,151692.2,21.103000018499273,0.008606429589653158,-0.06847425336404589,-0.07708068295369905
2019-10-17T13:30:00Z,3.02,3.0336,2.95,2.99,3.364507112657614,3.0918742729087954,2.8192414331599767,3.6548215000000046,63623,146261,21.103000018499273,0.0064380796256963135,-0.06903308342157866,-0.07547116304727497
2019-10-18T13:30:00Z,3.05,3.07,3,3.03,3.354471091149728,3.086249339007996,2.818027586866264,3.6542215000000042,52411,113971.9,49.99293115811386,0.007982267843838556,-0.06549332824247678,-0.07347559608631533
2019-10-21T13:30:00Z,3.05,3.0584,2.94,3,3.346543492047014,3.078408490007269,2.810273487967524,3.6522715000000043,97414,109834.95,36.59341858638548,0.007287024502359574,-0.06436681545836587,-0.07165383996072544
2019-10-22T13:30:00Z,3.01,3.0154,2.97,2.99,3.330602308875629,3.0703713545520626,2.810140400228496,3.6503715000000043,79870,105574.85,32.69828099510332,0.006484339322603144,-0.0635484158074715,-0.07003275513007465
2019-10-23T13:30:00Z,2.99,3.1255,2.97,3.09,3.336655495268908,3.0721557768655114,2.807656058462115,3.649321500000005,179324,104453.05,72.18073762015925,0.01266155366258584,-0.054205813051842355,-0.0668673667144282
2019-10-24T13:30:00Z,3.18,3.24,3.09,3.18,3.349935719439414,3.081959797150465,2.813983874861516,3.6481215000000047,173434,105996.2,83.67393363393332,0.022222779135209536,-0.039088892795416275,-0.06131167193062581
2019-10-25T13:30:00Z,3.18,3.18,3.1,3.12,3.3492045900656557,3.0854179974095137,2.8216314047533717,3.6470715000000045,89684,103162.3,61.19943193291015,0.023780522206626478,-0.031586019172342716,-0.055366541378969195
2019-10-28T13:30:00Z,3.13,3.1725,3.1,3.158,3.351009544763416,3.092016361281376,2.833023177799336,3.646111500000005,102405,104261.15,68.37291575776379,0.02644010853005213,-0.02231640571640403,-0.04875651424645616
2019-10-29T13:30:00Z,3.13,3.1445,3.09,3.14,3.3503243992863108,3.0963785102557964,2.842432621225282,3.6451115000000045,47338,93331.7,61.223982232952224,0.026016837418341196,-0.016235467473529663,-0.04225230489187086
2019-10-30T13:30:00Z,3.15,3.15,3,3.05,3.350086938270261,3.0921622820507237,2.8342376258311863,3.6435115000000042,105436,92813.55,36.07664377165873,0.01902931013224428,-0.018465667226565508,-0.037494977358809786
2019-10-31T13:30:00Z,3.05,3.05,2.86,2.99,3.34887447445433,3.0828748018642944,2.816875129274259,3.641861500000004,257208,99258.45,26.427740315576642,0.010164890241001055,-0.024788864557558465,-0.03495375479855952
2019-11-01T13:30:00Z,3,3.0946,2.94,3.06,3.350692581650691,3.0807952744220857,2.81089796719348,3.6405615000000036,88640,99879.9,48.043737020404976,0.008861886420053429,-0.023876396773492736,-0.032738283193546165
2019-11-04T14:30:00Z,3.07,3.11,3.02,3.05,3.3446836156663684,3.077995704020078,2.8113077923737873,3.6395615000000032,88104,101134.3,45.49755234300309,0.00724092617926116,-0.023687125469469716,-0.030928051648730876
2019-11-05T14:30:00Z,3.04,3.119,2.99,3.11,3.348715101326408,3.080905185472798,2.813095269619188,3.6398115000000035,90306,101701.75,61.72521224664581,0.009956383360466926,-0.018482572448147216,-0.028438955808614143
2019-11-06T14:30:00Z,3.04,3.1,3.03,3.05,3.341724114446242,3.0780956231570893,2.8144671318679366,3.6399115000000033,79418,101869.55,44.184461024162225,0.007566661949128788,-0.018980628372203157,-0.026547290321331945
2019-11-07T14:30:00Z,3.03,3.08,2.97,3.02,3.3356746707645124,3.0728142028700813,2.8099537349756503,3.6395615000000032,110975,102624.5,37.14697164613381,0.0039996706063080215,-0.021547702063446916,-0.025547372669754938
2019-11-08T14:30:00Z,3.07,3.07,2.96,2.99,3.3274146560151165,3.065285638972801,2.8031566219304858,3.6387615000000033,82795,103888.05,30.64003986899462,-0.00012733920005495933,-0.025706546669823638,-0.02557920746976868
2019-11-11T14:30:00Z,2.99,3,2.91,2.9455,3.3136855754701195,3.054396035429819,2.795106495389519,3.6380890000000035,207883,112311.3,22.75630409184747,-0.0053140789499570885,-0.03222180615721504,-0.02690772720725795
2019-11-12T14:30:00Z,3,3.02,2.93,2.93,3.2996725811650567,3.0430873049361993,2.786502028707342,3.6368390000000033,134560,115358.45,20.32727697554462,-0.009030315318150909,-0.038195621354946585,-0.029165306036795676
2019-11-13T14:30:00Z,2.93,2.95,2.83,2.88,3.2854852589045476,3.028261186305636,2.7710371137067242,3.6350390000000035,245695,118826.15,13.931376405684844,-0.013811184890318719,-0.046429287149694076,-0.03261810225937536
2019-11-14T14:30:00Z,2.81,2.95,2.81,2.95,3.2811218402421822,3.0211465330051235,2.7611712257680647,3.6336255000000035,146018,122945.9,45.77806508651495,-0.011319126704179255,-0.04676701063959943,-0.03544788393542017
2019-11-15T14:30:00Z,2.97,3.01,2.95,2.9705,3.2705664048624628,3.0165423027319305,2.762518200601398,3.632378000000003,77774,124214.05,52.623168237048304,-0.007532351886797725,-0.04486332379391733,-0.037330971907119606
2019-11-18T14:30:00Z,2.92,2.96,2.89,2.9099,3.257400264252911,3.0068475479381185,2.756294831623326,3.6311775000000033,110136,124850.15,35.138814329866605,-0.00829102754308332,-0.047694756335973754,-0.03940372879289043
2019-11-19T14:30:00Z,2.86,2.92,2.82,2.88,3.2446518729708194,2.995315952671017,2.7459800323712145,3.6299275000000035,222356,131974.45,28.835876129751227,-0.009880833256624047,-0.05175477036367049,-0.04187393710704644
2019-11-20T14:30:00Z,2.86,2.9,2.8141,2.89,3.2324081278219485,2.98574177515547,2.7390754224889915,3.6287775000000035,95990,127807.75,34.10654546074338,-0.00933938974185048,-0.05354817428435954,-0.04420878454250906
2019-11-21T14:30:00Z,2.9,2.9,2.8,2.8,3.214490780819368,2.9688561592322453,2.7232215376451228,3.627677500000003,174339,127853,18.0576110155167,-0.013850983887046135,-0.06152251440131673,-0.047671530514270595
2019-11-22T14:30:00Z,2.75,2.82,2.75,2.82,3.1967615159651017,2.955323781120223,2.7138860462753445,3.6264775000000036,181416,132439.6,28.084317440698413,-0.014241706709769222,-0.06547366390148213,-0.051231957191712904
2019-11-25T14:30:00Z,2.86,2.99,2.8224,2.88,3.1966311502212994,2.9484761646547484,2.7003211790881974,3.6256775000000037,104424,132540.55,51.71666733327197,-0.009443898603005353,-0.0630368304454696,-0.05359293184246424
2019-11-26T14:30:00Z,2.91,2.91,2.83,2.86,3.1853423870222444,2.9404328769588624,2.6955233668954803,3.624827500000004,60960,133221.65,45.126023421168426,-0.00672941740733813,-0.0620047036016369,-0.05527528619429877
2019-11-27T14:30:00Z,2.86,2.9,2.84,2.87,3.173705612014308,2.9340298881444205,2.694354164274533,3.623977500000004,92285,132564.1,49.4229647687964,-0.003533155130518842,-0.05969173010744733,-0.056158574976928485
2019-11-29T14:30:00Z,2.9,2.92,2.88,2.9,3.1645559989684138,2.930936261949473,2.6973165249305326,3.6233275000000043,33124,121359.9,61.48631755412571,0.0010819308957719861,-0.0548061613572135,-0.05588809225298549
2019-12-02T14:30:00Z,3,3,2.8513,2.87,3.1638237322664775,2.9253966017722486,2.6869694712780197,3.622052500000004,110713,122463.55,46.65054622811956,0.0025128519570577906,-0.05274702730666325,-0.05525987926372104
2019-12-03T14:30:00Z,2.9,2.9,2.81,2.88,3.1579859527311798,2.9212696379747713,2.684553323218363,3.6206525000000043,68455,121481.1,51.8175417221823,0.004419968114085772,-0.04973491912111383,-0.0541548872351996
2019-12-04T14:30:00Z,2.94,2.94,2.83,2.91,3.1574749490091425,2.9202451254316104,2.6830153018540783,3.6177525000000044,84786,121205.1,65.27159034183555,0.007791859226335192,-0.044415063202280614,-0.052206922428615805
2019-12-05T14:30:00Z,2.94,2.98,2.9,2.94,3.1565456170030095,2.922041023119646,2.687536429236282,3.6141525000000048,193267,126897.55,74.69343556562491,0.011887323575913294,-0.03734776795872419,-0.04923509153463748
2019-12-06T14:30:00Z,2.93,3.029,2.93,2.98,3.161254872335349,2.9273100210178598,2.6933651697003707,3.610202500000005,226419,132669.75,82.92764585605879,0.01683270162725592,-0.028194214500567583,-0.0450269161278235
2019-12-09T14:30:00Z,3,3.03,2.9802,3.03,3.164807236812113,2.9366454736525998,2.7084837104930863,3.6065525000000047,108558,133957.9,88.93056924969511,0.02265135573826145,-0.016712721454996693,-0.03936407719325814
2019-12-10T14:30:00Z,3.03,3.16,3,3.14,3.1895720232127225,2.9551322487750906,2.7206924743374588,3.604202500000005,251176,136122.55,94.55085993840218,0.032489771709360016,0.0012481374434418768,-0.03124163426591814
2019-12-11T14:30:00Z,3.14,3.26,3.1325,3.23,3.2170569160997755,2.9801202261591735,2.7431835362185715,3.6021525000000048,240217,141405.4,96.49322239759323,0.04298154647813601,0.022485298831751876,-0.020496247646384136
2019-12-12T14:30:00Z,3.25,3.25,3.08,3.13,3.2376139362786094,2.993745660144703,2.7498773840107966,3.5993025000000047,133913,135816.3,63.14676823172508,0.04110951794936515,0.0308906497903223,-0.010218868159042847
2019-12-13T14:30:00Z,3.1,3.14,3.01,3.07,3.246861945367303,3.000677872858821,2.7544938003503385,3.596002500000005,145564,135793.6,49.4699688934626,0.0340452415149236,0.032337683734611655,-0.0017075577803119472
2019-12-16T14:30:00Z,3.1,3.2228,3.1,3.13,3.263266879879734,3.0124344298716554,2.7616019798635767,3.5931525000000044,209849,142397.35,60.79245370616842,0.03167740939368508,0.037889203961794404,0.006211794568109323
2019-12-17T14:30:00Z,3.19,3.19,3.11,3.155,3.2728544124451293,3.0253949362469594,2.7779354600487896,3.5893775000000043,106649,142223,65.13290992382682,0.03007152579786108,0.043801201815435675,0.013729676017574594
2019-12-18T14:30:00Z,3.15,3.21,3.13,3.17,3.2827879713223327,3.0385408511335994,2.794293730944866,3.585477500000004,105956,136403,67.96963705688248,0.02832068411974678,0.049130531167258074,0.020809847047511293
2019-12-19T14:30:00Z,3.14,3.26,3.14,3.23,3.301419676102066,3.0559462283032723,2.8104727805044787,3.5807275000000045,168806,140043.8,77.66223665620723,0.029378013841853547,0.057532364349828224,0.028154350507974678
2019-12-20T14:30:00Z,3.26,3.3,3.22,3.26,3.3168522357550727,3.074496571184793,2.8321409066145136,3.576527500000004,132253,137939.5,81.4121146568467,0.030158535672474132,0.06585252009856735,0.035693984426093214
2019-12-23T14:30:00Z,3.3,3.3,3.15,3.18,3.3309741391959657,3.0840877919861756,2.8372014447763854,3.570727500000004,177358,137736.6,50.982078901585865,0.023635963012074213,0.06523893819118598,0.04160297517911177
2019-12-24T14:30:00Z,3.14,3.26,3.14,3.22,3.344430444602817,3.0964434472601594,2.848456449917502,3.565477500000004,94952,137263,60.76008359771702,0.02048212476340372,0.06720563113336642,0.0467235063699627
2019-12-26T14:30:00Z,3.25,3.25,3.16,3.21,3.3525877200866585,3.1067667702365087,2.860945820386359,3.5587275000000047,46731,136551.55,56.97186906462262,0.016367507296913608,0.06718289049110471,0.0508153831941911
2019-12-27T14:30:00Z,3.2,3.24,3.17,3.174,3.354494072366666,3.11287888203319,2.871263691699714,3.5522975000000043,104857,137180.15,43.84927120546731,0.01016982295756215,0.06352766189114378,0.05335783893358163
2019-12-30T14:30:00Z,3.16,3.17,3.13,3.17,3.35289570173305,3.1180717109392635,2.883247720145477,3.546097500000004,82905,139669.2,42.40234798722364,0.005010391670769963,0.05962082852204409,0.054610436851274126
2019-12-31T14:30:00Z,3.15,3.2245,3.14,3.17,3.3554879319128936,3.1227924644902396,2.8900969970675856,3.540097500000004,107176,139492.35,42.40234798722364,0.0010160341557827884,0.055880479546002615,0.054864445390219826
2020-01-02T14:30:00Z,3.22,3.33,3.19,3.3,3.3776598284672477,3.1389022404456726,2.9001446524240975,3.5352475000000037,266226,149380.9,80.18337117025833,0.0062552936799642606,0.06268356249017515,0.05642826881021089
2020-01-03T14:30:00Z,3.3,3.55,3.17,3.52,3.4416499560967,3.1735474913142476,2.9054450265317953,3.531447500000004,464224,168352.8,92.00970149182716,0.0227366875016621,0.08484912818728851,0.062112440685626415
2020-01-06T14:30:00Z,3.5,3.78,3.39,3.63,3.51216456895295,3.215043173922043,2.9179217788911362,3.528247500000004,472811,182330,94.28390156839235,0.03832868687644557,0.11002329928118337,0.0716946124047378
2020-01-07T14:30:00Z,3.69,3.73,3.4955,3.63,3.5608642789196043,3.252766521747312,2.9446687645750194,3.525497500000004,231629,182590.5,94.28390156839235,0.045438570820122356,0.12849282592989075,0.0830542551097684
2020-01-08T14:30:00Z,3.5,3.62,3.41,3.51,3.593149247380259,3.276151383406647,2.959153519433035,3.523297500000004,423422,198333.7,60.75030365320818,0.03909763392031404,0.13192629751016094,0.0928286635898469
2020-01-09T14:30:00Z,3.6,3.76,3.55,3.73,3.6460987904311275,3.317410348551497,2.988721906671867,3.522197500000004,481491,209849.45,79.00419157455363,0.046267279773365005,0.15066276330655315,0.10439548353318814
2020-01-10T14:30:00Z,3.75,4.12,3.75,3.95,3.7297408242828274,3.3749184986831793,3.020096173083531,3.522297500000004,641628,229920,87.0403796722652,0.06142379998001764,0.1811752335082102,0.11975143352819255
2020-01-13T14:30:00Z,4.05,4.08,3.92,4,3.7868129712354555,3.431744089711981,3.0766752081885067,3.5229475000000043,573726,251910.65,88.38728569205881,0.06980280835192959,0.20700494396810454,0.13720213561617495
2020-01-14T14:30:00Z,4.03,4.27,3.95,4.15,3.8694866353882267,3.4970400815563463,3.124593527724466,3.524797500000004,679968,278630.85,91.79733124671861,0.07971723380541501,0.23684867787294372,0.1571314440675287
2020-01-15T14:30:00Z,4.16,4.37,4.12,4.33,3.9542604284408935,3.5727637105057695,3.1912669925706454,3.5253975000000044,629338,299605.3,94.41933116254319,0.09180713658812462,0.27189036480268447,0.18008322821455985
2020-01-16T14:30:00Z,4.36,4.39,4.12,4.16,4.01840760671835,3.626148827732518,3.2338900487466855,3.524347500000004,476037,318074.7,67.32097041589273,0.0820813843621647,0.28268495866726573,0.20060357430510103
2020-01-17T14:30:00Z,4.11,4.18,3.95,4.14,4.071085217319099,3.672862570665925,3.2746399240127513,3.5239975000000037,559121,340732.95,64.4207711999798,0.06857741171330028,0.2863253389467264,0.21774792723342612
2020-01-21T14:30:00Z,4.2,4.4,4.09,4.35,4.146894467980703,3.7344205187872044,3.3219465695937056,3.524397500000004,494035,356994.4,77.80629379550555,0.06793498514514701,0.30266665866485987,0.23473167351971286
2020-01-22T14:30:00Z,4.4,4.42,4.22,4.32,4.201915921073085,3.7876550170792767,3.3733941130854683,3.5220165000000043,320212,366392.35,72.6034950653355,0.05991652666387215,0.30962733184955304,0.2497108051856809
2020-01-23T14:30:00Z,4.32,4.32,4.08,4.18,4.243571222793446,3.8233227427993426,3.4030742628052395,3.5201165000000043,241003,369574.6,51.271071155864526,0.04053875021632203,0.30038424295608346,0.25984549273976143
2020-01-24T14:30:00Z,4.18,4.2,3.93,3.97,4.2658222579504965,3.836657038908493,3.40749181986649,3.5168165000000045,358018,382727.9,32.293853355698985,0.010497355916583018,0.2729671876354902,0.2624698317189072
2020-01-27T14:30:00Z,3.88,3.89,3.66,3.7,4.266176737489283,3.824233671734994,3.3822906059807054,3.512066500000005,591677,409975.2,19.75742718728283,-0.02850595336064843,0.22683739001809666,0.2553433433787451
2020-01-28T14:30:00Z,3.77,3.93,3.73,3.88,4.274844352944988,3.8293033379409036,3.3837623229368194,3.508766500000005,333893,421427,40.342993299470095,-0.042298879850582866,0.2024697435655165,0.24476862341609937
2020-01-29T14:30:00Z,3.94,3.98,3.71,3.71,4.271710927569213,3.818457579946276,3.3652042323233387,3.504366500000005,346991,434631.3,30.492359847367737,-0.06180715345020224,0.16750968160334656,0.2293168350535488
2020-01-30T14:30:00Z,3.65,3.79,3.56,3.74,4.267637784700278,3.8113250726784327,3.3550123606565876,3.500516500000005,450104,451777.7,34.268767643683546,-0.07097063618696564,0.14060353981984175,0.2115741760068074
2020-01-31T14:30:00Z,3.74,3.76,3.61,3.75,4.256405029901631,3.8057500660713024,3.355095102240974,3.497916500000005,183831,447657.95,35.81855918344134,-0.07428443635639459,0.11871863056131415,0.19300306691770874
2020-02-03T14:30:00Z,3.75,4.04,3.75,3.99,4.282766692284181,3.8225000600648205,3.3622334278454598,3.497516500000005,499856,449439.55,63.41867560820299,-0.05891068200440977,0.11936471441219654,0.1782753964166063
2020-02-04T14:30:00Z,4.1,4.39,3.9973,4.3,4.347115461912864,3.865909145513473,3.384702829114082,3.4989665000000048,999533,475775.65,78.9836401645728,-0.028028342295621594,0.14323996854707932,0.17126831084270092
2020-02-05T14:30:00Z,4.33,4.49,4.17,4.37,4.404313031020326,3.91173558683043,3.419158142640534,3.5010165000000044,818979,505143.15,81.37019834075288,-0.004296782069193511,0.16589733325620903,0.17019411532540255
2020-02-06T14:30:00Z,4.37,4.42,4.26,4.26,4.4296602205894695,3.943395988027664,3.457131755465858,3.502716500000005,403330,504138.55,65.73089343163963,0.002231374258002794,0.17298333314790604,0.17075195888990324
2020-02-07T14:30:00Z,4.16,4.4,4.08,4.14,4.4586635872268685,3.961269080025149,3.463874572823429,3.5043165000000043,449391,502533.55,51.36980679736206,-0.0030087088269305506,0.16699107285624004,0.1699997816831706
2020-02-10T14:30:00Z,4.15,5.08,4.12,4.83,4.616810815539652,4.040244618204681,3.463678420869709,3.5098665000000047,1742238,557564.05,81.82073849070916,0.03634896257575862,0.21543598490286886,0.17908702232711024
2020-02-11T14:30:00Z,4.91,5.03,4.66,4.75,4.69352135600293,4.104767834731528,3.5160143134601265,3.5140165000000048,777593,567757.4,74.59952347914427,0.052374000540861,0.24455452300318647,0.19218052246232548
2020-02-12T14:30:00Z,4.82,5.85,4.81,5.71,4.929272813737356,4.2506980315741165,3.572123249410877,3.523766500000005,2494779,658497.95,89.46957911724,0.11918553635422663,0.3411624429051088,0.22197690655088215
2020-02-13T14:30:00Z,5.7,5.88,5.27,5.67,5.0913443234046625,4.379725483249197,3.6681066430937306,3.5336165000000044,1398207,696941.4,86.65136722127323,0.15023738224898364,0.40977363436211167,0.25953625211312803
2020-02-14T14:30:00Z,5.65,5.7,5.13,5.43,5.214008642062917,4.475204984771997,3.736401327481077,3.542666500000004,1349693,740624.2,69.21075187922546,0.14414200406295263,0.4397137571918188,0.2955717531288662
2020-02-18T14:30:00Z,5.58,5.77,5.21,5.56,5.337445244182345,4.573822713429088,3.810200182675831,3.5518165000000037,1125986,768967.45,73.11837562140688,0.13836700210939873,0.4685305057656146,0.3301635036562159
2020-02-19T14:30:00Z,5.61,6.03,5.56,5.85,5.467455526345564,4.68983883039008,3.9122221344345967,3.561516500000004,1214383,804984.85,80.48508703631731,0.14299100074103788,0.5089022545825133,0.3659112538414754
2020-02-20T14:30:00Z,5.9,5.92,5.44,5.62,5.566414837628239,4.774398936718255,3.9823830358082706,3.5707165000000045,959930,836970.75,62.401591297139895,0.1203794032283107,0.5163855078768638,0.39600610464855307
2020-02-21T14:30:00Z,5.45,5.5318,5.12,5.26,5.626416774506623,4.818544487925686,4.0106722013447484,3.578516500000004,1032778,876559.5,42.48184691468285,0.07331173369248112,0.48764577176415447,0.41433403807167335
2020-02-24T14:30:00Z,4.77,5,4.5605,4.9,5.670298140745455,4.825949534477896,3.9816009282103373,3.584866500000004,1817565,949536.85,29.798758837140483,0.013215744747599512,0.43085371900617275,0.41763797425857324
2020-02-25T14:30:00Z,4.88,5,4.65,4.68,5.654322924758533,4.812681394979905,3.9710398652012775,3.5904165000000035,518640,945885,23.96813765805588,-0.042991459779059826,0.3638986495347485,0.4068901093138083
2020-02-26T14:30:00Z,4.58,4.94,4.5203,4.58,5.638059759727612,4.791528540890823,3.944997322054035,3.5951165000000036,658594,962120.05,21.427178451883492,-0.08605866914012655,0.2993167728886501,0.38537544202877666
2020-02-27T14:30:00Z,4.4,4.4,4.04,4.21,5.60273966117388,4.738662309900748,3.8745849586276164,3.5983165000000037,933157,991428.35,14.069035860284345,-0.13566695393143297,0.21579174961448544,0.3514587035459184
2020-02-28T14:30:00Z,4.04,4.3,3.9,4.09,5.545480962594139,4.6796930090006805,3.8139050554072216,3.601016500000004,915186,1014682.45,12.249940555476257,-0.17051088143313103,0.1383201017545046,0.30883098318763563
2020-03-02T14:30:00Z,4.14,4.4,4,4.37,5.518956197751964,4.6515390990915275,3.7841220004310907,3.604816500000004,631834,1037082.6,37.4223955064507,-0.16835852524567863,0.09838282663053732,0.26674135187621595
2020-03-03T14:30:00Z,4.53,4.58,4.1484,4.19,5.481935378850723,4.609580999174116,3.7372266194975094,3.606866500000004,562160,1040197.8,30.036806721470114,-0.17210284746859522,0.05161279254047191,0.22371564000906713
