time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-12-09T14:30:00Z,13.15,13.32,13.02,13.07,14.724910579571468,13.434653094985311,12.144395610399155,16.28009999999996,1183277,2730566.75,26.1189412358696,-0.1946490639327428,0.03814440771564698,0.2327934716483898
2019-12-10T14:30:00Z,13.03,13.171,12.86,12.93,14.650913621453983,13.388775540895738,12.126637460337493,16.227549999999958,2556309,2611779.05,19.23539744484438,-0.1887137626432584,-0.0030987316556831956,0.1856150309875752
2019-12-11T14:30:00Z,13.03,13.22,13.02,13.12,14.597449096584064,13.364341400814308,12.13123370504455,16.17264999999996,2588065,2526883.95,45.31451456885435,-0.16466780418980398,-0.02021972424967977,0.1444480799401242
2019-12-12T14:30:00Z,13.21,14.265,13.1,13.99,14.720429165542644,13.421219455285733,12.122009745028823,16.126049999999957,4332492,2545400.65,81.59609496922357,-0.0867596429332691,0.035998526273537834,0.12275816920680693
2019-12-13T14:30:00Z,14,14.13,13.705,13.81,14.73944143665162,13.456563141168848,12.173684845686076,16.077999999999957,5526936,2716876.55,68.97252383161612,-0.04598657522686338,0.06527495017322771,0.11126152540009109
2019-12-16T14:30:00Z,13.99,14.34,13.88,14.01,14.78545015000722,13.50687558288077,12.22830101575432,16.032549999999958,4781514,2795731.65,74.75793213111609,-0.006270931357054227,0.10342286120377331,0.10969379256082754
2019-12-17T14:30:00Z,13.97,14.09,13.65,14.05,14.82108345096442,13.55625052989161,12.2914176088188,15.988499999999958,3488779,2769138.9,75.95358899594203,0.02050344656925074,0.13532310077239096,0.11481965420314022
2019-12-18T14:30:00Z,14.07,14.16,13.78,13.86,14.829181185771672,13.583864118083282,12.338547050394892,15.94499999999996,4625429,2857406.45,58.426063603251,0.023038138402478217,0.143617327206238,0.12057918880375977
2019-12-19T14:30:00Z,13.98,14.245,13.87,14,14.848960907744306,13.621694652802983,12.39442839786166,15.904449999999958,3561325,2881226.6,66.10961468180389,0.03125431234131759,0.15964707923040677,0.12839276688908918
2019-12-20T14:30:00Z,14.05,14.13,13.68,13.78,14.85312533842302,13.636086048002712,12.419046757582404,15.863849999999958,3276161,2862705.3,47.65568278828541,0.0195552299066149,0.1528368042723578,0.1332815743657429
2019-12-23T14:30:00Z,13.94,14.28,13.8512,14.18,14.898189237978515,13.685532770911555,12.472876303844595,15.824399999999958,2224882,2795237.5,68.78146660603991,0.03550931707502927,0.17766822070952948,0.1421589036345002
2019-12-24T14:30:00Z,14.22,14.27,13.99,14.05,14.903577076390293,13.718666155374141,12.533755234357988,15.784449999999959,507678,2705986.05,58.54289073345813,0.03405524086773587,0.18472795471917003,0.15067271385143416
2019-12-26T14:30:00Z,14.12,14.15,13.98,14.03,14.89367010931655,13.74696923215831,12.60026835500007,15.74504999999996,1146971,2636532.45,56.80826793927681,0.02870861442358924,0.18655848188092072,0.15784986745733148
2019-12-27T14:30:00Z,14.13,14.24,13.86,13.95,14.898236933887697,13.765426574689373,12.63261621549105,15.70544999999996,1412477,2644616.8,49.05610832810215,0.01730799932681032,0.1794848666158444,0.16217686728903408
2019-12-30T14:30:00Z,13.98,14.21,13.81,13.85,14.894839219516882,13.77311506789943,12.65139091628198,15.665699999999958,1650297,2694999.7,39.96631490407571,0.0013946988019383766,0.16392024079145706,0.16252554198951868
2019-12-31T14:30:00Z,13.81,14.25,13.66,14.19,14.942536699630821,13.811013698090392,12.679490696549962,15.62729999999996,1693095,2672486.25,67.37297284120163,0.01156372926406557,0.17698020356960065,0.16541647430553508
2020-01-02T14:30:00Z,14.45,14.49,13.98,14.06,14.965932627436697,13.83364881644581,12.701365005454925,15.58914999999996,2219426,2627063.95,54.65318839582269,0.007526924037373373,0.1748251293522518,0.16729820531487843
2020-01-03T14:30:00Z,13.91,14.03,13.55,13.57,14.942689133643356,13.809680742223465,12.676672350803575,15.550599999999958,2934788,2668820.1,28.04419382410653,-0.02819372214259047,0.13205605263664033,0.1602497747792308
2020-01-06T14:30:00Z,13.32,13.74,12.76,13.6,14.974674467442872,13.790618856566786,12.6065632456907,15.509199999999957,4359580,2794029.5,30.794721953984748,-0.04865120633478984,0.09943576686074351,0.14808697319553335
2020-01-07T14:30:00Z,13.57,13.71,13.26,13.46,14.936448892951361,13.760562596878897,12.584676300806432,15.470299999999959,2273766,2817162.35,24.87766906180893,-0.06920773807253736,0.06157730060486166,0.13078503867739902
2020-01-08T14:30:00Z,14.25,14.63,14.01,14.11,15.037578486928616,13.79232963352627,12.547080780123924,15.43664999999996,3131890,2914593,65.68925062875077,-0.03817505068090592,0.08306622532626662,0.12124127600717254
2020-01-09T14:30:00Z,14.22,14.42,13.81,14,15.062517189562913,13.811208757751155,12.559900325939397,15.401299999999958,2503146,2911934.85,58.51613151350168,-0.024848440779298944,0.09018072503304886,0.1150291658123478
2020-01-10T14:30:00Z,14.02,14.09,13.56,13.62,15.042334173707053,13.79382614341014,12.545318113113227,15.364999999999958,3072382,2936150.7,38.93362664748601,-0.04049239474484462,0.06441367238129203,0.10490606712613665
2020-01-13T14:30:00Z,13.69,14.12,13.6,14.06,15.062793319400217,13.818023766736491,12.573254214072765,15.328449999999957,1806544,2809853.3,59.73614158491522,-0.0210516802830734,0.0785914667722949,0.0996431470553683
2020-01-14T14:30:00Z,13.97,14.52,13.86,14.3,15.118048885717242,13.861839787942264,12.605630690167287,15.291299999999957,3021925,2684602.75,67.73078970176962,0.006644758543766435,0.10794909523507634,0.1013043366913099
2020-01-15T14:30:00Z,14.35,14.53,14.13,14.24,15.135464748824116,13.896217989038423,12.65697122925273,15.251349999999956,2095296,2550291.85,63.526272974698394,0.018903388479057787,0.12493357229013213,0.10603018381107435
2020-01-16T14:30:00Z,14.48,14.87,14.41,14.75,15.221569544809181,13.973834535489475,12.726099526169769,15.210949999999958,2644367,2508071.25,78.58942661316858,0.057176264973514246,0.17750051502796715,0.12032425005445291
2020-01-17T14:30:00Z,14.85,15.05,14.54,14.78,15.290084218628248,14.047122304990431,12.804160391352614,15.165499999999959,3164836,2435041.6,79.261179632955,0.07898524489685804,0.21905580617552545,0.1400705612786674
2020-01-21T14:30:00Z,14.63,14.72,14.26,14.42,15.320507814061948,14.081020277264027,12.841532740466107,15.11534999999996,2213156,2367633.15,52.770523528936984,0.06426279840381305,0.22039905928343373,0.15613626087962068
2020-01-22T14:30:00Z,14.45,14.72,14.44,14.625,15.343080157233715,14.130472979330934,12.917865801428153,15.06462499999996,1722848,2289967.5,62.32971544542849,0.06332544867755946,0.23529307172657,0.17196762304901053
2020-01-23T14:30:00Z,14.51,14.63,13.61,14.48,15.426397856268867,14.162248163028123,12.898098469787378,15.013924999999961,6543103,2505878.55,52.33919784126553,0.04859695412143564,0.23271381570080507,0.18411686157936943
2020-01-24T14:30:00Z,14.62,14.65,14.095,14.16,15.425460159086015,14.16204378457102,12.898627410056026,14.962324999999959,2807875,2620888.4,35.565141462855024,0.014717675730450464,0.2025139562424325,0.18779628051198205
2020-01-27T14:30:00Z,13.65,13.9,13.48,13.56,15.383423364299622,14.1073125314282,12.831201698556777,14.905124999999959,2516341,2689356.9,19.74504408327806,-0.04729142562879493,0.12868199847598838,0.1759734241047833
2020-01-28T14:30:00Z,13.67,13.67,12.99,13.05,15.299394003600153,14.011193210389273,12.722992417178393,14.84362499999996,3537471,2795606.6,13.127221828444092,-0.11782975903221249,0.0286862253145177,0.1465159843467302
2020-01-29T14:30:00Z,13.17,13.38,12.5147,12.6,15.202471531117492,13.882902918535702,12.563334305953912,14.77617499999996,5033884,2964785.95,9.4148499888596,-0.18591869616175308,-0.08588238585546115,0.10003631030629193
2020-01-30T14:30:00Z,12.41,12.54,11.895,12.18,15.060361288573555,13.728093562305183,12.395825836036812,14.70687499999996,4788021,3119532.25,6.964015898407709,-0.24656478833298642,-0.2081696751099411,0.03839511322304532
2020-01-31T14:30:00Z,12.02,12.24,11.96,12.185,14.886638735338227,13.587812329368349,12.28898592339847,14.63439999999996,3214429,3169282.4,7.346858367333297,-0.2716822029616415,-0.3012076404790065,-0.029525437517365048
2020-02-03T14:30:00Z,12.33,12.53,12.185,12.22,14.737407569180633,13.463465753971226,12.18952393876182,14.563399999999959,2438761,3144481.05,10.773736313374897,-0.27068048582134097,-0.36787604479404123,-0.0971955589727003
2020-02-04T14:30:00Z,12.48,12.51,12.16,12.18,14.597564968311806,13.346787049064751,12.096009129817697,14.494249999999957,1712791,3012141.6,10.198927178505073,-0.25752970377378687,-0.41910768868993387,-0.161577984916147
2020-02-05T14:30:00Z,12.39,12.84,12.23,12.69,14.549010487177272,13.28707913551341,12.02514778384955,14.427749999999957,1448460,2970876.3,52.90971383002532,-0.20176683154691744,-0.4137865243497938,-0.21201969280287636
2020-02-06T14:30:00Z,12.81,12.88,12.36,12.42,14.465807427808944,13.208253759557646,11.950700091306349,14.359699999999957,1436427,2886103.15,39.611125264963356,-0.17153661899038308,-0.4264404665408552,-0.25490384755047213
2020-02-07T14:30:00Z,12.34,12.54,12,12.3,14.38121253905797,13.125685235961496,11.870157932865023,14.289349999999958,1941055,2857998.6,34.47608041775891,-0.14893088433504786,-0.44106745296928196,-0.2921365686342341
2020-02-10T14:30:00Z,12.15,12.32,12.06,12.31,14.275129464212721,13.05153203269227,11.827934601171819,14.223499999999959,2654476,2837103.3,35.40648844069226,-0.12365331477502506,-0.44670321210301545,-0.3230498973279904
2020-02-11T14:30:00Z,13.45,14.05,13.1,13.89,14.479515851947514,13.12775639335661,11.775996934765704,14.165749999999957,7957601,3144656.15,83.8166862043164,0.002449380286271896,-0.3199881719701505,-0.3224375522564224
2020-02-12T14:30:00Z,14,14.67,14,14.45,14.618921746731115,13.247960357596918,11.876998968462722,14.111949999999956,4082751,3197697.45,88.04931683779824,0.1200371993274073,-0.1723910530971633,-0.2924282524245706
2020-02-13T14:30:00Z,14.4,14.57,14.24,14.38,14.691907708679118,13.350873052360836,12.009838396042554,14.059949999999956,3292737,3257569.5,84.37152159545782,0.18564519399744722,-0.06037175992776156,-0.24601695392520878
2020-02-14T14:30:00Z,14.39,14.71,14.28,14.52,14.78040461205973,13.457157320328033,12.133910028596336,14.011599999999955,2031058,3226904.05,85.93784737386898,0.228212548727979,0.03924873198476497,-0.18896381674321402
2020-02-18T14:30:00Z,14.35,14.7,14.205,14.465,14.862050612337057,13.548779382116393,12.23550815189573,13.964574999999957,3660806,3251702.55,81.65135378253939,0.24114243863595797,0.11246423155173346,-0.1286782070842245
2020-02-19T14:30:00Z,14.52,14.75,14.36,14.49,14.926865112090859,13.634344892833084,12.34182467357531,13.915774999999956,4935680,3387828.75,82.18975214086748,0.23937413428132306,0.17053946076742932,-0.06883467351389375
2020-02-20T14:30:00Z,12.74,13.34,12.19,12.59,15.016804656847004,13.539404448030076,12.062004239213149,13.858074999999955,15205388,4061955.75,20.68503987034279,0.10509139902903926,0.06252957527240532,-0.042561823756633935
2020-02-21T14:30:00Z,12.63,12.68,12.065,12.62,14.928762900545628,13.455822225481887,11.982881550418146,13.803774999999955,5630403,4016320.75,21.915205482151848,0.01771907520677326,-0.02041297974816736,-0.03813205495494062
2020-02-24T14:30:00Z,11.94,12.11,11.585,11.82,14.820804614135149,13.307111114074443,11.793417614013737,13.747574999999957,5555454,4153699.7,14.12551465097431,-0.08867955627142587,-0.14898150029422297,-0.06030194402279709
2020-02-25T14:30:00Z,11.86,11.93,11.165,11.395,14.656859973891724,13.133282830976766,11.609705688061808,13.710249999999956,4392212,4247493.25,11.284389201419557,-0.1772921741316435,-0.2819171616873515,-0.10462498755570797
2020-02-26T14:30:00Z,11.46,11.57,10.68,10.81,14.468458294140309,12.922075300887968,11.375692307635628,13.668849999999955,4564654,4298852.4,8.241950663357116,-0.2599183848582738,-0.4295229686285502,-0.16960458377027643
2020-02-27T14:30:00Z,10.43,11.17,10.17,10.78,14.307229747627655,12.727341182625425,11.147452617623195,13.631349999999955,5422509,4318283.65,8.0927590224004,-0.29844981907594226,-0.5426668576152043,-0.24421703853926202
2020-02-28T14:30:00Z,10.33,11.36,10.33,11.01,14.186232175981946,12.571219256932205,10.956206337882463,13.593349999999955,4137123,4285738.75,22.443602454660464,-0.29005080008324696,-0.6067805386433207,-0.31672973856007375
2020-03-02T14:30:00Z,10.91,11.16,10.21,11.16,14.082819853448944,12.442926597211095,10.803033340973245,13.556149999999954,4056144,4327824.5,31.7151873486512,-0.25712130132735944,-0.638131365219273,-0.3810100638919136
2020-03-03T14:30:00Z,10.95,11.24,10.19,10.36,13.927872735007174,12.253569633828269,10.579266532649363,13.514149999999955,4223782,4417075.55,17.142348985046326,-0.27058354099923054,-0.7192394901409518,-0.44865594914172124
2020-03-04T14:30:00Z,10.52,10.625,10.06,10.51,13.750173399841106,12.095063303480245,10.439953207119384,13.472699999999953,6060590,4634465.5,25.6797210093858,-0.2511740154612603,-0.7626234684682967,-0.5114494530070364
2020-03-05T14:30:00Z,10.15,10.655,10.09,10.47,13.584161320044332,11.947330275891131,10.31049923173793,13.434049999999955,4976319,4810858.45,24.772185993612055,-0.223731463459942,-0.7911137823319638,-0.5673823188720218
2020-03-06T14:30:00Z,10.15,10.7478,10.02,10.33,13.437165530956026,11.80030025081012,10.163434970664213,13.393899999999952,4378048,4957939.5,21.26509386615949,-0.19856438713987545,-0.8155878027968662,-0.6170234156569907
2020-03-09T13:30:00Z,9.63,9.7,8.81,8.85,13.253867594381923,11.532091137100108,9.810314679818294,13.348849999999953,5021886,5111981.05,7.098974740270577,-0.2612059357327784,-0.9435308353229637,-0.6823248995901853
2020-03-10T13:30:00Z,9.43,9.43,8.01,8.46,13.044740083952478,11.252810124636463,9.460880165320448,13.303699999999953,7161153,5337314.9,5.752541124792145,-0.3054438610725708,-1.0641297259308988,-0.758685864858328
2020-03-11T13:30:00Z,8.2,8.39,7.38,7.63,12.745777996637145,10.923463749669512,9.10114950270188,13.254599999999956,7701236,5324496.65,3.739793992425163,-0.363211330484173,-1.2127000279635443,-0.8494886974793713
2020-03-12T13:30:00Z,6.89,7.045,5.76,6.67,12.472679747893839,10.536785226972285,8.60089070605073,13.204449999999957,8695583,5555138.25,2.429089322669668,-0.43389905401041196,-1.3918625149923862,-0.9579634609819743
2020-03-13T13:30:00Z,7.16,7.41,6.07,7.2,12.220721611545116,10.23344111542935,8.246160619313585,13.157249999999955,8587821,5819892.45,22.438955687557367,-0.41290211243445296,-1.4740911015250404,-1.0611889890905875
2020-03-16T13:30:00Z,5.75,8.01,5.75,6.74,12.05064650816291,9.915855559481228,7.781064610799546,13.106399999999956,6052232,6020951.15,18.13504567689789,-0.397778093116518,-1.558411605486235,-1.160633512369717
2020-03-17T13:30:00Z,7.02,7.48,6.41,6.67,11.768554875329126,9.620777781346572,7.473000687364017,13.058999999999955,6470442,6161432.95,17.455721169887582,-0.36133242815107014,-1.6122990475585546,-1.2509666194074844
2020-03-18T13:30:00Z,6.32,6.995,5.5,5.76,11.475478548740009,9.269797983042338,7.064117417344667,13.006899999999957,6486854,6238991.65,10.5837599644817,-0.36621659865681755,-1.7087373677285065,-1.342520769071689
2020-03-19T13:30:00Z,5.74,7.16,5.565,7.14,11.347720999534106,9.076179984583943,6.80463896963378,12.960999999999956,7414996,5849472.05,50.2139931751613,-0.24977234120653224,-1.6547361955798543,-1.404963854373322
2020-03-20T13:30:00Z,7.21,8.18,6.86,7.25,11.214964588968241,8.910163622349039,6.605362655729836,12.912899999999956,7739849,5954944.35,52.453641453437534,-0.143865127385286,-1.5847952636049296,-1.4409301362196436
2020-03-23T13:30:00Z,7.02,7.99,7.01,7.47,11.07928819631828,8.779239656680945,6.479191117043609,12.868399999999957,4776649,5916004.1,57.54642822835416,-0.042766318779968504,-1.4943880346946044,-1.4516217159146358
2020-03-24T13:30:00Z,7.8,9.6,7.8,9.3,11.245318210490097,8.826581506073586,6.407844801657075,12.832199999999958,5644504,5978618.7,80.596819498818,0.15286281982301775,-1.2605431911358638,-1.4134060109588815
2020-03-25T13:30:00Z,9.46,9.78,8.62,9.09,11.278373122281753,8.850528641885077,6.422684161488401,12.79404999999996,5473789,6024075.45,74.41480056763407,0.26695009572894834,-1.0797183912976962,-1.3466684870266445
2020-03-26T13:30:00Z,9.18,10.07,9,9.9,11.372810824602317,8.945935128986434,6.519059433370552,12.760949999999958,4396215,5972760.75,81.65241921130551,0.3884334521288839,-0.8611266718655397,-1.2495601239944236
2020-03-27T13:30:00Z,9.45,10.24,9.31,9.45,11.402712251613183,8.991759208169485,6.580806164725788,12.726949999999958,13195141,6425661.65,67.5068355543415,0.42688859539269197,-0.7159493797535585,-1.1428379751462505
2020-03-30T13:30:00Z,9.38,9.58,8.5,9.22,11.424368412438119,9.012508371063168,6.600648329688218,12.691049999999956,3444507,6395079.8,60.37849914798117,0.42435430161286436,-0.61239509813017,-1.0367493997430344
2020-03-31T13:30:00Z,9.24,9.58,8.8602,9.11,11.395502238206728,9.021371246421062,6.647240254635395,12.657099999999957,4936110,6430696.2,56.569372737540014,0.4029524050257939,-0.533058893460792,-0.9360112984865859
2020-04-01T13:30:00Z,8.84,8.84,8.21,8.5,11.331479566845323,8.973973860382783,6.616468153920243,12.620549999999957,2746129,6264973.15,38.575333929391604,0.3380193413606297,-0.5134871217857988,-0.8515064631464285
2020-04-02T13:30:00Z,8.48,9.175,8.44,8.69,11.272151584857763,8.948158054893439,6.624164524929115,12.584599999999957,2786323,6155473.35,45.74282222003582,0.29948940060478013,-0.4771447123904533,-0.7766341129952334
2020-04-03T13:30:00Z,8.7,9.06,8.24,8.51,11.209509818700317,8.90832550444858,6.6071411901968435,12.549099999999958,2533595,6063250.7,39.86668471159965,0.25523309640013514,-0.45759274249506454,-0.7128258388951997
2020-04-06T13:30:00Z,9.01,9.62,8.78,9.5,11.272646775193005,8.962114094953256,6.651581414713506,12.516599999999958,4611324,6042722.6,69.03604303618802,0.2837925459319881,-0.35808515648021455,-0.6418777024122027
2020-04-07T13:30:00Z,9.99,10.2,9.52,9.61,11.296520128107915,9.021012813593869,6.7455054990798216,12.484599999999958,3901047,5879717.3,71.11203159158744,0.2996880009165427,-0.2672677012665243,-0.566955702183067
2020-04-08T13:30:00Z,9.75,10.01,9.62,10,11.320018614925553,9.110011648721699,6.900004682517844,12.455249999999957,3016117,5645461.35,78.06435014827174,0.3239985397391149,-0.16195752750917336,-0.48595606724828827
2020-04-09T13:30:00Z,10.29,10.98,10.03,10.41,11.437960947170584,9.228192407928818,7.0184238686870515,12.429349999999957,4539438,5437654.1,83.59757872464904,0.3528469865338747,-0.04489733408094487,-0.39774432061481957
2020-04-13T13:30:00Z,10.42,10.86,9.85,10.13,11.52293066795775,9.310174916298925,7.097419164640099,12.402649999999959,2217679,5119147,67.9826762928539,0.33818902519083033,0.024991960873718355,-0.313197064317112
2020-04-14T13:30:00Z,10.28,10.64,9.955,10.305,11.58139284756587,9.400613560271749,7.2198342729776295,12.378724999999957,4078850,5020477.9,72.29509563502742,0.3252967204809548,0.09342383628408157,-0.23187288419687324
2020-04-15T13:30:00Z,9.92,10.08,9.65,9.8,11.584032644423262,9.436921418428863,7.289810192434464,12.349074999999957,2693604,4831636,47.61780797045103,0.2700495026359634,0.10568899409808097,-0.1643605085378824
2020-04-16T13:30:00Z,9.74,9.87,9.46,9.8,11.558724967917009,9.469928562208057,7.381132156499106,12.316974999999958,1617241,4588155.35,47.61780797045103,0.22276361902605266,0.11409401524468343,-0.10866960378136922
2020-04-17T13:30:00Z,10.21,10.53,10.06,10.35,11.617479252466067,9.54993505655278,7.482390860639493,12.288274999999958,2207024,4327756.75,68.46160859504707,0.21753854138457204,0.16325357294934584,-0.054284968435226205
2020-04-20T13:30:00Z,9.7,10.52,9.51,9.93,11.661790411155874,9.584486415047982,7.507182418940089,12.258374999999958,4157736,4148651.1,48.72183341416503,0.17655132103241014,0.16640418285528646,-0.01014713817712367
2020-04-21T13:30:00Z,9.64,9.97,9.32,9.345,11.610742538111744,9.562714922770892,7.514687307430042,12.226599999999957,3319897,4075813.5,31.73075813887074,0.10436538957285163,0.12030959878894087,0.01594420921608924
2020-04-22T13:30:00Z,9.6,10.04,9.335,9.7,11.601233589423698,9.575195384337174,7.549157179250651,12.197449999999955,2764647,3931820.65,46.75485781145172,0.0761595503741758,0.11114364718380898,0.034984096809633186
2020-04-23T13:30:00Z,9.8,10.39,9.8,10.17,11.632757297964684,9.629268531215613,7.625779764466543,12.169999999999957,2313260,3773794.2,61.652280977624805,0.0841636259856178,0.14018862929165543,0.056025003306037637
2020-04-24T13:30:00Z,10.25,10.73,10.17,10.66,11.691055931775214,9.722971392014195,7.7548868522531755,12.146049999999956,2347489,3671357.9,72.39040041153132,0.11552831517593667,0.2004353972759585,0.08490708210002182
2020-04-27T13:30:00Z,10.73,11.275,10.64,11.26,11.805103208096993,9.86270126546745,7.9202993228379075,12.127149999999958,4199473,3221574.5,81.0526552692936,0.16664742617283992,0.2932163648160717,0.1265689386432318
2020-04-28T13:30:00Z,11.55,11.6,11.17,11.205,11.88070646375179,9.984728423152227,8.088750382552663,12.106124999999958,2912692,3194983.75,78.05938355340191,0.18528808478845316,0.35817904462879824,0.17289095984034508
2020-04-29T13:30:00Z,11.61,11.92,11.32,11.6,12.013871808631478,10.131571293774751,8.249270778918024,12.086624999999959,4295346,3162945.55,83.79130361648946,0.21089034422958805,0.43650389012733015,0.2256135458977421
2020-04-30T13:30:00Z,11.42,11.42,10.96,11.01,12.072667034463972,10.211428448886137,8.350189863308302,12.06492499999996,2930865,3172182.35,55.11536508071496,0.17617282684027918,0.4458295794480911,0.2696567526078119
2020-05-01T13:30:00Z,10.61,10.77,10.125,10.27,12.084182740663259,10.216753135351034,8.34932353003881,12.04067499999996,3723920,3219062.2,35.05358165734202,0.0954938084703244,0.38902401319571744,0.29353020472539304
2020-05-04T13:30:00Z,10.04,10.31,9.765,9.95,12.02940009347362,10.192502850319121,8.355605607164621,12.017474999999958,3049909,3244877.9,28.972974706034762,0.016822108264154867,0.3145578400555866,0.29773573179143176
2020-05-05T13:30:00Z,10.23,10.46,10.03,10.16,11.993616848748943,10.189548045744656,8.38547924274037,11.995074999999959,3027296,3165676.5,38.33296976530921,-0.022682322445674807,0.2693828287343383,0.2920651511800131
2020-05-06T13:30:00Z,10.2,10.28,9.84,10.2,11.955801845313077,10.190498223404234,8.42519460149539,11.974124999999958,2615965,3101422.4,40.33001256632132,-0.04636388514350476,0.23411029475063216,0.2804741798941369
2020-05-07T13:30:00Z,11,11.615,10.76,11.02,12.098756163354263,10.265907475822031,8.433058788289799,11.956174999999957,4953098,3198271.45,68.3476973893197,-0.009003103612288121,0.26922030037877676,0.2782234039910649
2020-05-08T13:30:00Z,11.28,11.41,11.06,11.18,12.136362689089687,10.349006796201847,8.561650903314007,11.937874999999956,3445157,3143557.4,71.79335838347072,0.02256018456595138,0.3064236346985041,0.2838634501325527
2020-05-11T13:30:00Z,11.02,11.08,10.58,10.83,12.159262872890531,10.392733451092589,8.626204029294646,11.918524999999956,3675989,3216472.9,54.49180099403735,0.016236688733401006,0.30415931104930394,0.28792262231590293
2020-05-12T13:30:00Z,10.88,10.96,9.74,9.745,12.146971850757536,10.333848591902353,8.520725333047169,11.892599999999957,5117593,3268410.05,27.299183414586594,-0.060445010831460255,0.2123663587765776,0.27281136960803787
2020-05-13T13:30:00Z,9.8,9.8,8.73,8.955,12.049925633106643,10.20849871991123,8.367071806715817,11.863024999999958,9011209,3584290.3,18.390003147659115,-0.15824211079646383,0.0750087311124581,0.23325084190892192
2020-05-14T13:30:00Z,8.86,9.105,8.525,8.96,11.910881610754759,10.094998836282937,8.279116061811115,11.835474999999958,3440013,3675428.9,18.6141427937188,-0.21305154056214576,-0.03306358379376029,0.17998795676838547
2020-05-15T13:30:00Z,8.84,8.885,8.62,8.78,11.741294225122154,9.975453487529942,8.20961274993773,11.807974999999958,2485398,3689347.6,16.446048683744152,-0.2493646108292832,-0.13171780676821854,0.11764680406106467
2020-05-18T13:30:00Z,9.08,9.46,9.08,9.31,11.669567942214607,9.91495771593631,8.160347489658013,11.784274999999957,4218227,3692372.15,42.664241444866676,-0.22630203644896138,-0.16523074150013706,0.06107129494882433
2020-05-19T13:30:00Z,9.24,9.52,9.03,9.34,11.586246191029657,9.862688832669374,8.13913147430909,11.762324999999958,3109730,3681863.8,43.990659247115936,-0.19862598035068382,-0.18721118048953045,0.011414799861153374
2020-05-20T13:30:00Z,9.44,9.65,9.365,9.58,11.5116873320339,9.836989847881249,8.162292363728598,11.743474999999957,2932451,3690254,55.0762635752876,-0.1556546896939379,-0.183153562256269,-0.027498872562331106
2020-05-21T13:30:00Z,9.6,9.68,9.2,9.24,11.429096599864266,9.782718043528408,8.13633948719255,11.723224999999957,2268550,3688018.5,40.088793961696034,-0.14200874488752094,-0.20500980367173227,-0.06300105878421133
2020-05-22T13:30:00Z,9.32,9.41,9.05,9.19,11.335385591059977,9.728834585025826,8.122283578991675,11.704674999999957,2494527,3695370.4,38.05811644491357,-0.12862791254720476,-0.22378594946821728,-0.09515803692101252
2020-05-26T13:30:00Z,9.6,9.79,9.44,9.47,11.299638459666392,9.705304168205297,8.110969876744202,11.687274999999957,3814980,3676145.75,55.05661356248659,-0.09476169481533747,-0.21361015544018436,-0.11884846062484689
2020-05-27T13:30:00Z,9.65,9.75,9.225,9.66,11.275849218374688,9.70118560745936,8.126521996544032,11.674574999999956,4845120,3772767.15,63.996057154765076,-0.05535856615547177,-0.1880466683191866,-0.13268810216371482
2020-05-28T13:30:00Z,9.71,10.79,9.37,10.42,11.418354857003628,9.7665323704176,8.114709883831573,11.669274999999956,16628076,4389403.65,82.52934789901641,0.021951655637563128,-0.10524853261676093,-0.12720018825432405
2020-05-29T13:30:00Z,10.28,10.45,10.035,10.31,11.433567077214814,9.815938518561454,8.198309959908094,11.663274999999956,5961955,4540958.15,75.07178309345849,0.06339717966363145,-0.04795371367478474,-0.11135089333841619
2020-06-01T13:30:00Z,10.29,10.695,10.2,10.32,11.45539663117595,9.861762289601321,8.268127948026693,11.661274999999957,4255118,4567518.05,75.3418646365532,0.0877043877508326,-0.0017204086498754378,-0.08942479640070804
2020-06-02T13:30:00Z,10.4,10.575,10.245,10.36,11.460160761743271,9.907056626910292,8.353952492077312,11.661274999999957,3149250,4572485.1,76.68885950476074,0.10171004129228847,0.03771275521465256,-0.06399728607763591
2020-06-03T13:30:00Z,10.49,10.96,10.4,10.57,11.510756715646824,9.967324206282083,8.423891696917341,11.659974999999958,5470515,4694646.05,83.13704400679383,0.11914186560793001,0.0849300459322766,-0.03421181967565341
2020-06-04T13:30:00Z,10.57,10.63,10.15,10.28,11.517113573071345,9.995749278438257,8.47438498380517,11.654974999999958,4207765,4774236.05,55.08242286096774,0.10562696203305168,0.09782188286566118,-0.007805079167390497
2020-06-05T13:30:00Z,10.8,11.12,10.66,10.99,11.625054083512179,10.086135707671144,8.547217331830108,11.655124999999957,6696674,4861414.85,78.62657456234615,0.1370006411369106,0.16344572225374776,0.026445081116837153
2020-06-08T13:30:00Z,11.21,11.52,11.025,11.435,11.731181996952243,10.208759734246494,8.686337471540744,11.658249999999958,5119455,4945129.75,85.13704412027398,0.17764102104105844,0.24849635741816023,0.07085533637710177
2020-06-09T13:30:00Z,11.25,11.36,10.8001,10.87,11.786823450160295,10.26887248567863,8.750921521196965,11.659199999999958,2801386,4901399.6,56.17151382832735,0.15709843333550305,0.2672283780464806,0.11012994471097753
2020-06-10T13:30:00Z,10.84,10.97,10.25,10.64,11.825421792980428,10.302611350616937,8.779800908253446,11.661449999999956,5053839,4898211.9,47.41558617117381,0.12030528150738112,0.2605115465952039,0.1402062650878228
