time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2018-03-26T13:30:00Z,247.67,248.83,240.51,247.73,267.06657557116813,249.6346329458903,232.20269032061248,252.19680000000005,4871341,4632635.2,51.958308593303144,-1.179103704040161,-1.0912063985275893,0.08789730551257174
2018-03-27T13:30:00Z,248.08,254.25,241.6,244.37,267.11323721297873,249.15602995080937,231.19882268864,252.20195000000007,6391701,4846339.15,40.99926763279461,-1.1609208990536004,-1.363253818304429,-0.2023329192508284
2018-03-28T13:30:00Z,244.08,246.93,235.6,236.68,266.3378761357023,248.0218454098267,229.70581468395113,252.17200000000008,4174405,4910889.4,24.94418234879683,-1.5775800814432444,-2.174308021054884,-0.5967279396116395
2018-03-29T13:30:00Z,238.09,240.84,234.76,235.65,264.9923995487283,246.89713219075156,228.8018648327748,252.13555000000008,4687413,5015038.3,23.313765821084104,-1.8163265692506911,-2.8671361511750035,-1.0508095819243124
2018-04-02T13:30:00Z,233.95,236.12,225.44,227.68,263.52799384767405,245.1501201734105,226.77224649914692,252.07125000000008,5308786,5143469.4,13.924020877001198,-2.3698001526731103,-4.0130597727657005,-1.6432596200925902
2018-04-03T13:30:00Z,230.86,236.98,227.21,236.78,262.9387227045636,244.38920015764592,225.83967761072822,252.0652000000001,4556870,5241814.9,46.64089064363985,-1.996755807258423,-4.139204379165619,-2.142448571907196
2018-04-04T13:30:00Z,230.05,237.92,229.5,236.99,262.2849004044482,243.71654559785992,225.14819079127165,252.06890000000007,3771974,5280263.4,47.25772039041216,-1.6253315956490604,-4.1741130664685215,-2.548781470819461
2018-04-05T13:30:00Z,240.76,241.68,235,236.31,261.443084991342,243.04322327078174,224.64336155022147,252.04470000000003,3579819,5301511.4,45.011223063942225,-1.327486784764064,-4.208139951774541,-2.880653167010477
2018-04-06T13:30:00Z,233.73,236.54,227.76,228.87,260.2191405428027,241.7547484279834,223.2903563131641,251.98910000000006,3024759,5284979.2,26.57907977744722,-1.5197554304370455,-4.780347455056784,-3.2605920246197386
2018-04-09T13:30:00Z,229.98,239.66,229.26,234.74,259.85825080145787,241.11704402543947,222.3758372494211,251.93720000000005,3749372,5318538.7,48.68481006694035,-1.1562617200359693,-4.7059191746647,-3.549657454628731
2018-04-10T13:30:00Z,239.56,241.56,237.66,239.75,259.5722499396811,240.99276729585407,222.41328465202704,251.91575000000003,3537228,5225995.8,61.780051330201005,-0.515729709233379,-4.194319591170455,-3.678589881937076
2018-04-11T13:30:00Z,238.12,240.72,237.08,240.32,259.01635200766793,240.9316066325946,222.84686125752123,251.89105000000004,1992202,4991332.75,63.20447263789255,-0.017308180319840716,-3.700225107336877,-3.682916927017036
2018-04-12T13:30:00Z,241.43,242.64,237.1,239.43,258.61223539117316,240.79509693872237,222.97795848627155,251.87445000000002,4103588,4998417.5,58.653578203599714,0.27277883120530344,-3.3419433880104066,-3.61472221921571
2018-04-13T13:30:00Z,250,252,244.9,246.94,259.6692134920817,241.3537244897476,223.0382354874135,251.93250000000003,4831233,4950029.2,77.15791112202099,0.9525256207860613,-2.424065193233133,-3.3765908140191945
2018-04-16T13:30:00Z,249.09,249.89,245.68,249.37,259.9768710967987,242.08247680886146,224.1880825209242,251.97410000000002,2517175,4506113.4,80.85454377646381,1.5145054295899278,-1.4834590270317847,-2.9979644566217125
2018-04-17T13:30:00Z,250.89,252.85,249.64,251.74,260.3755708796844,242.96043346260132,225.54529604551823,252.06260000000003,2508383,4275198.7,84.18320611780587,1.9659303421072623,-0.5405515289876348,-2.506481871094897
2018-04-18T13:30:00Z,251,251.67,247.46,249.59,260.6075379173357,243.56312132963757,226.5187047419394,252.1453,2051064,4068163.5,69.55583049775399,2.0314605542056756,0.03284382166219757,-1.998616732543478
2018-04-19T13:30:00Z,243.54,246.28,240.66,242.86,260.68876462561684,243.49920120876143,226.30963779190603,252.21079999999998,5014099,4044307.35,40.317604711366435,1.5547692322923095,-0.055155192178091283,-1.6099244244704007
2018-04-20T13:30:00Z,241.22,241.6,235.01,237.12,260.13135803267573,242.91927382614676,225.7071896196178,252.23835,4152992,4036567.9,27.277976868257852,0.8228487578284396,-0.5813634771848513,-1.4042122350132908
2018-04-23T13:30:00Z,237.99,238.32,232.12,233.45,259.1151776144034,242.05843075104252,225.0016838876816,252.23039999999997,3133710,3897905.7,21.38246889077851,0.09955120120723748,-1.279773233504244,-1.3793244347114815
2018-04-24T13:30:00Z,235.74,236.12,226.69,228.39,258.070724102417,240.81584613731138,223.56096817220575,252.17424999999994,4488879,3878782.6,15.302567178390433,-0.6693586744844964,-2.216022777817102,-1.5466641033326056
2018-04-25T13:30:00Z,229,231.1,225.86,229,256.7363239876997,239.74167830664672,222.74703262559373,252.11039999999997,3402290,3729312.05,19.00441132777013,-1.063178184202477,-2.875636833585702,-1.8124586493832249
2018-04-26T13:30:00Z,231,231.88,228.3,230.42,255.46320127371197,238.89425300604248,222.32530473837298,252.05804999999998,3275088,3684346.2,28.679589348622116,-1.1471381439477844,-3.2463813293179555,-2.099243185370171
2018-04-27T13:30:00Z,233.57,234.2,230.7,232.78,254.5233625547888,238.338411823675,222.15346109256117,251.98984999999996,2721139,3586032.5,43.607019354341915,-0.9698796570592996,-3.3115927566942958,-2.341713099634996
2018-04-30T13:30:00Z,232.58,234.12,228.32,229.42,253.56331447539733,237.5276471124318,221.49197974946625,251.90039999999996,3968159,3519001.15,31.207676787073225,-1.0010131763635894,-3.592979570089483,-2.5919663937258934
2018-05-01T13:30:00Z,230.845,230.845,226.36,230.38,252.6304608807926,236.87786101130163,221.12526114181065,251.80084999999997,4494715,3515893.4,37.93105178182727,-0.8831568781924748,-3.695912491466487,-2.812755613274012
2018-05-02T13:30:00Z,233.3,233.44,226.8,228.74,251.85196010243013,236.13805546481967,220.42415082720922,251.69944999999996,5295034,3592046.4,31.02447101287524,-0.8420079034948302,-3.86526549264255,-3.0232575891477196
2018-05-03T13:30:00Z,226.49,227.88,222.68,225.25,250.7631414194218,235.14823224074516,219.53332306206852,251.57129999999998,5801139,3703112.4,20.456046856950124,-0.9672382620616293,-4.232305416724756,-3.265067154663127
2018-05-04T13:30:00Z,223.65,232.09,221.98,230.52,250.6820402158673,234.72748385522289,218.77292749457848,251.45189999999994,5130280,3808388.45,52.81673572793037,-0.6289399143916525,-4.051242047652693,-3.42230213326104
2018-05-07T13:30:00Z,231.3,236.9,231,235.97,250.71882687852198,234.84043986838444,218.9620528582469,251.36459999999997,3695339,3805686.8,69.77300201216656,-0.004924251318608519,-3.4284574474093006,-3.423533196090692
2018-05-08T13:30:00Z,235.74,238.96,234.816,238.85,250.77121867788307,235.20494533489494,219.63867199190682,251.29329999999993,4014883,3829569.55,75.88029728534326,0.6014613849429713,-2.6717064649119777,-3.273167849854949
2018-05-09T13:30:00Z,235.8,239.13,234.0477,238.05,250.83314104236072,235.46358666808632,220.09403229381192,251.21839999999997,3503116,3905115.25,70.59732443973543,0.9287892698835258,-2.112181262500542,-3.0409705323840677
2018-05-10T13:30:00Z,239.73,243.73,238.61,243.51,251.4413210503831,236.19507878916937,220.94883652795565,251.16444999999996,2574726,3828672.15,82.00090791360937,1.461431770808567,-1.2141808188733592,-2.675612589681926
2018-05-11T13:30:00Z,243.08,244.5,241.6,243.38,251.67919845537915,236.84825344469942,222.0173084340197,251.09629999999993,2405205,3707370.75,81.00355690832475,1.7347678560154525,-0.5071527696626106,-2.241920625678063
2018-05-14T13:30:00Z,246.28,248.42,243.8,244.76,252.23221266552562,237.56750313154492,222.90279359756423,251.06534999999997,2757954,3719409.7,83.79348754988212,1.9236577597106137,0.16265157396020413,-1.7610061857504096
2018-05-15T13:30:00Z,242.31,244.44,238.5,241.58,252.56937989220862,237.93227557413175,223.29517125605489,251.02139999999997,2498386,3718909.85,57.7392228897611,1.754323559792265,0.4318982639899218,-1.3224252958023432
2018-05-16T13:30:00Z,242.14,242.21,238.99,240.51,252.451713508851,238.1666141583016,223.8815148077522,250.99064999999996,2932964,3763004.85,50.670811644729184,1.4999950226536696,0.5525684825147437,-0.9474265401389259
2018-05-17T13:30:00Z,238.12,241.66,238.0003,239.45,252.28025283707444,238.283285598456,224.28631835983754,250.94594999999993,2282519,3626425.85,43.61778805021386,1.20294538829791,0.5562551952334616,-0.6466901930644484
2018-05-18T13:30:00Z,239.86,240.62,235.88,235.99,251.91310722152303,238.07480508950545,224.23650295748786,250.85909999999993,2526200,3545086.25,27.162719524984837,0.7387866815026463,0.27679315881385946,-0.4619935226887868
2018-05-21T13:30:00Z,239.46,240.5,236.67,239.05,251.82600882181822,238.16345917227767,224.50090952273712,250.80289999999994,2571950,3516998.25,49.588577740802286,0.6086265357419398,0.29878964698863797,-0.30983688875330184
2018-05-22T13:30:00Z,240.24,241.3695,237.58,238.49,251.61111460639495,238.1931447020706,224.77517479774627,250.74949999999993,1921771,3388642.85,46.123426085824214,0.4622263013231581,0.26794598790064583,-0.19428031342251229
2018-05-23T13:30:00Z,236.23,240.63,236.03,240.56,251.68018946487527,238.40831336551875,225.13643726616223,250.69009999999992,2345357,3335796.2,59.92515517861079,0.48010858476037754,0.4058554175279596,-0.0742531672324179
2018-05-24T13:30:00Z,240.86,244.36,240,243.53,251.9809460979107,238.87392124138069,225.76689638485067,250.6509499999999,2279928,3286038.2,73.10539960674544,0.656364181716905,0.7462020599137134,0.08983787819680836
2018-05-25T13:30:00Z,244.04,250.68,244.04,250.03,253.13706246375128,239.88811021943698,226.63915797512269,250.6552499999999,3221425,3311052.5,86.27634657099941,1.1464258602827915,1.5228702035502977,0.3764443432675062
2018-05-29T13:30:00Z,248.64,251.11,248.4675,249.69,253.6803658650689,240.77919110857908,227.87801635208928,250.70014999999992,2828101,3254049.6,83.426888641337,1.368359511441851,2.08689373256982,0.7185342211279689
2018-05-30T13:30:00Z,251.18,252.03,249.33,249.4,254.13901982350373,241.56290100779916,228.98678219209458,250.72629999999992,2684369,3163532.3,80.40679055611476,1.410673695877323,2.4818763409746225,1.0712026450972996
2018-05-31T13:30:00Z,249.26,255.29,249,252.07,255.16927641165728,242.51809182527197,229.86690723888665,250.73209999999992,3469805,3072270.85,86.43498525863883,1.5238727731062582,2.9760436114801223,1.452170838373864
2018-06-01T13:30:00Z,254.37,257.7,252.54,256.34,256.42659044290855,243.7746289320654,231.12266742122225,250.7453499999999,2636023,2914015.05,91.80881404669931,1.7742020929991633,3.6699234546228183,1.895721361623655
2018-06-04T13:30:00Z,258,259.36,256.23,258.37,257.4863251433733,245.1014808473322,232.7166365512911,250.7700999999999,2588550,2786928.55,93.45288460021015,1.9503639833355253,4.333676340793062,2.3833123574575366
2018-06-05T13:30:00Z,259.46,261.35,258.04,259.26,258.53835161501644,246.38861895212017,234.2388862892239,250.83164999999994,4237411,2814032.15,94.14038853918927,1.9936070575143199,4.875321179350436,2.8817141218361164
2018-06-06T13:30:00Z,260.74,263.78,259.71,263.52,260.001476908149,247.94601722920015,235.89055755025132,250.90239999999991,3746530,2800614.5,96.49160303490524,2.161794012702929,5.583956637714778,3.4221626250118486
2018-06-07T13:30:00Z,263,266.48,262.92,264.68,261.330107132038,249.46728839018195,237.6044696483259,250.97769999999988,4607658,2855841.6,96.93772602202422,2.196714810160826,6.168056137712881,3.971341327552055
2018-06-08T13:30:00Z,256.74,259.93,253.74,257.97,262.710327641327,250.24026217289267,237.77019670445836,250.9915999999999,7369382,3095574.4,48.94042154403446,1.639024584193895,6.020122057794424,4.381097473600529
2018-06-11T13:30:00Z,257.86,261.8,256.32,260.83,263.6663612959438,251.2029656117206,238.73956992749743,251.0111499999999,3185941,3134611.2,60.152927564218494,1.3461316668793222,6.063762057199682,4.71763039032036
2018-06-12T13:30:00Z,260.33,261.73,258.4,261.43,264.3593823765819,252.13269601065508,239.90600964472824,251.04304999999988,2759400,3134683.5,62.45891150685768,1.0872664767687574,6.076713486281307,4.989447009512549
2018-06-13T13:30:00Z,261.76,266.07,260.71,263.58,265.39210892961677,253.17336000968643,240.95461108975613,251.13299999999992,3486822,3184105.3,70.59047145662643,0.9597386265484911,6.189120292698163,5.229381666149672
2018-06-14T13:30:00Z,265,269.07,264.1,268.46,266.78817257324164,254.5630545542604,242.33793653527914,251.25904999999992,3704162,3222665.2,82.23549250286754,1.0932504809398482,6.595944767324482,5.502694286384634
2018-06-15T13:30:00Z,268.66,271.81,266.33,270.23,268.21743472108466,255.9873223220549,243.75720992302513,251.40154999999993,6096866,3413382.55,85.09050122798874,1.1824133795164506,6.9807110107801975,5.798297631263747
2018-06-18T13:30:00Z,269,269,264.23,264.5,269.05178534813024,256.761202110959,244.4706188737878,251.49394999999993,3019056,3438025.35,50.239291075554206,0.7577777073902583,6.7455197655015695,5.987742058111311
2018-06-19T13:30:00Z,256,261.13,254.15,260.95,269.9562478592167,257.14200191905366,244.3277559788906,251.53834999999992,3622147,3490535.2,37.53860070661739,0.17075852713469253,6.201190217029676,6.030431689894984
2018-06-20T13:30:00Z,261.5,264.02,260.74,261.22,270.06820134128634,257.51272901732153,244.95725669335673,251.5807999999999,2495125,3519202.9,39.09986430491687,-0.2438726921335741,5.725590824728016,5.96946351686159
2018-06-21T13:30:00Z,261.58,262.57,258.44,259.65,270.1071190688735,257.7070263793832,245.3069336898929,251.6337999999999,1818637,3492866.9,32.752620226729405,-0.6455874897339262,5.162479154694182,5.808066644428108
2018-06-22T13:30:00Z,261.18,261.5,258.96,259.71,269.9708698327201,257.88911489034837,245.80735994797666,251.68544999999992,5241177,3640929.35,33.304313930755114,-0.9126537544722506,4.667249451337796,5.579903205810046
2018-06-25T13:30:00Z,256.42,256.42,250.43,252.42,269.8926416203244,257.39192262758945,244.8912036348545,251.71479999999988,2970532,3628384.7,14.299595723390894,-1.5483045790270396,3.6445224820262467,5.192827061053286
2018-06-26T13:30:00Z,253,254.61,250.55,251.54,269.2003763211925,256.85992966144494,244.51948300169735,251.75194999999988,2423327,3608146,13.096728609687545,-1.9690550740222479,2.7315082185254767,4.7005632925477245
2018-06-27T13:30:00Z,252.09,255.16,246.85,247.11,268.6167359049693,255.9735724194954,243.33040893402153,251.7487999999999,2471987,3597526.9,8.370567057990954,-2.4551186012960304,1.631665040927686,4.0867836422237165
2018-06-28T13:30:00Z,246.28,247.32,242.265,244.9,267.5495992419839,254.9668840177231,242.38416879346224,251.7375999999999,3324128,3590243.05,6.750271445609215,-2.8093678930097057,0.5750737759615845,3.38444166897129
2018-06-29T13:30:00Z,246.95,246.95,242.57,242.64,266.29908222103563,253.84625819793007,241.3934341748245,251.71959999999993,4279382,3672411,5.34068621557698,-3.059216007785573,-0.4395783407606757,2.619637667024897
2018-07-02T13:30:00Z,240.09,242.22,237.42,242.05,265.19298920627074,252.77387108902732,240.35475297178394,251.69509999999994,3336918,3709829.4,4.978796075354481,-3.1169819657397686,-1.2765897901498136,1.840392175589955
2018-07-03T13:30:00Z,243.36,243.39,239,239.29,263.8461533094774,251.54806462638848,239.24997594329955,251.63879999999995,1159050,3555911.35,3.4996762318631625,-3.18270646016199,-2.1379908996125323,1.0447155605494576
2018-07-05T13:30:00Z,241.79,245.61,240.68,245.4,263.3787579299617,250.98914966035318,238.59954139074466,251.61669999999995,2529880,3495078.85,48.585250951267504,-2.6766571145769786,-2.301105832671766,0.3755512819052128
2018-07-06T13:30:00Z,244.9,248.6,244.42,247.68,262.9358019393422,250.68831787304833,238.44083380675448,251.60629999999995,2311214,3380256.65,58.28269817248527,-2.077079955503424,-2.220798662474067,-0.14371870697064315
2018-07-09T13:30:00Z,249,249.23,245.525,247.43,262.45334198235844,250.39210715731667,238.33087233227494,251.62889999999993,1795480,3101561.55,56.718687280177896,-1.607036804393012,-2.152514712461908,-0.5454779080688962
2018-07-10T13:30:00Z,248.34,251.8,247.05,250.56,262.4031890240073,250.40737014301516,238.411551262023,251.67979999999991,1641319,3024330.45,70.10884912737717,-1.0234570330228112,-1.8247991993474102,-0.801342166324599
2018-07-11T13:30:00Z,244.95,247.54,242.61,243.44,262.05034798204093,249.7739728572865,237.49759773253209,251.70079999999996,3576070,3065163.95,36.16954876441306,-1.0511053121074068,-2.1152238064588573,-1.0641184943514506
2018-07-12T13:30:00Z,207.08,210.28,197.4567,209.98,262.77490693712616,246.15633896116955,229.53777098521297,251.57314999999994,43508279,5066236.8,8.967740741900244,-3.138971706619984,-4.9878331276264305,-1.8488614210064465
2018-07-13T13:30:00Z,212.5,214,201.9,202.46,259.30758067773183,242.18394451015413,225.06030834257643,251.39909999999998,16180077,5690032.55,7.318427654600569,-4.74610894549104,-7.781497602870246,-3.0353886573792064
2018-07-16T13:30:00Z,201.6,206.38,200.53,203.25,255.5795056450193,238.64449500923104,221.70948437344276,251.21244999999996,10227659,5896572.2,9.646063969878,-5.426543544496686,-9.818568088000063,-4.392024543503378
2018-07-17T13:30:00Z,202.21,209.09,202.01,208.31,252.7739666312205,235.88681364475548,218.99966065829045,251.03929999999994,11082719,6299755.35,25.602691806066957,-5.2055997610872655,-10.89902424486246,-5.693424483775194
2018-07-18T13:30:00Z,207.22,209.88,206.63,208.78,249.85377498883534,233.42255785886863,216.99134072890192,250.8704999999999,8083430,6522819.5,27.19505092696346,-4.712330170482831,-11.583837196878733,-6.871507026395902
2018-07-19T13:30:00Z,208.29,211.48,208.04,210.37,247.344220428377,231.32687078078968,215.30952113320234,250.7199999999999,6324721,6714299.3,33.60503495015139,-3.9920139096442897,-11.861524413451264,-7.869510503806974
2018-07-20T13:30:00Z,210.1,211.21,208.76,210.33,244.93518305816036,229.41806434617243,213.9009456341845,250.57414999999995,6383110,6942522.95,33.50608369276796,-3.262073548008644,-11.94710243881778,-8.685028890809136
2018-07-23T13:30:00Z,210.41,218.64,210.4,216.72,243.9322603001453,228.26369486015676,212.59512942016823,250.44774999999993,8221127,7091520.45,59.13564663525737,-2.1465831625562366,-11.368257844004432,-9.221674681448196
2018-07-24T13:30:00Z,217.8,220.3895,216,217.34,242.66337853865969,227.2706316910516,211.8778848434435,250.31609999999992,8115781,7348782.9,61.07653412241837,-1.2112487637778795,-10.735735636170546,-9.524486872392666
2018-07-25T13:30:00Z,217.71,228.65,217.71,225.97,243.02393706318017,227.15239244641054,211.28084782964092,250.21724999999995,9362828,7695757.95,79.31233958693107,0.07607574612641876,-9.429392189734642,-9.505467935861061
2018-07-26T13:30:00Z,226.5,229.77,221.57,223.18,242.78559406682047,226.79126586037322,210.79693765392597,250.10104999999996,8506904,7997503.8,65.98634420297537,0.7875660476790571,-8.52101037626224,-9.308576423941297
2018-07-27T13:30:00Z,224.01,229.29,220.07,221.05,242.4898832731462,226.26933260033928,210.04878192753236,249.97635,7944317,8228513.25,56.34896442901593,1.1411617616986796,-7.882124221817946,-9.023285983516626
2018-07-30T13:30:00Z,221.11,228.015,221.05,225.19,242.36560495276524,226.1712114548539,209.97681795694257,249.85029999999998,7527549,8390921.6,68.33436555117329,1.6494358238534321,-6.961491203699836,-8.610927027553268
2018-07-31T13:30:00Z,226.68,228.84,221.54,221.77,241.97647608251003,225.77110132259446,209.5657265626789,249.71544999999998,6386008,8543376.1,52.46688978236858,1.74179377542983,-6.43368480826598,-8.17547858369581
2018-08-01T13:30:00Z,223.26,223.94,216.2,216.8,241.21852261872843,224.95554665690406,208.6925706950797,249.55965,4266886,8698767.9,36.18599640360094,1.4657347308335975,-6.3433101701538135,-7.809044900987411
2018-08-02T13:30:00Z,214.27,218.26,213.25,216.35,240.19855848290567,224.17322423354915,208.14788998419263,249.40805,4031156,8773831.7,34.879355570359195,1.2583456562599693,-6.236112830662449,-7.494458486922419
2018-08-03T13:30:00Z,215.75,218,214.4,217.81,239.24268668356606,223.5947493032265,207.94681192288695,249.284,2483244,8782433.2,43.67724779199058,1.2238929801254077,-5.9645922617656595,-7.188485241891067
2018-08-06T13:30:00Z,216.63,218.3051,215.86,216.95,238.15545368983666,222.99068118475137,207.82590867966607,249.14874999999995,2263860,8805852.2,39.4873601177308,1.1487930746842228,-5.752493898535789,-6.901286973220012
2018-08-07T13:30:00Z,219.22,221.835,217.14,220.31,237.71301623340497,222.7469828952285,207.78094955705205,249.02884999999995,2980002,8872786.35,59.65070657144595,1.3188453440376424,-5.252730293172959,-6.571575637210602
2018-08-08T13:30:00Z,220.54,221.23,218.95,219.46,236.94581706665286,222.44816626838957,207.95051547012628,248.90494999999996,1580469,8773006.3,53.62382463595493,1.3619615462215062,-4.869123704433719,-6.231085250655225
2018-08-09T13:30:00Z,220.15,220.2478,215.94,216.58,236.18353308216336,221.9146966076269,207.64586013309042,248.76649999999998,2756342,6735409.45,36.81827217054945,1.1906024146889296,-4.742832232294063,-5.933434646982993
2018-08-10T13:30:00Z,212.81,214.48,210.46,212.23,235.27935199999857,221.03426964329716,206.78918728659576,248.58925,3702474,6111529.3,22.572013712315254,0.7972716383439131,-4.936845099053102,-5.734116737397015
2018-08-13T13:30:00Z,211.65,213.979,210.45,211.08,234.0741882838386,220.12933603936105,206.1844837948835,248.41555,2984221,5749357.4,19.86289913832303,0.4878317654614177,-5.124327030570242,-5.61215879603166
2018-08-14T13:30:00Z,211.58,211.58,206.84,207.3,232.75170156731983,218.9630327630555,205.1743639587912,248.23325,3632709,5376856.9,13.01627508339115,0.07824211198181619,-5.51435615605439,-5.592598268036206
2018-08-15T13:30:00Z,205.13,207.58,202.77,206.58,231.48472518259658,217.83730251186864,204.1898798411407,248.00165,4113208,5178345.8,11.968533419174278,-0.17754439562005953,-5.814528762561281,-5.636984366941221
2018-08-16T13:30:00Z,207.77,208.86,206.685,208.69,230.2475606712232,217.00572955624423,203.76389844126527,247.73895000000002,2923918,5008305.65,33.03176653895686,-0.1425126714570748,-5.8151252062625645,-5.67261253480549
2018-08-17T13:30:00Z,207.97,211.19,205.51,209.27,229.52232057189033,216.3024814147675,203.08264225764466,247.46574999999996,3909288,4884614.55,38.43101560579653,-0.024354345012493006,-5.703055466071106,-5.678701121058613
2018-08-20T13:30:00Z,209.48,210,205.86,206.72,228.4652411760528,215.43134674069773,202.39745230534265,247.20289999999997,5449291,4746022.75,26.096970408196853,-0.05998170867797725,-5.753678256906085,-5.6936965482281074
2018-08-21T13:30:00Z,207.52,211.44,207.11,210.51,227.90289866374303,214.98395158245248,202.06500450116192,246.95794999999998,2995613,4490014.35,54.82717389059268,0.21460938074538127,-5.425434822296381,-5.640044203041763
2018-08-22T13:30:00Z,210.45,211.71,207.43,207.54,227.06955926493046,214.30722871132042,201.54489815771038,246.6275,2689042,4156325.05,38.989792912169264,0.23734832238972814,-5.343358800054602,-5.5807071224443305
2018-08-23T13:30:00Z,207.73,209.08,205.28,205.59,226.07649675831817,213.51475337392765,200.95300998953712,246.26785,3557801,3908869.9,31.12027933672985,0.16559225635442676,-5.373716802001297,-5.539309058355724
2018-08-24T13:30:00Z,206.35,209.27,204.68,209,225.55967209130182,213.10432124902513,200.64897040674845,245.95625,2054407,3614374.4,53.16228688589509,0.3800553815454215,-5.064239831423947,-5.444295212969369
2018-08-27T13:30:00Z,210.25,214.3747,208.63,212.97,225.56985269522144,213.0921102263865,200.61436775755155,245.6591,2821329,3379063.4,68.70697902225751,0.7975443080499449,-4.447364827906938,-5.244909135956883
2018-08-28T13:30:00Z,214.63,215.96,212.57,214.43,225.46051511118984,213.21373656944226,200.9669580276947,245.40305,2433965,3181461.25,73.08676971343213,1.1584003131722813,-3.7969087444915317,-4.955309057663813
2018-08-29T13:30:00Z,214.81,215.8,213.45,214.99,225.2905993886032,213.37521506312933,201.45983073765547,245.1532,1812462,3058740.05,74.88448866701475,1.4047671061895715,-3.199350174926849,-4.60411728111642
2018-08-30T13:30:00Z,214.97,216.94,214.605,216.65,225.27108642797148,213.67292278466303,202.07475914135458,244.9114,2652937,2989829.1,80.13023702992373,1.6334570065014908,-2.562296022989557,-4.195753029491048
2018-08-31T13:30:00Z,216.03,219.32,215.85,219.03,225.57758565500907,214.1599298042391,202.74227395346915,244.69025,2762298,3003781.8,85.79996712256154,1.881304809474071,-1.8441220176484592,-3.72542682712253
2018-09-04T13:30:00Z,218.59,220.29,217.13,219.43,225.8515564764485,214.63902709476284,203.42649771307717,244.4594,3666278,3073902.7,86.65338659939388,1.9975209747345595,-1.2285256087043308,-3.2260465834388903
2018-09-05T13:30:00Z,219.95,221.8,219.58,221.42,226.1880071596149,215.2554791770571,204.32295119449932,244.20594999999997,3719422,3110873.7,90.45758602337526,2.1220580672963734,-0.5734739993184235,-2.695532066614797
2018-09-06T13:30:00Z,221.5,222.82,213.92,215.97,226.68593845603766,215.32043561550645,203.95493277497525,243.92649999999998,6250907,3344395.6,44.32420356361339,1.7656420973206264,-0.48847944496401396,-2.2541215422846403
2018-09-07T13:30:00Z,224.2,235.41,224,232.58,229.79663248559837,216.8894869231877,203.982341360777,243.715,10470250,3730091,81.87896957293907,2.530251387776312,0.9086926924357499,-1.6215586953405623
2018-09-10T13:30:00Z,234.66,240.95,232.05,240.61,232.29198821471758,219.0458972028979,205.7998061910782,243.53510000000003,6087991,3849366.85,87.3702888001415,3.4040930008539663,2.6335575557268953,-0.7705354451270707
2018-09-11T13:30:00Z,237.7,239.7,230.4,232.55,233.98279625631554,220.27354291172534,206.56428956713515,243.32100000000003,6075543,4003932.95,62.16061040401223,3.266006268904622,3.3119723910037067,0.045966122099084794
2018-09-12T13:30:00Z,228.1,230.85,222.83,229.89,235.24562661156781,221.1477662833867,207.04990595520556,243.05855000000003,5307948,4087694.9,55.15746471319666,2.838072684951865,3.593556978288916,0.7554842933370511
2018-09-13T13:30:00Z,233.69,239.22,231.12,235.42,236.87141857883574,222.44524207580608,208.0190655727764,242.81255000000002,4375727,4100820.85,65.82882971648013,2.7670998199621155,4.214359068289696,1.4472592483275801
2018-09-14T13:30:00Z,235.16,237.09,233.69,236.34,237.81190331855325,223.70840188709644,209.60490045563964,242.60725,2809548,4095102.35,67.5421966215356,2.623077322584052,4.726105901557645,2.103028578973593
2018-09-17T13:30:00Z,240,240.3,234.31,234.83,238.79314810047944,224.71945626099676,210.6457644215141,242.4239,3673918,4083333.85,60.86372747188708,2.2797631812409347,4.952732555524761,2.6729693742838267
2018-09-18T13:30:00Z,235,241.4,234.87,239.73,240.19149575539183,226.0840511463607,211.9766065373296,242.23284999999998,5051071,4063422.85,72.59016386020109,2.233409176602672,5.464730845037167,3.2313216684344948
2018-09-19T13:30:00Z,240.47,242.49,239.77,241.79,241.24324049663463,227.51186467850974,213.78048886038485,242.084,3115984,4069441.4,76.53179781509391,2.1892814295687755,5.967923455395464,3.778642025826689
2018-09-20T13:30:00Z,242.99,246.04,241.72,244.93,242.63568944794164,229.09533152591794,215.55497360389424,241.9906,3998594,4134919,81.83942689842438,2.2127955687876657,6.544636486811271,4.331840918023605
2018-09-21T13:30:00Z,246.33,248.77,245.18,248.1,244.13003620470988,230.8230286599254,217.51602111514092,241.92285,13532054,4633631.65,86.07778337876745,2.2743448030463442,7.174771921831535,4.900427118785191
2018-09-24T13:30:00Z,248.05,250.1,247.31,249.45,245.48865878111218,232.51638969084127,219.54412060057035,241.85064999999997,4532652,4757543.9,87.70686825152698,2.235175345441619,7.694396300587215,5.459220955145596
2018-09-25T13:30:00Z,248.98,249.35,245.8,247.65,246.63778586552496,233.89217244621932,221.14655902691368,241.76945,4703739,4851664.4,72.6035995183239,1.9288106329469326,7.870234246329261,5.941423613382328
2018-09-26T13:30:00Z,245.64,248.05,244.8,245.43,247.42795959287142,234.9410658601994,222.45417212752736,241.69705,3342845,4897108.4,56.58116695960239,1.4398336871979938,7.74121572237982,6.301382035181827
2018-09-27T13:30:00Z,245.69,247.88,244.911,246.45,248.19771948844033,235.98733260018125,223.77694571192217,241.62955,2957154,4954343,61.752046663985794,1.0655194694721137,7.633281372021969,6.567761902549855
