time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-10-23T13:30:00Z,122.1,123.26,121.75,123.04,128.2081406829848,122.10371021025524,115.9992797375257,105.43124999999995,853475,1181479.7,44.93942503804604,-0.26505877918999454,1.45073010131658,1.7157888805065746
2019-10-24T13:30:00Z,124.03,124.5116,122.94,124.45,128.29913830369742,122.31700928205022,116.33488026040303,105.64684999999994,773697,1129848.25,67.09774180703266,-0.2053797982628187,1.4590641326780514,1.66444393094087
2019-10-25T13:30:00Z,123.85,125.0575,123.54,124.86,128.40804527702568,122.5481902564093,116.68833523579293,105.86144999999995,754448,1081108.65,71.5385014533889,-0.14621699623147077,1.4816726856515317,1.6278896818830024
2019-10-28T13:30:00Z,126.08,127.01,125.6538,125.99,128.67225349948725,122.86108205128119,117.04991060307512,106.08844999999995,1104543,1050505.7,80.97469024779892,-0.04419716091657433,1.5726432307372846,1.616840391653859
2019-10-29T13:30:00Z,125.12,127.25,125.11,126.18,128.9265365773783,123.16280186480108,117.39906715222388,106.32314999999996,941623,1032089.2,82.29096809771826,0.019448714516051124,1.641151284798923,1.6217025702828718
2019-10-30T13:30:00Z,126.15,127.51,124.91,127.38,129.3140260968624,123.54618351345553,117.77834093004867,106.55759999999995,1035225,1009888.75,88.81027695031071,0.12011762626298639,1.7718496031116047,1.6517319768486183
2019-10-31T13:30:00Z,131.5,132.35,127.42,127.91,129.96857751590983,123.9428941031414,117.91721069037295,106.79449999999996,1672991,1034402.1,90.80390277334982,0.19568302208969435,1.8963357544607362,1.7006527323710419
2019-11-01T13:30:00Z,128.96,131.4,128.47,131.2,130.7153056816829,124.60263100285582,118.48995632402873,107.04669999999996,1067143,1013970.6,96.28384967963449,0.42724350850519244,2.2347071180025324,1.80746360949734
2019-11-04T14:30:00Z,132.34,133.44,131.41,131.8,131.31853220753973,125.25693727532347,119.19534234310719,107.29724999999996,1297610,1034411.05,96.75416897133702,0.571796622193284,2.522209387238945,1.950412765045661
2019-11-05T14:30:00Z,131.99,136.31,131.59,135.81,132.4949684541364,126.21630661393043,119.93764477372444,107.57464999999996,1203487,1000490.25,98.47455877113627,0.8705524806402378,3.038603365845958,2.1680508852057203
2019-11-06T14:30:00Z,135.2,135.605,132.35,132.96,133.17976187779527,126.82936964902767,120.47897742026007,107.83249999999997,1286766,990859.15,65.55035790292277,0.8105250173407819,3.1812071568816975,2.3706821395409157
2019-11-07T14:30:00Z,132.81,134.04,132.41,132.93,133.6066078641761,127.38397240820697,121.16133695223783,108.09134999999996,1010982,972834.45,65.24419805901573,0.7068843190744492,3.254287538383977,2.547403219309528
2019-11-08T14:30:00Z,132.48,134.1,132.0073,133.52,134.0923304373882,127.94179309836997,121.79125575935174,108.34914999999997,725925,969471.95,69.0364205860957,0.6192965259366714,3.3215238767303674,2.702227350793696
2019-11-11T14:30:00Z,132.98,134.53,132.6,134.11,134.56697950321083,128.50253918033633,122.43809885746182,108.60934999999998,820039,963149.6,72.96891974665256,0.5449503775318782,3.3834153227085437,2.8384649451766655
2019-11-12T14:30:00Z,133.77,134.45,132.25,133.82,134.99731644546762,128.98594470939665,122.97457297332569,108.86884999999998,955463,963063.9,67.36208539669914,0.4253995871609182,3.370214429127813,2.944814841966895
2019-11-13T14:30:00Z,133.25,135.57,133.125,135.48,135.56339359700826,129.57631337217876,123.58923314734928,109.13134999999998,919787,968906.8,79.42703518069612,0.40725732568041106,3.4538864990674085,3.0466291733869975
2019-11-14T14:30:00Z,134.81,135.2528,132.5501,132.82,135.8870929983551,129.87119397470795,123.85529495106083,109.37909999999998,1063278,989880.5,44.37768163022595,0.1770064833069731,3.267887277520714,3.090880794213741
2019-11-15T14:30:00Z,134.19,136.63,133.4,136.55,136.6160000861084,130.47835815882542,124.34071623154243,109.64409999999998,1008349,1002135.95,69.52276741840502,0.2332716594993185,3.3824703685878887,3.1491987090885702
2019-11-18T14:30:00Z,136.1,137.9,135.71,137.64,137.209432629245,131.1294165080231,125.04940038680121,109.91134999999998,585464,994938.25,74.08709262800801,0.297159706104579,3.520648341719294,3.223488635614715
2019-11-19T14:30:00Z,138.78,138.88,137.55,137.8,137.66882473313274,131.7358331891119,125.80284164509106,110.17269999999999,649204,986474.95,74.82500148989072,0.30244878880220005,3.6015496216174654,3.2991008328152653
2019-11-20T14:30:00Z,137.35,138.79,136.7,137.7,138.15242688051117,132.2780301719199,126.40363346332863,110.43424999999999,715785,979590.45,73.09053279774004,0.25344997915690737,3.6159133067613993,3.362463327604492
2019-11-21T14:30:00Z,137.6,137.81,136.35,137.59,138.51202862334745,132.76093651992718,127.00984441650692,110.66679999999998,697604,975785.8,70.6873176400398,0.17177732848232008,3.5771849882073923,3.405407659725072
2019-11-22T14:30:00Z,137.79,137.84,136.18,136.44,138.75048455384055,133.09539683629745,127.44030911875434,110.89744999999998,629703,969548.55,48.471514857681946,0.007144876905100794,3.4143387558564484,3.4071938789513476
2019-11-25T14:30:00Z,137.04,138.49,136.36,138.02,139.15710014494348,133.54308803299767,127.92907592105186,111.13499999999998,762345,952438.65,67.29864820010707,-0.026648927923066168,3.373882719047515,3.400531646970581
2019-11-26T14:30:00Z,137.92,138.38,136.81,136.99,139.37133615392895,133.8564436663615,128.34155117879408,111.35634999999998,866209,948667.95,51.07739403178434,-0.14316744091087497,3.221572345831987,3.364739786742862
2019-11-27T14:30:00Z,137.25,137.25,133.98,136.45,139.69485721731928,134.0922215148741,128.4895858124289,111.57504999999999,781244,935968.9,43.712318541360204,-0.2738311425124058,3.0224508586023546,3.2962820011147604
2019-11-29T14:30:00Z,136.04,136.88,134.84,135.05,139.7337072409589,134.1792922862492,128.6248773315395,111.78105,548992,879768.95,29.171692381215053,-0.46077024146874157,2.7203191992788334,3.181089440747575
2019-12-02T14:30:00Z,135.9,135.9,133.24,134.08,139.74518471925742,134.170265714772,128.59534671028658,111.97725,1276883,890255.95,22.314469470747696,-0.644690228755807,2.375226654802816,3.019916883558623
2019-12-03T14:30:00Z,132.27,133.42,130.82,133.14,139.7353375804715,134.07660519524728,128.41787281002306,112.16955,808468,865798.85,17.115923994653784,-0.8136925963382629,2.002801138135794,2.816493734474057
2019-12-04T14:30:00Z,134.47,135.91,134.29,135.33,139.87660483009202,134.19055017749753,128.50449552490304,112.37225000000001,629999,837124.45,51.9146368154182,-0.7628816477508784,1.862891674785459,2.6257733225363373
2019-12-05T14:30:00Z,135.5,135.84,134.275,134.42,139.79437796902712,134.21140925227047,128.62844053551382,112.56935,477580,796665.15,42.117655463654,-0.7730555612103482,1.659453871023402,2.43250943223375
2019-12-06T14:30:00Z,135.32,136.89,135.05,136.66,140.0157643318756,134.43400841115496,128.85225249043432,112.7739,699545,781093.3,64.25618362496975,-0.6181326803498388,1.6598435817964514,2.2779762621462902
2019-12-09T14:30:00Z,136.37,136.59,134.2,134.34,140.00499164026442,134.42546219195907,128.84593274365372,112.96775,720067,780800.4,42.04754365965343,-0.6574513382732396,1.4561620893047404,2.11361342757798
2019-12-10T14:30:00Z,134.16,135.82,134,135.75,140.05471228977743,134.5458747199628,129.03703715014817,113.17014999999999,540095,766803.2,54.72735446707528,-0.5769173299745993,1.3924667651097309,1.9693840950843302
2019-12-11T14:30:00Z,135.74,135.96,134.99,135.66,139.9975993790104,134.64715883632982,129.29671829364923,113.37375,533588,745709.45,53.72690562289497,-0.5198953026442217,1.3195149667790531,1.8394102694232748
2019-12-12T14:30:00Z,135.88,137.65,135.26,136.8,140.19460075765798,134.84287166939075,129.4911425811235,113.5883,507171,725078.65,64.6429930342434,-0.4009186453246052,1.3382619627675183,1.7391806080921235
2019-12-13T14:30:00Z,136.75,137.88,135.9287,137.77,140.41492694801235,135.10897424490068,129.803021541789,113.803,562901,700059.8,72.10791214408603,-0.25928220732349416,1.4150778489377558,1.67436005626125
2019-12-16T14:30:00Z,139.07,141.75,139.07,140.69,141.09605708274333,135.61634022263698,130.13662336253063,114.03514999999999,1323290,715806.85,84.90215241828803,0.014167527135111824,1.6920694651801398,1.677901938045028
2019-12-17T14:30:00Z,140.14,141.11,138.46,139.36,141.4593794631046,135.95667292967,130.4539663962354,114.26275,1272396,750153.45,66.4037704219653,0.08464323334552315,1.783705979726932,1.6990627463814088
2019-12-18T14:30:00Z,139.36,140.91,139.24,140.62,141.80021321465935,136.38061175424545,130.96101029383155,114.4998,957235,765555,73.65446623475033,0.18929912817263173,1.9356866565971984,1.7463875284245667
2019-12-19T14:30:00Z,140.76,142.41,140.23,142.25,142.30928913282514,136.9141925038595,131.51909587489388,114.7524,984647,778998.1,80.80133697139628,0.3330733527100249,2.162729219312098,1.829655866602073
2019-12-20T14:30:00Z,143.38,144.21,141.725,143.92,142.9555213600993,137.55108409441775,132.14664682873618,115.0105,5961659,1042200.85,85.99226010157548,0.4956228710440267,2.4491844554071065,1.9535615843630798
2019-12-23T14:30:00Z,144,144.085,141.96,142.87,143.4093835856176,138.03462190401612,132.65986022241464,115.25129999999999,1208920,1071161.7,70.10245997696697,0.48670559507909816,2.5619435782119524,2.0752379831328542
2019-12-24T14:30:00Z,143.07,143.45,142.55,142.97,143.6985418605875,138.48329264001467,133.26804341944182,115.4862,292606,1047674.75,70.78790281837436,0.4430647255413165,2.6290688900595,2.1860041645181836
2019-12-26T14:30:00Z,143.06,144.73,143,144.63,144.19755966635975,139.04208421819516,133.88660877003056,115.72449999999999,469763,1027852.45,80.62135515780709,0.47849322817741946,2.784120699739958,2.3056274715625387
2019-12-27T14:30:00Z,144.78,144.95,143.52,143.96,144.55235837410044,139.48916747108652,134.4259765680726,115.96119999999999,420354,1009807.95,68.25641048925185,0.4118379212613883,2.820424873139274,2.4085869518778855
2019-12-30T14:30:00Z,143.87,143.9,142.1,142.78,144.80970635320878,139.7883340646241,134.76696177603944,116.18599999999998,505024,1007609.55,50.18286132303485,0.25120697106553447,2.722595665709804,2.4713886946442694
2019-12-31T14:30:00Z,142.21,143.155,141.94,142.84,144.97819613445753,140.06575824056736,135.1533203466772,116.41505,547605,971145.65,51.061397286332834,0.11865579974485652,2.6197084443253402,2.5010526445804837
2020-01-02T14:30:00Z,144.49,144.49,141.775,143.88,145.3819126284631,140.41250749142486,135.4431023543866,116.6467,1287095,995077,65.23183719693466,0.07292391123059971,2.5922075336187334,2.5192836223881336
2020-01-03T14:30:00Z,141.99,143.44,141.81,142.15,145.5250138673058,140.5704613558408,135.61590884437578,116.87160000000002,883159,1007735,39.721760781175156,-0.09293512874498067,2.403114711456908,2.4960498402018887
2020-01-06T14:30:00Z,141,141.65,140.295,141.08,145.53415449025485,140.61678305076435,135.69941161127386,117.08410000000002,1014886,1034600.3,30.03537740605023,-0.2830614589853191,2.14222301647024,2.425284475455559
2020-01-07T14:30:00Z,141.19,141.78,140.655,140.92,145.44809483700615,140.64434822796758,135.840601618929,117.30935000000001,801407,1039693.4,28.642787066037755,-0.4197120918314825,1.900644360666206,2.3203564524976885
2020-01-08T14:30:00Z,141.01,141.84,140.32,140.71,145.38817048424968,140.65031657087962,135.91246265750956,117.53460000000001,1034231,1055401.6,26.493164696264003,-0.5179160160037304,1.6729614324930253,2.1908774484967557
2020-01-09T14:30:00Z,141.28,143,141.05,141.97,145.52788675682308,140.77028779170874,136.0126888265944,117.76595000000002,943883,1075591,54.0695598142811,-0.49188187486017165,1.5760251049215412,2.067906979781713
2020-01-10T14:30:00Z,142.42,143.93,141.23,142.36,145.73513943109953,140.91480708337158,136.09447473564364,118.00675000000001,668427,1082332.95,60.22737710317191,-0.4437427431971759,1.513228550785243,1.9569712939824189
2020-01-13T14:30:00Z,142.76,143.72,141.86,143.35,145.92626668401812,141.13618825761054,136.34610983120297,118.24795,1364527,1125200.75,72.64173117594586,-0.3449701867870876,1.5257585604985593,1.8707287472856469
2020-01-14T14:30:00Z,143.35,145.06,142.795,143.96,146.19755644115963,141.3928984160096,136.58824039085954,118.4859,863495,1140230.45,78.22543895077419,-0.243103856713623,1.566848926393618,1.809952783107241
2020-01-15T14:30:00Z,143.89,145.4,143.44,144.6,146.47031789132046,141.68445310546326,136.89858831960606,118.7158,791263,1113629.1,83.06155299632994,-0.14216979781404482,1.632240535839685,1.7744103336537298
2020-01-16T14:30:00Z,145.48,146.09,143.58,144.2,146.7400342209345,141.91313918678478,137.08624415263506,118.94045,834265,1091722.55,70.08924476462988,-0.11315753522147509,1.6329634146268859,1.746120949848361
2020-01-17T14:30:00Z,140.89,141.62,136.08,136.85,146.91989669583438,141.45285380616798,135.98581091650158,119.12219999999999,2357027,1161712.15,14.522242146470987,-0.5740201865635639,1.0285957166439061,1.60261590320747
2020-01-21T14:30:00Z,136.14,138.12,135.83,136.08,146.41647720788694,140.9644125510618,135.51234789423665,119.29979999999999,1619590,1193459.3,13.074375189751294,-0.8965392257451912,0.4819418710259811,1.3784810967711723
2020-01-22T14:30:00Z,137.18,138.25,136.35,136.58,145.99077212218404,140.56582959187438,135.1408870615647,119.47875,1131860,951969.35,19.981589319531793,-1.0323483607193147,0.0880456458720289,1.1203940065913436
2020-01-23T14:30:00Z,136.58,138.85,135.47,138.73,145.92769078338418,140.39893599261308,134.87018120184197,119.66244999999999,1175405,950293.6,45.026349125524725,-0.9363599296029662,-0.050055905412364154,0.8863040241906021
2020-01-24T14:30:00Z,139.04,139.5,137.15,137.92,145.69084464250383,140.1735781751028,134.65631170770175,119.84219999999998,856913,978508.95,38.90901159467457,-0.8868832781132892,-0.22230007345100944,0.6645832046622797
2020-01-27T14:30:00Z,135.48,136.05,133.76,133.87,145.300779392207,139.60052561372981,133.90027183525262,119.99129999999997,887080,999374.8,20.416726923009747,-1.0739008012184295,-0.6777927968607571,0.39610800435767235
2020-01-28T14:30:00Z,134.66,135.73,133.91,135.46,144.85221303094477,139.22411419429983,133.5960153576549,120.13509999999997,1180933,1037403.75,36.27135019006964,-1.0369652626277008,-0.9000985739269538,0.13686668870074709
2020-01-29T14:30:00Z,135.9,136.47,134.34,134.86,144.4156849561249,138.82737654027258,133.23906812442027,120.27439999999997,746821,1049493.6,32.966859241152335,-0.9989937357944751,-1.1118754810423468,-0.1128817452478717
2020-01-30T14:30:00Z,133.24,134.715,132.7307,133.83,143.9234073590682,138.373069582066,132.8227318050638,120.40284999999999,975104,1070868.55,27.278510568869294,-0.9875280884248954,-1.347291855778991,-0.3597637673540956
2020-01-31T14:30:00Z,133.39,133.72,129.92,130.45,143.35775507867683,137.6527905291509,131.94782597962498,120.51669999999999,1173061,1065166.85,15.543620404558297,-1.1409975946817101,-1.7860107607062332,-0.6450131660245231
2020-02-03T14:30:00Z,130.74,133.76,130.54,132.89,143.0077520000753,137.21980957195538,131.43186714383546,120.65519999999998,1618159,1101916.85,40.27411619193187,-1.0157807670551304,-1.914739124843436,-0.8989583577883057
2020-02-04T14:30:00Z,134.47,136.2406,133.9926,136.15,142.9938731354849,137.12255415632308,131.25123517716125,120.809,1068774,1104611.25,60.74888079934998,-0.6678071632472184,-1.7337173118473288,-1.0659101486001104
2020-02-05T14:30:00Z,137.22,137.4896,134.89,136.04,142.89440107464696,137.0241401421119,131.15387920957681,120.9646,1124335,1120757.65,59.82617888977769,-0.4119987384124104,-1.5809085716156233,-1.1689098332032128
2020-02-06T14:30:00Z,134.51,138.45,133.68,134.64,142.9091962554165,136.80740012919262,130.70560400296873,121.10730000000001,1186718,1128382,47.56606621620829,-0.3087533204161357,-1.5548514837233824,-1.2460981633072468
2020-02-07T14:30:00Z,134.41,134.49,131.17,132.66,142.6133838740247,136.43036375381146,130.24734363359823,121.23870000000001,1354577,1148916.7,34.30812539476604,-0.34285426862860935,-1.6746659990930084,-1.331811730464399
2020-02-10T14:30:00Z,132.71,134.07,132.5,133.99,142.26531737985852,136.20851250346496,130.1517076270714,121.38240000000002,920042,1161497.45,47.43111519708413,-0.2492357288180609,-1.643356391486975,-1.3941206626689142
2020-02-11T14:30:00Z,134.31,136.18,133.33,135.97,142.26057228802694,136.18682954860452,130.1130868091821,121.53580000000002,1228320,1154687.1,62.357432260824645,-0.03842318668382361,-1.4421496460236938,-1.4037264593398702
2020-02-12T14:30:00Z,136,137.56,135.69,136.59,142.20835544536746,136.2234814078223,130.23860737027715,121.69440000000003,1028507,1162937.7,66.34689386530417,0.14808869529453417,-1.2186155902217024,-1.3667042855162366
2020-02-13T14:30:00Z,135.3,137.31,134.8853,137.28,142.27919787403732,136.31952855256574,130.35985923109416,121.85280000000003,1034088,1175078.95,70.92013019363111,0.3137218455950359,-0.9745519785224417,-1.2882738241174776
2020-02-14T14:30:00Z,137.94,138.96,137.055,138.29,142.3786450076301,136.4986623205143,130.61867963339853,122.00745000000002,1292565,1197993.95,77.01599377937129,0.477292464809667,-0.6916582431053939,-1.168950707915061
2020-02-18T14:30:00Z,137.47,137.655,133.33,134.87,142.4820141925259,136.35060210955848,130.21919002659106,122.14320000000002,1003198,1130302.5,39.56792053229768,0.3471955905647992,-0.734956219709062,-1.0821518102738612
2020-02-19T14:30:00Z,135.27,137.36,135.08,136.63,142.48222771108274,136.37600191778043,130.2697761244781,122.28090000000002,666976,1082671.8,54.68625133109104,0.3696376834212438,-0.6201047059973064,-0.9897423894185502
2020-02-20T14:30:00Z,136.53,138.44,135.76,138.24,142.64805228251254,136.5454562888913,130.44286029527007,122.42685000000003,667898,1059473.7,65.28034205762869,0.4760966654713895,-0.3946215575793133,-0.8707182230507028
2020-02-21T14:30:00Z,137.37,138.3,133.145,133.91,142.6701869665102,136.30586935353756,129.94155174056493,122.56255000000003,960149,1048710.9,35.50995149229033,0.24947300655434312,-0.5588769648577738,-0.808349971412117
2020-02-24T14:30:00Z,131.39,132.87,128.36,129.54,142.34668804803835,135.69079032139777,129.0348925947572,122.68205000000003,1441173,1077923.9,22.005718135652415,-0.1771617181574212,-1.0298021191088935,-0.8526404009514723
2020-02-25T14:30:00Z,130.34,131.07,124.75,125.15,141.74862972880717,134.73253665581615,127.71644358282512,122.78085000000004,1291717,1098155.75,14.579311901555428,-0.7076671726857624,-1.7372243668086753,-1.029557194122913
2020-02-26T14:30:00Z,125.79,129.17,124.68,124.84,140.99627997307107,133.83321514165104,126.67015031023101,122.87230000000005,1319553,1105086.75,14.130327459142563,-1.0134778307986516,-2.2964044826212273,-1.2829266518225757
2020-02-27T14:30:00Z,121.74,121.98,116.04,116.08,139.9841101413815,132.21928649241005,124.45446284343859,122.94250000000005,1969178,1166204.6,6.540868372848834,-1.69937238183086,-3.4071421291111506,-1.7077697472802906
2020-02-28T14:30:00Z,113.29,117.87,110.92,114.22,138.72270071939323,130.58298772037278,122.44327472135235,122.99730000000007,2984813,1266690.05,5.677556632055527,-2.1433253339963962,-4.386926414775786,-2.24360108077939
2020-03-02T14:30:00Z,115.36,119.98,113.125,119.98,138.10565164962242,129.61907974579344,121.13250784196445,123.07665000000006,2087718,1312422.9,38.949082006299996,-1.921185561553064,-4.64508303272072,-2.723897471167656
2020-03-03T14:30:00Z,118.15,120.91,113.87,115.61,137.1822621881342,128.3455270416304,119.50879189512659,123.12555000000006,1656454,1314337.65,28.706045357332798,-1.9352908715876915,-5.14301106065227,-3.207720189064579
2020-03-04T14:30:00Z,117.81,119.26,115.94,119.19,136.32021606481914,127.51320640148218,118.70619673814522,123.19980000000005,1301763,1325987.1,44.61563583719317,-1.5849692521158847,-5.188931754209435,-3.60396250209355
2020-03-05T14:30:00Z,115.99,116.77,111.68,113.81,135.45973147292375,126.2674603649838,117.07518925704386,123.24720000000005,1623074,1350924.05,30.83019732749976,-1.5927901337984292,-5.594950169341587,-4.002160035543158
2020-03-06T14:30:00Z,108.96,112.01,108.32,111.58,134.27499489347787,124.93223669543983,115.58947849740179,123.27350000000006,1572864,1370231.35,26.333413756149668,-1.620021881361195,-6.027187387244652,-4.407165505883457
2020-03-09T13:30:00Z,102.15,105.52,98.19,98.21,132.83545025805512,122.50294245039984,112.17043464274455,123.23410000000005,2728923,1438948.65,12.157738434360951,-2.3652288677655617,-7.363701590590409,-4.998472722824848
2020-03-10T13:30:00Z,102.18,104.09,99.075,104.09,131.29952221761096,120.82903859127258,110.35855496493421,123.24305000000005,2157455,1500819.3,33.233373996943214,-2.2875029792442962,-7.857851446880218,-5.570348467635922
2020-03-11T13:30:00Z,100.37,104.64,100.37,102.87,129.62578788728,119.1963987193387,108.7670095513974,123.24145000000006,2892909,1584048.75,31.164837090334643,-2.1459449581924233,-8.252779665376451,-6.106834707184028
2020-03-12T13:30:00Z,96.01,101.38,91.25,91.47,127.85356860609616,116.67581701758064,105.49806542906512,123.18390000000007,2756277,1670437.25,17.552872786337744,-2.6165716735053994,-9.377549299065777,-6.760977625560377
2020-03-13T13:30:00Z,96.52,101.38,92.51,101.3,126.9852788881617,115.27801547052786,103.57075205289402,123.17555000000006,2292369,1733351.3,45.11433583403211,-2.085420192521253,-9.367752866211944,-7.282332673690691
2020-03-16T13:30:00Z,88.06,91.58,85.01,86.97,125.59969134497963,112.7045595186617,99.80942769234376,123.09785000000007,2461034,1791774.75,27.3458709337919,-2.4912990474650867,-10.39645648302205,-7.905157435556963
2020-03-17T13:30:00Z,88.68,89.47,84.36,87.28,123.2218138558827,110.3932359260561,97.56465799622949,123.04205000000007,2124980,1847863.85,28.16197206975174,-2.523244750657417,-11.059213373878734,-8.535968623221317
2020-03-18T13:30:00Z,80.99,88.58,75.2,84.39,121.68057008239668,108.02930538732372,94.37804069225075,122.96720000000006,2121326,1920581.35,24.711645294568527,-2.5176072911015854,-11.682977737098298,-9.165370445996713
2020-03-19T13:30:00Z,84.06,89.45,78.7628,88.27,120.37926651192221,106.23300489756701,92.08674328321182,122.89615000000008,1873196,1980846.25,38.25360177858973,-2.0509252378658527,-11.729026993329029,-9.678101755463176
2020-03-20T13:30:00Z,89.66,91.03,79.33,79.56,118.53438780799661,103.80818627051546,89.08198473303432,122.77805000000008,1903544,2028016,24.866362339541595,-2.118523523603539,-12.326256159967599,-10.20773263636406
2020-03-23T13:30:00Z,78.38,87,73.39,85.6,117.63606474049392,102.1528966095595,86.66972847862509,122.68495000000006,2204178,2066166.25,43.234358146921664,-1.571315676286222,-12.171877231721837,-10.600561555435615
2020-03-24T13:30:00Z,90.24,95.475,88.8,93.83,117.20017976975355,101.39626964505409,85.59235952035463,122.62980000000007,2191156,2111138.2,60.692677977875974,-0.5241027650871644,-11.25569001179457,-10.731587246707406
2020-03-25T13:30:00Z,92.66,96.79,90.41,91.91,116.26879589997938,100.53388149550372,84.79896709102806,122.55745000000006,1747034,2132512.25,55.39341844371948,0.1350522506702756,-10.56277193336956,-10.697824184039836
2020-03-26T13:30:00Z,91.5,101.9,90.01,101.06,116.8412717880538,100.58171045045793,84.32214911286206,122.53350000000007,1577432,2112924.95,71.31042997097035,1.2225798274316197,-9.169599399750311,-10.39217922718193
2020-03-27T13:30:00Z,95.86,97.8,92.52,93.75,116.36094237604874,99.96064586405267,83.56034935205659,122.47540000000008,1361920,2031780.3,51.67048894723701,1.4683677806787294,-8.556719501333518,-10.025087282012247
2020-03-30T13:30:00Z,92.01,97.75,91.82,96.91,115.93800157614803,99.68331442186606,83.42862726758409,122.42940000000007,932545,1974021.65,58.291445068519145,1.838509267437459,-7.726950697715424,-9.565459965152883
2020-03-31T13:30:00Z,96.44,98.41,92.46,93.27,115.21844027070955,99.10028583806005,82.98213140541054,122.37455000000007,2153553,1998876.6,48.158526812306164,1.8290392630345078,-7.2791608863597475,-9.108200149394255
2020-04-01T13:30:00Z,89.32,92.6701,88.01,88.83,114.08081818690692,98.1666234891455,82.25242879138406,122.29765000000009,1531872,2010382.05,37.54419161942825,1.5269096820361518,-7.199563046849065,-8.726472728885216
2020-04-02T13:30:00Z,86.63,89.29,85.78,87.97,112.77210504860635,97.239657717405,81.70721038620364,122.21685000000008,1439868,2001221.75,35.52222499137416,1.2821719805071687,-7.123757753251255,-8.405929733758423
2020-04-03T13:30:00Z,87.44,89.77,85.88,86.89,111.5083724394777,96.29877974309545,81.0891870467132,122.12620000000008,1125076,1978832.35,32.58390929813454,1.06927373654797,-7.069337563073461,-8.13861129962143
2020-04-06T13:30:00Z,92.64,96.29,91.3,95.84,111.7495417283729,96.25707249372314,80.76460325907338,122.06485000000008,1196312,1902201.8,64.77699922480642,1.5251464024604502,-6.232178296545868,-7.757324699006318
2020-04-07T13:30:00Z,101.52,102.96,98.51,98.63,111.99038292339743,96.47279317611195,80.95520342882647,122.01505000000009,1273093,1857983.7,70.61029759104771,1.9797011937205413,-5.282698206855642,-7.262399400576183
2020-04-08T13:30:00Z,99.53,103.29,98.5,102.27,112.29168316617452,96.99981197828359,81.70794079039266,121.98870000000008,1010486,1763862.55,77.18345035478839,2.4593343281781106,-4.1882314903535445,-6.647565818531655
2020-04-09T13:30:00Z,104.2,107.805,103.28,106.26,112.99836981288122,97.84164725298508,82.68492469308894,121.98267500000007,1318873,1691992.35,82.80436512981485,2.946273782769249,-2.9647235900700935,-5.910997372839343
2020-04-13T13:30:00Z,105.91,107,101.58,103.88,113.40627656408665,98.39058841180461,83.37490025952258,121.95902500000007,832935,1619020.65,69.23850042460033,2.9990328539948417,-2.1622063053457907,-5.161239159340632
2020-04-14T13:30:00Z,104.66,107.24,104.66,106.75,113.81119030294812,99.15053491982238,84.48987953669663,121.94077500000007,967131,1544325.5,75.65207187141218,3.1050976872313587,-1.2798670503014336,-4.384964737532792
2020-04-15T13:30:00Z,102.43,105.35,102.42,103.68,113.9887619803046,99.5623044725658,85.135846964827,121.90417500000007,698035,1472978.25,58.312163304618565,2.852859376767192,-0.8188905165738021,-3.671749893340994
2020-04-16T13:30:00Z,103.83,105.69,101.1,104.25,114.2197276664128,99.98845861142345,85.75718955643411,121.86277500000007,1092121,1421518,60.55058428967684,2.6150603990579553,-0.4029243945185499,-3.017984793576505
2020-04-17T13:30:00Z,106.14,109.03,105.64,108.82,114.85705844370814,100.79132601038496,86.72559357706179,121.84322500000007,965991,1376157.75,74.93685140465973,2.64808793438772,0.29212512440814464,-2.3559628099795753
2020-04-20T13:30:00Z,106.47,107.11,104.51,105.6,115.08619955632875,101.22847819125906,87.37075682618936,121.80352500000006,1066760,1334318.55,55.81477231135604,2.3459577941362926,0.5764844326907905,-1.769473361445502
2020-04-21T13:30:00Z,102.7,103.75,98.12,98.845,115.01105679861355,101.01179835569005,87.01253991276654,121.72880000000006,1423229,1295271.1,32.568739782344736,1.6186531231653671,0.2538430425112068,-1.3648100806541603
2020-04-22T13:30:00Z,100.9,102.93,99.36,101.74,114.84830416509993,101.07799850517277,87.30769284524561,121.68550000000006,864722,1228949.4,45.53173056351779,1.2751350239580868,0.22910869929344813,-1.0460263246646386
2020-04-23T13:30:00Z,102.51,104.34,100.7,100.86,114.56275727822623,101.05818045924798,87.55360364026973,121.62600000000008,900194,1186607.4,42.24058774337768,0.94635672758343,0.13691958481464894,-0.8094371427687811
2020-04-24T13:30:00Z,103.05,105.71,102.335,104.77,114.77676318881944,101.39561859931635,88.01447400981326,121.58755000000008,1068841,1161177.85,59.55841942946427,0.9475818269193342,0.37504014088038673,-0.5725416860389475
2020-04-27T13:30:00Z,104.77,107.04,104.6,106.28,114.84502907163252,101.83965327210578,88.83427747257903,121.55110000000008,734745,1129819.1,64.96703992661894,1.0002603159048262,0.6777837088420853,-0.3224766070627409
2020-04-28T13:30:00Z,108.62,109.06,106.18,107.12,115.01432841142034,102.31968479282344,89.62504117422654,121.50560000000007,1016700,1134026.85,68.1285944829615,1.0373896689155355,0.9742604790816785,-0.06312918983385701
2020-04-29T13:30:00Z,109.17,112.14,108.43,111.29,115.7631619159491,103.13516799347585,90.5071740710026,121.48245000000009,988044,1075751.4,80.04716143815409,1.2729751423109164,1.5280897380547884,0.25511459574387213
