time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2012-08-21T13:30:00Z,12.39,12.707,12.38,12.48,12.805698164792771,11.238176737922933,9.670655311053094,NaN,394982,560076.8,71.62095676662649,0.2879438214606973,0.3931763148232488,0.10523249336255144
2012-08-22T13:30:00Z,12.48,12.544,12.27,12.41,12.866940817641472,11.344706125384484,9.822471433127495,NaN,467639,576250.9,67.59646820223759,0.2605959230893293,0.430977397224213,0.17038147413488375
2012-08-23T13:30:00Z,12.4,12.78,12.31,12.44,12.944382764620254,11.444278295804075,9.944173826987896,NaN,525795,565975.3,68.60455780375639,0.23015511584210446,0.4580753689375143,0.22792025309540986
2012-08-24T13:30:00Z,12.35,12.43,11.96,12.03,12.977625217568896,11.49752572345825,10.017426229347603,NaN,401125,542376.1,43.78356146513508,0.1707671485036732,0.44137918872500137,0.2706120402213282
2012-08-27T13:30:00Z,12.12,12.28,11.45,11.56,13.001752340392098,11.503205203143864,10.00465806589563,NaN,265580,531842.95,28.193034338451398,0.09213060469845702,0.3857752960943994,0.2936446913959424
2012-08-28T13:30:00Z,11.52,11.89,11.52,11.67,12.985198973397502,11.518368366494421,10.05153775959134,NaN,137238,494267.4,35.37411464705403,0.042355944367784115,0.34658962185567255,0.30423367748788843
2012-08-29T13:30:00Z,11.66,11.92,11.52,11.86,12.98926446096323,11.549425787722202,10.109587114481172,NaN,239845,478486.6,47.47209649213034,0.018289498735087395,0.3270955509067477,0.3088060521716603
2012-08-30T13:30:00Z,11.69,11.95,11.5,11.7,12.982603565085235,11.563114352474729,10.143625139864223,NaN,277496,466272.9,39.2269859778559,-0.010779800931204009,0.29533130100765526,0.30611110193885926
2012-08-31T13:30:00Z,11.84,11.98,11.63,11.9,12.983134808632052,11.593740320431571,10.204345832231091,NaN,130297,443823.7,52.86985220351173,-0.018462003539904015,0.2830335975139793,0.3014956010538833
2012-09-04T13:30:00Z,11.82,12.25,11.82,12.14,13.012704565778078,11.643400291301429,10.27409601682478,NaN,233131,441839.85,65.32462889962807,-0.009741689101592566,0.28931848967689255,0.2990601787784851
2012-09-05T13:30:00Z,12.02,12.15,11.85,12.15,13.025696976442264,11.689454810274027,10.35321264410579,NaN,426648,443612.6,65.82634275858042,-0.005853587438324481,0.2917431944805795,0.297596781918904
2012-09-06T13:30:00Z,12.16,12.349,11.96,12.29,13.058339985777307,11.744049827521843,10.42975966926638,NaN,185896,442662.8,73.0934262681777,0.0031115939652176516,0.3014862743754261,0.2983746804102084
2012-09-07T13:30:00Z,12.27,12.53,12.19,12.37,13.089087872709044,11.800954388656221,10.512820904603398,NaN,332748,432928.45,76.84500504516446,0.010952869186033776,0.3120657668927507,0.3011128977067169
2012-09-10T13:30:00Z,12.42,12.8,12.42,12.7,13.155551030776742,11.882685807869292,10.609820584961842,NaN,331828,437048.35,86.89486304326329,0.033608101331034035,0.34312302437050946,0.3095149230394754
2012-09-11T13:30:00Z,12.8,13.97,12.72,13.81,13.406220210788703,12.057896188972084,10.709572167155464,NaN,612105,449368,95.55236196200397,0.11406198809366308,0.45209240815655427,0.3380304200628912
2012-09-12T13:30:00Z,13.99,14.69,13.85,14.62,13.66921854754889,12.290814717247349,10.912410886945807,NaN,625990,433785.4,97.29258884337554,0.2071201566482328,0.5969306158731822,0.3898104592249494
2012-09-13T13:30:00Z,14.11,14.82,14.05,14.77,13.911460750165725,12.51619519749759,11.120929644829454,NaN,571765,403888.25,97.5311081208282,0.2606084550247509,0.715571028005888,0.4549625729811371
2012-09-14T13:30:00Z,14.88,15.22,14.53,14.62,14.11020308684625,12.707450179543264,11.304697272240277,NaN,403272,380381.7,87.27890300558774,0.26675190185335196,0.7884024502978271,0.5216505484444751
2012-09-17T13:30:00Z,15.07,15.22,14.81,15.17,14.331559209137412,12.93131834503933,11.531077480941248,NaN,263079,352285.85,91.59717250514848,0.2869628464492733,0.8803541065060667,0.5933912600567934
2012-09-18T13:30:00Z,15,15.19,14.07,14.61,14.537488495930031,13.083925768217572,11.630363040505113,NaN,438654,363255.65,62.70175610318734,0.2434398817890291,0.8976911122930797,0.6542512305040507
2012-09-19T13:30:00Z,14.92,14.92,14.06,14.09,14.65187537412308,13.175387062015975,11.69889874990887,NaN,297292,358371.15,45.090626522294734,0.1642491410830894,0.8595626568579124,0.695313515774823
2012-09-20T13:30:00Z,14.03,14.26,13.732,14.23,14.734011738904405,13.271260965469068,11.808510192033731,NaN,244864,347232.4,50.11982636660461,0.10859913993860126,0.8310624406980747,0.7224633007594734
2012-09-21T13:30:00Z,14.59,14.69,13.89,14,14.81632022902285,13.337509968608243,11.858699708193637,NaN,255954,333740.35,41.74468525847976,0.04676122828877871,0.7809148361204468,0.734153607831668
2012-09-24T13:30:00Z,14.12,14.42,13.75,14.35,14.909730955406687,13.429554516916586,11.949378078426484,NaN,291548,328261.5,56.494984927426366,0.021194166441097617,0.7606463158830401,0.7394521494419425
2012-09-25T13:30:00Z,14.4,14.53,13.99,14.1,14.958053095325996,13.490504106287805,12.022955117249614,NaN,331788,331571.9,45.51848680071901,-0.018637665887164534,0.7161550670829868,0.7347927329701514
2012-09-26T13:30:00Z,14.09,14.09,13.62,13.75,14.963188917354291,13.514094642079822,12.065000366805354,NaN,310376,340228.8,33.403710610178834,-0.0716616168996953,0.6452157118455322,0.7168773287452275
2012-09-27T13:30:00Z,13.84,13.89,13.27,13.62,14.970240759295002,13.523722401890748,12.077204044486493,NaN,236055,340039.3,29.51358527428529,-0.1159713118392608,0.5719131889461515,0.6878845007854123
2012-09-28T13:30:00Z,13.56,13.66,13.42,13.56,14.930371181930706,13.527020365355225,12.123669548779745,NaN,112071,331768.05,27.539900108919085,-0.14776473392295109,0.5031785833817235,0.6509433173046746
2012-10-01T13:30:00Z,13.69,14.54,13.5,14.43,15.05706258169352,13.609109423050205,12.16115626440689,NaN,174619,333984.15,68.39796095214976,-0.1103593218705411,0.5129941649664982,0.6233534868370393
2012-10-02T13:30:00Z,14.69,14.99,13.83,13.9,15.138842743472175,13.635554020954732,12.13226529843729,NaN,388511,341753.15,46.91188658149215,-0.12063547282191067,0.47255914580965097,0.5931946186315616
2012-10-03T13:30:00Z,13.99,14.09,13.74,13.91,15.1297072006681,13.660503655413393,12.191300110158686,NaN,245562,332698.85,47.32813774472376,-0.12552231979911643,0.43629171888266605,0.5618140386817825
2012-10-04T13:30:00Z,13.98,14.56,13.91,14.23,15.18116037918982,13.712276050375811,12.243391721561803,NaN,206024,333705.25,60.53179536342232,-0.1067055123189542,0.42843214828308973,0.5351376606020439
2012-10-05T13:30:00Z,14.38,14.5,13.62,13.72,15.206201397913429,13.712978227614373,12.219755057315318,NaN,340739,334104.8,39.49382899466779,-0.12674357910420253,0.37670818672179074,0.5034517658259933
2012-10-08T13:30:00Z,13.66,13.742,13.45,13.51,15.147928680800044,13.694525661467612,12.24112264213518,NaN,170987,326062.75,33.16543200550896,-0.15065052636312143,0.31513860787209147,0.4657891342352129
2012-10-09T13:30:00Z,13.52,14,13.09,13.15,15.126716680352093,13.64502332860692,12.163329976861746,NaN,164822,303698.6,24.27465851845359,-0.18495845782019749,0.23459106195996604,0.4195495197801635
2012-10-10T13:30:00Z,13.15,13.42,12.86,13.4,15.09388500602334,13.622748480551746,12.151611955080151,NaN,304518,287625,39.333153045429796,-0.18463671354658384,0.18875362784693372,0.37339034139351757
2012-10-11T13:30:00Z,13.85,14,13,13.17,15.089814790128214,13.581589527774314,12.073364265420414,NaN,193175,268695.5,31.62004574820358,-0.19283827999389658,0.13234249140114684,0.3251807713950434
2012-10-12T13:30:00Z,13.13,13.36,12.8,13.17,15.040577309742268,13.54417229797665,12.04776728621103,NaN,156439,256353.85,31.62004574820358,-0.19083457268616255,0.0866375555373402,0.27747212822350276
2012-10-15T13:30:00Z,13.38,13.45,12.92,13.03,14.979362706335637,13.497429361796954,12.01549601725827,NaN,140276,250213.7,26.08481169174094,-0.1910389574872684,0.038673431364417254,0.22971238885168566
2012-10-16T13:30:00Z,13.05,13.356,12.88,13.05,14.9191190553068,13.456753965269957,11.994388875233115,NaN,156706,236116.3,28.46989235238067,-0.18197037481719142,0.0022494203301963722,0.1842197951473878
2012-10-17T13:30:00Z,13.14,13.88,13.11,13.51,14.943251742488297,13.46159451388178,11.979937285275263,NaN,277851,235144.25,64.04701864472887,-0.13907054649929562,0.01038161202326826,0.14945215852256388
2012-10-18T13:30:00Z,13.87,13.87,13.2317,13.45,14.940031875361935,13.460540467165254,11.981049058968573,NaN,318684,238835.25,58.948036557200666,-0.11008304399715296,0.011848353526122679,0.12193139752327564
2012-10-19T13:30:00Z,13.5,13.67,13.06,13.4,14.929433367566983,13.455036788332048,11.980640209097114,NaN,265710,239323.05,54.15733269986544,-0.09044601240756762,0.008873882013816115,0.09931989442138374
2012-10-22T13:30:00Z,13.43,13.616,13.34,13.39,14.882882999919548,13.449124353029134,12.01536570613872,NaN,229207,236206,53.00853252014769,-0.07494022917150091,0.005644607957007608,0.08058483712850852
2012-10-23T13:30:00Z,13.31,13.3793,12.9401,13.12,14.832891954337704,13.419203957299214,12.005515960260723,NaN,232814,231257.3,30.056290687230728,-0.07925845979862613,-0.01848823761977414,0.06077022217885199
2012-10-24T13:30:00Z,13.25,13.46,12.9,13.12,14.798373118533778,13.39200359754474,11.985634076555701,NaN,214080,226442.5,30.056290687230728,-0.07836421418223055,-0.0371850455489362,0.04117916863329435
2012-10-25T13:30:00Z,13.31,13.43,13.16,13.25,14.751708009099497,13.379094179586128,12.006480350072758,NaN,501297,239704.6,48.96953131966794,-0.06577486307985567,-0.04103941021652524,0.02473545286333043
2012-10-26T13:30:00Z,13.17,13.19,12.75,12.9,14.696362858034755,13.335540163260116,11.974717468485478,NaN,265396,247370.85,24.84892215019464,-0.07699776543304881,-0.07151175392798059,0.005486011505068226
2012-10-31T13:30:00Z,13.32,13.32,12.37,12.8,14.684662022229631,13.286854693872833,11.889047365516035,NaN,230850,250182.4,20.92288363156713,-0.08642749440897708,-0.10254835650615313,-0.016120862097176045
2012-11-01T13:30:00Z,12.83,12.87,12.51,12.87,14.618775315808618,13.248958812611667,11.879142309414716,NaN,285149,245014.3,31.085272728068645,-0.08319298648552312,-0.12011209520407995,-0.03691910871855683
2012-11-02T13:30:00Z,13.45,14.49,12.74,14.25,14.832049702821555,13.339962556919698,11.84787541101784,NaN,983188,281895.6,84.25899981461626,0.011600414774855385,-0.022418590249987602,-0.03401900502484299
2012-11-05T14:30:00Z,14.52,14.7,14.17,14.52,14.925059779443918,13.447238688108817,11.969417596773715,NaN,394391,291313.95,86.89651662759937,0.08794788332615261,0.07591584913284777,-0.012032034193304834
2012-11-06T14:30:00Z,14.65,15.94,14.33,15.58,15.221074738513307,13.641126080098925,12.061177421684542,NaN,674749,308014.45,93.0192536641675,0.19894704155265627,0.2366517677475155,0.03770472619485924
2012-11-07T14:30:00Z,15.29,15.75,14.17,15.54,15.487749704207525,13.813750981908113,12.1397522596087,NaN,810740,340002.1,90.88260807902496,0.25519357751116967,0.3566966980838213,0.10150312057265165
2012-11-08T14:30:00Z,15.35,15.67,14.942,15.4,15.630239935526296,13.957955438098285,12.285670940670274,NaN,392484,351385.2,82.08379947435617,0.2672102900434637,0.43551598312698125,0.16830569308351756
2012-11-09T14:30:00Z,15.2,15.32,14.93,14.98,15.693877625258885,14.05086858008935,12.407859534919815,NaN,580472,365182.9,59.16971316669902,0.23239669802761703,0.45880156561803886,0.22640486759042183
2012-11-12T14:30:00Z,15.19,15.57,14.98,15.06,15.770592605004595,14.142607800081228,12.514622995157861,NaN,388329,374940.6,61.872796759706375,0.2014349172199697,0.47819851411538394,0.27676359689541424
2012-11-13T14:30:00Z,14.88,14.88,12.75,14.63,15.98487790086666,14.186916181892025,12.38895446291739,NaN,1637125,448974.9,41.96318801019646,0.14150432529804646,0.4536440035179723,0.31213967821992583
2012-11-14T14:30:00Z,14.83,14.88,14.25,14.65,16.00885920507249,14.229014710810931,12.449170216549375,NaN,592695,471595.85,43.098683900001,0.09495373618519443,0.43083184845141886,0.33587811226622444
2012-11-15T14:30:00Z,14.59,15.15,14.341,15.09,16.089054666700598,14.30728610073721,12.525517534773822,14.288049749999997,440185,485769.8,63.84714937470571,0.08581673245332233,0.44314902783287735,0.357332295379555
2012-11-16T14:30:00Z,15.25,15.55,14.69,15.45,16.200234483405886,14.411169182488372,12.62210388157086,14.285299749999997,392776,491516.05,74.13567901714299,0.09530780925284577,0.4764670569456122,0.38115924769276643
2012-11-19T14:30:00Z,16,17.25,15.8,16.73,16.518700842097015,14.621971984080337,12.725243126063658,14.288949749999997,941749,522669.3,88.98987604695846,0.1744720930506401,0.5992493640060665,0.42477727095542644
2012-11-20T14:30:00Z,16.75999,16.75999,16.17,16.49001,16.66141527238329,14.791793621891216,12.922171971399141,14.290799799999997,506782,534722.9,77.81746083789642,0.19575640261282196,0.6694727742214539,0.47371637160863195
2012-11-21T14:30:00Z,16.33,16.649,15.47,16.07001,16.814908587469315,14.907995110810196,13.001081634151078,14.289399799999996,500042,548264.65,60.18573213821232,0.1677129208648349,0.6833575226896755,0.5156446018248406
2012-11-23T14:30:00Z,16.07001,16.07001,14.94,15.31,16.881721582836136,14.944541009827452,13.007360436818766,14.279249799999995,273672,550307.55,38.913062254286935,0.08814092526851025,0.6258207584104785,0.5376798331419682
2012-11-26T14:30:00Z,15.85,16.56,15.52,16.25,17.0420815503276,15.063219099843138,13.084356649358677,14.274499799999996,1196261,599416.6,61.40761474949376,0.08873292662980414,0.6485959914292234,0.5598630647994193
2012-11-27T14:30:00Z,16.25999,16.33,15.87,15.93,17.075933983002773,15.142017363493762,13.208100743984751,14.267899799999995,540547,601379.1,52.613587970486655,0.05892663786096641,0.6335213621256273,0.5745947242646608
2012-11-28T14:30:00Z,15.94,16.17999,14.55,14.82,17.12921019534923,15.112743057721602,13.096275920093973,14.256749799999996,727947,624506.65,31.650424191017535,-0.03892047548214839,0.5259441299119754,0.5648646053941238
2012-11-29T14:30:00Z,14.9,15.463,14.78,14.95,17.09157169869963,15.097948234292366,13.1043247698851,14.245249799999995,444770,635202.65,35.653926373963785,-0.09506234136213254,0.446036678691458,0.5410990200535906
2012-11-30T14:30:00Z,14.99,15.1,13.77,14.52,17.086596499441537,15.045407485720332,13.004218471999126,14.233599749999994,1695884,705739.4,28.334411698973156,-0.15764234215046624,0.34404609236550776,0.501688434515974
2012-12-03T14:30:00Z,14.35,15.1,14.05,15.01,17.09867816025946,15.04218862338212,12.985699086504782,14.225349749999996,423002,677730.1,45.37344932624563,-0.1619055446243003,0.29930650373559864,0.46121204835989893
2012-12-04T14:30:00Z,14.9,15.29,14.66,14.84,17.049869303130993,15.023807839438291,12.997746375745589,14.215599799999996,246179,670319.5,40.877603624599026,-0.1711440662137832,0.2472819655926699,0.4184260318064531
2012-12-05T14:30:00Z,14.78,14.87,14.18,14.31,16.96242713547375,14.958916217671174,12.955405299868598,14.204449849999994,314918,652327.95,28.9525156492123,-0.20560100989792318,0.16142476943404915,0.36702577933197233
2012-12-06T14:30:00Z,14.27,14.92,14.27,14.43,16.88858141830092,14.910832925155612,12.933084432010302,14.192849849999993,211841,622383,34.7031104882702,-0.21210799429180238,0.10189078646721939,0.31399878075902177
2012-12-07T14:30:00Z,14.75,15.98,14.75,14.98,16.966762263093706,14.917120841050556,12.867479419007404,14.182749849999993,556225,630570.05,56.31246473118861,-0.1728303463434046,0.097960847829766,0.2707911941731706
2012-12-10T14:30:00Z,15,15.47,14.11,14.86,17.00968177259788,14.911928037318686,12.814174302039493,14.171999899999994,483180,625705.45,51.36716950059809,-0.14927869648582096,0.08419282356589441,0.23347152005171537
2012-12-11T14:30:00Z,15.06,15.84,15.05,15.56,17.073704370555614,14.970843670289716,12.867982970023817,14.162649949999993,619062,637242.1,71.10409546052767,-0.08414769329538824,0.12828690343248006,0.2124345967278683
2012-12-12T14:30:00Z,15.61,16.55,15.55,16.24001,17.196089761122675,15.086222427536105,12.976355093949536,14.156850049999994,550163,582894,81.06007831329484,0.002546242741651883,0.21561740015493314,0.21307115741328125
2012-12-13T14:30:00Z,16.10001,16.33859,15.77,15.99,17.23870184273432,15.168384025032823,13.098066207331328,14.151550049999992,332709,569894.7,69.34733930141911,0.03885326085555546,0.26163773348272557,0.2227844726271701
2012-12-14T14:30:00Z,16.06,16.44,15.95,16.08,17.275489459529098,15.251258204575294,13.22702694962149,14.147350049999991,231771,559474,71.33536386651961,0.06328555052196524,0.30189141077962667,0.23860586025766142
2012-12-17T14:30:00Z,16.36,16.58,15.9,15.99,17.319112982903242,15.318416549613904,13.317720116324567,14.14185004999999,336495,556659.95,65.65760021258211,0.06736278939427709,0.3228093470005078,0.2554465576062307
2012-12-18T14:30:00Z,16,16.94,15.9012,16.31,17.425285674210276,15.408560499649003,13.39183532508773,14.138700049999988,623164,540730.7,75.06591863146357,0.0844798499148296,0.3610463699997677,0.2765665200849381
2012-12-19T14:30:00Z,16.42,17.16,16.16,17,17.581070317444897,15.55323681786273,13.525403318280565,14.14249999999999,401674,535475.3,86.05183506300553,0.13229270237014779,0.44193239804762285,0.30963969567747507
2012-12-20T14:30:00Z,17.14999,17.2299,16.2,16.99001,17.725468989866883,15.683852561693392,13.642236133519901,14.146200049999988,538696,537408,85.32609694690936,0.15186540547667732,0.4994714525233217,0.3476060470466444
2012-12-21T14:30:00Z,16.59,16.60001,15.88,16.53,17.824101297202514,15.760775056084903,13.697448814967291,14.146600049999991,463610,546904.9,56.21703305587872,0.12364633958526833,0.5021639715282298,0.37851763194296145
2012-12-24T14:30:00Z,16.67999,16.67999,16,16.5,17.86590600573032,15.827977323713547,13.790048641696774,14.14630004999999,176219,495902.8,54.59742025624715,0.09411202742943992,0.4961576662297613,0.4020456388003214
2012-12-26T14:30:00Z,16.47,16.47,16,16.37,17.871708000101883,15.877252112466861,13.882796224831841,14.142850049999991,338161,485783.5,46.806169005486424,0.0587053151127882,0.47542728269130663,0.4167219675785184
2012-12-27T14:30:00Z,16.50999,16.50999,15.51,15.98,17.893216412977253,15.886592829515328,13.879969246053403,14.136050049999989,336007,466186.5,29.797385883751502,0.00474758062848446,0.422656443364124,0.41790886273563954
2012-12-28T14:30:00Z,16.12,16.12,15.75,15.83,17.83216096346252,15.881448026832116,13.930735090201711,14.12785004999999,116075,449751.75,25.11680340994083,-0.0427036029352319,0.36452935906659967,0.40723296200183157
2012-12-31T14:30:00Z,15.83,16.77,15.83,16.73,17.91712524542612,15.958589115301924,14.00005298517773,14.12000004999999,294823,379698.7,66.81654338993843,-0.01648325982530424,0.3866288872202013,0.4031121470455055
2013-01-02T14:30:00Z,17.5,17.89,16.91,17.45,18.08373014216765,16.09417192300175,14.104613703835849,14.11060004999999,509347,384015.95,79.18211685181207,0.04308884443231392,0.4569732025858979,0.413884358153584
2013-01-03T14:30:00Z,17.5,17.95,16.25999,16.53,18.209682508860887,16.133792657274316,14.057902805687746,14.09355004999999,739965,408705.25,48.43319791159866,0.01568314144949351,0.4334882849654509,0.4178051435159574
2013-01-04T14:30:00Z,16.59,17.38,16.14999,17.14999,18.334998973492002,16.226174233885743,14.117349494279484,14.080249999999989,430515,414485.1,61.772070266699366,0.03344090521547005,0.45960627503529494,0.4261653698198249
2013-01-07T14:30:00Z,17.95,19.28,17.67999,18.99001,18.714051901858802,16.477432030805222,14.240812159751641,14.069750049999989,718761,439831.1,81.1088446948186,0.156358609457998,0.6216136316423224,0.4652550221843244
2013-01-08T14:30:00Z,18.98,19.4664,18.302,18.59,18.924354970133695,16.669483664368382,14.414612358603069,14.05570009999999,377139,430876.8,70.73739727781707,0.19543512355582937,0.7095489266291111,0.5141138030732817
