time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-05-07T13:30:00Z,10.35,10.35,10.32,10.34,10.347083657774824,10.257022833049788,10.166962008324752,10.03286950000003,91594,547482.85,84.16186462698141,0.0076504178663851265,0.03581013081431372,0.028159712947928597
2019-05-08T13:30:00Z,10.34,10.34,10.31,10.33,10.352643620692483,10.263657120954353,10.174670621216222,10.03456950000003,24345,547710.5,71.31322043833603,0.007076800175468748,0.03700571316726453,0.029928912991795783
2019-05-09T13:30:00Z,10.3298,10.34,10.32,10.32,10.355671105380098,10.268779200867593,10.181887296355088,10.03631950000003,143647,554789.8,59.252174224727064,0.0054352573355715555,0.03672298466126023,0.03128772732568867
2019-05-10T13:30:00Z,10.33,10.34,10.3,10.32,10.360475546211886,10.273435637152357,10.186395728092828,10.038069500000029,543311,580736.65,59.252174224727064,0.00383620067689755,0.03608297817181061,0.03224677749491306
2019-05-13T13:30:00Z,10.28,10.34,10.28,10.32,10.366992483961432,10.277668761047597,10.188345038133761,10.039869500000028,539834,581414.6,59.252174224727064,0.0023388552485589034,0.03517034655561169,0.03283149130705278
2019-05-14T13:30:00Z,10.31,10.33,10.3,10.3,10.36798337169281,10.279698873679633,10.191414375666456,10.041519500000028,434899,601679.2,32.88515516379317,-0.0002979302300468237,0.032459078519494255,0.03275700874954108
2019-05-15T13:30:00Z,10.3071,10.34,10.3071,10.34,10.37354698283819,10.285180794254211,10.196814605670232,10.043369500000027,22847,598108.4,69.3071102177581,0.0003190688666511801,0.03315584483285505,0.03283677596620387
2019-05-16T13:30:00Z,10.35,10.35,10.32,10.34,10.37753691896909,10.29016435841292,10.202791797856749,10.045269500000026,64425,601253.9,69.3071102177581,0.00038969921148104825,0.03332389998055518,0.032934200769074135
2019-05-17T13:30:00Z,10.34,10.34,10.3,10.3,10.37855618436827,10.291058507648108,10.203560830927946,10.046769500000027,83510,603944.85,35.27498882524013,-0.0024394211078621053,0.029884924384246503,0.03232434549210861
2019-05-20T13:30:00Z,10.32,10.34,10.3,10.3,10.379488205560772,10.29187137058919,10.204254535617608,10.048319500000026,3429,603303.95,35.27498882524013,-0.004379475317109804,0.026850001345721353,0.031229476662831157
2019-05-21T13:30:00Z,10.31,10.33,10.31,10.32,10.381087409166572,10.294428518717446,10.20776962826832,10.050119500000026,9960,599905.9,54.9417558152509,-0.00437424427870603,0.02576167131444862,0.03013591559315465
2019-05-22T13:30:00Z,10.32,10.33,10.3,10.33,10.383408852075634,10.297662289743133,10.211915727410632,10.051919500000025,49237,536021.15,62.531627132020844,-0.003778227203838469,0.025413131588356563,0.029191358792195032
2019-05-23T13:30:00Z,10.34,10.34,10.32,10.32,10.383499240516052,10.299692990675576,10.2158867408351,10.053669500000025,18091,535546,51.06313416647444,-0.0041109030189758755,0.024052730018475188,0.028163633037451064
2019-05-24T13:30:00Z,10.33,10.3399,10.3,10.31,10.384720467561799,10.30062999152325,10.216539515484701,10.055469500000024,257617,547993.35,41.02980960408937,-0.004998856550318464,0.021915062349552983,0.026913918899871447
2019-05-28T13:30:00Z,10.34,10.34,10.31,10.34,10.387509536573,10.304209083202954,10.220908629832907,10.057419500000023,11160,547024,66.98113441244507,-0.0036241994473238046,0.022383669590716693,0.026007869038040497
2019-05-29T13:30:00Z,10.3,10.34,10.3,10.34,10.391082282311823,10.307462802911777,10.223843323511732,10.059319500000022,10460,434407.15,66.98113441244507,-0.0028097132605203676,0.022495727462390036,0.025305440722910404
2019-05-30T13:30:00Z,10.33,10.34,10.3,10.32,10.392525861815944,10.308602548101616,10.224679234387288,10.061019500000022,20155,205175.95,44.0210453310234,-0.0036589774349454034,0.02073171892922865,0.024390696364174052
2019-05-31T13:30:00Z,10.31,10.35,10.3,10.34,10.39674097020992,10.31145686191056,10.2261727536112,10.062769500000023,61179,134399.6,61.58051362670817,-0.002945482169805509,0.020708843651917164,0.023654325821722673
2019-06-03T13:30:00Z,10.32,10.35,10.32,10.33,10.397579847736264,10.313142601736873,10.228705355737482,10.064469500000023,160307,138636.9,50.93003160675032,-0.003197698729275538,0.01965720241012825,0.022854901139403788
2019-06-04T13:30:00Z,10.35,10.35,10.31,10.31,10.397559049716923,10.312856910669884,10.228154771622846,10.066269500000022,11677,128084.2,34.85479885666554,-0.004672871578594671,0.01701381166616045,0.02168668324475512
2019-06-05T13:30:00Z,10.34,10.35,10.31,10.31,10.397551609658112,10.312597191518076,10.22764277337804,10.067969500000022,25111,124760.05,34.85479885666554,-0.00555023504351573,0.014748889440360458,0.020299124483876187
2019-06-06T13:30:00Z,10.34,10.35,10.31,10.32,10.398464858050234,10.313270174107343,10.228075490164452,10.06981950000002,43428,125714.2,49.12769786549784,-0.005356083578644918,0.01360402001057004,0.018960103589214957
2019-06-07T13:30:00Z,10.31,10.34,10.31,10.32,10.398234056406833,10.313881976461222,10.22952989651561,10.07166950000002,3063,118685,49.12769786549784,-0.005126474095359598,0.01255201097001546,0.017678485065375057
2019-06-10T13:30:00Z,10.32,10.35,10.32,10.32,10.397987760367494,10.314438160419293,10.230888560471092,10.07351950000002,11025,92070.7,49.12769786549784,-0.004874992450151081,0.011584744502686206,0.016459736952837287
2019-06-11T13:30:00Z,10.31,10.35,10.31,10.31,10.397891453145697,10.314034691290267,10.230177929434838,10.075219500000019,63998,68278.9,32.335041625803726,-0.005250050385251084,0.009897173971273432,0.015147224356524516
2019-06-12T13:30:00Z,10.32,10.34,10.32,10.32,10.397654860515804,10.314576992082062,10.23149912364832,10.076819500000019,19793,47523.6,53.519002325294096,-0.004709830831331826,0.009259935817359732,0.013969766648691559
2019-06-13T13:30:00Z,10.32,10.34,10.26,10.31,10.401854109924919,10.314160901892784,10.226467693860648,10.078369500000019,79422,50352.35,37.75781491883833,-0.004889870900041886,0.007857428023639201,0.012747298923681087
2019-06-14T13:30:00Z,10.29,10.33,10.29,10.31,10.40158569335305,10.31378263808435,10.225979582815649,10.080019500000018,6878,47475,37.75781491883833,-0.0048625961054864445,0.006669053791823032,0.011531649897309476
2019-06-17T13:30:00Z,10.3,10.34,10.3,10.34,10.404073706306612,10.316166034622135,10.228258362937659,10.081869500000018,70380,46818.5,75.78738270563974,-0.0027811974061368212,0.008055153139638449,0.01083635054577527
2019-06-18T13:30:00Z,10.34,10.405,10.33,10.36,10.411908246931745,10.320150940565577,10.22839363419941,10.083869500000016,73680,50331.05,84.30916063755252,-0.000153261724134093,0.010644773390607654,0.010798035114741747
2019-06-19T13:30:00Z,10.38,10.38,10.35,10.38,10.416193960689734,10.325591764150525,10.234989567611317,10.085919500000017,46709,52168.5,89.3206909895256,0.002679821333979423,0.014147811782216024,0.011467990448236601
2019-06-20T13:30:00Z,10.38,10.39,10.3,10.3804,10.426504994416607,10.330574331045932,10.234643667675257,10.087971500000016,176775,58545.4,89.4108798288645,0.004236037832000014,0.01676303773823662,0.012526999906236605
2019-06-21T13:30:00Z,10.39,10.45,10.39,10.43,10.438432707624216,10.339613028223575,10.240793348822933,10.090321500000018,175168,66399.25,95.581002641311,0.008040533939567244,0.02257766733069566,0.014537133391128417
2019-06-24T13:30:00Z,10.44,10.44,10.38,10.39,10.444736213831566,10.344193662021432,10.243651110211298,10.092471500000018,62167,56626.75,58.76327530221492,0.007318381496048486,0.023685110261189024,0.016366728765140538
2019-06-25T13:30:00Z,10.39,10.43,10.3511,10.4,10.453475348150349,10.34926696547403,10.24505858279771,10.094621500000018,161314,64134.45,63.45557050622418,0.006971072979952291,0.025080569990080903,0.018109497010128612
2019-06-26T13:30:00Z,10.4,10.4,10.36,10.4,10.45741085254691,10.353879059521844,10.250347266496778,10.097071500000018,41453,65684.1,63.45557050622417,0.006222850738343354,0.025888060433057802,0.01966520969471445
2019-06-27T13:30:00Z,10.43,10.43,10.37,10.41,10.464011242273168,10.358980963201677,10.253950684130187,10.099671500000017,148699,72111.3,69.60436357793712,0.00588656008944663,0.027023409806522736,0.021136849717076106
2019-06-28T13:30:00Z,10.42,10.4627,10.39,10.435,10.473709907654026,10.365891784728797,10.258073661803568,10.102446500000017,276521,82878.4,80.52623986643749,0.006769937390023607,0.029599271454605613,0.022829334064582006
2019-07-01T13:30:00Z,10.5,10.5,10.3999,10.4,10.48240145816709,10.368992531571633,10.255583604976177,10.104946500000016,277200,88723.05,48.1980115042046,0.004526980948837418,0.028488060250628777,0.02396107930179136
2019-07-02T13:30:00Z,10.3711,10.41,10.36,10.4,10.485177036714473,10.371811392337849,10.258445747961224,10.107446500000016,441134,110195.9,48.1980115042046,0.002665378896742527,0.027292802922719517,0.02462742402597699
2019-07-03T13:30:00Z,10.38,10.41,10.38,10.4,10.485555559107384,10.374373993034407,10.26319242696143,10.110096500000019,117648,114822.75,48.19801150420461,0.0011343157057330487,0.0260453186581433,0.024911002952410253
2019-07-05T13:30:00Z,10.38,10.44,10.38,10.43,10.49174667997091,10.379430902758552,10.267115125546193,10.112846500000018,49101,115106.4,71.46947418299547,0.001802633311275035,0.027164294591504046,0.02536166128022901
2019-07-08T13:30:00Z,10.44,10.44,10.4,10.43,10.495281214571492,10.384028093416864,10.272774972262237,10.115496500000017,436067,136756.6,71.46947418299547,0.0018958073972996023,0.027731420526853512,0.02583561312955391
2019-07-09T13:30:00Z,10.93,10.97,10.53,10.69,10.575656217625799,10.411843721288058,10.248031224950317,10.119496500000018,18939126,1083161.65,96.3983907872809,0.01821187999217328,0.04860046311977051,0.030388583127597228
2019-07-10T13:30:00Z,10.8,10.84,10.68,10.78,10.61846723231513,10.445312473898234,10.272157715481338,10.123796500000017,8137280,1486825.75,97.43342632677074,0.032950324188777066,0.07157648836356856,0.03862616417479149
2019-07-11T13:30:00Z,10.75,10.79,10.57,10.59,10.646946607663835,10.458465885362031,10.269985163060227,10.127246500000016,2540886,1612880.4,53.862598963463434,0.02798328154723774,0.07360526610883866,0.04562198456160092
2019-07-12T13:30:00Z,10.65,10.7,10.56,10.63,10.668565345594908,10.474059895783665,10.27955444597242,10.130896500000016,2731143,1745466.45,59.00813512970513,0.025539885216170358,0.07754684108181387,0.05200695586564351
2019-07-15T13:30:00Z,10.68,10.7,10.5511,10.58,10.684887671311875,10.483690814348787,10.282493957385698,10.134296500000016,658243,1778034.7,49.75905787551845,0.019004548066363834,0.0757626409485983,0.05675809288223447
2019-07-16T13:30:00Z,10.6,10.6,10.48,10.51,10.6905557556066,10.486082558498897,10.281609361391194,10.137146500000014,2096086,1879320,38.49574760253643,0.008927386372340043,0.06791732584765953,0.05898993947531948
2019-07-17T13:30:00Z,10.52,10.53,10.44,10.47,10.688999743066939,10.48462050772627,10.2802412723856,10.139946500000015,2467925,1999032.25,32.83324522679317,-0.0009472782665683882,0.057805841642109,0.05875311990867739
2019-07-18T13:30:00Z,10.5,10.5,10.44,10.48,10.685275923798544,10.484200461569335,10.283124999340126,10.142796500000014,1638537,2078623.65,35.97259899017617,-0.006984333207202119,0.05002270339967474,0.05700703660687686
2019-07-19T13:30:00Z,10.47,10.51,10.46,10.49,10.681585275411196,10.48472769233576,10.287870109260323,10.145646500000014,684729,2104021.35,39.72868310560611,-0.010283657631901172,0.04415246456700039,0.054436122198901565
2019-07-22T13:30:00Z,10.49,10.49,10.44,10.45,10.674411184706086,10.481570629396145,10.288730074086205,10.148196500000013,201888,2105357.35,30.26087170187708,-0.014861514224617858,0.035859229418129246,0.050720743642747104
2019-07-23T13:30:00Z,10.45,10.47,10.395,10.45,10.67039395818778,10.478700572178314,10.287007186168847,10.150896500000014,3557505,2280124.25,30.26087170187708,-0.01741417225402385,0.02895302832521729,0.04636720057924114
2019-07-24T13:30:00Z,10.46,10.5,10.44,10.48,10.667812402941683,10.478818701980286,10.289825001018889,10.153746500000013,391785,2291647.8,47.0770766282153,-0.01660944017097056,0.02560540036552794,0.0422148405364985
2019-07-25T13:30:00Z,10.47,10.5,10.45,10.45,10.661549963754839,10.476198819982079,10.290847676209319,10.156396500000014,1365087,2357829.5,35.6237858956834,-0.017533749949602315,0.020297653099495605,0.03783140304909792
2019-07-26T13:30:00Z,10.45,10.5,10.45,10.47,10.65751733258114,10.475635290892798,10.293753249204457,10.159096500000013,190678,2359928.45,47.07017996847361,-0.01626248967035132,0.01750329096115877,0.03376578063151009
2019-07-29T13:30:00Z,10.5,10.54,10.42,10.46,10.660292035752914,10.474213900811636,10.288135765870358,10.161846500000014,394032,2365804,42.08193572018184,-0.01555919458958619,0.014316787394527353,0.029875981984113543
2019-07-30T13:30:00Z,10.5,10.52,10.45,10.47,10.658548090292316,10.47383081891967,10.289113547547023,10.164546500000013,462909,2375089.45,49.25252759049433,-0.013936941154066566,0.012454805541530334,0.0263917466955969
2019-07-31T13:30:00Z,10.49,10.49,10.43,10.47,10.65583234491391,10.473482562654246,10.291132780394582,10.167246500000012,732908,2389678.15,49.252527590494324,-0.012430155160837359,0.010854052744550202,0.02328420790538756
2019-08-01T13:30:00Z,10.48,10.48,10.43,10.46,10.651280477292284,10.472256875140223,10.293233272988163,10.169946500000012,784705,2423031,40.36764232069515,-0.011684575935274312,0.00867848798629467,0.02036306392156898
2019-08-02T13:30:00Z,10.47,10.47,10.43,10.43,10.643199724038528,10.468415341036566,10.293630958034605,10.172446500000012,213783,2431265.1,23.44804706803764,-0.012704912623923488,0.004481923141664623,0.01718683576558811
2019-08-05T13:30:00Z,10.43,10.47,10.41,10.43,10.637812925879267,10.464923037305969,10.29203314873267,10.174946500000011,414021,2430162.8,23.44804706803764,-0.01283511648054026,0.0011429401649127868,0.013978056645453046
2019-08-06T13:30:00Z,10.42,10.45,10.41,10.43,10.630690966754887,10.4617482157327,10.292805464710511,10.177396500000013,577566,1512084.8,23.44804706803764,-0.012371322994727412,-0.0014860970979562182,0.010885225896771194
2019-08-07T13:30:00Z,10.45,10.45,10.405,10.42,10.62367221008116,10.457952923393362,10.292233636705564,10.179896500000012,430051,1126723.35,17.614609447495752,-0.012169516193837358,-0.004326669345525502,0.007842846848311855
2019-08-08T13:30:00Z,10.42,10.46,10.415,10.42,10.617151978285374,10.454502657630329,10.291853336975283,10.182346500000012,701233,1034740.7,17.614609447495752,-0.011476583190281022,-0.006502882139539423,0.004973701050741599
2019-08-09T13:30:00Z,10.42,10.44,10.41,10.44,10.611302634833242,10.45318423420939,10.295065833585538,10.184946500000013,587032,927535.15,56.283926278349,-0.009209635759737742,-0.006538343648930578,0.0026712921108071634
2019-08-12T13:30:00Z,10.44,10.44,10.41,10.41,10.603061633425193,10.449258394735809,10.295455156046424,10.187346500000013,330001,911123.05,29.031157154238457,-0.009244856278416494,-0.008884778237213453,0.0003600780412030399
2019-08-13T13:30:00Z,10.41,10.42,10.41,10.41,10.593240153273525,10.445689449759826,10.298138746246126,10.189746500000012,134010,813019.25,29.031157154238457,-0.00878558393744312,-0.01062190188060086,-0.0018363179431577403
2019-08-14T13:30:00Z,10.41,10.43,10.41,10.41,10.585112291006826,10.442444954327113,10.2997776176474,10.192196500000012,529760,716111,29.031157154238443,-0.008020424744048613,-0.011861848873218506,-0.0038414241291698935
2019-08-15T13:30:00Z,10.41,10.44,10.4,10.4,10.578745690381952,10.438586322115558,10.298426953849164,10.194546500000012,1133192,690843.75,20.99782775043724,-0.007723548974673099,-0.013495860347511268,-0.005772311372838169
2019-08-16T13:30:00Z,10.4,10.41,10.37,10.37,10.57012202884361,10.432351201923234,10.294580375002859,10.196796500000012,1782122,745713.4,9.966426420211732,-0.008994496647637282,-0.01701543218238477,-0.00802093553474749
2019-08-19T13:30:00Z,10.38,10.39,10.36,10.36,10.560198416997236,10.425773819930212,10.291349222863188,10.198996500000012,568972,764067.6,8.07984051176389,-0.00988464694970127,-0.020376744221874077,-0.010492097272172807
2019-08-20T13:30:00Z,10.36,10.3735,10.36,10.36,10.549264236104284,10.419794381754738,10.290324527405192,10.201046500000013,255783,598981.5,8.07984051176389,-0.00982875193918523,-0.022778037196154344,-0.012949285256969114
2019-08-21T13:30:00Z,10.36,10.38,10.36,10.38,10.541624191019027,10.416176710686125,10.290729230353223,10.203296500000011,198426,589313.55,45.058191540240145,-0.00788406917332474,-0.02280437172362504,-0.014920302550300298
2019-08-22T13:30:00Z,10.38,10.38,10.36,10.37,10.533595475832575,10.411978827896478,10.29036217996038,10.205496500000011,166682,529393.3,35.529476817114116,-0.0067540348444375745,-0.023362846105847268,-0.016608811261409694
2019-08-23T13:30:00Z,10.38,10.385,10.37,10.38,10.526504183567972,10.40907166172407,10.291639139880168,10.207696500000011,238010,531759.9,49.70971183793022,-0.0049020975523306025,-0.022736433201822948,-0.017834335649492345
2019-08-26T13:30:00Z,10.36,10.38,10.34,10.36,10.520736812847243,10.404610601567336,10.28848439028743,10.209696500000012,2853082,654712.4,31.332329479462445,-0.004598124124112587,-0.02358199080463308,-0.018983866680520493
2019-08-27T13:30:00Z,10.35,10.36,10.325,10.35,10.51399239312,10.399646001424852,10.285299609729703,10.211746500000011,229824,643058.15,25.136997895491817,-0.004631662552973512,-0.024773444871737382,-0.02014178231876387
2019-08-28T13:30:00Z,10.36,10.36,10.34,10.34,10.505267820225766,10.394223637658957,10.283179455092148,10.213746500000012,142612,613543.35,19.892537666060136,-0.004864432239454677,-0.026222322618082217,-0.02135789037862754
2019-08-29T13:30:00Z,10.34,10.37,10.339,10.34,10.498372008974368,10.389294216053598,10.280216423132828,10.215696500000012,175495,583082.85,19.892537666060136,-0.004560610383639328,-0.0270586533581767,-0.02249804297453737
2019-08-30T13:30:00Z,10.37,10.37,10.33,10.35,10.493891341185389,10.38572201459418,10.27755268800297,10.217546500000012,1309777,637882.55,41.56607941805091,-0.0032878189965821203,-0.02660781672026502,-0.0233199977236829
2019-09-03T13:30:00Z,10.36,10.38,10.3205,10.34,10.490958874090234,10.38156546781289,10.272172061535548,10.219546500000012,2157390,725051,30.546647567432856,-0.0027432777789010883,-0.02674909494730926,-0.02400581716840817
2019-09-04T13:30:00Z,10.35,10.35,10.31,10.34,10.486256699661135,10.37778678892081,10.269316878180485,10.221446500000013,270281,709686.75,30.546647567432856,-0.002039306286136036,-0.026554950026078217,-0.02451564373994218
2019-09-05T13:30:00Z,10.34,10.36,10.33,10.34,10.48087058890148,10.374351626291645,10.26783266368181,10.223196500000014,759580,726163.2,30.546647567432856,-0.0012676623429997425,-0.02610022166869186,-0.024832559325692116
2019-09-06T13:30:00Z,10.34,10.36,10.32,10.33,10.476052005607832,10.370319660265132,10.264587314922432,10.224896500000014,2152593,798731.2,18.758685121005797,-0.0011293408488592949,-0.026244235386766235,-0.02511489453790694
2019-09-09T13:30:00Z,10.35,10.36,10.33,10.36,10.473293266801175,10.369381509331937,10.2654697518627,10.226946500000015,101274,774443.3,68.06051728073541,0.001160055911399914,-0.023664824648657046,-0.02482488056005696
2019-09-10T13:30:00Z,10.35,10.39,10.345,10.37,10.473222742869867,10.369437735756307,10.265652728642747,10.228946500000013,1873253,851605.9,74.84513752993962,0.0033986937355574287,-0.020576513390610174,-0.023975207126167603
2019-09-11T13:30:00Z,10.38,10.38,10.36,10.38,10.471383662657177,10.370397941596643,10.26941222053611,10.231146500000014,1304532,910132,80.39720166991958,0.005480417437508378,-0.01712468532928213,-0.022605102766790508
2019-09-12T13:30:00Z,10.36,10.38,10.36,10.37,10.468681499431222,10.370361765087857,10.272042030744492,10.232996500000013,236508,895469.4,62.11697546977177,0.006065818754980069,-0.015022829323065423,-0.02108864807804549
2019-09-13T13:30:00Z,10.38,10.47,10.37,10.42,10.479226459844114,10.374874331898052,10.270522203951991,10.235146500000013,1493446,913482.1,84.9421130883992,0.009497901087179843,-0.00921627171907069,-0.018714172806250533
2019-09-16T13:30:00Z,10.39,10.52,10.39,10.45,10.495015488513959,10.381703938089139,10.268392387664319,10.237596500000013,2590460,953899,89.8395716047132,0.013236311588774358,-0.0021687833202825857,-0.015405094909056944
2019-09-17T13:30:00Z,10.46,10.47,10.42,10.42,10.49845830342935,10.385185398262854,10.271912493096357,10.239896500000013,897365,970318.65,62.664659168881705,0.013111520935857608,0.0009843062607650666,-0.012127214675092542
2019-09-18T13:30:00Z,10.4,10.645,10.4,10.6,10.5388429557222,10.404713998420776,10.270585041119352,10.243196500000012,4588934,1186976.2,89.08279081332087,0.0239437179674789,0.017802432784256084,-0.006141285183222816
2019-09-19T13:30:00Z,10.61,10.61,10.57,10.58,10.552676667855742,10.420649089473432,10.288621511091122,10.246346500000014,985575,1226333.65,80.63044488808494,0.028257595599790304,0.029180709316515063,0.00092311371672476
2019-09-20T13:30:00Z,10.54,10.6,10.54,10.6,10.569122839971987,10.43695371770312,10.304784595434255,10.249646500000013,1540075,1295003.3,82.80568438129635,0.03074807809602649,0.039358211336757876,0.008610133240731383
2019-09-23T13:30:00Z,10.6,10.6,10.5601,10.59,10.581017370635523,10.450867016093746,10.320716661551968,10.252846500000015,536138,1309909.7,77.0380038636282,0.0299805256340164,0.04608579028325188,0.016105264649235482
2019-09-24T13:30:00Z,10.59,10.6,10.55,10.57,10.591007148826309,10.46169728735795,10.332387425889591,10.255996500000014,802096,1207360.4,64.9702998768299,0.026504628026650295,0.049236049682548355,0.02273142165589806
2019-09-25T13:30:00Z,10.53,10.585,10.52,10.54,10.598932250511725,10.468815715779954,10.338699181048183,10.258996500000015,1468166,1269277.5,49.47131980667943,0.02081481840098005,0.04874994465712312,0.027935126256143073
2019-09-26T13:30:00Z,10.55,10.69,10.55,10.63,10.623460770367013,10.483468832527231,10.34347689468745,10.262446500000015,2854376,1404865.7,74.1438037576458,0.021646319311963376,0.054993025396097295,0.03334670608413392
2019-09-27T13:30:00Z,10.66,10.7,10.64,10.7,10.64397913920117,10.503153484115664,10.362327829030159,10.266046500000014,4817941,1636988,82.83544425976162,0.02519597306013087,0.0648416724092975,0.03964569934916663
2019-09-30T13:30:00Z,10.7,10.7,10.6688,10.7,10.658511150576194,10.521048621923331,10.383586093270468,10.269746500000013,741538,1608576.05,82.83544425976162,0.025738570445809197,0.07181891240642813,0.04608034196061893
2019-10-01T13:30:00Z,10.64,10.725,10.64,10.69,10.67643167492437,10.536407838112119,10.396384001299868,10.273196500000013,2653104,1633361.75,76.31984959864323,0.023671119261685823,0.07566924103772621,0.051998121776040386
2019-10-02T13:30:00Z,10.65,10.711,10.61,10.7,10.695457316459914,10.551279852829198,10.407102389198483,10.276696500000012,3724032,1806049.3,78.56759677609107,0.021298521413806323,0.07862127354329829,0.05732275212949196
2019-10-03T13:30:00Z,10.7,10.96,10.65,10.86,10.749871476592592,10.579345320753816,10.408819164915041,10.281151500000012,7504531,2143296.85,92.9148719452358,0.028383144982575575,0.09280168335771144,0.06441853837513586
2019-10-04T13:30:00Z,10.86,11.03,10.83,10.99,10.80051199845382,10.616677564321652,10.432843130189484,10.286351500000013,2982167,2184775.55,95.89316694189735,0.0390447632009501,0.11322449237632348,0.07417972917537338
2019-10-07T13:30:00Z,11.04,11.04,10.92,10.94,10.834008069336033,10.646070513019684,10.458132956703334,10.291101500000014,1748356,2267129.65,78.8875025564566,0.03981330232284111,0.12394635707892476,0.08413305475608365
2019-10-08T13:30:00Z,11.23,11.23,10.84,10.92,10.891747056812685,10.670973193654257,10.45019933049583,10.295701500000014,3338087,2340371.35,72.07094814718513,0.0361645503822601,0.12933874273390877,0.09317419235164867
2019-10-09T13:30:00Z,10.98,10.99,10.78,10.81,10.916372816286788,10.683611994231143,10.450851172175497,10.299851500000013,938841,2322086.8,44.11617488510721,0.02411238351762679,0.12331467174868216,0.09920228823105537
2019-10-10T13:30:00Z,10.77,10.84,10.5,10.53,10.927752812297758,10.669647267482857,10.411541722667955,10.302651500000016,4207517,2520637.25,19.044847680611483,-0.003479046366369948,0.09485348027309293,0.09833252663946287
2019-10-11T13:30:00Z,10.49,10.59,10.42,10.45,10.91370842437523,10.649679334075325,10.38565024377542,10.304901500000014,2319552,2561942.55,15.655493656766168,-0.026592334704218318,0.06509210825918998,0.0916844429634083
2019-10-14T13:30:00Z,10.5,10.5,10.35,10.38,10.892690736025097,10.625163030977568,10.357635325930039,10.306801500000015,1455426,2505190.85,12.963836380531617,-0.04498838796134612,0.03544895801172565,0.08043734597307177
2019-10-15T13:30:00Z,10.37,10.44,10.37,10.39,10.866072864137427,10.60378457361597,10.341496283094513,10.308751500000014,4386325,2679638.85,15.72377094850009,-0.05425546740634063,0.012618011715145983,0.06687347912148661
2019-10-16T13:30:00Z,10.42,10.42,10.35,10.36,10.838920711576078,10.581622339650881,10.324323967725684,10.310551500000015,2322148,2566299.55,13.953852828239931,-0.05974393467360808,-0.007806439220523487,0.05193749545308459
2019-10-17T13:30:00Z,10.36,10.39,10.35,10.35,10.809897546104885,10.560565763318984,10.311233980533082,10.312201500000015,3075058,2670773.7,13.289028094551256,-0.06116380471991728,-0.024517260446812017,0.036646544273105264
2019-10-18T13:30:00Z,10.38,10.39,10.34,10.38,10.78696667753197,10.54415069392635,10.30133471032073,10.314101500000016,3283877,2757963.8,27.16901899027947,-0.057267013680074766,-0.03493722282698819,0.022329790853086572
2019-10-21T13:30:00Z,10.41,10.41,10.36,10.38,10.765838364146191,10.529227903569408,10.292617442992626,10.315801500000015,980081,2780160.95,27.16901899027947,-0.05202612550415143,-0.042702866027102715,0.009323259477048713
2019-10-22T13:30:00Z,10.46,10.92,10.4211,10.52,10.81158944188947,10.528389003244916,10.245188564600362,10.318251500000015,1677444,2823928.35,68.71526802335983,-0.03716446830286256,-0.037132325901529484,0.000032142401333073306
2019-10-23T13:30:00Z,10.62,10.62,10.25,10.5,10.835165745381968,10.525808184768106,10.216450624154245,10.320551500000015,1777669,2839403.5,61.98065678458227,-0.027177892959921197,-0.033940223798568425,-0.006762330838647228
2019-10-24T13:30:00Z,10.72,10.805,10.52,10.6,10.85985771487598,10.532552895243732,10.205248075611484,10.323251500000016,2224608,2807915.1,77.00512438737209,-0.013050373687575305,-0.023075297948116358,-0.010024924260541053
2019-10-25T13:30:00Z,10.75,11.81,10.66,11.79,11.088228001386486,10.646866268403393,10.2055045354203,10.332001500000015,6461498,2890092.95,96.83709787039142,0.07252301911413747,0.0806288496321308,0.008105830517993318
2019-10-28T13:30:00Z,12.34,12.93,11.49,11.75,11.321781374982654,10.747151153093993,10.172520931205332,10.340551500000014,12865988,3496315.45,93.23332183431948,0.11973038152729687,0.1577688074271144,0.038038425899817534
2019-10-29T13:30:00Z,12.04,12.51,10.5,10.99,11.531852341840883,10.76922832099454,10.006604300148195,10.345351500000014,6332377,3680279.1,47.98975167101798,0.09419436371508381,0.1557813805436723,0.061587016828588484
2019-10-30T13:30:00Z,11.09,11.16,10.5,10.61,11.551775896082463,10.754753019085944,9.957730142089426,10.348251500000012,2802951,3634225.05,36.25931772204743,0.0484388689433012,0.12213560300771498,0.07369673406441378
2019-10-31T13:30:00Z,10.46,10.46,8.955,9.41,11.568893579858365,10.632502744623586,9.696111909388808,10.345001500000013,6315975,3574797.25,17.86872916663698,-0.060032109938053045,-0.0013434033581525284,0.05868870657990052
2019-11-01T13:30:00Z,9.41,9.71,9.09,9.64,11.500504589275344,10.54227522238508,9.584045855494814,10.343001500000012,2580691,3554723.45,27.29280394229994,-0.11072962672464262,-0.07972332682590277,0.031006299898739854
2019-11-04T14:30:00Z,9.76,9.78,9.25,9.35,11.403271677128679,10.433886565804617,9.464501454480555,10.339451500000012,2256248,3580118.05,22.879314540779774,-0.15549101909214305,-0.16335747396643896,-0.007866454874295908
2019-11-05T14:30:00Z,9.54,9.84,8.56,9.68,11.425718196148326,10.365351423458742,9.304984650769159,10.33770150000001,5239639,3675195.65,38.0731551061731,-0.15426395047093744,-0.2006963929629677,-0.04643244249203027
