time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2011-01-12T14:30:00Z,5.401998,5.4798,5.304,5.392002,6.338588178930026,5.657471666488567,4.976355154047107,NaN,4823610,9606274.25,36.14450937731865,-0.019437711951357073,-0.14404885704889203,-0.12461114509753496
2011-01-13T14:30:00Z,5.392002,5.394,5.232,5.244,6.285922868829957,5.619883333171424,4.953843797512892,NaN,3617610,9601429.75,25.076723909632605,-0.026154362848057888,-0.1573040986576073,-0.13114973580954942
2011-01-14T14:30:00Z,5.229998,5.316,5.122,5.15,6.232275748099032,5.577166666519477,4.922057584939922,NaN,5960605,9701942.5,19.91308417632615,-0.033796367880192385,-0.1733951956597899,-0.1395988277795975
2011-01-18T14:30:00Z,5.096,5.128,4.95,5.128,6.181675315656244,5.536333333199525,4.890991350742806,NaN,8119195,9904448,18.710789790981096,-0.036945859872156206,-0.18578115261979278,-0.14883529274763657
2011-01-19T14:30:00Z,5.054,5.094,4.75,4.806,6.125050805681292,5.46993939381775,4.814827981954208,NaN,11857570,10366496.5,8.58975418654839,-0.056175522207746076,-0.21905469550731915,-0.16287917329957308
2011-01-20T14:30:00Z,4.806,4.89,4.474,4.524,6.052431962388341,5.383944903470682,4.715457844553023,NaN,11399790,10742066.5,5.264513668078337,-0.08179513118395296,-0.2651230872795143,-0.18332795609556132
2011-01-21T14:30:00Z,4.624,4.718,4.542002,4.607998,5.970844331994494,5.313404275882438,4.655964219770382,NaN,6084705,10837987.75,17.88871093052856,-0.08653324771237211,-0.29149451573602647,-0.20496126802365436
2011-01-24T14:30:00Z,4.706,4.962,4.646,4.898002,5.939702605108071,5.275640432620398,4.611578260132726,NaN,8225945,10860003.75,49.1076155803716,-0.06459082099063057,-0.2856997942619426,-0.22110897327131201
2011-01-25T14:30:00Z,4.929998,4.978,4.804,4.935998,5.895846869253557,5.244763847836726,4.593680826419895,NaN,6357785,8852311,52.27727536322087,-0.04301115119154528,-0.2748729122607436,-0.23186176106919834
2011-01-26T14:30:00Z,4.942002,4.976,4.820002,4.95,5.854760273841625,5.217967134397024,4.581173994952423,NaN,5399335,8108130.5,53.69432480254668,-0.024223302265207164,-0.2621408889007073,-0.23791758663550014
2011-01-27T14:30:00Z,4.948002,5.016,4.906,4.984,5.814952765806005,5.196697394906385,4.578442024006765,NaN,4478275,7502186.75,57.75554948940797,-0.006838767214758318,-0.24646604565394803,-0.2396272784391897
2011-01-28T14:30:00Z,4.976,4.976,4.75,4.801998,5.774701699256525,5.160815631733078,4.546929564209631,NaN,5244055,7254122.75,35.5205079880607,-0.005014284255055512,-0.2458951337580091,-0.24088084950295358
2011-01-31T14:30:00Z,4.81,4.824,4.7,4.820002,5.72777168622989,5.129832574302798,4.531893462375705,NaN,4157875,7107554.75,38.63642893135186,-0.0002628386714735864,-0.24120939784229556,-0.24094655917082197
2011-02-01T14:30:00Z,4.862,4.946,4.707998,4.782,5.693177466353021,5.098211431184361,4.503245396015702,NaN,3538955,6963481.5,34.01092126684097,0.002500518733910606,-0.2378209107534337,-0.2403214294873443
2011-02-02T14:30:00Z,4.832,4.835998,4.733802,4.788,5.647594282622602,5.070010391985783,4.492426501348964,NaN,2847360,6808581.75,35.633135885433106,0.006675326878753773,-0.23197727088890208,-0.23865259776765585
2011-02-03T14:30:00Z,4.764002,4.779998,4.629998,4.726,5.605745401545951,5.038736719987075,4.4717280384282,NaN,2560335,6574881.25,26.617712126825523,0.007161139101411557,-0.2297011738908914,-0.23686231299230295
2011-02-04T14:30:00Z,4.688,4.734,4.644,4.692002,5.556866507100599,5.007215381806432,4.457564256512265,NaN,2719585,6195556.25,22.462520928014058,0.007079993605953905,-0.22801232098486057,-0.23509231459081448
2011-02-07T14:30:00Z,4.651998,4.651998,4.576,4.614002,5.507374758632327,4.97146871073312,4.435562662833913,NaN,4475055,5856924,15.202755715388506,0.003823502196666967,-0.23031293684498078,-0.23413643904164774
2011-02-08T14:30:00Z,4.756,5.05,4.6,4.898002,5.523390916847536,4.964789918848291,4.406188920849047,NaN,17525915,6397516.75,66.99228740164594,0.021840755913110077,-0.20683549415026015,-0.22867625006337022
2011-02-09T14:30:00Z,4.826,4.835998,4.557998,4.642002,5.503875513064827,4.935445562589356,4.367015612113885,NaN,13181310,6628743.5,38.633612789057764,0.017736168759317744,-0.20650603911422305,-0.2242422078735408
2011-02-10T14:30:00Z,4.651998,4.728,4.562,4.643,5.46800717423536,4.90885960235396,4.34971203047256,NaN,4180100,6596568,38.768343451255866,0.01634179721000059,-0.20381496136104005,-0.22015675857104064
2011-02-11T14:30:00Z,4.65,4.75,4.588,4.65,5.435205551117921,4.885326911230873,4.335448271343825,NaN,3183010,6574838,40.00028835914031,0.017065018913458185,-0.19882548492921792,-0.2158905038426761
2011-02-14T14:30:00Z,4.728,4.828,4.61,4.616,5.407893732180233,4.860842646573521,4.313791560966808,NaN,6417020,6597658.75,35.38917940658608,0.0164221757198669,-0.19536278419284248,-0.21178495991270938
2011-02-15T14:30:00Z,4.601998,4.634,4.512,4.568,5.3682930502766935,4.83422058779411,4.300148125311526,NaN,4804255,6431911.75,29.079225890754657,0.014025931662559082,-0.19425254533451053,-0.2082784769970696
2011-02-16T14:30:00Z,4.620002,4.994,4.61402,4.946,5.3986656501425605,4.8443823525401,4.290099054937639,NaN,20579025,6867984.5,75.30758706278249,0.0378106618368948,-0.1610151497009511,-0.1988258115378459
2011-02-17T14:30:00Z,4.926,5.098002,4.71,4.720002,5.402535545480356,4.833075047763727,4.263614550047098,NaN,13099710,6952980.5,49.55682690392994,0.038126365134547646,-0.15116785511966135,-0.189294220254209
2011-02-18T14:30:00Z,4.666,4.698002,4.592002,4.635998,5.371216569385459,4.815158952512479,4.259101335639499,NaN,11853850,7241437.75,42.375562678261176,0.03269041502577613,-0.14843120147198885,-0.18112161649776498
2011-02-22T14:30:00Z,4.576,4.6,4.356,4.374,5.33463206164362,4.775053593193163,4.215475124742706,NaN,10322700,7346275.5,26.44164355939823,0.012500732155089678,-0.1654957013039029,-0.17799643345899258
2011-02-23T14:30:00Z,4.435998,4.5,4.222,4.366,5.300584491903311,4.7378669029028755,4.17514931390244,NaN,8028540,7429813.25,26.042960095070754,0.000303139231626004,-0.17761750941946008,-0.1779206486510861
2011-02-24T14:30:00Z,4.356,4.516,4.3,4.506,5.275852464024674,4.716788093548069,4.157723723071464,NaN,5277250,7423709,45.29063373457576,0.003198574760570283,-0.17392243020037323,-0.17712100496094352
2011-02-25T14:30:00Z,4.562,4.770002,4.538,4.722,5.277990089393713,4.717261903225517,4.1565337170573216,NaN,6736285,7536609.5,64.36756970767854,0.02024509685928297,-0.1518146338868398,-0.17205973074612277
2011-02-28T14:30:00Z,4.748002,4.820002,4.7,4.778,5.2696677494994,4.7227835483868335,4.1758993472742665,NaN,5255530,7537183.25,68.20057341440568,0.03501067012963516,-0.1282963930840788,-0.16330706321371397
2011-03-01T14:30:00Z,4.81,4.864002,4.74,4.788,5.262840341584415,4.728712316715304,4.194584291846192,NaN,5531750,7605877,68.99468343186106,0.04455714417914014,-0.10761063298978879,-0.15216777716892893
2011-03-02T14:30:00Z,4.764002,4.856,4.745002,4.804,5.256142651434711,4.735556651559367,4.214970651684023,NaN,3316470,7594752.75,70.56293116502988,0.05061329724163405,-0.08890115561688638,-0.13951445285852043
2011-03-03T14:30:00Z,4.896,4.957998,4.812,4.872,5.260256568398454,4.747960592326698,4.235664616254942,NaN,3200700,7612419.75,77.12061543861901,0.05736747175345713,-0.06780511316669902,-0.12517258492015615
2011-03-04T14:30:00Z,4.896,4.998002,4.756,4.99,5.283793890148887,4.769964174842452,4.2561344595360175,NaN,7900500,7879428,84.90235841280582,0.06726521871665359,-0.04109106152433917,-0.10835628024099275
2011-03-07T14:30:00Z,4.985998,5.079998,4.94,4.988,5.2941470328325995,4.789785613493138,4.285424194153677,NaN,10167655,8251831.5,84.25474825149425,0.07080300904225964,-0.019852518938168195,-0.09065552798042784
2011-03-08T14:30:00Z,4.920002,4.992002,4.8,4.932,5.303630045836539,4.802714194084671,4.301798342332803,NaN,6999255,8378041.5,65.57975485081414,0.06656151671973347,-0.007453632080760997,-0.07401514880049447
2011-03-09T14:30:00Z,4.932,4.998002,4.854,4.944,5.308049859927237,4.815558358258792,4.323066856590346,NaN,4623605,7732926,67.62971114665524,0.06185436075837435,0.0033028021474734715,-0.058551558610900875
2011-03-10T14:30:00Z,4.888,4.898002,4.746,4.801998,5.304579409529889,4.814325598417083,4.324071787304278,NaN,5085235,7328122.25,34.86632545178156,0.04713306628003176,0.000364774239138832,-0.04676829204089293
2011-03-11T14:30:00Z,4.770002,4.85,4.706,4.814002,5.296633143343743,4.814296180379166,4.33195921741459,NaN,4653970,7351815.75,38.23871568307,0.0366276957094989,-0.000983672404019309,-0.03761136811351821
2011-03-14T13:30:00Z,4.764002,4.8,4.64,4.65,5.277371771566372,4.799360163981061,4.321348556395749,NaN,5829855,7484158,19.67843161539659,0.017999719787535742,-0.015111718379098527,-0.03311143816663427
2011-03-15T13:30:00Z,4.44,4.592002,4.36,4.59,5.266648000453642,4.780327421800965,4.294006843148288,NaN,6594345,7493024.25,15.911180523426921,0.0018533011414126749,-0.030794811739868422,-0.0326481128812811
2011-03-16T13:30:00Z,4.572,4.65,4.538,4.564002,5.235823930224206,4.760661474364514,4.285499018504821,NaN,5848380,7545230.5,14.326631758016859,-0.009725599376903302,-0.04480511210241023,-0.035079512725506926
2011-03-17T13:30:00Z,4.648002,4.685998,4.528,4.562,5.212065369721559,4.742601340331376,4.273137310941193,NaN,4612520,6746905.25,14.181623733825603,-0.016281147652610253,-0.05543094729126974,-0.039149799638659485
2011-03-18T13:30:00Z,4.638,4.638,4.501998,4.592002,5.190590733486706,4.728910491210342,4.267230248933977,NaN,3439115,6263875.5,28.618091965607732,-0.017264974846352664,-0.06073101819660032,-0.04346604335024765
2011-03-21T13:30:00Z,4.61,4.61,4.507998,4.546,5.162906519285594,4.712282264736674,4.261658010187755,NaN,2058250,5774095.5,21.29463529559459,-0.019516028711679005,-0.06786107923984641,-0.048345050528167406
2011-03-22T13:30:00Z,4.546,4.572,4.4,4.438,5.134942041538804,4.687347513396976,4.239752985255149,NaN,2914065,5403663.75,11.82343661181578,-0.02635543828543118,-0.08128934838495638,-0.0549339100995252
2011-03-23T13:30:00Z,4.422,4.454,4.354,4.442002,5.102038164521935,4.665043375815433,4.228048587108931,NaN,2113965,5107935,13.719442786278051,-0.02850443181664168,-0.0905644498703273,-0.06206001805368562
2011-03-24T13:30:00Z,4.428,4.476,4.396,4.466,5.071705465093816,4.646948523468575,4.222191581843335,NaN,2310800,4959612.5,26.376673992703758,-0.026259844277234948,-0.0948848234002293,-0.06862497912299435
2011-03-25T13:30:00Z,4.485998,4.6,4.479998,4.55,5.057022584787678,4.638135021335068,4.219247457882458,NaN,2839610,4764778.75,56.29755924241082,-0.017490071267080964,-0.09048756820684556,-0.0729974969397646
2011-03-28T13:30:00Z,4.54,4.70776,4.51,4.65,5.059342763809258,4.639213655759153,4.2190845477090475,NaN,5290090,4766506.75,73.43457567296207,-0.004029218378888769,-0.07803401991337555,-0.07400480153448678
2011-03-29T13:30:00Z,4.66,4.8,4.642002,4.784,5.0694273678807145,4.652376050690139,4.235324733499563,NaN,3777955,4678817,84.3788364790745,0.013845256317647561,-0.056698231137427335,-0.0705434874550749
2011-03-30T13:30:00Z,4.822,4.898002,4.601998,4.742002,5.089430309207168,4.660523864263762,4.231617419320356,NaN,6119385,4818962.75,71.98576758398019,0.022285756821491726,-0.04268629142821023,-0.06497204824970196
2011-03-31T13:30:00Z,5.31,5.742002,5.3,5.55,5.257010516809261,4.741385331148875,4.225760145488488,NaN,57611680,7539511.75,94.12404906886461,0.07856472531074907,0.03323385838873438,-0.045330866922014684
2011-04-01T13:30:00Z,5.49,5.635998,5.314002,5.332,5.320648750591119,4.795077573771704,4.269506396952289,NaN,14325435,7860758.5,73.2892095413581,0.09622182188074697,0.07494641042891903,-0.02127541145182794
2011-04-04T13:30:00Z,5.366,5.4,5.046,5.166,5.367270343689737,4.828797794337913,4.2903252449860885,NaN,13046135,8004682.5,59.84063934343685,0.09184507270536142,0.09353092942987384,0.0016858567245124183
2011-04-05T13:30:00Z,5.179998,5.4,5.138,5.34,5.416173150079493,4.875270722125375,4.334368294171257,NaN,15908635,8450151.5,68.03763763117688,0.09537604450626734,0.1209059123573466,0.025529867851079257
2011-04-06T13:30:00Z,5.398002,5.401998,5.16,5.298002,5.454774364918766,4.913700838295796,4.372627311672826,NaN,6441485,8541045.5,63.843861002033634,0.08967645419333534,0.13762543559274842,0.04794898139941309
2011-04-07T13:30:00Z,5.370002,5.588,5.29002,5.448002,5.50950822034273,4.9622736711779964,4.415039122013263,NaN,14053830,8989475.25,72.04854524289853,0.09053858135435895,0.16112220809236177,0.07058362673800282
2011-04-08T13:30:00Z,5.516,5.52008,5.272,5.298002,5.540550189452903,4.992794428343633,4.445038667234364,NaN,9731760,9243364.75,55.31282519548192,0.07611661688981007,0.16572939785026541,0.08961278096045534
2011-04-11T13:30:00Z,5.294,5.306,5.004,5.054,5.552387867516027,4.998358571221485,4.444329274926942,NaN,6861000,9294922,36.78198210709794,0.04669842990392245,0.1479858183403584,0.10128738843643595
2011-04-12T13:30:00Z,5.016,5.042002,4.86,4.929998,5.540576636975373,4.992143973837713,4.443711310700054,4.745249160000001,6787005,9304555,29.976941794267333,0.016974735630064755,0.12250580797401689,0.10553107234395213
2011-04-13T13:30:00Z,5.026,5.138,4.962,4.985998,5.536187999550671,4.991585248943376,4.446982498336081,4.746289150000001,6057220,9314997,36.99575171914663,0.00006633874304930176,0.10561399577276376,0.10554765702971446
2011-04-14T13:30:00Z,4.974,5.056,4.84,5.028,5.536707824293133,4.994895680857614,4.453083537422096,4.747599150000001,4916910,9330216.5,42.735929017407,-0.008816782768377412,0.09452667856924268,0.1033434613376201
2011-04-15T13:30:00Z,5.129998,5.235998,5.082,5.116,5.544202229592697,5.005905164416013,4.467608099239328,4.751219140000001,4717255,9394123.5,54.35347993678749,-0.00924856910984799,0.0917827499503101,0.1010313190601581
2011-04-18T13:30:00Z,5.026,5.124,4.872,5.006,5.545577657429582,5.005913785832739,4.466249914235896,4.75704914,5169355,9549678.75,40.61904436252596,-0.016975405418949957,0.07981206228647064,0.0967874677054206
2011-04-19T13:30:00Z,5.051998,5.051998,4.929998,5.032,5.535322280416366,5.008285259847945,4.481248239279523,4.766099140000001,2743465,9541148.75,44.99903489178604,-0.020151691529921953,0.07159785329301815,0.09174954482294011
2011-04-20T13:30:00Z,5.14,5.218,5.06,5.15,5.5430370090611305,5.021168418043586,4.499299827026041,4.7760491400000005,4187345,9644817.75,61.97251750671107,-0.014392119916522311,0.07375939492728723,0.08815151484380954
2011-04-21T13:30:00Z,5.170002,5.396,5.11802,5.348002,5.577681839017371,5.050880561857805,4.524079284698239,4.785329140000001,6930265,9875791,77.50440932898877,0.0018046912342240262,0.09040737888658956,0.08860268765236554
2011-04-25T13:30:00Z,5.34,5.346,5.194,5.278,5.589743499849539,5.071527783507095,4.553312067164652,4.794319150000001,4004195,9934020.25,64.99138758624193,0.006586795889399991,0.09683618251411552,0.09024938662471553
2011-04-26T13:30:00Z,5.332,5.45,5.262,5.385998,5.6137976196183015,5.10011598500645,4.586434350394599,4.804199140000001,6861715,10012601.5,73.71939563364293,0.015308229344028368,0.10938467330475099,0.09407644396072262
2011-04-27T13:30:00Z,5.385998,5.472,5.326,5.416,5.633696175177325,5.128832713642228,4.623969252107131,4.8131391400000005,4984505,10072929,75.94111390579383,0.021029152761161685,0.12036288491217473,0.09933373215101304
2011-04-28T13:30:00Z,5.414002,5.538,5.344,5.532,5.6670923437341525,5.165484285129298,4.663876226524444,4.820959140000001,8224985,10178209,83.24371872643009,0.03000977611751754,0.13684595229790997,0.10683617618039243
2011-04-29T13:30:00Z,5.538,5.574,5.484,5.520002,5.685077986018271,5.197713168299362,4.710348350580453,4.828669150000001,3631700,7479210,79.89919491889381,0.03232580544531985,0.14724343298704223,0.11491762754172238
2011-05-02T13:30:00Z,5.520002,5.56,5.412,5.49,5.704298810567212,5.224284698453966,4.744270586340719,4.835479150000001,3922800,6959078.25,70.46056370389881,0.029120535997425215,0.1513182975385039,0.12219776154107868
2011-05-03T13:30:00Z,5.476,5.478,5.3,5.374,5.71540862052055,5.237895180412696,4.760381740304843,4.840439150000002,4569825,6535262.75,43.79168371896653,0.017068085918163917,0.1435328689387836,0.12646478302061967
2011-05-04T13:30:00Z,5.356,5.4,5.15,5.338,5.7285560377073335,5.246995618556997,4.76543519940666,4.846829150000001,5235845,6001623.25,37.86183551435084,0.0051687152515041135,0.1329256770849998,0.1277569618334957
2011-05-05T13:30:00Z,5.44,5.488,5.23402,5.288,5.736564403073781,5.2507232895972695,4.764882176120758,4.853049150000001,6097245,5984411.25,30.271064837500916,-0.006916151372883983,0.1191117726173907,0.12602792399027468
2011-05-06T13:30:00Z,5.379998,5.54,5.324,5.424,5.756181540174282,5.2664757178157,4.776769895457118,4.859169150000001,4908030,5527121.25,59.626489238202986,-0.006597925814117334,0.11778051672262801,0.12437844253674535
2011-05-09T13:30:00Z,5.4,5.6,5.370002,5.582,5.786188883810325,5.295159743468818,4.804130603127311,4.865789160000001,4581515,5269609,75.56270891019591,0.0028966623391317725,0.12799927046066006,0.1251026081215283
2011-05-10T13:30:00Z,5.648002,5.79,5.582,5.666,5.818805008673521,5.328872494062562,4.838939979451603,4.873169160000001,7678130,5310465.5,80.9054021920123,0.012915985588949741,0.14124759010771548,0.12833160451876574
2011-05-11T13:30:00Z,5.64,5.659698,5.384,5.414002,5.83342822063874,5.336611540056874,4.839794859475009,4.879689170000001,4814825,5211856.5,43.16087611171268,0.001266927599385903,0.12991526401799813,0.12864833641861223
2011-05-12T13:30:00Z,5.414002,5.548002,5.329998,5.534,5.851072260346122,5.35455594550625,4.858039630666378,4.8866391700000005,3138700,5065930.5,56.14958109190714,0.00038423898949341284,0.129128635155479,0.1287443961659856
2011-05-13T13:30:00Z,5.6,5.63782,5.46,5.51,5.860612046844521,5.3686872231875,4.876762399530479,4.893839160000001,3307885,4985479.25,52.924425996052925,-0.002894517589749096,0.12512624917879922,0.12802076676854832
2011-05-16T13:30:00Z,5.598002,5.598002,5.31,5.320002,5.863618483003981,5.364261293806818,4.864904104609655,4.900499170000001,3778110,4938522,32.9482326696933,-0.01809021268217481,0.1054080009158298,0.12349821359800461
2011-05-17T13:30:00Z,5.4,5.4,5.144,5.192002,5.851608204860639,5.348601358006198,4.8455945111517575,4.905539180000001,6170780,4988593.25,24.605785192514958,-0.035960831743415064,0.07854717391873578,0.11450800566215084
2011-05-18T13:30:00Z,5.220002,5.294,5.104,5.270002,5.8408672445423315,5.341455961823817,4.842044679105302,4.90993919,3647035,5033771.75,37.46975118650357,-0.04134283318932028,0.0628294641755005,0.10417229736482078
2011-05-19T13:30:00Z,5.406,5.688,5.320002,5.64,5.889011621995994,5.368596328930742,4.84818103586549,4.9168792,13276835,5488246.25,69.92503825242987,-0.01988621877046899,0.07931452390173455,0.09920074267220354
2011-05-20T13:30:00Z,5.651998,5.656,5.470002,5.594,5.904649541341175,5.38908757175522,4.8735256021692654,4.924399200000001,4212670,5352366.5,64.38541782392451,-0.009235166858865593,0.08765678409862154,0.09689195095748714
2011-05-23T13:30:00Z,5.524,5.524,5.324,5.364002,5.90674703626626,5.386807065232018,4.866867094197776,4.9316292100000005,4317740,5368043.75,42.13308592226466,-0.017636451623275817,0.07484638642839236,0.09248283805166818
2011-05-24T13:30:00Z,5.404,5.5,5.320002,5.344,5.897381938641805,5.382915513847289,4.868449089052772,4.938749200000001,3068365,5178376.25,40.50965197648905,-0.024097311509507113,0.06236119866478429,0.0864585101742914
2011-05-25T13:30:00Z,5.379998,5.801998,5.234,5.796,5.971293601137335,5.420468648952081,4.869643696766827,4.948699200000002,23469065,6102604.25,72.47033421452947,0.0011737258815076174,0.08792566752617592,0.0867519416446683
2011-05-26T13:30:00Z,5.764002,5.951998,5.620002,5.896,6.023864964332004,5.463698771774619,4.903532579217234,4.960279210000001,16684455,6525577.75,76.23635632294557,0.022542459375925153,0.11493001586457474,0.09238755648864959
