time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2004-04-26T13:30:00Z,11.6,11.86,11.5,11.63,11.788929993283672,10.69524348028678,9.60155696728989,12.071899999999939,938516,1035096.75,74.2949827727002,0.15066483768268352,0.40439553301931497,0.25373069533663145
2004-04-27T13:30:00Z,11.6,11.85,11.26,11.35,11.859587288829177,10.75476680026071,9.649946311692242,12.05994999999994,928872,1063868.3,53.575679974941664,0.11822061600990741,0.4015064653490157,0.2832858493391083
2004-04-28T13:30:00Z,11.37,11.37,10.68,10.69,11.875017469869315,10.748878909327917,9.62274034878652,12.04374999999994,682060,1086815.65,28.551212382110947,0.04698556523931385,0.3420178058882506,0.29503224064893674
2004-04-29T13:30:00Z,10.88,10.99,10.34,10.4,11.85931841678775,10.717162644843562,9.575006872899374,12.027499999999941,847544,1115191.4,22.416904214138512,-0.021323120629661574,0.26837833986185977,0.28970146049152135
2004-04-30T13:30:00Z,10.41,10.57,10.26,10.37,11.80658409196913,10.685602404403237,9.564620716837345,12.01184999999994,630031,1127947.75,21.771702633738144,-0.06757557118567803,0.2052319965094238,0.27280756769510184
2004-05-03T13:30:00Z,10.56,10.93,10.49,10.57,11.802694702117646,10.675093094912034,9.547491487706422,11.99829999999994,786305,1129962.7,37.7083539646783,-0.08274688978719241,0.16937395546111134,0.25212084524830375
2004-05-04T13:30:00Z,10.7,10.9,10.47,10.72,11.799153261977326,10.679175540829123,9.55919781968092,11.986799999999938,510585,1138667.3,48.250708178531944,-0.08064413772178852,0.15131567309606808,0.2319598108178566
2004-05-05T13:30:00Z,10.89,10.89,10.52,10.52,11.770993342972815,10.664705037117384,9.558416731261953,11.97399999999994,313540,1134598.05,37.09098075297187,-0.08997694058830591,0.1194886350824742,0.2094655756707801
2004-05-06T13:30:00Z,10.69,10.7,10.14,10.3,11.745157944081582,10.631550033743077,9.517942123404572,11.96029999999994,602450,1147832.05,27.695960055382457,-0.10705936442293615,0.07564137014210992,0.18270073456504607
2004-05-07T13:30:00Z,9.5,9.93,9.41,9.81,11.71279977212345,10.55686366703916,9.40092756195487,11.943649999999941,1357232,1145994.1,15.806263394240887,-0.14509037094386085,0.0013377708852200243,0.14642814182908087
2004-05-10T13:30:00Z,9.45,9.66,9.05,9.16,11.612196161024968,10.429876060944691,9.247555960864414,11.924099999999939,1003147,1065546.25,8.984431924724433,-0.20413803095266353,-0.10874439686174853,0.09539363409091499
2004-05-11T13:30:00Z,9.34,9.53,9.25,9.38,11.500094782753445,10.334432782676991,9.168770782600538,11.90534999999994,858095,1059363.8,23.821618947061268,-0.2172765069113485,-0.17620199954827065,0.041074507363077856
2004-05-12T13:30:00Z,9.7,9.74,9.07,9.35,11.426878893415534,10.24493889334272,9.062998893269906,11.887449999999939,662777,1073359.85,23.13587938014642,-0.2164104539407035,-0.2294385600628015,-0.01302810612209801
2004-05-13T13:30:00Z,9.3,9.4,9.16,9.21,11.302224968043248,10.150853539402473,8.999482110761697,11.86794999999994,294856,1065346.85,19.621383221164237,-0.21333873329785152,-0.2797015227444124,-0.06636278944656088
2004-05-14T13:30:00Z,9.1,9.41,9.07,9.09,11.187385097729393,10.054412308547702,8.921439519366011,11.84691999999994,365975,959922.4,16.71886018930161,-0.20728297215729047,-0.32546650464317395,-0.1181835324858835
2004-05-17T13:30:00Z,9.07,9.21,8.75,8.97,11.084136789675279,9.955829371407003,8.827521953138726,11.82676999999994,702405,821804.8,13.964555891292136,-0.19920188542631334,-0.36718588926877516,-0.16798400384246182
2004-05-18T13:30:00Z,9.08,9.14,8.91,8.95,10.963611688374423,9.86439033764273,8.765168986911037,11.80656999999994,322299,702659.75,13.471376725885264,-0.18343919999909222,-0.3972830038413271,-0.21384380384223486
2004-05-19T13:30:00Z,9.25,9.41,9.06,9.1,10.891063498120976,9.794900306947936,8.698737115774895,11.78916999999994,549542,679621.2,36.05463738389989,-0.15242104545132196,-0.4043701106563873,-0.2519490652050653
2004-05-20T13:30:00Z,9.36,9.39,8.95,9.05,10.818289898342577,9.727182097225397,8.636074296108216,11.77176999999994,374201,676162.45,32.307128320240295,-0.12588321569214767,-0.4093030848202499,-0.28341986912810224
2004-05-21T13:30:00Z,9.34,9.34,8.96,9.08,10.74821193360655,9.668347361113996,8.588482788621443,11.75696999999994,207274,646885.3,37.50379866176818,-0.0981523971822803,-0.4061103656059526,-0.3079579684236723
2004-05-24T13:30:00Z,9.15,9.43,9.15,9.36,10.706258232823814,9.640315782830905,8.574373332837997,11.746119999999939,474022,623660.6,68.03818427314621,-0.05494940664301967,-0.37664472672744687,-0.3216953200844272
2004-05-25T13:30:00Z,9.5,9.6,9.179,9.41,10.679668412956406,9.619377984391733,8.559087555827059,11.734319999999938,531918,603812.9,71.36880891044432,-0.018866352440344736,-0.3452782606348581,-0.3264119081945134
2004-05-26T13:30:00Z,9.58,9.71,9.25,9.3,10.64942974461685,9.590343622174302,8.531257499731755,11.71912999999994,409157,590167.75,54.66059522128193,0.0006947042995788522,-0.3255435278200398,-0.32623823211961867
2004-05-27T13:30:00Z,9.53,9.58,9.26,9.35,10.611433366207635,9.568494201976637,8.52555503774564,11.703644999999938,412425,568411.8,60.29425910208948,0.019083913035914446,-0.3023833408247256,-0.32146725386064007
2004-05-28T13:30:00Z,9.31,9.43,9.24,9.32,10.559536357341615,9.545903819978761,8.532271282615907,11.688244999999938,259572,549888.85,54.84266337367633,0.03062572823388393,-0.28318509356828514,-0.31381082180216907
2004-06-01T13:30:00Z,9.32,10.24,9.3,10.2,10.671445716083843,9.6053671090716,8.539288502059359,11.678194999999937,1804982,600822.7,90.04531460619224,0.09527496063791963,-0.19471712100476957,-0.2899920816426892
2004-06-02T13:30:00Z,10.11,10.38,9.71,9.76,10.70652331795554,9.619424644610547,8.532325971265553,11.662744999999939,797216,615154.25,59.251889443273434,0.10536540654790966,-0.1582853234578021,-0.26365073000571176
2004-06-03T13:30:00Z,9.69,9.8,9.51,9.52,10.676789538978845,9.610386040555042,8.54398254213124,11.64349499999994,657430,632348.75,47.45046015005677,0.09325388790327954,-0.14708337012661232,-0.24033725802989186
2004-06-04T13:30:00Z,9.69,9.7,9.35,9.4,10.644382416319461,9.59126003686822,8.53813765741698,11.62569499999994,994176,651935.05,41.88840862964227,0.07530708900429556,-0.14620339677452243,-0.221510485778818
2004-06-07T13:30:00Z,9.46,9.54,9.34,9.48,10.605547754206057,9.581145488062019,8.55674322191798,11.609194999999938,803023,624224.6,47.37192954126777,0.06723554301864537,-0.1374660570055113,-0.20470160002415666
2004-06-08T13:30:00Z,9.35,9.48,9.12,9.15,10.556143078115639,9.541950443692745,8.52775780926985,11.58924499999994,849632,616548.85,31.186455032192455,0.039458252453663134,-0.15537878445707776,-0.1948370369107409
2004-06-09T13:30:00Z,9.14,9.26,9,9,10.486437111465424,9.492682221538859,8.498927331612293,11.56934499999994,585348,602911.5,25.836459522927996,0.012183160569533447,-0.17960808619882407,-0.19179124676835752
2004-06-10T13:30:00Z,9.21,9.63,9.02,9.51,10.508189793536816,9.494256565035325,8.480323336533834,11.55279499999994,1377949,638670.1,58.28088747048018,0.028744532708197157,-0.15586058088311106,-0.1846051135913082
2004-06-14T13:30:00Z,9.4,9.46,9.21,9.25,10.469844973713188,9.472051422759387,8.474257871805586,11.53509499999994,439961,645925.35,44.922465472047215,0.02270846100497148,-0.15621953733509386,-0.17892799834006534
2004-06-15T13:30:00Z,9.39,9.57,9.23,9.37,10.449482164455876,9.462774020690352,8.476065876924828,11.51774499999994,423900,648821.6,51.73086665523237,0.02702412521433556,-0.1451478418221459,-0.17217196703648147
2004-06-16T13:30:00Z,9.44,9.44,9.19,9.25,10.409938683867486,9.44343092790032,8.476923171933153,11.499394999999938,376048,632503.75,44.41104679026541,0.022223989934087612,-0.14439197961887196,-0.16661596955295957
2004-06-17T13:30:00Z,9.28,9.3,9.11,9.16,10.358505199878111,9.417664479909382,8.476823759940652,11.480794999999937,262588,629518.2,38.905931072293804,0.013825756105392384,-0.1493337744212191,-0.16315953052661147
2004-06-18T13:30:00Z,9.25,9.31,9.15,9.18,10.309240256164895,9.396058618099438,8.482876980033982,11.459644999999936,201265,612104.35,41.07032213699768,0.010600984433121241,-0.14990829998520994,-0.16050928441833118
2004-06-21T13:30:00Z,9.15,9.25,9.05,9.05,10.255724113312912,9.364598743726763,8.473473374140614,11.435894999999936,299594,608374,31.422496234384667,0.0011910751130907449,-0.15902044052696773,-0.16021151564005848
2004-06-22T13:30:00Z,8.92,9.33,8.9,9.25,10.248942932863953,9.35418067611524,8.459418419366527,11.414894999999937,555446,625782.6,53.72221176841952,0.009454838695884454,-0.1483929672702029,-0.15784780596608736
2004-06-23T13:30:00Z,9.05,9.3,9.05,9.18,10.217286313718258,9.338346069195673,8.459405824673087,11.393094999999937,341937,619178.35,46.644047177002776,0.011110599195321202,-0.14395955697193585,-0.15507015616725706
2004-06-24T13:30:00Z,9.3,9.4,9.18,9.19,10.185517438640952,9.324860062905158,8.464202687169363,11.372644999999936,342630,609713.95,47.9502954757092,0.013617883481410242,-0.13804780181549425,-0.1516656852969045
2004-06-25T13:30:00Z,9.22,9.3,9.12,9.14,10.147014008103714,9.308054602641052,8.46909519717839,11.351594999999936,194371,598974.65,41.222324934959445,0.012667352654719022,-0.13583149447850573,-0.14849884713322475
2004-06-28T13:30:00Z,9.25,9.29,9.05,9.05,10.10931833660782,9.284595093310047,8.459871850012274,11.331994999999939,319563,594331.55,30.8377858831534,0.007017780689213854,-0.13972662127170743,-0.14674440196092128
2004-06-29T13:30:00Z,9.25,9.27,9.03,9.1,10.07897871480788,9.267813721190953,8.456648727574025,11.313594999999937,303910,596548.45,41.714157787569754,0.007637578664092259,-0.13719742863080597,-0.14483500729489823
2004-06-30T13:30:00Z,9.18,9.29,9.06,9.17,10.056102511020882,9.258921564719047,8.461740618417213,11.295144999999936,337668,523182.75,54.94117211106335,0.013413351115366845,-0.12806831840068966,-0.1414816695160565
2004-07-01T13:30:00Z,9.35,9.37,9.06,9.11,10.037817475226854,9.245383240653679,8.452949006080503,11.276639999999936,391970,502920.45,43.62651874282947,0.013791144907985803,-0.12424273838107425,-0.13803388328906005
2004-07-02T13:30:00Z,9.37,9.4,9.13,9.33,10.038846372915026,9.253075673321526,8.467304973728025,11.258389999999936,475247,493811.3,71.90910358345538,0.028603298738738903,-0.10227975986563642,-0.13088305860437532
2004-07-06T13:30:00Z,9.16,9.26,8.92,8.99,10.021441321680046,9.229159703019569,8.436878084359092,11.238689999999936,749737,481589.35,35.3569069170033,0.015883067780069288,-0.11102922387928871,-0.126912291659358
2004-07-07T13:30:00Z,8.98,9.12,8.85,8.93,9.985445860343784,9.201963366381426,8.418480872419067,11.217139999999937,582233,470549.85,31.579871669944765,0.004405632097019274,-0.1214052515380839,-0.12581088363510318
2004-07-08T13:30:00Z,9.35,9.5,8.86,8.93,9.991984656328217,9.177239423983114,8.36249419163801,11.195439999999936,1231397,489638.1,31.579871669944765,-0.0018721589378068448,-0.12815108230736172,-0.12627892336955487
2004-07-09T13:30:00Z,8.799,8.83,7.21,7.26,9.963178485508125,9.00294493089374,8.042711376279355,11.165939999999937,4100762,665408.8,5.023916964674726,-0.11113305280795865,-0.2651952393795032,-0.15406218657154452
2004-07-12T13:30:00Z,7.08,7.08,6.44,6.8,9.805042500012338,8.8026772099034,7.800311919794463,11.132039999999938,1822229,687622.8,3.83845398897941,-0.2017414558926824,-0.4062390064373975,-0.20449755054471513
2004-07-13T13:30:00Z,6.99,7.2,6.81,7.03,9.639015488760522,8.64152473627582,7.644033983791116,11.094239999999939,981139,714681.7,16.909378078437996,-0.23141499927864007,-0.4937662996430152,-0.26235130036437515
2004-07-14T13:30:00Z,7.14,7.18,6.93,7.05,9.473617576469943,8.496840669341655,7.520063762213367,11.059889999999939,837014,735337.4,18.198538064525465,-0.23421448474022866,-0.5551194062896609,-0.3209049215494323
2004-07-15T13:30:00Z,7,7.15,6.86,6.9,9.313008485411128,8.35167333576514,7.390338186119151,11.02713999999994,574660,745268,15.754249253285508,-0.23033825833957638,-0.6088277444739028,-0.37848948613432637
2004-07-16T13:30:00Z,7,7,6.74,6.8,9.15402655165713,8.210612123422855,7.26719769518858,10.993489999999941,456175,754947.35,14.073974659857896,-0.21876515259250645,-0.6519459268749594,-0.433180774282453
2004-07-19T13:30:00Z,6.69,6.89,6.47,6.57,9.00495549839974,8.06146556674805,7.117975635096359,10.960589999999941,532521,771510.15,10.605248772877886,-0.21077215957324313,-0.6966459737490069,-0.4858738141757638
2004-07-20T13:30:00Z,6.44,6.8,6.44,6.76,8.880283783465204,7.9431505152255,7.006017246985794,10.92518999999994,608328,786946.85,29.691669878343106,-0.17815830656541398,-0.7085716973825313,-0.5304133908171174
2004-07-21T13:30:00Z,6.7,6.83,6.47,6.51,8.743943407835888,7.812864104750454,6.88178480166502,10.886689999999941,385637,778456.4,21.600634040748233,-0.15949596082997053,-0.7297833418545805,-0.57028738102461
2004-07-22T13:30:00Z,6.54,6.57,6.24,6.27,8.594703067863163,7.672603731591321,6.75050439531948,10.847039999999943,549639,788841.5,16.014676393838727,-0.1495547603731393,-0.7572308314910341,-0.6076760711178948
2004-07-23T13:30:00Z,6.12,6.27,5.92,6.12,8.447147781878712,7.531457937810292,6.615768093741872,10.804539999999943,764595,809939.75,13.175367562712793,-0.1395164836809858,-0.7820716757191271,-0.6425551920381413
2004-07-26T13:30:00Z,6.07,6.44,6.07,6.321,8.333144730022571,7.421416307100266,6.509687884177961,10.761994999999942,708943,835668.35,34.06219529142656,-0.1072255982492879,-0.7765871898497512,-0.6693615916004633
2004-07-27T13:30:00Z,6.44,6.58,6.33,6.54,8.23735033564486,7.341287551909333,6.445224768173804,10.721544999999942,689460,854163.2,51.13818604905311,-0.06128684356016545,-0.74597014605067,-0.6846833024905046
2004-07-28T13:30:00Z,6.56,6.89,6.43,6.8,8.194758434297732,7.292079592644848,6.389400750991964,10.681244999999942,797453,878840.35,65.34473567096963,-0.006445844924599542,-0.692740608646254,-0.6862947637216544
2004-07-29T13:30:00Z,6.98,7.18,6.8,6.83,8.150480777571657,7.250072356949862,6.349663936328068,10.641004999999941,987058,911309.85,66.82851914639798,0.03643668068892325,-0.6407489128605004,-0.6771855935494236
2004-07-30T13:30:00Z,6.76,7.23,6.75,7.07,8.142662543273877,7.233702142681692,6.324741742089508,10.604354999999941,759671,929694.9,77.2283214333951,0.0828945570697116,-0.5735673972122841,-0.6564619542819957
2004-08-02T13:30:00Z,7.14,7.37,6.76,6.86,8.13076293546942,7.19972922061972,6.26869550577002,10.567404999999942,530051,932435.1,56.54566462470524,0.10025111321613156,-0.5311480627618312,-0.6313991759779628
2004-08-03T13:30:00Z,6.95,6.95,6.73,6.76,8.07002404154578,7.159753836927019,6.249483632308256,10.530204999999944,303608,910128.65,48.328006764693306,0.10524911672657278,-0.4998377800697469,-0.6050868967963197
2004-08-04T13:30:00Z,6.65,6.73,6.5,6.51,7.995466453553253,7.100685306297289,6.205904159041325,10.490674999999944,388683,900451.15,32.55669544313122,0.09242648166753098,-0.48955379471190597,-0.581980276379437
2004-08-05T13:30:00Z,6.47,6.85,6.46,6.82,7.969126695752134,7.075168460270263,6.181210224788392,10.453974999999947,491935,863478.05,56.1927623865428,0.10463363240468948,-0.45118823587357504,-0.5558218682782645
2004-08-06T13:30:00Z,6.77,6.86,6.45,6.459,7.91447051282583,7.01915314570024,6.123835778574649,10.415519999999944,794455,698162.7,36.390682291673535,0.0888289153232622,-0.4447857241241868,-0.533614639447449
2004-08-09T13:30:00Z,6.56,6.56,6.03,6.09,7.8441535989813005,6.934684677909309,6.0252157568373175,10.376619999999946,772579,645680.2,24.583761211048355,0.055582411181865354,-0.46413662547011736,-0.5197190366519827
2004-08-10T13:30:00Z,6.149,6.3,6.05,6.05,7.747205389596507,6.854258798099372,5.961312206602237,10.337419999999947,450576,619152.05,23.482565851169014,0.034015897336944545,-0.47719916498080206,-0.5112150623177466
2004-08-11T13:30:00Z,6.09,6.11,5.72,5.97,7.666082674156874,6.773871634635793,5.881660595114711,10.300769999999945,596525,607127.6,20.97688489989116,0.0182704917601193,-0.4883769476175974,-0.5066474393777167
2004-08-12T13:30:00Z,5.82,5.9,5.7,5.71,7.555809402459542,6.677156031487084,5.798502660514626,10.263069999999946,477041,602246.65,14.344311886086913,-0.004529777383125655,-0.5123096611066238,-0.5077798837234981
2004-08-13T13:30:00Z,5.87,6.14,5.7,6.04,7.50318834729969,6.619232755897349,5.735277164495009,10.226469999999946,951797,627027.75,44.20123096194808,0.007106075381121735,-0.498897289497096,-0.5060033648782177
2004-08-16T13:30:00Z,6,6.16,5.76,5.89,7.437658479856963,6.5529388689975905,5.668219258138218,10.188919999999946,849055,642854.45,36.49212533428848,0.009067176773520647,-0.4946693939113169,-0.5037365706848376
2004-08-17T13:30:00Z,6.06,6.06,5.84,5.86,7.356105960513229,6.489944426361446,5.623782892209663,10.151219999999945,401513,632513.7,34.87033579832057,0.012498980989721131,-0.4881128444476861,-0.5006118254374072
2004-08-18T13:30:00Z,5.97,6.11,5.75,5.9,7.299800290256693,6.436313114874042,5.572825939491391,10.115069999999944,549333,640698.5,39.6393306792317,0.021111441157108668,-0.4742225239910214,-0.49533396514813005
2004-08-19T13:30:00Z,6.02,6.1,5.76,5.83,7.239991050682822,6.381193740794584,5.522396430906345,10.079469999999944,1018311,664132.1,33.85506247468865,0.02545149645057959,-0.46351959458490555,-0.48897109103548514
2004-08-20T13:30:00Z,5.83,6.17,5.8,6.08,7.211357548667857,6.35381249163144,5.496267434595023,10.043369999999944,667252,659264.95,60.9734173156044,0.04724982158216584,-0.4299088140577778,-0.47715863563994365
2004-08-23T13:30:00Z,6.2,6.24,5.95,6,7.169428726366296,6.321647719664946,5.473866712963596,10.007849999999944,624141,655024.85,51.89551918981268,0.05768042684109753,-0.40505810208857174,-0.46273852892966927
2004-08-24T13:30:00Z,6.25,6.25,5.88,5.91,7.131278539410976,6.284225199695405,5.437171859979834,9.972469999999944,418665,641485.1,42.421717759002355,0.05966953395125041,-0.3881516114906063,-0.4478211454418567
