time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2020-02-21T14:30:00Z,19.28,19.82,18.53,19.37,21.10958356000264,17.98899729256768,14.86841102513272,29.509624999999996,2343001,3042767.35,80.2855870842222,0.2201600075944276,-0.05340225789601405,-0.27356226549044166
2020-02-24T14:30:00Z,17.98,18.1499,17.1,17.29,21.14065329123335,17.925452084152436,14.710250877071521,29.365824999999994,3035431,2977798.35,38.36734130850903,0.1351321159080651,-0.1046471206053603,-0.2397792365134254
2020-02-25T14:30:00Z,17.6,17.6078,16.4,16.57,20.993732697964557,17.802229167411305,14.610725636858053,29.216674999999995,1981180,2919266.2,30.917074820544215,0.030991735432665146,-0.20103956722259397,-0.23203130265525912
2020-02-26T14:30:00Z,16.6,17.01,15.78,15.89,20.79970303843329,17.628390152192097,14.457077265950904,29.046874999999996,2900374,2948178.65,24.842447541645186,-0.07718670179825088,-0.3285146799030727,-0.2513279781048218
2020-02-27T14:30:00Z,15.25,15.39,14,14.54,20.5704253979801,17.347627411083725,14.12482942418735,28.887224999999994,3333392,3001232.4,16.34266635142866,-0.22480713298850225,-0.5323368943404496,-0.3075297613519474
2020-02-28T14:30:00Z,13.75,14.43,13.2,14.43,20.295291400193875,17.08238855553066,13.869485710867446,28.715674999999997,3601624,3099838.3,15.756955427277404,-0.30976425087608284,-0.6947350749470509,-0.38497082407096805
2020-03-02T14:30:00Z,14.74,15.62,13.55,15.35,20.20659187223959,16.924898686846053,13.643205501452517,28.547925,5001481,3145479.25,39.8119222383537,-0.28455341635221093,-0.7406625945112317,-0.4561091781590208
2020-03-03T14:30:00Z,13,14.1899,13,13.02,19.94711569274567,16.569907897132776,13.192700101519883,28.375075000000002,5689997,3276958.65,20.268533620925098,-0.39837188978172167,-0.9540740403861729,-0.5557021506044513
2020-03-04T14:30:00Z,13.45,13.45,12.25,12.51,19.545785166375406,16.200825361029796,12.855865555684185,28.209325000000003,4139405,3350766.6,17.7286420129642,-0.4763085692705378,-1.1510878621926235,-0.6747792929220857
2020-03-05T14:30:00Z,12.06,12.3899,11.08,11.2,19.085095164468797,15.746204873663451,12.407314582858108,28.044425,3777853,3471366.5,12.404823012259271,-0.5776381934175788,-1.3968270346940592,-0.8191888412764804
2020-03-06T14:30:00Z,10.29,10.94,10,10.02,18.53410773786364,15.225640794239501,11.917173850615365,27.871625000000005,2884042,3551610.7,9.116773076357461,-0.6787053451594045,-1.667570522725736,-0.9888651775663315
2020-03-09T13:30:00Z,8.26,9.3,7.62,7.67,17.94682811423206,14.538764358399547,11.130700602567035,27.678775000000005,4552882,3650576.5,5.35072909655058,-0.8474296370797934,-2.048152223916073,-1.2007225868362799
2020-03-10T13:30:00Z,8.34,8.38,7.598,7.84,17.259346500203712,13.929785780363224,10.600225060522737,27.494025000000008,3498133,3649166.4,8.977441172152425,-0.8869633311605369,-2.309426750786951,-1.422463419626414
2020-03-11T13:30:00Z,7.5,8.22,7.05,7.09,16.60435442528651,13.307987073057475,10.01161972082844,27.310075000000005,3346434,3664868.65,7.32615300557714,-0.9001411216494404,-2.5476398216882146,-1.6474987000387742
2020-03-12T13:30:00Z,6.1,6.89,5.93,5.95,15.90276234992406,12.639079157324979,9.375395964725897,27.126025000000006,2800461,3710615.55,5.336727595116315,-0.9189460260058084,-2.7961812325460347,-1.8772352065402262
2020-03-13T13:30:00Z,4.92,5.03,3.8,4.025,15.19460790220798,11.855981052113616,8.517354202019252,26.941950000000002,12744875,4226412.75,3.3118842034346443,-0.9882945143789295,-3.112603349513888,-2.1243088351349586
2020-03-16T13:30:00Z,3.55,3.64,3.04,3.05,14.34061765352649,11.055437320103287,7.770256986680084,26.7616,6982795,4285908.9,2.6363688880445153,-1.022808075931871,-3.402818930049797,-2.380010854117926
2020-03-17T13:30:00Z,3.2,3.2,2.68,2.9,13.498491387769675,10.314033927366625,7.129576466963574,26.58605,9005263,4623534.9,2.5304945185566226,-0.9786977631436171,-3.6033830580474477,-2.6246852949038306
2020-03-18T13:30:00Z,2.8,2.89,2.43,2.47,12.684113705782089,9.60093993396966,6.51776616215723,26.4251,4961564,4704659.8,2.1937586101299615,-0.9032581602976051,-3.753757995275837,-2.850499834978232
2020-03-19T13:30:00Z,2.6,3.98,2.55,3.85,12.1762689001401,9.078127212699691,5.979985525259282,26.261850000000003,19894055,5323712.1,37.68004370074761,-0.6945679544641887,-3.718709778058468,-3.024141823594279
2020-03-20T13:30:00Z,4.4,5.33,3.6,3.65,11.720629376207034,8.584661102454264,5.448692828701494,26.10215,26545684,6533846.25,35.21135488271349,-0.5125475855724675,-3.6648263055598633,-3.152278719987396
2020-03-23T13:30:00Z,4.07,4.1,3.25,3.85,11.231945245632055,8.154237365867512,5.07652948610297,25.942900000000005,9254315,6844790.45,40.41635513791333,-0.33008989715459913,-3.5648910914306446,-3.2348011942760455
2020-03-24T13:30:00Z,4.41,4.41,3.9,4.02,10.769547967014617,7.778397605334102,4.787247243653586,25.769000000000005,8237005,7157581.7,45.38870831580304,-0.1580850271225227,-3.432407478179199,-3.274322451056676
2020-03-25T13:30:00Z,4.17,5.74,3.72,5.04,10.594595570086039,7.529452368485547,4.464309166885055,25.578500000000005,26072998,8316212.9,67.25182254596639,0.052956761337570324,-3.208126499384713,-3.2610832607222835
2020-03-26T13:30:00Z,5.93,9.7,5.91,7.9,10.981608232615034,7.563138516805043,4.144668800995051,25.415550000000003,70595163,11679301.45,86.88340452511876,0.39470677696982337,-2.7676997895100044,-3.1624065664798278
2020-03-27T13:30:00Z,9,10.6,8.5,9.1,11.247824355009772,7.702853197095493,4.157882039181215,25.251950000000008,55330606,14265750.55,90.17754525567113,0.6936301380968493,-2.2953688938587664,-2.9889990319556157
2020-03-30T13:30:00Z,8.31,8.51,6.5,6.61,11.258237342559283,7.603502906450448,3.9487684703416113,25.081500000000005,20631495,15047251.25,53.20746316868215,0.712972422453606,-2.097783503888608,-2.810755926342214
2020-03-31T13:30:00Z,6.13,7.84,6,6.88,11.215572235058607,7.537729914954952,3.859887594851298,24.920850000000005,26464361,16085969.45,55.82579053894187,0.7305764935351879,-1.8975353094232288,-2.6281118029584167
2020-04-01T13:30:00Z,6.38,6.88,5.75,5.9,11.012623777330493,7.388845377231775,3.7650669771330563,24.748300000000004,13066960,16532347.2,43.92964871177304,0.6647310403339555,-1.7971980025409726,-2.461929042874928
2020-04-02T13:30:00Z,5.95,6.85,5.92,6.1,10.824680853854504,7.27167761566525,3.718674377475995,24.573550000000004,13982995,17042604.3,47.00268558125944,0.6238225562621151,-1.682150847547284,-2.305973403809399
2020-04-03T13:30:00Z,6.145,6.15,5.5,5.54,10.567707842819647,7.1142523778774995,3.6607969129353517,24.373900000000003,13148660,17555835.2,39.018939389299995,0.5507653293708392,-1.6175167420958498,-2.168282071466689
2020-04-06T13:30:00Z,6.1,6.46,5.75,5.96,10.396896976803236,7.009320343524999,3.621743710246763,24.155150000000003,13169281,17986655.15,47.873074759281366,0.5226736788072754,-1.5149399729575945,-2.03761365176487
2020-04-07T13:30:00Z,6.49,6.8,6.06,6.37,10.26746377256044,6.9512003122954535,3.634936852030467,23.934750000000005,13905642,18507030.6,56.158421195620974,0.5224087354215485,-1.3846027324879344,-1.907011467909483
2020-04-08T13:30:00Z,6.7,7.55,6.47,6.98,10.238593189785032,6.953818465723139,3.6690437416612465,23.7295,18336255,19256521.65,66.6681718588031,0.5511717793551494,-1.2180467437155462,-1.7692185230706956
2020-04-09T13:30:00Z,7.45,7.47,6.51,6.78,10.169230809937124,6.938016787021036,3.706802764104948,23.52935,12378878,19735442.5,60.34432217834509,0.5436726574152169,-1.0896277013016746,-1.6333003587168915
2020-04-13T13:30:00Z,6.75,6.8,6.13,6.57,10.053693118250896,6.904560715473669,3.755428312696442,23.3262,8589147,19527656.1,53.2701597596902,0.5119609121863529,-0.9933492184839503,-1.5053101306703032
2020-04-14T13:30:00Z,6.69,7.3,6.57,7.04,9.994261380348313,6.916873377703335,3.839485375058357,23.129649999999998,11935440,19775288.35,65.38092060120682,0.5089646947606159,-0.8691042622195333,-1.3780689569801492
2020-04-15T13:30:00Z,6.91,7.04,6.6,6.79,9.883328008223357,6.905339434275759,3.9273508603281613,22.930799999999994,6378587,19643954.55,55.229454420439076,0.4770151290770799,-0.7818000456337995,-1.2588151747108793
2020-04-16T13:30:00Z,6.51,6.5799,6.15,6.37,9.761423235785198,6.856672212977963,3.951921190170727,22.716149999999992,7652055,19778479.1,40.97757807776387,0.4166567978339988,-0.7379941774183809,-1.1546509752523797
2020-04-17T13:30:00Z,6.64,6.84,6.32,6.5,9.64639129758859,6.824247466343603,4.002103635098616,22.51169999999999,8980950,19232823.85,46.65826941660967,0.3758065561450652,-0.6848927800710483,-1.0606993362161135
2020-04-20T13:30:00Z,6.4,7.4299,6.35,6.76,9.621866388770794,6.8184067875850936,4.014947186399392,22.306799999999996,12945450,18552812.15,57.55266872203699,0.35676480136232147,-0.6147433345132116,-0.9715081358755331
2020-04-21T13:30:00Z,6.63,7.2,6.5,6.76,9.558058604561575,6.813097079622812,4.06813555468405,22.1057,8420551,18511123.95,57.552668722037,0.33498465218149887,-0.5527773206486595,-0.8877619728301583
2020-04-22T13:30:00Z,7.05,7.14,6.63,6.8,9.480798364533845,6.811906436020738,4.1430145075076314,21.91245,5949974,18396772.4,59.79833072467702,0.3144190906234814,-0.49473810955080655,-0.8091572001742879
2020-04-23T13:30:00Z,6.83,7.06,6.72,6.82,9.390872622672028,6.812642214564307,4.2344118064565865,21.7208,7693018,17477773.4,61.16792928464701,0.29369991179249,-0.4420323104336754,-0.7357322222261654
2020-04-24T13:30:00Z,6.86,8.13,6.79,8.07,9.525976427888326,6.926947467785734,4.327918507683142,21.531499999999998,20569654,14976497.95,89.88489162130386,0.3517969072093666,-0.29598608821445715,-0.6477829954238238
2020-04-27T13:30:00Z,8.48,9.75,8.16,8.4,9.71612701063885,7.060861334350667,4.405595658062484,21.34755,31896894,13804812.35,91.97410991494162,0.39673474619630944,-0.15186456267843695,-0.5485993088747464
2020-04-28T13:30:00Z,8.94,8.98,7.67,8.05,9.819964627692816,7.1507830312278795,4.481601434762943,21.171099999999996,15457019,13546088.55,71.18282461268416,0.38676871495845894,-0.06513841517667274,-0.4519071301351317
2020-04-29T13:30:00Z,8.25,8.6,8.01,8.11,9.8432765704768,7.2379845738435264,4.632692577210254,20.990549999999995,10628156,12754278.3,72.59864984975846,0.3681961553825888,0.008338064093104336,-0.3598580912894845
2020-04-30T13:30:00Z,7.95,8.75,7.7,8.05,9.905534631023638,7.311804158039569,4.718073685055501,20.808749999999996,11916895,12696775.05,68.13522072073056,0.3367054816686157,0.06102376079628513,-0.27568172087233056
2020-05-01T13:30:00Z,7.82,7.99,7.01,7.24,9.886924576817336,7.305276507308699,4.723628437800063,20.623699999999996,10784763,12536863.45,32.34283333169347,0.2501381096658088,0.03699091620993045,-0.21314719345587835
2020-05-04T13:30:00Z,7.3,7.74,7.29,7.65,9.848898882366782,7.336615006644272,4.824331130921761,20.444899999999993,6267501,12192805.5,50.051294150051994,0.210875169382591,0.05044676827236039,-0.1604284011102306
2020-05-05T13:30:00Z,7.94,8.09,7.32,7.39,9.816619498070345,7.341468187858429,4.866316877646514,20.263899999999992,6662102,11867446.55,40.9817452702887,0.160081496746138,0.03967346982244191,-0.1204080269236961
2020-05-06T13:30:00Z,7.5,7.64,7.16,7.41,9.756413886133728,7.347698352598572,4.938982819063415,20.089949999999995,4977165,11421022.7,42.05859421476223,0.12222736046695644,0.03237617365999945,-0.08985118680695699
2020-05-07T13:30:00Z,7.47,8.09,7.35,7.61,9.744844465036515,7.371543956907793,4.998243448779072,19.913149999999995,7032685,10855844.2,53.39634988849823,0.10567644987940744,0.042244375542302315,-0.06343207433710513
2020-05-08T13:30:00Z,7.84,8.05,7.6,7.78,9.717176808393745,7.40867632446163,5.100175840529515,19.737149999999996,7975302,10635665.4,61.85551471368293,0.10119022660543782,0.06305570891969214,-0.038134517685745675
2020-05-11T13:30:00Z,8,8.43,7.81,8.08,9.737920496112588,7.469705749510573,5.201491002908558,19.568399999999997,14512702,10931843.15,73.2711281306416,0.11256675414612506,0.10257392499691065,-0.009992829149214413
2020-05-12T13:30:00Z,7.76,8.2,7.38,7.47,9.717794162985557,7.469732499555066,5.221670836124575,19.395299999999995,13358309,11002986.6,40.4508414063797,0.07495873373569763,0.08370558802040762,0.008746854284709994
2020-05-13T13:30:00Z,7.48,7.64,6.65,7.19,9.691384808923255,7.444302272322788,5.197219735722321,19.228049999999996,8298910,11099002.75,31.747500984644304,0.02950860517517953,0.04563261075368441,0.01612400557850488
2020-05-14T13:30:00Z,6.92,7.3,6.73,7.17,9.620515736969214,7.419365702111626,5.218215667254038,19.060099999999995,5820593,11007429.65,31.11001688215947,-0.0019488974925938804,0.013687883712762527,0.015636781205356408
2020-05-15T13:30:00Z,7.33,7.88,7.29,7.77,9.62364634247667,7.451241547374205,5.27883675227174,18.894849999999995,9821234,11049443.85,61.795553282172285,0.016584354436455388,0.036367224250925645,0.019782869814470257
2020-05-18T13:30:00Z,8.1,8.65,7.87,7.96,9.66073497779708,7.497492315794732,5.3342496537923845,18.732899999999994,12351607,11019751.7,67.84326023989826,0.03927625791039814,0.06887819220246794,0.029601934292069795
2020-05-19T13:30:00Z,8.11,8.73,7.85,8.16,9.712237108040737,7.55772028708612,5.403203466131503,18.557499999999994,12193701,11208409.2,73.68888802777717,0.06393383463114272,0.10951922758099819,0.045585392949855474
2020-05-20T13:30:00Z,8.23,8.4,7.94,8.05,9.703679484407363,7.602472988260109,5.501266492112855,18.386299999999995,7283027,11275061.85,65.0209836922721,0.06860167242006363,0.131337483474935,0.06273581105487139
2020-05-21T13:30:00Z,8.14,10.07,8.12,9.65,10.006189422887527,7.78861180750919,5.571034192130853,18.221899999999994,28024687,12291645.3,89.33981810692757,0.16946748138205184,0.2745701627824362,0.10510268140038434
2020-05-22T13:30:00Z,10.06,10.69,8.9,10.26,10.317047856970408,8.01328346137199,5.709519065773574,18.06355,43098674,13418096.3,92.12348780750732,0.2617750247829813,0.43232146237911095,0.17054643759612964
2020-05-26T13:30:00Z,10.1,11.6,9.8,10.81,10.654448891427574,8.267530419429082,5.880611947430591,17.898149999999998,36192859,13632894.55,94.00535228508556,0.33945380111315177,0.5948636889875694,0.2554098878744176
2020-05-27T13:30:00Z,11.05,11.25,9.9,10.65,10.902017107877816,8.484118563117347,6.066220018356878,17.738549999999996,19938495,13856968.35,86.0325126020005,0.35780727464864426,0.7026689811852229,0.34486170653657866
2020-05-28T13:30:00Z,10.54,11.37,10.25,10.39,11.080141030744354,8.657380511924861,6.234619993105368,17.578199999999995,16273436,14139232.35,72.67728621113861,0.33081739676646843,0.7583834524946642,0.4275660557281958
2020-05-29T13:30:00Z,9.9,10.1,9.33,9.85,11.186762864261947,8.765800465386238,6.34483806651053,17.397349999999996,10950210,14090898.1,50.82752276157393,0.25819909302597793,0.7503149220106682,0.49211582898469025
2020-06-01T13:30:00Z,9.58,10.28,9.56,10.04,11.264458118977343,8.881636786714763,6.498815454452183,17.252349999999996,6673691,13885344.5,56.90561519443608,0.20678695403071612,0.7505995215230854,0.5438125674923693
2020-06-02T13:30:00Z,10.2,10.47,9.85,10.02,11.320906572761332,8.985124351558875,6.649342130356418,17.126849999999997,7206017,13932270.3,55.93522646354344,0.15748851884809856,0.7406732160524925,0.5831846972043939
2020-06-03T13:30:00Z,10.09,10.5,10,10.08,11.36278442637188,9.08465850141716,6.806532576462439,17.020699999999998,7926450,13995487.7,58.748975456043325,0.11684568261438177,0.7292418004723711,0.6123961178579893
2020-06-04T13:30:00Z,10.13,10.31,9.91,10.09,11.388554064015768,9.176053183106509,6.963552302197251,16.921499999999998,7054107,14099334.8,59.32613612364046,0.08030137461247855,0.7127728361235874,0.6324714615111089
2020-06-05T13:30:00Z,10.35,10.35,9.08,9.48,11.446899836590491,9.203684711915008,6.960469587239524,16.8224,10837276,14289564.35,27.748824622962985,0.008491683073664769,0.6430860653531898,0.634594382279525
2020-06-08T13:30:00Z,9.68,10.68,9.66,10.44,11.581043796237049,9.316077010831826,7.051110225426603,16.712899999999998,14014359,14591517.2,65.86913869172545,0.018517092958596715,0.6577407484777709,0.6392236555191741
2020-06-09T13:30:00Z,10.06,10.67,9.91,10.13,11.628609805471136,9.390070009847115,7.151530214223094,16.618499999999997,8882084,14309986.3,53.67587688055063,-0.00178102679472103,0.6369973720257729,0.6387783988204939
2020-06-10T13:30:00Z,10.24,10.3799,9.54,9.69,11.639268320801639,9.417336372588286,7.195404424374933,16.525499999999997,8557136,14069927.65,39.75042231506977,-0.04831352345834761,0.5783864944975594,0.626700017955907
2020-06-11T13:30:00Z,8.91,9.23,8.21,8.37,11.596821068616787,9.32212397508026,7.047426881543732,16.42635,10281387,14169051.5,19.50707382665476,-0.1648993368253645,0.42057584692420136,0.5854751837495659
2020-06-12T13:30:00Z,9.01,9.02,8.21,8.42,11.493276603224635,9.240112704618419,6.986948806012203,16.336,6582342,14207138.95,21.52545968479906,-0.2314755525836435,0.2961307430200115,0.527606295603655
2020-06-15T13:30:00Z,8.08,8.6,7.8655,8.44,11.391941994213141,9.167375186016745,6.942808377820349,16.2422,5230667,13977610.6,22.561089255396922,-0.2646036364731409,0.19685175001222888,0.46145538648536977
2020-06-16T13:30:00Z,8.74,8.78,8.11,8.23,11.272580029726075,9.082159260015223,6.89173849030437,16.14965,8026954,13761377.95,19.04277974683643,-0.28910542787296184,0.10007360164416745,0.3891790295171293
2020-06-17T13:30:00Z,8.26,8.3,7.83,8.09,11.128435125279587,8.991962963650202,6.855490802020818,16.061750000000004,6146156,13459000.7,16.7244589421543,-0.301789835649466,0.011941734955296823,0.3137315706047628
2020-06-18T13:30:00Z,7.99,8.71,7.91,8.56,11.073143281060636,8.952693603318366,6.832243925576096,15.954050000000002,10325567,13611127.7,46.09801409079144,-0.2667857836859785,-0.019750659002710336,0.24703512468326816
2020-06-19T13:30:00Z,8.6,8.7,8.1,8.3,10.977119419048297,8.893357821198515,6.809596223348734,15.845550000000003,5252555,12472521.1,36.580858481838796,-0.24970533510249426,-0.06509654419484967,0.1846087909076446
2020-06-22T13:30:00Z,8.23,8.49,8.02,8.41,10.884308199041731,8.849416201089559,6.8145242031373865,15.727200000000003,5584429,10596808.85,43.196311164256166,-0.22057277463711564,-0.09110717738874996,0.12946559724836568
2020-06-23T13:30:00Z,8.31,9.2,8.31,8.56,10.856455159213358,8.823105637354145,6.789756115494932,15.609700000000002,9327461,9253538.95,52.25217900962491,-0.18235792436785345,-0.09848180821145114,0.08387611615640231
2020-06-24T13:30:00Z,8.49,8.6,8.06,8.15,10.756294712785268,8.761914215776494,6.767533718767721,15.499700000000002,4221614,8467694.9,33.049837224046044,-0.17577601754191113,-0.1358439057709866,0.039932111770924525
2020-06-25T13:30:00Z,8.05,8.65,8,8.55,10.71170214136361,8.74264928706954,6.77359643277547,15.386800000000003,7755567,8041801.45,54.70343043026242,-0.13727312447407142,-0.13165929382166475,0.005613830652406664
2020-06-26T13:30:00Z,8.31,8.43,7.77,7.95,10.629450122204757,8.67059026097231,6.711730399739862,15.273000000000001,6340901,7811336,33.21686580231061,-0.144285951519199,-0.17474360874659212,-0.030457657227393096
2020-06-29T13:30:00Z,7.9637,8.0199,7.56,7.71,10.498119693832571,8.583263873611191,6.668408053389812,15.158700000000001,3892672,7672285.05,27.463663784883124,-0.15615631031933327,-0.2256530451265597,-0.06949673480722643
2020-06-30T13:30:00Z,7.74,7.74,7.02,7.11,10.350145861069496,8.449330794191992,6.548515727314488,15.036000000000001,7208456,7672407,17.41140684168083,-0.19306745925030472,-0.3108310588701073,-0.11776359961980261
2020-07-01T13:30:00Z,7.18,7.46,7.01,7.01,10.176996889581684,8.318482540174537,6.459968190767391,14.917100000000003,4558636,7504016.3,16.101727252446437,-0.21138987519282476,-0.3820009436108336,-0.17061106841800883
2020-07-02T13:30:00Z,7.15,7.28,6.89,6.96,10.006783507819156,8.194984127431397,6.383184747043638,14.799400000000002,4180478,7360334.85,15.332840202670255,-0.21342805862550046,-0.4373961416998844,-0.22396808307438393
2020-07-06T13:30:00Z,7.04,7.99,6.89,7.85,10.007002296302598,8.163621934028543,6.320241571754487,14.686250000000003,13614805,7499211.3,60.31183953393441,-0.14467770594926538,-0.40481521551096566,-0.2601375095617003
2020-07-07T13:30:00Z,7.83,8.4,7.62,7.7,9.960646259074833,8.121474485480494,6.282302711886155,14.574950000000001,6576814,7127334.05,53.87964047712765,-0.10120309794688354,-0.38664138199530473,-0.2854382840484212
2020-07-08T13:30:00Z,7.73,7.94,7.45,7.58,9.876341697582937,8.072249532254995,6.268157366927053,14.46785,4719000,6919179.85,48.3763922561675,-0.07370465557736317,-0.3775691035201252,-0.303864447942762
2020-07-09T13:30:00Z,7.63,7.77,7.31,7.41,9.779513758206477,8.012045029322723,6.244576300438968,14.363949999999999,3847484,6683697.25,40.552566499121106,-0.060684173476694414,-0.37971966478863006,-0.31903549131193565
2020-07-10T13:30:00Z,7.63,8.1,7.42,8.01,9.769091240312544,8.011859117566111,6.254626994819677,14.27035,7174411,6528348.45,66.24364391550273,-0.008142838928783536,-0.3292140399729151,-0.32107120104413156
2020-07-13T13:30:00Z,7.96,8.409,7.45,7.47,9.738903600403024,7.962599197787373,6.186294795171722,14.1747,8702155,6634339.1,43.621593001176116,-0.006318480865618814,-0.32896930212615505,-0.32265082126053624
2020-07-14T13:30:00Z,7.45,7.65,7.2,7.57,9.666841126020742,7.926908361624885,6.1869755972290275,14.079,3911212,6568366.35,48.00576823113667,0.00447952896303494,-0.31705141005674253,-0.3215309390197775
2020-07-15T13:30:00Z,7.71,8,7.58,7.84,9.622157853282747,7.919007601477168,6.215857349671589,13.988500000000002,5908021,6462419.7,59.37786096645257,0.031174793448069837,-0.28256244720969015,-0.31373724065776
2020-07-16T13:30:00Z,7.76,7.87,7.51,7.68,9.557898925140401,7.897279637706516,6.236660350272631,13.903200000000002,3938069,6352015.35,50.62851875637869,0.03892209019270815,-0.2650846279168748,-0.30400671810958296
2020-07-17T13:30:00Z,7.62,7.71,7.3,7.33,9.471179511488412,7.8457087615513785,6.220238011614345,13.818950000000003,5242510,6097862.5,35.41021577372666,0.02217297430161219,-0.27629050023256774,-0.29846347453417993
2020-07-20T13:30:00Z,7.35,7.42,7.1101,7.13,9.361915281004055,7.7806443286830715,6.199373376362088,13.734350000000001,3309891,6000729.3,28.811770247002144,0.0004701107555107331,-0.2978758360897915,-0.29834594684530225
2020-07-21T13:30:00Z,7.2,7.75,7.175,7.4,9.318441205775157,7.746040298802792,6.173639391830427,13.646950000000002,4897504,5966383.05,46.692149887907085,0.00679326463545793,-0.2898543660509798,-0.29664763068643774
2020-07-22T13:30:00Z,7.4,7.44,7.2,7.25,9.224184685205657,7.700945726184356,6.1777067671630554,13.562900000000003,3473507,5673685.35,39.36770278412899,0.0035322110813058027,-0.29223236683480547,-0.29576457791611127
2020-07-23T13:30:00Z,7.27,7.6,7.09,7.35,9.174388196897839,7.669041569258505,6.1636949416191715,13.47835,6336530,5779431.15,46.78750120797052,0.010381277131225386,-0.2827879815020795,-0.2931692586333049
2020-07-24T13:30:00Z,7.23,7.28,7.01,7.12,9.089220725649088,7.6191286993259135,6.149036673002739,13.39425,6815576,5732431.6,34.02036214541914,0.0021246408332040723,-0.2905134575917998,-0.2926380984250039
2020-07-27T13:30:00Z,7.1,7.5,7.08,7.37,9.04156827986814,7.59648063575083,6.1513929916335215,13.31175,5970460,5713909.55,52.71873249101653,0.01546050561401452,-0.27331246640748574,-0.28877297202150026
2020-07-28T13:30:00Z,7.32,8.38,7.2501,8.12,9.141407966292132,7.644073305228027,6.146738644163923,13.249099999999999,12666999,6152625.9,77.83951279578515,0.0735046379756929,-0.19689217455188412,-0.270396812527577
2020-07-29T13:30:00Z,8,8.09,7.37,7.53,9.140093158147138,7.6337030047527525,6.127312851358368,13.181949999999999,7518509,6168128.55,49.984273902926475,0.07084507552812797,-0.18184046811741705,-0.252685543645545
2020-07-30T13:30:00Z,7.47,7.735,7.37,7.53,9.098039890670314,7.624275458866139,6.150511027061962,13.1163,3145498,6097471.65,49.984273902926475,0.06776798325315378,-0.1679755645791028,-0.23574354783225657
2020-07-31T13:30:00Z,7.53,7.7401,7.32,7.38,9.050664486401766,7.602068598969217,6.1534727115366685,13.042600000000002,3745520,6075723.75,43.02526967763203,0.05486339111842706,-0.16716430893422274,-0.2220277000526498
2020-08-03T13:30:00Z,7.4,7.55,7.1,7.43,9.014255415665353,7.586425999062925,6.158596582460497,12.971100000000002,5313142,5660640.6,46.34527779131612,0.0491140805028987,-0.16063509942402643,-0.20974917992692513
2020-08-04T13:30:00Z,7.34,8.76,7.34,8.7,9.199640395912331,7.687659999148114,6.175679602383897,12.90215,20125633,6338081.55,81.95548590777767,0.12589655901884297,-0.0523784811533714,-0.17827504017221438
2020-08-05T13:30:00Z,8.4335,8.53,7.92,8.11,9.249607303503167,7.726054544680103,6.20250178585704,12.835850000000002,8580428,6531152.95,58.07891000305814,0.13139550122998872,-0.01403066363472849,-0.1454261648647172
2020-08-06T13:30:00Z,8.03,8.1295,7.72,7.76,9.224018122614268,7.729140495163731,6.234262867713194,12.762450000000003,5293145,6603436,47.20192568999988,0.1069438026299531,-0.01174641157727585,-0.11869021420722894
2020-08-07T13:30:00Z,7.66,7.8,7.28,7.46,9.184080441660178,7.704673177421573,6.225265913182967,12.689000000000004,5445757,6517003.3,38.880245987620135,0.06794855768711597,-0.03375451709833399,-0.10170307478544996
2020-08-10T13:30:00Z,7.75,8.17,7.5,7.97,9.213824525502268,7.7287937976559755,6.243763069809684,12.615700000000002,13061655,6734978.3,56.33094221747963,0.07341933401317358,-0.00992890726898299,-0.08334824128215657
2020-08-11T13:30:00Z,7.14,7.27,6.83,6.93,9.192634015731338,7.65617617968725,6.119718343643163,12.52845,14118857,7245360.55,31.71240514188912,0.0073890474547494145,-0.07411193196371979,-0.0815009794184692
2020-08-12T13:30:00Z,7.08,7.1,6.76,6.9,9.08715463923819,7.587432890624773,6.087711142011356,12.444600000000001,5325985,7216258.75,31.188163303336538,-0.035556304060582924,-0.12594635949419786,-0.09039005543361493
2020-08-13T13:30:00Z,6.88,7.385,6.82,7.05,9.027417496650017,7.53857535511343,6.049733213576843,12.3644,6268134,7332762,38.01894211018109,-0.05021297973371924,-0.153156280100764,-0.10294330036704474
2020-08-14T13:30:00Z,7.09,7.43,6.97,7.25,8.979571842908527,7.5123412319213,6.045110620934074,12.2899,7354738,7438373.4,47.31632301320321,-0.04306520554515818,-0.15677480729849247,-0.11370960175333429
2020-08-17T13:30:00Z,7.3,7.36,7.03,7.06,8.90393893125828,7.471219301746636,6.038499672234993,12.21415,4687109,7507234.3,39.76146423715051,-0.04741625731403265,-0.1729799233958751,-0.12556366608184244
2020-08-18T13:30:00Z,7.1,7.17,6.92,6.98,8.81784360112275,7.426563001587851,6.035282402052953,12.1375,3354045,7430061.35,36.490537991875755,-0.05161844683856903,-0.19008672463005372,-0.13846827779148468
2020-08-19T13:30:00Z,7.04,7.195,7.005,7.04,8.739485767234314,7.391420910534411,6.043356053834508,12.0646,3193205,7416046.25,41.31794273924843,-0.04645492485747399,-0.19653693386332716,-0.15008200900585317
2020-08-20T13:30:00Z,7,7.03,6.85,6.9,8.650974717256299,7.34674628230401,6.0425178473517205,11.988600000000002,3434673,7270953.4,33.415832462745826,-0.04834948929611477,-0.2105188706259966,-0.16216938132988185
2020-08-21T13:30:00Z,6.86,6.92,6.62,6.64,8.55676179642141,7.282496620276373,6.008231444131335,11.909650000000001,3937291,7127039.15,22.676715086887327,-0.06211653075821394,-0.23981504477764926,-0.17769851401943532
