time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2016-01-21T14:30:00Z,31.61,31.74,30.9,31.2,36.067235372346765,33.54138369324604,31.015532014145318,NaN,9978942,7907739.4,17.09375924376087,-0.3140614411312528,-1.0849089860870933,-0.7708475449558405
2016-01-22T14:30:00Z,31.65,31.97,31.54,31.69,35.8611491124841,33.373076084769124,30.88500305705415,NaN,9443981,8078393.5,39.169326602740334,-0.2540236435403257,-1.0883770993812476,-0.8343534558409219
2016-01-25T14:30:00Z,31.98,31.98,31.35,31.47,35.637162527700475,33.20006916797193,30.762975808243386,NaN,7591779,8079005.9,33.784117543660315,-0.2095100208342363,-1.0962409818837173,-0.886730961049481
2016-01-26T14:30:00Z,31.49,31.98,31.39,31.97,35.472500278850156,33.0882446981563,30.70398911746245,NaN,8616958,8403181.95,53.25791356756184,-0.1306338941845232,-1.050023328780135,-0.9193894345956118
2016-01-27T14:30:00Z,31.96,32.63,31.38,31.59,35.35668880677693,32.95204063468755,30.547392462598165,NaN,12711682,8792258.7,41.03021840702347,-0.0902166357610581,-1.0321602292969345,-0.9419435935358764
2016-01-28T14:30:00Z,33.63,34.75,33.35,34.24,35.69784039456299,33.069127849715954,30.44041530486892,NaN,20378569,9639355.95,81.1887883287572,0.1175497529867483,-0.795006402302441,-0.9125561552891893
2016-01-29T14:30:00Z,34.49,36.26,34.36,36.14,36.06826237362207,33.34829804519632,30.628333716770577,NaN,21201081,10494074.35,88.6063178447724,0.37118470958642535,-0.4485752683061577,-0.819759977892583
2016-02-01T14:30:00Z,35.65,37.32,35.59,37.08,36.463343037856674,33.6875436774512,30.91174431704573,NaN,17356043,11137779.7,90.95817783149336,0.5781622700559316,-0.09705714032266854,-0.6752194103786001
2016-02-02T14:30:00Z,36.53,37.77,36.44,36.83,36.75933996343704,33.97322152495564,31.187103086474238,NaN,17310567,11388922.25,84.75434313455497,0.6677850040943194,0.15951184473929914,-0.5082731593550203
2016-02-03T14:30:00Z,36.87,37.55,36.07,37.01,37.0613098558727,34.24929229541422,31.437274734955743,NaN,14543103,11554691.55,85.69123982242911,0.7050734129918791,0.37306860688482857,-0.3320048061070505
2016-02-04T14:30:00Z,36.66,37.285,36.54,37.17,37.272744568562125,34.51481117764929,31.756877786736457,NaN,10212258,11643240.9,86.66264723904169,0.7047216025587031,0.5488971970913283,-0.15582440546737475
2016-02-05T14:30:00Z,37.16,37.16,34.82,35.07,37.443671832498595,34.56528288877208,31.686893945045572,NaN,16245837,11903478.6,39.607116078239706,0.5349619510348222,0.5128780333261531,-0.02208391770866916
2016-02-08T14:30:00Z,34,34.29,31.98,33.61,37.55083322191329,34.4784389897928,31.406044757672316,NaN,20628966,12542484.6,26.346291717474728,0.30754384648317823,0.3623458903953036,0.0548020439121254
2016-02-09T14:30:00Z,32.8,33.858,31.64,32.7,37.48049532001296,34.316762717993456,31.153030115973948,NaN,16439154,12917574.4,20.61132929427393,0.09030693389864312,0.1676857112854293,0.07737877738678618
2016-02-10T14:30:00Z,33.62,33.94,32.82,32.9,37.33390191871393,34.187966107266774,31.04203029581962,NaN,8636453,12956697.3,25.371712314279875,-0.03852890781067422,0.029217642623443396,0.06774655043411762
2016-02-11T14:30:00Z,32.12,33.64,32.01,33.52,37.29801411707531,34.12724191569707,30.95646971431883,NaN,13170076,13211728.65,40.19436420874148,-0.07831164921729095,-0.030143011087496063,0.04816863812979488
2016-02-12T14:30:00Z,33.97,34.44,33.81,34.3,37.261301673591326,34.142947196088244,31.024592718585158,NaN,9437119,13296110.75,55.14023120511539,-0.04980284125680905,-0.014084913441216429,0.03571792781559262
2016-02-16T14:30:00Z,34.65,35.52,34.48,35.46,37.36325496203121,34.26267926917113,31.162103576311047,NaN,9152381,13145012,70.00435536567873,0.044379530997949744,0.0911923415630298,0.046812810565080056
2016-02-17T14:30:00Z,35.98,36.91,35.81,36.36,37.56163116430803,34.453344790155576,31.34505841600312,NaN,12070600,13414806.85,77.66140424345527,0.15809388294061288,0.24443016424084618,0.08633628130023328
2016-02-18T14:30:00Z,36.41,36.53,35.66,36.31,37.6756186504165,34.62213162741416,31.568644604411823,NaN,9022079,13207381.4,76.22015439294849,0.21710229855633598,0.35771415449565325,0.14061185593931727
2016-02-19T14:30:00Z,36,36.235,35.61,35.76,37.708657085789994,34.72557420674015,31.7424913276903,NaN,9652780,13191073.3,59.912753802320395,0.20632512249655563,0.3985182590600118,0.19219313656345619
2016-02-22T14:30:00Z,36.45,36.5,35.82,36,37.76174812470302,34.8414310970365,31.921114069369974,NaN,10476243,13242686.4,64.35043808932562,0.20231834465014129,0.4450910673761328,0.2427727227259915
2016-02-23T14:30:00Z,35.72,35.935,35.02,35.48,37.78573712755108,34.89948281548772,32.013228503424365,NaN,8415202,13283857.55,48.75764984505706,0.15380261422137376,0.43502599050270874,0.281223376281335
2016-02-24T14:30:00Z,35.22,36.75,34.86,36.47,37.99357073552537,35.04225710498884,32.09094347445232,NaN,8091152,13257567.25,68.27287539314499,0.17594693444899911,0.5011570443425839,0.3252101098935848
2016-02-25T14:30:00Z,36.67,36.83,36.18,36.74,38.077015111539794,35.19659736817167,32.31617962480355,NaN,5209549,12882460.6,72.13222511752763,0.19486902705457776,0.568796393711807,0.37392736665722925
2016-02-26T14:30:00Z,36.73,37.535,36.37,37.49,38.27316493877506,35.405088516519704,32.53701209426435,NaN,8594979,12293281.1,80.78781150906951,0.2409678951517818,0.6751372355969565,0.4341693404451747
2016-02-29T14:30:00Z,37.47,38.93,37.45,38.14,38.54378961630007,35.65371683319973,32.763644050099394,NaN,23939899,12430222,85.86205513926465,0.2947530798274771,0.8026106902295211,0.507857610402044
2016-03-01T14:30:00Z,38.52,39.545,38.02,39.25,38.89649479330743,35.98065166654521,33.06480853978298,NaN,14085282,12266683.95,91.1713522135494,0.37922071403414537,0.9818835029447257,0.6026627889105803
2016-03-02T14:30:00Z,39.2,39.93,38.7,39.16,39.17846250156789,36.269683333222915,33.36090416487794,NaN,12895941,12045952.65,87.61434907155919,0.4010460629307926,1.103970367574071,0.7029243046432785
2016-03-03T14:30:00Z,38.96,39.24,38.629,39.02,39.35544228144029,36.51971212111174,33.683981960783186,NaN,7656878,11701641.4,81.05543059665081,0.37835937183244006,1.1758735194338286,0.7975141476013885
2016-03-04T14:30:00Z,38.77,39.7,38.755,39.04,39.550774591799765,36.74882920101067,33.94688381022158,NaN,7200095,11551033.25,81.32176878289472,0.33831113891028086,1.2204030712392395,0.8820919323289587
2016-03-07T14:30:00Z,38.78,39.4,38.7202,38.98,39.69301804409456,36.9516629100097,34.210307775924846,NaN,5340266,11005754.7,76.99209828458132,0.2836039298439653,1.2365968446339153,0.95299291478995
2016-03-08T14:30:00Z,38.69,38.88,38.11,38.16,39.76554043550089,37.06151173637246,34.35748303724403,NaN,6012691,10274940.95,39.07884340410537,0.17342878559596975,1.169778896784912,0.9963501111889423
2016-03-09T14:30:00Z,38.48,38.62,37.82,38.57,39.85962674652152,37.198647033065875,34.53766731961023,NaN,4990510,9702508.75,54.13554629529478,0.1123634244981615,1.1368043918116442,1.0244409673134827
2016-03-10T14:30:00Z,38.66,39.3,37.48,38.49,40.04530915109989,37.31604275733261,34.58677636356533,NaN,7655723,9653472.25,50.86496210566726,0.05375351695489483,1.091632863507101,1.0378793465522063
2016-03-11T14:30:00Z,39,39.53,38.85,39.49,40.224405132764716,37.513675233938734,34.80294533511275,NaN,9539513,9471944.1,75.51709517095694,0.06855563011598886,1.1235738841971923,1.0550182540812034
2016-03-14T13:30:00Z,39.4,39.8,39.04,39.38,40.346417215882475,37.68334112176249,35.0202650276425,NaN,5299665,9265071.4,70.34098984311997,0.05760116541013738,1.127019710843875,1.0694185454337377
2016-03-15T13:30:00Z,39.05,39.64,39.05,39.27,40.427060070461124,37.8275828379659,35.228105605470674,NaN,5013862,9058145.45,64.45085485746088,0.030945943118908525,1.1081009743323733,1.0771550312134648
2016-03-16T13:30:00Z,39.09,39.89,38.57,39.84,40.62765102650125,38.01052985269627,35.3934086788913,NaN,6363503,8772790.6,77.47981267674432,0.03917258027748316,1.1261207565603186,1.0869481762828355
2016-03-17T13:30:00Z,39.85,40.12,39.17,39.93,40.77930920910525,38.185027138814796,35.59074506852434,NaN,9789562,8811164.75,79.09297870781162,0.0381094763848151,1.1345850217638542,1.0964755453790391
2016-03-18T13:30:00Z,39.86,39.86,38.69,39.41,40.899990279718644,38.29638830801345,35.69278633630825,NaN,15132391,9085145.3,50.96749795388919,-0.007736161698036481,1.0868053432564935,1.09454150495453
2016-03-21T13:30:00Z,39.41,41.17,39.2,41.14,41.24559081583535,38.554898461830405,35.86420610782546,NaN,13432446,9232955.45,80.97602786199364,0.06436005534231226,1.1749915741324202,1.110631518790108
2016-03-22T13:30:00Z,40.67,41.75,40.63,41.32,41.488835475608106,38.80627132893673,36.123707182265356,NaN,10552302,9339810.45,82.4648262099068,0.10753647092764096,1.2450521074496592,1.1375156365220183
2016-03-23T13:30:00Z,41.06,41.31,40.04,40.52,41.65403069846068,38.96206484448794,36.2700989905152,NaN,8104680,9340486.85,56.33776719258063,0.06753672826904422,1.2219365468583234,1.1543998185892792
2016-03-24T13:30:00Z,39.4,39.51,37,38.92,41.89916062864273,38.95824076771631,36.01732090678989,NaN,15040554,9832037.1,30.53750686373354,-0.0737074272994076,1.0622655344650198,1.1359729617644274
2016-03-28T13:30:00Z,38.81,39.17,38.62,38.74,41.79820532737765,38.93840069792392,36.07859606847018,NaN,6192899,9711933.1,28.574616145594717,-0.1802162906623639,0.9107025984364725,1.0909188890988364
2016-03-29T13:30:00Z,38.74,39.715,38.3,39.53,41.86741305213785,38.992182452658106,36.116951853178364,NaN,5694000,8799638.15,48.09750565523915,-0.197056491906749,0.8445982742154001,1.0416547661221491
2016-03-30T13:30:00Z,39.94,40.0399,38.995,39.04,41.84679793049241,38.99652950241646,36.14626107434051,NaN,5246797,8357713.9,39.22973232561969,-0.2380487998106553,0.7440937663588301,0.9821425661694854
2016-03-31T13:30:00Z,38.74,39,38.43,38.6,41.74037986876262,38.96048136583315,36.18058286290367,NaN,8086983,8117266,32.13594133867015,-0.28829685118981785,0.621771502182213,0.9100683533720308
2016-04-01T13:30:00Z,38.51,39.46,38.4,39.4,41.76153141761665,39.000437605302864,36.239343792989075,NaN,6982014,8083522.8,52.81871751591135,-0.26192114740723427,0.5826669191129881,0.8445880665202223
2016-04-04T13:30:00Z,39.36,39.38,38.41,38.79,41.71699149706768,38.981306913911695,36.24562233075571,NaN,5381340,7992585.05,40.324334918711294,-0.27828775102092196,0.49672837774406986,0.7750161287649918
2016-04-05T13:30:00Z,38.35,38.81,37.7,38.55,41.66643965461373,38.94209719446518,36.21775473431662,NaN,5364753,7993809.4,35.872776440017475,-0.2963396307595896,0.40459159031550485,0.7009312210750944
2016-04-06T13:30:00Z,38.45,39.185,38.25,39.16,41.65669697865961,38.96190654042289,36.267116102186165,NaN,5526193,7969484.5,53.331896516737736,-0.2595810673520983,0.37645488688497153,0.6360359542370698
2016-04-07T13:30:00Z,38.85,38.94,38.12,38.28,41.57781069221162,38.89991503674808,36.22201938128453,NaN,7294453,8084681.65,35.00187989784898,-0.284892005997776,0.2799209467398498,0.5648129527376258
2016-04-08T13:30:00Z,38.61,38.6989,38.1,38.41,41.469921978004656,38.85537730613461,36.24083263426457,NaN,7822305,8093010.75,39.1231174840517,-0.28267489785091604,0.21146933042398075,0.4941442282748968
2016-04-11T13:30:00Z,38.33,38.82,38.03,38.06,41.35775568008519,38.783070278304194,36.2083848765232,NaN,5428928,7887481.5,31.86935190405802,-0.29330817311505275,0.12750901188108088,0.42081718499613363
2016-04-12T13:30:00Z,38.32,38.32,37.34,37.8,41.25078158803333,38.69370025300381,36.136618917974296,NaN,7677829,8006389.7,26.92480337931609,-0.305026307487647,0.039534300636574926,0.3445606081242219
2016-04-13T13:30:00Z,38.25,39.12,38.19,38.79,41.27919890405755,38.70245477545801,36.125710646858465,NaN,7082364,8109814.8,59.1230606215863,-0.2363428301377804,0.04913207045199641,0.2854749005897768
2016-04-14T13:30:00Z,38.94,39.02,38.415,38.64,41.21564052440728,38.69677706859819,36.1779136127891,NaN,4590156,8021147.45,54.29046214293642,-0.19307914521008987,0.044125969077164484,0.23720511428725435
2016-04-15T13:30:00Z,38.69,38.95,38.29,38.58,41.15579283412822,38.6861609714529,36.21652910877758,NaN,5239576,7793648.15,52.02261033320462,-0.16183239139174194,0.03491462504757692,0.19674701643931886
2016-04-18T13:30:00Z,38.56,39.69,38.43,39.64,41.259903955816796,38.77287361041173,36.28584326500666,NaN,6433030,7358680.1,75.81755486347014,-0.06791099142297505,0.11185827716060004,0.1797692685835751
2016-04-19T13:30:00Z,39.75,40.07,38.975,39.24,41.30126140335748,38.81533964582884,36.329417888300206,35.967474999999986,5915827,6982849.15,60.67635122029373,-0.03264885872825818,0.13895819517325236,0.17160705390151054
2016-04-20T13:30:00Z,39.24,40.24,39.17,40.08,41.412496157057824,38.93030876893531,36.4481213808128,35.984324999999984,7723520,6841410.05,74.77921388745014,0.043206598881289526,0.22561530250312245,0.18240870362183292
2016-04-21T13:30:00Z,40.2,40.55,40.0138,40.1,41.45808232408384,39.036644335395735,36.61520634670763,36.001724999999986,5539350,6713143.55,75.06312664904843,0.08809973678184413,0.2925333745991381,0.20443363781729396
2016-04-22T13:30:00Z,39.72,40.635,39.68,40.31,41.56085678763847,39.15240394126885,36.74395109489923,36.029774999999994,6433904,6282811.05,78.45811328026628,0.12315747906196323,0.358380486644748,0.23522300758278475
2016-04-25T13:30:00Z,40.27,40.84,39.54,39.82,41.64614482193843,39.213094492062595,36.78004416218676,36.05637499999999,7934207,6369876.45,55.11414572482256,0.10525973565062602,0.36679767714606726,0.26153794149544124
2016-04-26T13:30:00Z,39.57,40.13,39.33,39.73,41.66299097794731,39.26008590187509,36.857180825802864,36.08157499999999,5271169,6348734.9,51.370973797626746,0.08039590630802923,0.3620328243804778,0.28163691807244856
2016-04-27T13:30:00Z,39.68,40.18,39.2,40.01,41.721740935626215,39.32825991079553,36.934778885964846,36.09772499999999,12727635,6722776.8,62.05981063291047,0.07589856935853906,0.37651012977062237,0.3006115604120833
2016-04-28T13:30:00Z,41,41.49,39.91,40.07,41.84448228021564,39.395690827995935,36.94689937577623,36.113424999999985,17799975,7208426.4,64.30170091372693,0.07018943887875617,0.38834835901052855,0.3181589201317724
2016-04-29T13:30:00Z,39.71,39.87,38.59,39.18,41.86683633492416,39.376082570905396,36.88532880688663,36.121774999999985,10001401,7359395.75,29.65027617953136,0.003233305188325375,0.3222005516171791,0.3189672464288537
2016-05-02T13:30:00Z,39.07,39.27,38.73,39.02,41.77371501287559,39.343711428095816,36.91370784331604,36.12372499999999,6777514,7429204.45,26.258430314200368,-0.05202178716476075,0.25394001247290277,0.3059617996376635
2016-05-03T13:30:00Z,38.63,38.97,38.14,38.36,41.66285795909815,39.25428311645074,36.84570827380334,36.12357499999999,9146618,7618297.7,16.11764424867023,-0.12883659398153707,0.14491605716074218,0.27375265114227926
2016-05-04T13:30:00Z,38.07,38.46,37.87,38.31,41.52553428500903,39.168439196773406,36.81134410853778,36.112774999999985,8121646,7748070.35,15.51251267381383,-0.17591543345186947,0.05385835932744243,0.2297737927793119
2016-05-05T13:30:00Z,38.38,39.119,38.32,38.95,41.4801121243907,39.14858108797582,36.81705005156094,36.11077499999998,7127183,7739706.85,48.507174332087146,-0.15745325922067627,0.03295721875346658,0.19041047797414284
2016-05-06T13:30:00Z,38.71,39.7,38.61,39.48,41.51600154323029,39.17871007997802,36.84141861672575,36.11622499999998,6566908,7676937,64.0214018199238,-0.10554014021496622,0.05848530270543506,0.16402544292040128
2016-05-09T13:30:00Z,39.42,40.18,39.33,39.62,41.53589064377005,39.21882734543456,36.90176404709907,36.12927499999998,5860985,7698539.85,67.47298643411305,-0.06003033011847658,0.08898753027230555,0.14901786039078213
2016-05-10T13:30:00Z,39.62,40.15,39.24,40.11,41.60406999209986,39.29984304130415,36.99561609050844,36.144824999999976,6589127,7644104.75,77.53184142913774,0.001553314161170688,0.15095950309224548,0.1494061889310748
2016-05-11T13:30:00Z,39.57,40.3143,39.57,39.71,41.61137832402133,39.33713003754923,37.06288175107713,36.16142499999998,5995494,7589761.25,58.00700355006519,0.013182148794725929,0.1658838749244822,0.15270172612975627
2016-05-12T13:30:00Z,39.85,40,39.17,39.51,41.607724809130744,39.35284548868112,37.097966168231494,36.17097499999998,6323088,7676407.85,49.668351956178185,0.005624161780320602,0.15973192835515704,0.15410776657483644
2016-05-13T13:30:00Z,39.54,39.8,39.31,39.48,41.56440910442404,39.36440498971011,37.16440087499618,36.178624999999975,5885930,7708725.55,48.28027008181099,-0.0027273669175920667,0.15069855792784637,0.15342592484543843
2016-05-16T13:30:00Z,39.36,39.53,39.13,39.3,41.49664914751596,39.35854999064556,37.22045083377515,36.182874999999974,10316036,7902875.85,39.45833137550085,-0.020704904586428485,0.12754479411240283,0.1482496986988313
2016-05-17T13:30:00Z,39.1,39.66,38.75,39.065,41.46564853916475,39.3318636278596,37.19807871655445,36.18469999999998,10746107,8144389.85,29.936350682671332,-0.047236206804636,0.0892044401930363,0.1364406469976723
2016-05-18T13:30:00Z,39.18,39.36,38.5,38.98,41.42419498847467,39.29987602532691,37.17555706217915,36.182649999999974,10393509,8277889.3,26.815556066477996,-0.0680577177823882,0.05136849976968705,0.11942621755207525
2016-05-19T13:30:00Z,38.81,38.88,37.31,37.65,41.35197678446389,39.14988729575174,36.947797807039585,36.17614999999997,17041329,8852988.25,8.446130579117522,-0.1635068183638058,-0.08495730540268198,0.07854951296112381
2016-05-20T13:30:00Z,37.79,37.95,37.49,37.53,41.14913861309324,39.002624814319766,36.85611101554629,36.16744999999997,12497204,9156153.25,7.803082689370413,-0.22313540842504181,-0.20036974757017845,0.02276566085486336
2016-05-23T13:30:00Z,37.68,38.23,37.39,38.07,41.05213959626544,38.9178407402907,36.78354188431596,36.163549999999965,9083796,9213632.7,36.713202703899505,-0.2145583383771377,-0.24543226211655877,-0.03087392373942107
2016-05-24T13:30:00Z,38.28,39.005,38.28,38.92,41.05088118517528,38.91803703662791,36.78519288808054,36.162499999999966,7555190,9327833.75,61.831928808907065,-0.14340840848356573,-0.21013443434387824,-0.06672602586031251
2016-05-25T13:30:00Z,38.87,39.06,38.51,38.76,40.99387874620036,38.9036700332981,36.81346132039584,36.16104999999996,6561151,9019509.55,56.23053037573235,-0.10089780285554158,-0.19284827942973948,-0.0919504765741979
2016-05-26T13:30:00Z,38.71,38.74,38,38.07,40.899985384550206,38.82788184845282,36.75577831235543,36.15714999999996,5894744,8424248,36.971961587039,-0.11215964235483945,-0.23215002951774721,-0.11999038716290776
2016-05-27T13:30:00Z,38,38.345,37.92,38.09,40.779769333837734,38.76080168041165,36.74183402698557,36.15664999999996,5863610,8217358.45,37.79533048503608,-0.11096846865568166,-0.2587009729825098,-0.14773250432682816
2016-05-31T13:30:00Z,37.96,38.03,37.5,37.79,40.65858760450297,38.672546982192415,36.68650635988186,36.15749999999996,12231362,8490050.85,29.966074150326477,-0.12220316366729422,-0.30048645891094594,-0.17828329524365172
2016-06-01T13:30:00Z,37.81,38.479,37.71,38.31,40.61344828211571,38.63958816562947,36.665728049143226,36.15834999999996,5458457,8305642.8,52.639582065667916,-0.08802820112113102,-0.2883185466450655,-0.2002903455239345
2016-06-02T13:30:00Z,38.42,38.685,38.32,38.56,40.55239822687949,38.63235287784497,36.712307528810456,36.15749999999997,4659221,8132521.55,60.779170112342875,-0.04421298811127286,-0.25555658066302556,-0.2113435925517527
2016-06-03T13:30:00Z,38.44,38.59,37.8125,38.33,40.51678444214303,38.60486625258634,36.692948063029654,36.15919999999997,4986042,8025464.5,50.19666821378848,-0.027184027029838492,-0.2453236263390508,-0.2181395993092123
2016-06-06T13:30:00Z,38.47,38.49,37.98,38.1,40.43448664392036,38.55896932053304,36.68345199714572,36.16374999999997,5065932,7950415.7,40.73902446421769,-0.027774898103762186,-0.25285822193891505,-0.22508332383515287
2016-06-07T13:30:00Z,38.07,38.48,37.52,37.57,40.358127136178126,38.4690630186664,36.57999890115467,36.17169999999997,6324422,7973587.55,25.802346181424184,-0.05846055871595951,-0.29815902223010227,-0.23969846351414276
2016-06-08T13:30:00Z,37.53,37.7,37.06,37.55,40.25319194706721,38.38551183515127,36.51783172323533,36.18819999999997,8667370,8077499.7,25.334980479160137,-0.07372020535716683,-0.3318487202106013,-0.25812851485343447
