time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2020-05-06T13:30:00Z,110.88,116,110.88,115.49,114.41112248550219,101.61511352168617,88.81910455787015,72.10339999999991,2984154,2822710.75,87.9491757613016,0.5517055135950191,5.782300139862173,5.230594626267154
2020-05-07T13:30:00Z,117.38,119.5375,115.11,117.7,115.73842613243991,103.07737592880561,90.4163257251713,72.42719999999991,3752455,2890365.65,90.18931853205052,0.8732063825339385,6.322102604434576,5.448896221900638
2020-05-08T13:30:00Z,118.48,120.9,115.66,116.56,116.92264064869578,104.30306902618692,91.68349740367806,72.73824999999991,3157664,2879723.35,79.96550449298812,0.9065132936959248,6.582037839020543,5.675524545324619
2020-05-11T13:30:00Z,117.68,121.84,117.5,120.65,118.37350758636885,105.78915366016993,93.20479973397102,73.07914999999991,4240849,2928522.95,87.00972954406006,1.0891400666491693,7.03694962863608,5.947809561986911
2020-05-12T13:30:00Z,122,123.79,118.12,120.26,119.69728412294133,107.10468514560903,94.51208616827672,73.40704999999991,2618811,2867949.2,83.28658495783122,1.0673985345266974,7.282057730145283,6.2146591956185855
2020-05-13T13:30:00Z,121.11,124.28,115.57,119.07,121.11860673416017,108.19244104146274,95.26627534876532,73.73289999999992,3581118,2902832.5,70.93739646927966,0.8652156868679715,7.296178804203549,6.430963117335578
2020-05-14T13:30:00Z,118.3,123.49,117.11,122.01,122.44278818658273,109.44858276496613,96.45437734334953,74.07219999999991,3045297,2824159.8,80.47432497695141,0.822129427327333,7.458624901494744,6.636495474167411
2020-05-15T13:30:00Z,121.75,126.28,121.47,125.88,123.83313884588112,110.94234796815103,98.05155709042093,74.44299999999991,2596185,2808652.85,87.61013162130004,0.9384971080136495,7.809616859184473,6.8711197511708235
2020-05-18T13:30:00Z,126.78,128.46,121.61,122.92,125.0420976900967,112.03122542559184,99.02035316108699,74.8079499999999,3901600,2874889.4,63.82333364170874,0.7106935745657665,7.759486719378032,7.048793144812265
2020-05-19T13:30:00Z,124.14,130.36,123.39,127.22,126.60047288989331,113.4120231141744,100.2235733384555,75.2000499999999,2963669,2878800.1,76.29147407168678,0.7408084543551015,7.974803712756142,7.23399525840104
2020-05-20T13:30:00Z,130,134.74,127.33,128.77,128.17434547460945,114.80820283106765,101.44206018752583,75.6203999999999,4327892,2957886.15,79.66057346631024,0.7538158992742954,8.17626513249391,7.422449233219615
2020-05-21T13:30:00Z,132,136.29,131.08,132.85,129.9837401562918,116.4483662100615,102.9129922638312,76.06169999999992,4878991,3070600.05,86.42900627751473,0.9151594542294861,8.566398551006472,7.651239096776986
2020-05-22T13:30:00Z,136.17,136.18,131.64,133,131.3303210921367,117.95306019096499,104.57579928979328,76.50149999999991,2937603,3070782.15,86.64682923666128,0.9081300611315708,8.786401673191449,7.878271612059878
2020-05-26T13:30:00Z,136.01,136.04,126.5,128.95,132.7151733262356,118.95278199178635,105.1903906573371,76.9144499999999,4884904,3191896.05,54.915445275657746,0.5258322583824206,8.535561935037904,8.009729676655484
2020-05-27T13:30:00Z,126.65,127.46,118.21,126.54,133.90028273529856,119.64252908344214,105.38477543158571,77.32049999999991,4472720,3269984.9,42.55161260184369,0.03182665973755405,8.049513001327426,8.017686341589872
2020-05-28T13:30:00Z,126.75,132.13,126.54,127.8,134.56185892178038,120.38411734858377,106.20637577538717,77.73844999999992,4279493,3322923,50.34480720533231,-0.27216034463318106,7.677485910798396,7.949646255431577
2020-05-29T13:30:00Z,130.03,141.43,129.9,139.74,137.1067112091162,122.14374304416707,107.18077487921792,78.2090499999999,8932583,3654135.9,81.70403920337557,0.2410810837494619,8.250997610118404,8.009916526368942
2020-06-01T13:30:00Z,142.35,150.58,140.4487,147.22,139.83527721023333,124.4234027674246,109.0115283246159,78.7255999999999,6854252,3925275.1,88.0224203534185,0.9544642444868128,9.202996831977458,8.248532587490645
2020-06-02T13:30:00Z,151.97,152,141.03,147.68,142.39097168215187,126.53763887947692,110.68430607680196,79.24334999999991,7561681,4198901.4,88.35224846483833,1.3057202244973247,9.880682868112302,8.574962643614978
2020-06-03T13:30:00Z,146.86,150.57,145.22,147.45,144.11038909644435,128.4387626177063,112.76713613896823,79.75654999999992,4485008,4322846.45,86.75951013101903,1.3645782957565675,10.280685513310686,8.916107217554119
2020-06-04T13:30:00Z,147.75,148.64,138.54,140.06,145.5027401516913,129.49523874336936,113.4877373350474,80.23414999999991,8408814,4594079.45,48.95325112729466,0.7770369622492765,9.887403420365715,9.110366458116438
2020-06-05T13:30:00Z,139.82,144.95,131.26,139.64,147.12951491748225,130.41748976669942,113.7054646159166,80.70919999999991,8238795,4818396.45,47.38843759609766,0.2581829846339865,9.433095188908922,9.174912204274936
2020-06-08T13:30:00Z,136.99,147.07,135.42,146.54,149.04760123021254,131.8831725151813,114.71874380015004,81.2167999999999,4928442,4906935.35,69.05558878275708,0.2761369417670245,9.520083381483715,9.24394643971669
2020-06-09T13:30:00Z,145.41,146.05,140.34,141.92,149.80697205841966,132.79561137743752,115.78425069645537,81.7026499999999,4231151,4906450.45,50.49159776160316,-0.10619832252454842,9.111198536561005,9.217396859085554
2020-06-10T13:30:00Z,144.5,149.94,143.66,148.05,151.24295558042405,134.18237397948866,117.12179237855328,82.2229999999999,4206335,4985826.65,66.44832842957393,-0.03310253608229985,9.17601868898268,9.20912122506498
2020-06-11T13:30:00Z,145,154,144.29,148.9,152.80887007748225,135.52033998135332,118.23180988522438,82.74134999999991,5593850,5086463.25,68.33518605896091,-0.015265009697682075,9.190039962942876,9.205304972640558
2020-06-12T13:30:00Z,152.06,155.14,146.28,150.6,154.3057706373704,136.89121816486664,119.4766656923629,83.27054999999991,3986817,5133539.25,72.46457248862302,0.021282443494945014,9.23190802700924,9.210625583514295
2020-06-15T13:30:00Z,154.88,163.7,152.8632,162.69,157.2254214656832,139.23656196806058,121.24770247043797,83.85679999999991,8193759,5413417.95,87.68864049328641,0.7306580585229234,10.12394815666795,9.393290098145027
2020-06-16T13:30:00Z,164.94,165.08,158.1837,163.05,159.27255639727142,141.40141997096416,123.5302835446569,84.43994999999991,5556502,5496163.05,87.95308209493487,1.074316174520849,10.736185316296087,9.661869141775238
2020-06-17T13:30:00Z,164.27,167.868,160.93,161.71,161.0111415917319,143.24765451905833,125.48416744638476,85.01504999999992,6212915,5658625.35,79.48033067400672,1.0597959085797388,10.986614027499911,9.926818118920172
2020-06-18T13:30:00Z,161.71,163.6,160.41,162.3,162.23907837658197,144.97968592641666,127.72029347625136,85.5934999999999,5971940,5740827.75,80.57867427497015,0.9422901501596535,11.10468080661974,10.162390656460087
2020-06-19T13:30:00Z,163.07,165,160,161.42,163.4474908380254,146.47425993310605,129.5010290281867,86.16634999999991,14150306,6204393.5,72.82644878671559,0.670435290569813,11.000434769672353,10.32999947910254
2020-06-22T13:30:00Z,164.33,169.85,163.49,168.3,165.5266142209287,148.4584181210055,131.3902220210823,86.7765999999999,5687705,6341898.6,86.43278954377288,0.8097854991471074,11.342231353036425,10.532445853889318
2020-06-23T13:30:00Z,170.34,171.2,165.39,166.8,167.00375951252926,150.12583465545956,133.24790979838986,87.3292499999999,6113695,6403338.15,75.45037340719192,0.662928422139256,11.361106381563388,10.698177959424132
2020-06-24T13:30:00Z,167.41,172.21,163.73,163.91,168.36172617403395,151.37894059587234,134.39615501771073,87.85594999999991,5546054,6457004.85,56.883106120726126,0.2541631532525095,11.015881900989768,10.761718747737259
2020-06-25T13:30:00Z,165,169.8,161.63,168.4,169.97574827847941,152.9263096326112,135.876870986743,88.39839999999991,3364916,6411276,71.44140582705599,0.17306212428475476,10.978046403093202,10.804984278808448
2020-06-26T13:30:00Z,168.77,180.4508,164.22,177.58,173.1441291122916,155.16755421146473,137.19097931063786,88.96979999999992,8570630,6393178.35,85.12918576223993,0.6004965426552982,11.55560495712757,10.955108414472273
2020-06-29T13:30:00Z,176.24,177,166.6131,171.67,174.96334908047405,156.66777655587703,138.37220403128,89.51349999999991,5126883,6306809.9,60.314796432745915,0.35988710883864705,11.404967300520582,11.045080191681935
2020-06-30T13:30:00Z,172.3583,174.48,169.77,172.21,176.00970360236155,158.0807059598882,140.15170831741486,90.0620999999999,3462366,6101844.15,61.67575146523548,0.12397755084525564,11.200052130238504,11.076074579393248
2020-07-01T13:30:00Z,171.25,180.3799,170.8001,178.96,178.08046659273012,159.97882359989836,141.8771806070666,90.6474999999999,3770542,6066120.85,75.61392399759846,0.2994056752094725,11.450331673405088,11.150925998195616
2020-07-02T13:30:00Z,181,199.49,178.515,190.99,182.28500287619758,162.79802145445305,143.31104003270852,91.29294999999989,13225067,6306933.5,86.91900333098624,1.05973091663982,12.475589643995391,11.415858727355571
2020-07-06T13:30:00Z,196.45,199.45,190,190.66,184.9024585204283,165.33092859495733,145.75939866948636,91.9297499999999,6495697,6219778.6,85.46979309415056,1.3555991682665187,13.110357687688719,11.7547585194222
2020-07-07T13:30:00Z,191.39,202.65,189.5852,197.75,188.31746921447905,168.27811690450667,148.2387645945343,92.6016999999999,6189470,6282830,90.16651720038269,1.8152822548751235,14.023861338016104,12.20857908314098
2020-07-08T13:30:00Z,200.97,206.55,200.2801,206.35,191.7671517668412,171.73919718591515,151.71124260498908,93.30944999999988,6248677,6383706.3,93.54238970496812,2.4457712363512734,15.265793128580071,12.820021892228798
2020-07-09T13:30:00Z,211.5,217,206.59,212.42,195.65276587379182,175.43745198719557,155.22213810059932,94.04894999999988,10243054,6685542.25,95.11925273178937,2.9832336725927657,16.549063982969756,13.56583031037699
2020-07-10T13:30:00Z,212.53,213.4,204.15,210.11,198.8332531271093,178.58950180654142,158.34575048597355,94.79089999999988,4808004,6646249.95,84.63292312700104,2.892622787704493,17.181608795007605,14.288986007303112
2020-07-13T13:30:00Z,211.51,211.839,185.14,190.02,201.76900831124948,179.62863800594675,157.48826770064403,95.42794999999987,9412949,6917556.55,37.14601000085461,1.2718267501188478,15.878769444951672,14.606942694832824
2020-07-14T13:30:00Z,191,196.94,181.5,196.43,203.89638722257757,181.15603455086068,158.4156818791438,96.09814999999988,7466191,6881178.15,49.25807891230178,0.4651744507043425,15.188410758213251,14.723236307508909
2020-07-15T13:30:00Z,193.93,195.2,188.34,192.83,204.74156858640026,182.21730413714607,159.69303968789188,96.75909999999989,5429597,6874832.9,43.04644340656262,-0.42877732122777523,14.18726465597419,14.616041977201965
2020-07-16T13:30:00Z,190,193.5,186.202,191.72,205.31479457851339,183.0811855792237,160.847576579934,97.4080999999999,3771213,6752747.8,40.924791259684454,-1.1707010290383941,13.152665690903973,14.323366719942367
2020-07-17T13:30:00Z,191.1,196.84,188.66,196.41,206.34419026615026,184.29289598111245,162.24160169607464,98.0856999999999,3102357,6609268.65,53.76324807521501,-1.4056329102003335,12.56632558219195,13.971958492392284
2020-07-20T13:30:00Z,197.9,202.91,196.58,201.99,207.59938484303868,185.90172361919315,164.20406239534762,98.79184999999993,4309000,6117203.35,65.61691040453462,-1.2504751765353674,12.408864521723075,13.659339698258442
2020-07-21T13:30:00Z,203.82,204.87,198.2917,201.03,208.64627858994191,187.27702147199378,165.90776435404564,99.48594999999992,3955550,6030595.6,61.97239900665646,-1.2734678898683622,12.067504835922989,13.340972725791351
2020-07-22T13:30:00Z,201.37,204.5,199.33,203.98,209.70107608254236,188.7954740654489,167.88987204835544,100.19384999999991,3011527,5875487.2,69.02202503769621,-1.1544869795612875,11.897864001339741,13.052350980901029
2020-07-23T13:30:00Z,204,208.8,196.61,198.49,210.8929631926616,189.67679460495356,168.46062601724552,100.86104999999992,3302378,5763303.4,47.275415034601096,-1.4887467016336622,11.191417603858952,12.680164305492614
2020-07-24T13:30:00Z,193,194.74,186.77,190.95,211.2541296811083,189.79254054995778,168.33095141880725,101.49269999999993,3984210,5794268.1,29.97893303590621,-2.2169994803329267,9.908914955076455,12.125914435409381
2020-07-27T13:30:00Z,191.65,197.8,188.71,196.27,211.794937767724,190.38140049996161,168.96786323219922,102.13884999999993,2341787,5482825.95,47.9084543832764,-2.3282751130081785,9.215570544149159,11.543845657157338
2020-07-28T13:30:00Z,196.27,202.11,195.14,196.73,212.0991766402583,190.958545909056,169.8179151778537,102.78679999999993,2475205,5350242.05,49.40213284257749,-2.351855407059773,8.604026398332621,10.955881805392394
2020-07-29T13:30:00Z,198.6,210.48,198.6,209.15,214.21946277820894,192.6123144627782,171.00516614734744,103.49989999999994,4529502,5403598.85,75.10275591056862,-1.5506142303609174,9.017614017441247,10.568228247802164
2020-07-30T13:30:00Z,206.11,215,205,213.94,216.200860028477,194.551194966162,172.901529903847,104.23414999999994,4382810,5434212.25,80.25899789438911,-0.7577879331546082,9.620993331358903,10.378781264513512
2020-07-31T13:30:00Z,216.88,217.7,210.3464,216.83,217.983155223391,196.5765408783291,175.1699265332672,104.98334999999993,3083330,4927125.4,83.07821906516432,-0.13132359324296594,10.214626772959804,10.34595036620277
2020-08-03T13:30:00Z,218.72,227.3299,218.33,226.28,220.78909638685167,199.27685534393555,177.76461430101944,105.77944999999993,3210133,4762847.2,89.57141069499536,0.7769711865985993,11.31716434945102,10.54019316285242
2020-08-04T13:30:00Z,225.2,229.41,221.24,227.68,223.22216515873598,201.85895940357778,180.4957536484196,106.58424999999993,2598236,4583285.5,90.30616594260277,1.2987944447484647,12.163686218788001,10.864891774039537
2020-08-05T13:30:00Z,227.68,229.83,225.06,226.02,224.9123993111954,204.05541763961617,183.19843596803693,107.39174999999992,1964458,4369074.55,81.25534713018858,1.3527877362945429,12.555876444407716,11.203088708113173
2020-08-06T13:30:00Z,226.75,228.5,212.06,215.68,226.7374184937958,205.11219785419652,183.48697721459726,108.13999999999993,4525320,4083187.85,44.344156590772464,0.5537032517542215,11.89521777280595,11.341514521051728
2020-08-07T13:30:00Z,215.19,215.42,199.17,204.76,227.44455666706975,205.0801798674514,182.71580306783304,108.84779999999992,5653450,4125460.15,27.044781470830017,-0.776460773597643,10.370938554054675,11.147399327652318
2020-08-10T13:30:00Z,206.36,207.5965,193.6,198.38,227.270104082601,204.471072606774,181.67204113094698,109.52554999999991,5006479,3905136.65,20.741452650260783,-2.078263865311893,8.549569496012452,10.627833361324345
2020-08-11T13:30:00Z,197.51,199.84,191.38,191.82,225.94076697880723,203.32097509706725,180.70118321532726,110.16009999999991,4488571,3756255.65,15.718847089785129,-3.300798599817991,6.501835111551856,9.802633711369847
2020-08-12T13:30:00Z,192.65,196.88,189.12,193.3,224.78406486738928,202.40997736097023,180.0358898545512,110.7995999999999,4591084,3714330,21.441282521052898,-3.8889449679976877,4.941452501372737,8.830397469370425
2020-08-13T13:30:00Z,194.22,203.85,193.62,199.38,224.5735367844846,202.1345248736093,179.69551296273403,111.4646499999999,4048023,3728170.5,42.737459440901766,-3.7462124480271886,4.1476319093364395,7.893844357363628
2020-08-14T13:30:00Z,201.355,204.46,197.21,199.71,224.06138676991566,201.914113521463,179.76684027301036,112.13124999999991,1952648,3670685.05,43.8392256433217,-3.5112746659940246,3.504751024871098,7.016025690865122
2020-08-17T13:30:00Z,202.24,209.83,201.98,207.7,224.61703010461824,202.44010320133,180.26317629804177,112.83589999999991,2590486,3584759.35,65.35726144680741,-2.734014028698245,3.5985081549923166,6.332522183690561
2020-08-18T13:30:00Z,213.49,213.53,207.6881,209.47,224.8259853506611,203.07918472848183,181.33238410630256,113.55229999999992,2763874,3525175.55,68.87922724699034,-2.048295717173156,3.772152537224116,5.820448254397272
2020-08-19T13:30:00Z,209.91,212.17,205.33,208.21,224.98971831108494,203.54562248043803,182.1015266497911,114.25894999999991,1880838,3468641.1,62.81758667290704,-1.6445998900579593,3.7646983918248225,5.409298281882782
2020-08-20T13:30:00Z,207.49,215.5,206.27,214.48,225.9515337819667,204.5396568003982,183.1277798188297,114.98909999999991,2359188,3421481.6,76.52475569467548,-0.954537310455736,4.216126643813112,5.170663954268848
2020-08-21T13:30:00Z,214.42,216.4,209.17,210.18,226.21932192220214,205.05241527308928,183.88550862397642,115.70999999999991,2965764,3370559.3,57.23218262601858,-0.7935369418767682,4.178742776922888,4.972279718799657
2020-08-24T13:30:00Z,212.57,213.44,201.5544,204.49,226.43370246819734,205.00128661189936,183.56887075560138,116.4020499999999,3033047,3405122.3,39.6123618384053,-1.0594803443903187,3.647929288311758,4.707409632702077
2020-08-25T13:30:00Z,203.46,205.5,199.01,205.09,226.1165332332659,205.00935146536307,183.90216969746024,117.10044999999991,2317049,3397214.5,42.1178013285467,-1.175254763310087,3.2383411785644682,4.413595941874555
2020-08-26T13:30:00Z,209.01,218.42,207.34,214.41,227.39424803751024,205.8639558776028,184.33366371769534,117.83884999999991,3575091,3349493.95,68.86863881503777,-0.6316684143968194,3.6240104238785307,4.25567883827535
2020-08-27T13:30:00Z,214.15,217.9,209.155,214.77,228.11560069037327,206.67359625236617,185.23159181435906,118.57644999999991,2419018,3251304.35,69.59240739628461,-0.2736697725069739,3.9135916226416327,4.187261395148607
2020-08-28T13:30:00Z,218.05,223.825,215.1,215.24,228.84349540847816,207.4523602294238,186.06122505036942,119.31759999999993,3472057,3270740.7,70.77514413698597,-0.04311709853139689,4.1333650219843605,4.176482120515757
2020-08-31T13:30:00Z,218.6693,224.14,215.515,223,230.19186314965782,208.8657820267489,187.53970090383996,120.09349999999993,3933346,3306901.35,84.25610477771187,0.5607980014741427,4.877479622358436,4.316681620884293
2020-09-01T13:30:00Z,240.68,271.44,237,268.8,239.81490074743388,214.31434729704443,188.813793846655,121.09874999999992,20852253,4219602.2,96.59961725200182,3.7934169689592316,9.058452832083333,5.265035863124101
2020-09-02T13:30:00Z,282.72,290.23,251.12,265.16,247.4132778851299,218.93667936094948,190.46008083676907,122.08564999999993,25428162,5392787.4,89.18965972386403,5.34040610245174,11.940543491188777,6.6001373887370365
2020-09-03T13:30:00Z,248.61,251.9,225.1621,242.01,252.4403132732428,221.03425396449953,189.62819465575626,122.96239999999993,31591160,6746079.4,54.03887815483768,4.492524898575064,12.215793511955866,7.723268613380802
2020-09-04T13:30:00Z,233.7702,234.94,205.25,216.26,254.4493349803828,220.60023087681776,186.75112677325274,123.71084999999992,26988730,7812843.4,34.104660839105065,2.011867398434134,10.23810286142347,8.226235462989337
2020-09-08T13:30:00Z,206.05,214.14,202.42,205.63,252.95939994335947,219.23930079710706,185.51920165085465,124.39954999999992,11695860,8147312.45,28.34866750913531,-0.4018048626591959,7.723979384665341,8.125784247324537
2020-09-09T13:30:00Z,210.2,216.2499,205.6501,211.79,251.81431820159312,218.5620916337337,185.30986506587428,125.10879999999993,11243448,8485056.3,36.61443352465012,-1.5745490152490715,6.1575979782631975,7.732146993512269
2020-09-10T13:30:00Z,214.3,217.25,203.5259,205.95,250.55476434204826,217.41553784884883,184.2763113556494,125.78294999999994,6047407,8557872.45,31.954668437496608,-2.670249533962541,4.394335076059093,7.064584610021634
2020-09-11T13:30:00Z,207.844,208.66,193.66,197.94,248.81334535394862,215.64503440804438,182.47672346214014,126.41514999999994,8183205,8764631.55,25.921671420395953,-3.792620455455774,2.323809040701917,6.116429496157691
2020-09-14T13:30:00Z,200.46,204.9215,196.64,202.95,246.96711150990586,214.49094037094943,182.014769231993,127.06834999999994,5189061,8926452.2,35.99868088639464,-4.033321198292866,1.0747779982916086,5.108099196584474
2020-09-15T13:30:00Z,206.02,207,199.29,202.02,245.11297674662248,213.35721851904495,181.60146029146742,127.72014999999993,4497542,9021805,34.82613530622422,-4.078674391468506,0.00975620724884152,4.0884305987173475
2020-09-16T13:30:00Z,200.43,203.52,195.01,197.01,243.0264727232316,211.8711077445863,180.71574276594103,128.34914999999992,5043403,9135781.45,28.223127649425606,-4.250289980105307,-1.224431876414286,3.0258581036910206
2020-09-17T13:30:00Z,190.52,195.2354,187.21,193.39,240.91278321067136,210.191007040533,179.46923087039465,128.96649999999994,5685322,9326005.65,23.864086967595554,-4.393654196053932,-2.4662096413763948,1.9274445546775374
2020-09-18T13:30:00Z,195.38,195.85,188.06,194.86,238.89075643265096,208.7972791277573,178.70380182286362,129.58739999999995,7504875,9583290,29.739576366762194,-4.176949674333914,-3.2937425382398544,0.883207136094059
2020-09-21T13:30:00Z,190.34,205.1,189.2539,205.02,238.81214112080363,208.453890116143,178.09563911148234,130.26249999999993,6454219,9757712.75,58.93997601204439,-3.1818254408562794,-3.09407466497629,0.08775077587998914
2020-09-22T13:30:00Z,207.56,212.49,200.75,212.13,238.9585590710622,208.78808192376636,178.6176047764705,130.97564999999994,5591944,9885657.6,70.41329869290207,-1.9383607200756214,-2.3352001242145377,-0.3968394041389163
2020-09-23T13:30:00Z,210.51,219.28,207.335,211.52,239.05004730041566,209.03643811251487,179.0228289246141,131.65539999999996,7127560,10126183.15,68.2322825502049,-1.092679916900738,-1.7626893002648387,-0.6700093833641008
2020-09-24T13:30:00Z,208.51,209.55,199.33,203.85,238.45540486998397,208.56494373864987,178.67448260731578,132.29734999999994,4979720,10196414.6,44.91069073904395,-0.988716620045411,-1.9059051584208646,-0.9171885383754536
2020-09-25T13:30:00Z,206.44,213.11,204.66,212.36,238.36919754982674,208.90994885331807,179.4507001568094,132.99519999999995,3449706,10247949,63.41136142881783,-0.32027412876393724,-1.317531199330375,-0.9972570705664379
2020-09-28T13:30:00Z,213.12,216.7996,209.93,213.24,238.09604576808962,209.3035898666528,180.51113396521598,133.69909999999996,3944598,10271576.05,65.03056199599939,0.18073332045828783,-0.771340419993578,-0.9520737404518659
2020-09-29T13:30:00Z,214.16,217.02,211.805,212.93,237.61340008793587,209.6332635151389,181.65312694234194,134.40389999999996,3228439,10236330.7,63.70635788294989,0.4741771429708368,-0.35935231173831994,-0.8335294547091567
2020-09-30T13:30:00Z,212,218.43,210.11,215.24,237.6821445203225,210.14296683194445,182.6037891435664,135.11149999999995,3881712,9387803.65,69.81351383419012,0.7882628289456581,0.151799081472916,-0.6364637474727421
2020-10-01T13:30:00Z,218.8,224.2299,218.25,222.26,238.43550714784203,211.24451530176768,184.05352345569332,135.85459999999995,4946535,8363722.3,82.0513412993109,1.3976061305233627,1.1105439156814612,-0.2870622148419015
2020-10-02T13:30:00Z,219,227.2,217.7,218.27,238.79723558228386,211.8831957288797,184.96915587547556,136.57779999999994,5194838,7043906.2,62.7672429880348,1.4542504969990362,1.5307509064068938,0.07650040940785763
2020-10-05T13:30:00Z,228.05,236.3699,223.82,225.92,240.73096275244004,213.1592688444361,185.58757493643216,137.33964999999995,7636194,6076279.4,76.74137747197133,1.9010275630097329,2.4527848631700238,0.5517573001602909
2020-10-06T13:30:00Z,227.58,228.3,218.55,221.2,241.19364336403657,213.8902444040328,186.58684544402905,138.07874999999996,4659549,5724463.85,58.63677164089705,1.775154127119321,2.770699959059442,0.9955458319401211
2020-10-07T13:30:00Z,224.52,226.85,221.89,224.05,241.42245279674336,214.81385854912074,188.20526430149812,138.82809999999995,3474699,5336026.4,65.23903579171855,1.776006723993691,3.2155542369322347,1.4395475129385438
2020-10-08T13:30:00Z,226.08,226.9,218.12,220.39,241.6030131159841,215.32078049920068,189.03854788241725,139.56329999999994,3980682,5232690.15,51.23583670689482,1.4367431785506046,3.2354764861267995,1.7987333075761949
2020-10-09T13:30:00Z,222.9,228.86,221.34,225.6,242.1934527295433,216.25525499927335,190.31705726900339,140.32279999999994,4329391,5039999.45,65.35145962190148,1.4648742296416155,3.629826094628214,2.1649518649865986
2020-10-12T13:30:00Z,229.5,234,228.29,231.86,243.27691363855755,217.6738681811576,192.07082272375763,141.10989999999995,3689965,4965044.65,76.32876135071712,1.7854762223671452,4.39679714294553,2.611320920578385
2020-10-13T13:30:00Z,233.97,240,233.4503,238.21,244.79678492931205,219.54078925559782,194.28479358188358,141.92899999999995,3373320,4908833.55,83.42928106302337,2.274260977245235,5.454147142134929,3.1798861648896937
2020-10-14T13:30:00Z,244.99,246.8,233,237.1,246.66898178308517,221.13708114145257,195.60518049981997,142.74574999999993,5139483,4913637.55,77.97764027427986,2.361573251787173,6.13185272962366,3.7702794778364868
2020-10-15T13:30:00Z,232.28,240.97,230.65,240.45,248.31461117257237,222.89280103768417,197.47099090279596,143.57744999999994,3201839,4789463.4,82.56272957692008,2.47191757724947,6.860176449398324,4.388258872148854
2020-10-16T13:30:00Z,242.29,243.705,234.16,234.6,249.1910181713813,223.95709185244016,198.723165533499,144.3709499999999,2557603,4542099.8,55.60649347797634,1.9981570068490209,6.88595513071013,4.887798123861109
2020-10-19T13:30:00Z,237.07,238.47,227.5601,228.41,249.5631303211233,224.3619016840365,199.16067304694968,145.1351999999999,2981131,4368445.4,38.07030831533688,1.1568739059644662,6.333890506316692,5.177016600352226
2020-10-20T13:30:00Z,229.56,231.57,229,229.52,249.17056127189073,224.83081971276044,200.49107815363016,145.90584999999993,90558,4093376.1,42.412499193793465,0.5925684495955972,5.917727162346722,5.325158712751125
