time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-10-24T13:30:00Z,39.64,40,39.06,39.77,44.319473432844575,39.85310858538525,35.386743737925926,40.91649999999997,246771,548719.6,69.12370910628016,0.49511032219176765,-1.4233386009423938,-1.9184489231341615
2019-10-25T13:30:00Z,39.75,40.5,39.46,39.85,44.217935365246554,39.85282598671387,35.48771660818118,40.94289999999997,255889,527998.65,70.27897108368123,0.5352133812599651,-1.249432196559205,-1.78464557781917
2019-10-28T13:30:00Z,40.83,44.95,40.65,44.85,45.0107901319788,40.30711453337624,35.603438934773685,40.99139999999998,1371014,574775.05,92.7826292864986,0.8676510240771738,-0.700081797722703,-1.5677328217998767
2019-10-29T13:30:00Z,45,49,44.8,48.92,46.019795167539286,41.09010412125113,36.160413074962975,41.06524999999998,1268800,597056.9,96.03827340464817,1.3045634104205512,0.06297144122581244,-1.2415919691947388
2019-10-30T13:30:00Z,49.14,52.28,49.11,52.04,47.14049305474516,42.08554920113739,37.03060534752962,41.148499999999984,1629262,644534.6,97.28845608095324,1.7204547282132256,0.9089764410717933,-0.8114782871414323
2019-10-31T13:30:00Z,52.08,52.1,48.28,50.37,48.062199047760004,42.83868109194308,37.61516313612616,41.22334999999999,928348,666392.5,79.40547095497332,1.7917608633531577,1.4282227920500148,-0.36353807130314286
2019-11-01T13:30:00Z,51.33,51.8799,50.06,50.89,48.740387465747915,43.57061917449371,38.4008508832395,41.298399999999994,680101,677034.95,80.8656872208483,1.7790265946160018,1.8602451719668593,0.08121857735085763
2019-11-04T14:30:00Z,51.58,51.8,47.36,48.78,49.44350238406756,44.04419924953974,38.64489611501192,41.35665,726047,690199.6,58.44568623255231,1.5423897629617747,2.009205781053076,0.46681601809130135
2019-11-05T14:30:00Z,48.49,48.9,46.78,47.22,49.70224472727041,44.33290840867249,38.963572090074564,41.42735,697024,665827.8,45.900669485818064,1.2094043331603013,1.9785714345416778,0.7691671013813767
2019-11-06T14:30:00Z,47.45,50.5,47.13,48.45,50.18191452776089,44.70718946242953,39.23246439709818,41.5126,716829,672595.95,55.86075249317066,1.0087799200238527,2.0301420014111926,1.0213620813873399
2019-11-07T14:30:00Z,49.13,49.85,47.88,49.01,50.523449357069694,45.09835405675412,39.67325875643854,41.596199999999996,564823,659197.5,60.29792142863082,0.8565768428759934,2.0920831349823317,1.2355062921063382
2019-11-08T14:30:00Z,48.95,51.7,48.3901,50.54,51.11443871423286,45.593049142503745,40.07165957077463,41.6829,591031,659134.5,70.939862399915,0.8026528798669106,2.2388223919399763,1.4361695120730658
2019-11-11T14:30:00Z,50.22,51.39,49.0301,50.91,51.5877209987281,46.07640831136704,40.56509562400598,41.7816,284271,654275.8,73.25167791984448,0.7372972465615522,2.357791070275006,1.6204938237134539
2019-11-12T14:30:00Z,52.35,56.1638,51.26,53.58,52.570329379248975,46.75855301033367,40.94677664141837,41.89465,1634655,717254.65,84.84880884320452,0.813302691291482,2.6371221878278064,1.8238194965363244
2019-11-13T14:30:00Z,54,56,52.5626,55,53.41109343433523,47.5077754639397,41.604457493544174,42.00845,1086198,749333.45,88.41161849430762,0.89230042898921,2.9391950327728367,2.0468946037836266
2019-11-14T14:30:00Z,55.04,55.71,53.52,55.06,54.05119177885001,48.19434133085427,42.33749088285853,42.1216,648369,767616.4,88.5631331179383,0.8802067300376231,3.1471530163306554,2.2669462862930323
2019-11-15T14:30:00Z,55.5,57.4,55.07,56.87,54.81170466683316,48.983037573503886,43.15437048017461,42.24635,763237,786052.5,92.5048067546999,0.9213273975071976,3.418605533177029,2.4972781356698315
2019-11-18T14:30:00Z,57,58.84,56.07,58.53,55.69884048038206,49.850943248639894,44.00304601689773,42.37610000000001,810063,787958,94.72706405590573,0.9819736445015841,3.7247451912968117,2.7427715467952276
2019-11-19T14:30:00Z,62,74,61.54,68.46,58.76960161557426,51.54267568058172,44.31574974558919,42.5562,5716237,1040433.5,98.43290488303904,1.5772129331915932,4.714287713284719,3.137074780093126
2019-11-20T14:30:00Z,66.05,71.64,65.24,67.42,60.55456969099793,52.98606880052884,45.41756791005975,42.73015,2670536,1164475.25,89.63582171882524,1.772646797136824,5.352883276514156,3.580236479377332
2019-11-21T14:30:00Z,64.69,65.35,58.36,59.39,61.74705473599245,53.56824436411713,45.389433992241806,42.8782,5154700,1409871.7,46.68370071131297,1.2571197095773599,5.151636116349032,3.8945164067716718
2019-11-22T14:30:00Z,59.44,63.48,59.36,62.2,62.583721204663064,54.35294942192466,46.12217763918626,43.03725,1854636,1489809.05,56.42597219616915,1.0119190986913846,5.159415280135903,4.147496181444518
2019-11-25T14:30:00Z,64.15,65.67,63.5,65.67,63.59238818531007,55.38177220174969,47.17115621818931,43.209950000000006,1512251,1496870.9,66.50363463384716,0.9888209972912234,5.383522428058548,4.3947014307673244
2019-11-26T14:30:00Z,67,69,65.62,68.76,64.77975185606371,56.597974728863356,48.416197601662994,43.395550000000014,1447032,1505782.5,73.72008720853425,1.0796388513178634,5.744249994914654,4.66461114359679
2019-11-27T14:30:00Z,69.98,71,66.45,68.11,65.92419117335665,57.64452248078487,49.3648537882131,43.58055000000001,1381537,1493396.25,69.51935109567158,0.9959574193010585,5.909557917723113,4.9136004984220545
2019-11-29T14:30:00Z,68.19,72.1164,68,71.65,67.24418932177755,58.91774770980443,50.591306097831314,43.78415000000001,1013774,1497667.55,78.44029801716292,1.0724159573244565,6.254120445077625,5.181704487753168
2019-12-02T14:30:00Z,72.52,73.64,67.18,68.62,68.42185789477496,59.79977064527676,51.17768339577855,43.96965000000001,1580204,1542672.7,58.80019991970509,0.8235127390611163,6.211095411579564,5.387582672518447
2019-12-03T14:30:00Z,67.89,73.74,67.5,73.13,69.89169277228453,61.011609677524326,52.13152658276413,44.17325000000001,1486308,1580685.75,72.47675468029325,0.8630352263297203,6.466376705430598,5.6033414791008775
2019-12-04T14:30:00Z,73.88,74,69.62,72.1,70.94615287068117,62.01964516138575,53.09313745209033,44.37380000000001,1328909,1612280,65.82311260768992,0.7257486345961119,6.5105272723460175,5.7847786377499055
2019-12-05T14:30:00Z,72.17,73.24,69.85,70.71,71.67432761877056,62.80967741944159,53.94502722011262,44.571450000000006,1076785,1630277.8,56.491437050347535,0.4602098405825501,6.360040938478093,5.899831097895543
2019-12-06T14:30:00Z,71.48,72.7,70.57,72.37,72.34953593911303,63.67879765403781,55.00805936896259,44.77495000000001,894075,1646740.4,64.5043191257424,0.32179999652851166,6.302081093556183,5.980281097027671
2019-12-09T14:30:00Z,72.96,73.01,67.01,67.45,72.92233735958652,64.02163423094346,55.1209311023004,44.913950000000014,1691434,1701760.55,37.33329219557849,-0.15032588705696526,5.792373738206464,5.94269962526343
2019-12-10T14:30:00Z,67.19,68.99,66.31,67.63,73.11367046233593,64.34966748267587,55.58566450301581,45.07110000000001,933027,1734198.35,38.59502374938317,-0.4810561915236349,5.341379385858886,5.822435577382521
2019-12-11T14:30:00Z,67.65,68.31,65.05,65.65,73.16383474842921,64.46787952970534,55.771924310981476,45.215700000000005,1041027,1704516.95,29.796234900917298,-0.8425747866981457,4.769217094009839,5.611791880707985
2019-12-12T14:30:00Z,65.32,66.3521,64.06,66.03,73.1373347374778,64.60989048155031,56.08244622562282,45.36890000000001,1136742,1707044.15,33.666002602879914,-1.0519093988959085,4.296905132088099,5.348814530984008
2019-12-13T14:30:00Z,66.14,67.3728,64.35,65.36,73.12332916636196,64.67808225595482,56.232835345547684,45.49585000000002,739814,1711616.4,29.80387068146449,-1.2194954052861364,3.8244452743763375,5.043940679662474
2019-12-16T14:30:00Z,66.34,66.83,64.95,66.33,73.07277746337698,64.82825659632256,56.58373572926815,45.62790000000002,921142,1719511.65,42.53038588648039,-1.244688613615219,3.4880799126434496,4.732768526258669
2019-12-17T14:30:00Z,66.3,66.9371,64.98,65.95,72.99184719038834,64.93023326938415,56.868619348379944,45.75330000000002,693878,1713702.4,38.851202777218894,-1.2626290541448686,3.1544822085775834,4.417111262722452
2019-12-18T14:30:00Z,65.77,66.49,64.91,65.39,72.81904350299392,64.97203024489468,57.125016986795444,45.888300000000015,672066,1461493.85,33.20675249757737,-1.2836925252587337,2.812495606149035,4.096188131407769
2019-12-19T14:30:00Z,65.39,65.69,63.4867,65.14,72.69671403986891,64.98730022263153,57.27788640539416,46.02050000000001,883461,1372140.1,30.563654961598687,-1.2828999987652745,2.492563132951176,3.7754631317164504
2019-12-20T14:30:00Z,65.16,68.33,64.54,68.06,73.01500686815949,65.26663656602867,57.518266263897836,46.17230000000001,1026560,1165733.1,68.99557355026255,-1.0632241190377734,2.4464329829192337,3.509657101957007
2019-12-23T14:30:00Z,69.66,70,66.795,67.88,73.22700820491255,65.50421506002606,57.78142191513955,46.3165,924070,1119204.8,65.99341115465018,-0.9132836215902471,2.368052574969198,3.281336196559445
2019-12-24T14:30:00Z,67.62,68.45,66.8,67.23,73.19293140467751,65.66110460002369,58.12927779536988,46.4556,371420,1062163.25,54.56237048562633,-0.8428247832804869,2.2278052174588368,3.0706300007393237
2019-12-26T14:30:00Z,67.31,67.51,65.27,66.75,73.17326347631521,65.76009509093063,58.34692670554605,46.59219999999999,1295831,1054603.2,46.612591438888714,-0.8131071068185372,2.0542461172161524,2.8673532240346895
2019-12-27T14:30:00Z,66.6,67.16,65.55,66.01,73.01547408606078,65.78281371902784,58.55015335199491,46.7295,1005185,1035785.6,35.869745601415175,-0.8252224080431025,1.8358252139808116,2.661047622023914
2019-12-30T14:30:00Z,66,66.05,60.88,61.84,72.8665526482385,65.42437610820713,57.98219956817576,46.8455,1474147,1058804.25,13.131182746278782,-1.079936443233668,1.311127067981829,2.391063511215497
2019-12-31T14:30:00Z,61.66,63.2,60.48,60.905,72.39273948714458,65.01352373473375,57.63430798232292,46.96062500000001,1392928,1049440.45,11.039084537379438,-1.264442598282998,0.8105102633617491,2.0749528616447472
2020-01-02T14:30:00Z,60.69,60.7,57.21,59.32,71.91964805118818,64.49593066793977,57.07221328469137,47.071025000000006,1725262,1061388.15,8.116320263617922,-1.4338712577123722,0.28261378950428195,1.7164850472166542
2020-01-03T14:30:00Z,58.01,60.28,57.36,59.44,71.41936478174027,64.03630060721798,56.65323643269569,47.18272500000001,1393924,1064638.9,10.508175061590592,-1.4728907052441258,-0.12462833433850307,1.3482623709056227
2020-01-06T14:30:00Z,58.75,60.28,58.11,59.95,70.92880842385576,63.66481873383453,56.4008290438133,47.29317500000001,1011497,1061374.5,22.01222201008406,-1.3998808165472383,-0.4015886497784251,0.9982921667688132
2020-01-07T14:30:00Z,59.55,61.14,59.32,60.35,70.47655699528104,63.36347157621321,56.25038615714537,47.41697500000001,880709,1060706.2,31.25376993411831,-1.2643097407520145,-0.5820950091712049,0.6822147315808096
2020-01-08T14:30:00Z,60.04,63.01,59.77,62.53,70.40921135584284,63.2877014329211,56.166191509999344,47.558675000000015,1511198,1051694.4,63.0614996325483,-0.9801563254707355,-0.5429806752576098,0.43717565021312565
2020-01-09T14:30:00Z,63.9,64.19,61,61.9,70.28572287426933,63.161546757200995,56.037370640132664,47.69402500000001,1162632,1063174.65,53.519887298208914,-0.7948638306848108,-0.5564041381428879,0.23845969254192292
2020-01-10T14:30:00Z,61.9,63.12,59.48,59.9,70.03997214184953,62.86504250654636,55.69011287124319,47.82247500000001,1292353,1075740.95,32.62511310427155,-0.7668673283447275,-0.7201244678889864,0.04674286045574105
2020-01-13T14:30:00Z,60.5,60.64,57.57,58.99,69.67496080580707,62.512765915042145,55.350571024277215,47.94277500000001,882022,1063004.95,26.377591537199663,-0.7676194303307601,-0.9127814274577091,-0.145161997126949
2020-01-14T14:30:00Z,58.79,60.33,57.6006,59.68,69.36881544643781,62.255241740947405,55.141668035456995,48.06257500000002,1000577,1076043.1,38.318954509940454,-0.6824933520630501,-0.9982786872057616,-0.31578533514271157
2020-01-15T14:30:00Z,59.93,61.17,59.26,59.56,68.98969472210756,62.01021976449764,55.030744806887725,48.18312500000001,844728,1072222.4,36.92998133356954,-0.5981397111248343,-1.0634599740487545,-0.46532026292392015
2020-01-16T14:30:00Z,59.95,60.3,58.51,59.63,68.63274087107656,61.79383614954331,54.954931428010056,48.29177500000001,821422,1078599.6,38.65933654503824,-0.5052035386676813,-1.0968246862585218,-0.5916211475908405
2020-01-17T14:30:00Z,60.13,60.28,57.81,58.33,68.25682740320957,61.478941954130285,54.701056505051,48.39222500000001,1116590,1100825.8,23.02574015357004,-0.49803860782907516,-1.2141694073771845,-0.7161307995481093
2020-01-21T14:30:00Z,58.43,59.4,57.3,58.12,67.85371259378702,61.173583594663896,54.49345459554077,48.492075000000014,1238737,1118589.6,21.18088106642969,-0.4743126427945994,-1.3090216030413586,-0.8347089602467592
2020-01-22T14:30:00Z,58.18,59.32,57.7,58.39,67.45612958738748,60.920530540603544,54.38493149381961,48.59192500000001,647294,1099626.3,30.699408152875222,-0.4097367635701106,-1.3468799147093975,-0.9371431511392869
2020-01-23T14:30:00Z,58.44,58.44,56.13,56.57,66.99690780874117,60.52502776418504,54.05314771962892,48.68142500000001,1032641,1105054.85,14.721205766973867,-0.4553871682347177,-1.506377111432684,-1.0509899431979663
2020-01-24T14:30:00Z,56.75,57.0014,53.9,54.75,66.49601337784073,60.00002524016822,53.50403710249572,48.76677500000001,1225704,1147769.05,8.690391174568987,-0.5666942830850381,-1.759357797054264,-1.1926635139692259
2020-01-27T14:30:00Z,52.5,54.68,52,53.59,65.89859389923497,59.4172956728802,52.93599744652544,48.84062500000001,837970,1124876,6.44619288059522,-0.6699075799898906,-2.0300479889565892,-1.3601404089666986
2020-01-28T14:30:00Z,54.11,55.85,53.61,55.34,65.46144026451468,59.04663242989109,52.63182459526751,48.92977500000001,845119,1116872.7,38.429015835082886,-0.5754009604416308,-2.079391609518737,-1.5039906490771062
2020-01-29T14:30:00Z,55.8,55.96,54.07,54.2,64.91787027659878,58.606029481719176,52.294188686839576,49.01122500000001,871820,1086756.35,29.63064952623094,-0.5450431141459293,-2.185294541759518,-1.6402514276135887
2020-01-30T14:30:00Z,53.61,53.81,52.01,52.42,64.28958296984649,58.04366316519925,51.797743360552005,49.087575000000015,951727,1064696.3,20.06617283428953,-0.5960849259587486,-2.3853575850620246,-1.789272659103276
2020-01-31T14:30:00Z,52.44,52.5,51.39,51.95,63.557117410018336,57.48969378654477,51.422270163071204,49.15192500000002,943324,1025599.4,18.018522442707734,-0.6105110326597352,-2.552411449927945,-1.9419004172682097
2020-02-03T14:30:00Z,50.52,52.88,50.5,52.71,63.0886748586086,57.055176169586154,51.02167748056371,49.233325000000015,889543,1000380.35,32.80271073498223,-0.5213436797766051,-2.593580016988966,-2.072236337212361
2020-02-04T14:30:00Z,53.65,54.0968,52.915,53.48,62.62493509609537,56.73016015416923,50.8353852122431,49.31942500000001,858153,992713.15,45.96600747281937,-0.3700938290037916,-2.5348536234671,-2.1647597944633086
2020-02-05T14:30:00Z,54.23,55.64,53.25,54.84,62.42847021471553,56.55832741288112,50.68818461104671,49.40737500000001,900770,993716.2,63.02378083138596,-0.14936469804661012,-2.3514656670215714,-2.2021009689749613
2020-02-06T14:30:00Z,55.24,55.4038,53.47,54.33,62.153557242894394,56.35575219352829,50.557947144162185,49.485625000000006,684423,952377.45,54.432061722087944,-0.015656885068380255,-2.221672075310437,-2.2060151902420566
2020-02-07T14:30:00Z,54.45,54.7,51.92,52.32,61.808441867971794,55.98886563048026,50.16928939298873,49.55437500000001,1032940,945892.85,31.713391003524464,-0.0391923433326431,-2.2550056194078607,-2.2158132760752176
2020-02-10T14:30:00Z,52.62,57.09,52.59,56.62,62.09976647034196,56.046241482254786,49.99271649416761,49.63967500000002,1550633,958806.85,68.82640230072062,0.24272771587710684,-1.912403631228834,-2.155131347105941
2020-02-11T14:30:00Z,58.14,58.35,55.0839,57,62.24814798118045,56.13294680204981,50.017745622919165,49.71957500000001,1554600,992435.75,70.70257972429683,0.4506041926997435,-1.5918761062312612,-2.0424802989310047
2020-02-12T14:30:00Z,57.72,58.74,57.33,57.75,62.29038133263723,56.2799516382271,50.26952194381696,49.80692500000001,997506,992282.2,74.7083062558026,0.6237598756395877,-1.2627804543815202,-1.8865403300211079
2020-02-13T14:30:00Z,60.91,61.11,56.54,58.12,62.66109037574857,56.447228762024636,50.2333671483007,49.89657500000001,2198068,1059949.2,76.79523794005331,0.7404037434204003,-0.9610356507456075,-1.7014393941660078
2020-02-14T14:30:00Z,58.27,59.05,55.31,55.8,62.70706751101489,56.38838978365876,50.06971205630263,49.98147500000001,1623829,1100069.55,45.444975131120785,0.6421553904123463,-0.898745156150575,-1.5409005465629213
2020-02-18T14:30:00Z,55.82,56.1926,53.9,55.69,62.588323829379604,56.32489980332615,50.06147577727269,50.05852500000001,1037292,1096104.65,44.30164875691253,0.5539405325879652,-0.8484748808279647,-1.40241541341593
2020-02-19T14:30:00Z,55.72,58.2,54.54,58.11,62.8444902356288,56.48718163938741,50.12987304314602,50.146225000000015,1355506,1101943.1,67.95228532936727,0.6368349907131798,-0.6063716750244552,-1.243206665737635
2020-02-20T14:30:00Z,58.08,59.4527,56.31,56.76,62.90328078114485,56.511983308534006,50.12068583592316,50.21957500000001,1237173,1131437.05,51.64202486344141,0.5805879203108506,-0.5174717653490717,-1.0980596856599223
2020-02-21T14:30:00Z,56.69,56.78,52.9,53.03,62.698103631023926,56.19543937139455,49.69277511176517,50.28892500000002,1155121,1137561.05,27.40733585583746,0.2868688826239034,-0.7394735823800431,-1.0263424650039465
2020-02-24T14:30:00Z,50.58,52.5896,49.5,51.96,62.38162729485419,55.8103994285405,49.23917156222681,50.34942500000001,1220823,1137317,23.23653675702522,0.028805407286589313,-0.9903357058957099,-1.0191411131822992
2020-02-25T14:30:00Z,52.53,52.97,49.55,49.89,61.896922123733845,55.27218129867318,48.64744047361252,50.398925000000006,993661,1145101.55,16.686507914062545,-0.25726505569374547,-1.3407224327994811,-1.0834573771057356
2020-02-26T14:30:00Z,49.97,52.7,49.62,50.88,61.51216906595114,54.872892089702894,48.23361511345465,50.450375,918400,1148765.6,29.380544925373314,-0.3500250591814127,-1.5209887010825014,-1.1709636419010887
2020-02-27T14:30:00Z,48.8,52.48,47.3,49.44,61.25711373858105,54.37899280882081,47.500871879060576,50.50882500000001,1385142,1174431.7,22.679006864332905,-0.471038324207814,-1.7597615471608563,-1.2887232229530423
2020-02-28T14:30:00Z,47.52,53.5,47,53.45,61.54155885021481,54.294538917109826,47.04751898400484,50.58797500000001,1641372,1208913.95,58.13485413115087,-0.2545366114640355,-1.6068939872830867,-1.3523573758190512
2020-03-02T14:30:00Z,54,54.6111,51.71,53.35,61.42142763149853,54.208671742827114,46.9959158541557,50.66137500000001,758248,1199660.15,57.261782906986845,-0.09954688480537088,-1.476790981825765,-1.377244097020394
2020-03-03T14:30:00Z,53.44,54.1787,49.62,51.15,61.28833414069872,53.93061067529737,46.572887209896024,50.719925,927212,1201543.6,39.75052418088846,-0.12502670344983957,-1.5335274763326936,-1.408500772882854
2020-03-04T14:30:00Z,52.35,53.36,51.37,53.26,61.11378746407249,53.869646068452155,46.62550467283182,50.792075000000004,765499,1196910.9,56.688296061291204,0.013053449584112808,-1.3921839609027131,-1.405237410486826
2020-03-05T14:30:00Z,51.84,53.92,50.66,53.41,61.076328058058124,53.827860062229234,46.579392066400345,50.870675,1095583,1206651.55,57.812472856668364,0.1212990618595593,-1.2536135831623767,-1.374912645021936
2020-03-06T14:30:00Z,52.64,53.33,49.1553,50.86,60.917218169482666,53.55805460202658,46.198891034570494,50.927825000000006,1084096,1226635.2,36.39839930994786,0.032586390709849145,-1.3341796566346247,-1.3667660473444738
2020-03-09T13:30:00Z,45.75,47.3499,44.067,44.3,60.45296191024208,52.71641327456962,44.979864638897155,50.955225,1269752,1238475.8,16.030893100226407,-0.43090855484711854,-1.9054017409033719,-1.4744931860562533
2020-03-10T13:30:00Z,46.51,47,42.28,44.67,59.85877700219724,51.984921158699656,44.11106531520207,50.994525,901559,1206022.1,19.421754214808374,-0.6617740603114075,-2.301710761445513,-1.6399367011341053
2020-03-11T13:30:00Z,43.6,45.21,42.66,43.28,58.9656893025818,51.19356468972696,43.42144007687212,51.02592500000001,817799,1169182.05,16.154169122135485,-0.8455403595956956,-2.696862150628725,-1.8513217910330293
2020-03-12T13:30:00Z,39.99,41.61,38,38.12,57.97279653537111,50.00505880884269,42.03732108231427,51.03292500000001,1487504,1193681.95,8.814193009345288,-1.228817890919561,-3.3873441546824807,-2.1585262637629197
2020-03-13T13:30:00Z,40,40.9999,34.79,37.64,57.134630626377565,48.880962553493355,40.627294480609145,51.03682500000001,1244576,1146007.35,8.343960620459143,-1.4155857645785002,-3.928008469486045,-2.5124227049075447
2020-03-16T13:30:00Z,34.22,36.84,32.3,33.68,55.93183598384472,47.49905686681214,39.06627774977956,51.02227500000001,1192147,1124423.25,5.258211029704398,-1.6882535750657368,-4.622739673739716,-2.934486098673979
2020-03-17T13:30:00Z,35.45,42,32.8001,37,55.56151892977367,46.5445971516474,37.527675373521134,51.02942500000001,1403894,1142753.35,32.968858976724675,-1.5320276406219309,-4.849520649451392,-3.3174930088294614
2020-03-18T13:30:00Z,35.38,40.2,35,38.47,54.95523027287331,45.810542865134,36.6658554573947,51.04182500000001,1305175,1140236.8,42.838991230079664,-1.229739914715001,-4.854667902223213,-3.6249279875082117
2020-03-19T13:30:00Z,38.1,40.99,37.26,39.57,54.352089746237176,45.24322078648546,36.13435182673374,51.053375,958055,1126280.9,50.160992972227405,-0.8725596193010148,-4.71562751163448,-3.8430678923334654
2020-03-20T13:30:00Z,40.46,42.99,38.6303,38.96,53.81424290609232,44.672018896804964,35.52979488751761,51.060525,1039587,1120504.2,45.82117009392249,-0.6068371713190173,-4.601614356482237,-3.99477718516322
2020-03-23T13:30:00Z,38.99,40.13,37.01,39.54,53.24663744749896,44.20547172436815,35.16430600123734,51.071975,796934,1099309.75,51.17633836871223,-0.3350422154761894,-4.413579954508457,-4.078537739032267
2020-03-24T13:30:00Z,41.52,42.91,40.63,42.66,53.03667974548091,44.06497429488014,35.093268844279365,51.07087500000001,648693,1082061.35,71.43042375819346,0.08917142502263253,-3.967073457753976,-4.056244882776609
2020-03-25T13:30:00Z,42.65,45.4972,41.05,41.78,52.8782164547922,43.857249358981946,34.83628226317169,51.05787500000001,910493,1081666,61.79055348276658,0.3312062692226605,-3.642237046248283,-3.9734433154709436
2020-03-26T13:30:00Z,41.82,45.35,41.5,43.99,52.8732148331795,43.8693175990745,34.865420364969495,51.06022500000001,690554,1046936.6,73.68302781288104,0.6428088019286906,-3.1699323130600803,-3.812741114988771
2020-03-27T13:30:00Z,42.55,43.36,40.9,41.82,52.58922765068721,43.683015999158634,34.77680434763006,51.051675,580799,993907.95,52.35098208512661,0.7006938355691514,-2.9368738205273317,-3.637567656096483
2020-03-30T13:30:00Z,42.05,44.56,40.57,44.29,52.6478026976606,43.738196362871484,34.82859002808237,51.05182500000001,568568,984423.95,66.89616778640769,0.8910361641330757,-2.5237724509301387,-3.4148086150632144
2020-03-31T13:30:00Z,44.18,44.31,41.02,42.41,52.4552906054399,43.61745123897408,34.779611872508255,51.04752500000001,843019,980214.3,51.074032390195555,0.8747844103787137,-2.321328102089822,-3.196112512468536
2020-04-01T13:30:00Z,42.03,42.08,38.35,38.5,52.004218271891936,43.15222839906734,34.300238526242744,51.004675000000006,963239,990101.3,30.844123263393968,0.5983517638344704,-2.448172807675448,-3.0465245715099183
2020-04-02T13:30:00Z,38.1,40.725,38.1,39.51,51.53283327197209,42.821116726424854,34.10940018087762,50.961225000000006,710055,970824.9,39.1458315670119,0.4859529716251969,-2.439083356978422,-2.925036328603619
2020-04-03T13:30:00Z,39.51,40.55,39.1,39.38,50.96051797649182,42.50828793311351,34.05605788973519,50.92337499999999,532134,943226.8,38.35564724447263,0.40839982999438673,-2.4145365411106354,-2.822936371105022
2020-04-06T13:30:00Z,41,42.6448,40.5,42.17,50.87707738310418,42.47753448464864,34.07799158619311,50.91247499999999,748938,917186.1,60.925736424067246,0.5421694834327409,-2.145224516814096,-2.687394000246837
2020-04-07T13:30:00Z,43.7,45,41.23,41.29,50.773070040850364,42.36957680422604,33.96608356760172,50.891875,1253543,934785.3,52.79629622875306,0.5659332044072842,-1.9799774947377315,-2.5459106991450158
2020-04-08T13:30:00Z,41.6,44.65,39.2501,44.38,51.13423015560528,42.552342549296405,33.97045494298753,50.89702499999999,1758881,981839.4,70.9462774996799,0.7715678536681687,-1.581450882059805,-2.3530187357279737
2020-04-09T13:30:00Z,45.5,46.6629,44.49,45.75,51.26086140147272,42.84303868117855,34.42521596088438,50.905874999999995,755085,945218.45,76.32713762307083,0.9688910282671164,-1.1419049503940784,-2.1107959786611947
2020-04-13T13:30:00Z,45.67,46.04,42.83,46.01,51.491846846373214,43.13094425561686,34.77004166486051,50.916325,590997,912539.5,77.38688378085025,1.0776148192168822,-0.763777454640092,-1.8413922738569741
2020-04-14T13:30:00Z,46.19,48.88,46.19,48.39,51.879304604527874,43.609040232378966,35.33877586023006,50.93147499999999,923652,899114.75,85.37672406675776,1.2579440973128944,-0.26896215221585607,-1.5269062495287504
2020-04-15T13:30:00Z,47.35,48.24,46.01,48.13,52.15147883407941,44.02003657488997,35.88859431570053,50.936624999999985,534196,855629.85,81.19786778004983,1.302355407253231,0.1010380095377883,-1.2013173977154428
2020-04-16T13:30:00Z,48.69,50.145,48.3,49.51,52.4792477391713,44.519124158990884,36.55900057881047,50.94562499999999,635953,822168.75,86.03512744212198,1.3609404909173466,0.4998582159312406,-0.861082274986106
2020-04-17T13:30:00Z,50.89,51.48,49.65,51.42,52.93861801310726,45.14647650817353,37.3543350032398,50.96827499999999,579201,803226.05,90.53082760901088,1.4560597976215628,0.9589924720408476,-0.49706732558071526
2020-04-20T13:30:00Z,51.03,56.07,50.5,53.46,53.92012423290849,45.902251371066846,37.8843785092252,50.99607499999999,1082993,805396.35,93.5073910585731,1.5740693777940689,1.4705193966618708,-0.10354998113219804
2020-04-21T13:30:00Z,53.53,54.25,49.27,50.9,54.526232976316884,46.356592155515315,38.18695133471375,51.012624999999986,783158,804707.55,61.2777987512514,1.403091004649236,1.650313774679347,0.247222770030111
2020-04-22T13:30:00Z,52,53.15,51.5501,52.4,54.92767460274702,46.90599286865029,38.884311134553556,51.03807499999999,607186,802632.2,69.49270488695817,1.3158453367247223,1.8920294409360139,0.5761841042112916
2020-04-23T13:30:00Z,52.55,54.64,52.01,52.48,55.33420339358373,47.412720789682076,39.491238185780425,51.060324999999985,548380,784526.55,69.94610414944304,1.1920351080278422,2.0662279892460944,0.8741928812182522
2020-04-24T13:30:00Z,52.5,54.15,52.5,54.01,55.7356711631671,48.012473445165526,40.289275727163954,51.08122499999999,532056,776601.65,78.2057194990518,1.1416159811876048,2.301212857702758,1.1595968765151534
2020-04-27T13:30:00Z,53.99,56.38,53.75,55,56.28491524435111,48.64770313196866,41.01049101958621,51.11032499999998,950157,795069.55,82.38284342673794,1.1027765169039747,2.5380675226451217,1.435291005741147
2020-04-28T13:30:00Z,55.84,56.09,51.67,52.52,56.746836893669084,48.99973011997151,41.252623346273936,51.12737499999999,817195,807500.9,50.228472477253064,0.8492702454743397,2.4968788125840717,1.647608567109732
2020-04-29T13:30:00Z,53.25,53.615,49.33,52,57.10978599743499,49.27248192724683,41.43517785705867,51.14097499999998,1316992,831199.55,45.28688909109075,0.5976511581637989,2.3946725148144807,1.7970213566506819
2020-04-30T13:30:00Z,51.82,52.64,49.14,49.2,57.1049917755984,49.265892661133485,41.42679354666857,51.144474999999986,741587,820116.95,26.54047330512843,0.2135387682497989,2.0639448169629304,1.8504060487131315
