time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2013-07-17T13:30:00Z,3.1005,3.1005,3.1005,3.1005,3.4054729327673443,2.507342668884643,1.609212405001942,NaN,92,662.45,78.1881848978021,0.1904787591831313,-0.04230431449708272,-0.23278307368021403
2013-07-18T13:30:00Z,2.6585,2.6585,2.6585,2.6585,3.423803543376491,2.5210842444405848,1.6183649455046787,NaN,153,666.3,48.60235675415691,0.1633451814011605,-0.028601596928763406,-0.1919467783299239
2013-07-19T13:30:00Z,3.1005,3.1005,3.1005,3.1005,3.480848212547282,2.5737584040368953,1.6666685955265086,NaN,230,665.5,65.83792423336159,0.16773290573404057,0.017719353837626795,-0.15001355189641377
2013-07-22T13:30:00Z,2.028,2.028,2.028,2.028,3.502949773679797,2.524144003669905,1.5453382336600128,NaN,30,590.1,31.578212950400484,0.09461341073061,-0.03174678848315127,-0.12636019921376127
2013-07-24T13:30:00Z,2.6845,2.6845,2.6,2.6,3.5335752604885555,2.5310400033362774,1.5285047461839993,NaN,1541,644.1,50.05843487020014,0.08147944201062722,-0.024510896700477236,-0.10599033871110446
2013-07-26T13:30:00Z,2.054,2.34,2.054,2.34,3.5269682133078764,2.5136727303057067,1.500377247303537,NaN,241,652,43.0168916323759,0.05334973896927066,-0.03930316499951614,-0.0926529039687868
2013-07-31T13:30:00Z,2.34,2.34,2.34,2.34,3.4629276174228387,2.497884300277915,1.5328409831329914,NaN,23,651.6,43.0168916323759,0.03376660343242445,-0.05044464967825624,-0.08421125311068069
2013-08-01T13:30:00Z,2.34,2.795,2.34,2.795,3.4927336919058236,2.524894818434468,1.557055944963112,NaN,246,510.1,60.363134103138854,0.04952694727485005,-0.022302569017118135,-0.07182951629196818
2013-08-05T13:30:00Z,2.6,2.6,2.6,2.6,3.474366727423968,2.5317225622131527,1.5890783970023377,NaN,29,511.5,51.418885051750856,0.04501935259567824,-0.01555532554737038,-0.06057467814304862
2013-08-08T13:30:00Z,1.7095,2.405,1.7095,2.405,3.5133693913902224,2.5202023292846842,1.527035267179146,NaN,153,510.7,42.93618202358564,0.02794189405687346,-0.025647310571956794,-0.05358920462883025
2013-08-09T13:30:00Z,1.495,2.4765,1.495,2.4765,3.567263497025983,2.516229390258804,1.4651952834916249,NaN,101,423.45,47.19507026500952,0.020824839144134653,-0.027558155698661935,-0.04838299484279659
2013-08-12T13:30:00Z,2.0345,2.808,2.0345,2.808,3.626613854732157,2.5427539911443673,1.4588941275565777,NaN,70,416.95,63.86620658944038,0.03686898860978249,-0.002296759080568478,-0.039165747690350965
2013-08-13T13:30:00Z,2.275,2.275,2.275,2.275,3.6077673512105233,2.518412719222152,1.429058087233781,NaN,23,417.8,38.08769502999255,0.011334669192778694,-0.024997411199377595,-0.03633208039215629
2013-08-16T13:30:00Z,2.275,2.275,2.275,2.275,3.5337648920956433,2.4962842902019564,1.4588036883082696,NaN,401,435.55,38.08769502999255,-0.004932696982814386,-0.04249795162067427,-0.03756525463785988
2013-08-19T13:30:00Z,2.275,2.275,2.275,2.275,3.4642443002555066,2.476167536547233,1.4880907728389599,NaN,2076,453.2,38.08769502999255,-0.014527711567730327,-0.05572489409752279,-0.041197182529792466
2013-08-20T13:30:00Z,2.275,2.275,2.275,2.275,3.3989050679252775,2.457879578679303,1.5168540894333282,NaN,186,428.9,38.08769502999255,-0.0194045273276729,-0.06545284168938359,-0.04604831436171069
2013-08-21T13:30:00Z,2.275,2.3725,2.275,2.3725,3.3567789790336278,2.4501177987993663,1.5434566185651049,NaN,8383,828.85,49.80175850339235,-0.014801967664997355,-0.06455077394295738,-0.04974880627796003
2013-08-22T13:30:00Z,2.444,2.444,2.3595,2.3595,3.3144202268372487,2.441879817090333,1.5693394073434173,NaN,141,743.6,48.18112428988691,-0.011517308089743175,-0.064145441390139,-0.05262813330039583
2013-08-23T13:30:00Z,2.8015,2.8015,2.8015,2.8015,3.352920570273988,2.4745725609912115,1.5962245517084348,NaN,21,721.6,79.06497552275515,0.01983241727199027,-0.027837611710407995,-0.04767002898239826
2013-08-26T13:30:00Z,2.3205,2.6,2.3205,2.6,3.3740326833349146,2.485975055446556,1.5979174275581973,NaN,138,713.9,58.03904442420485,0.026017508994270522,-0.015148142739560111,-0.04116565173383063
2013-08-27T13:30:00Z,2.6,2.6,2.6,2.6,3.3421101289143538,2.496340959496869,1.6505717900793844,NaN,153,716.95,58.039044424204846,0.02890562323630861,-0.005033622688444872,-0.03393924592475348
2013-09-03T13:30:00Z,2.535,2.535,2.535,2.535,3.312314150502983,2.4998554177244263,1.6873966849458695,NaN,46,711.6,50.35899630419964,0.025361826235338364,-0.002236963130580527,-0.02759878936591889
2013-09-06T13:30:00Z,1.391,2.08,1.391,2.08,3.3580283936511344,2.461686743385842,1.5653450931205497,NaN,79,704.05,22.531602180983768,-0.0069742900523331874,-0.036316651931335375,-0.029342361879002188
2013-09-11T13:30:00Z,1.0855,1.5405,1.0855,1.5405,3.338154779954074,2.377942493987129,1.417730208020184,NaN,140,709.55,12.025812650547778,-0.06103845839510269,-0.10564043487288055,-0.04460197647777786
2013-09-12T13:30:00Z,1.3,1.8525,1.3,1.8525,3.3038593145022728,2.3301749945337535,1.3564906745652343,NaN,907,677.85,35.29086749323666,-0.07140735604812391,-0.13386117153793275,-0.06245381548980884
2013-09-13T13:30:00Z,1.8525,1.8525,1.8525,1.8525,3.2140683950007034,2.286749995030685,1.3594315950606666,NaN,100,670.8,35.290867493236675,-0.07359370910456796,-0.1544459518705188,-0.08085224276595084
2013-09-18T13:30:00Z,1.859,1.859,1.859,1.859,3.1317204413413324,2.247863631846077,1.3640068223508215,NaN,307,685,35.918517593418855,-0.06995423972577174,-0.1682950424231655,-0.09834080269739377
2013-09-19T13:30:00Z,1.7875,1.872,1.755,1.755,3.0573619514139927,2.203057847132797,1.3487537428516014,NaN,692,707.3,29.760382020174475,-0.06974645669750643,-0.1855238735692768,-0.11577741687177037
2013-09-20T13:30:00Z,1.9045,1.9045,1.9045,1.9045,3.005557038267318,2.175916224666179,1.3462754110650401,NaN,546,733.15,47.13290450245697,-0.05536373645977982,-0.18498208744649514,-0.1296183509867153
2013-09-23T13:30:00Z,1.7355,1.7355,1.092,1.092,2.954566065680295,2.077378386060163,1.2001907064400308,NaN,248,737.9,16.87982484377936,-0.09411681359277871,-0.2472643679776887,-0.15314755438490998
2013-09-24T13:30:00Z,1.7355,1.7355,1.7355,1.7355,2.9506617990868538,2.0462985327819663,1.1419352664770785,NaN,600,762.85,50.45918666308345,-0.07100984899198395,-0.24190986562488992,-0.17090001663290597
2013-09-25T13:30:00Z,1.729,1.729,1.69,1.69,2.8800811059363127,2.0139077570745147,1.1477344082127168,NaN,738,796.25,48.607896892966465,-0.054150038488129965,-0.23858756474306841,-0.18443752625493845
2013-09-26T13:30:00Z,1.417,1.417,1.417,1.417,2.8138204144382843,1.9596434155222862,1.1054664166062882,NaN,153,802.75,37.57826797116293,-0.05648474189825753,-0.2550434536277604,-0.19855871172950285
2013-09-30T13:30:00Z,1.7355,1.7355,1.7355,1.7355,2.7868936451134183,1.9392667413838964,1.0916398376543746,NaN,341,799.75,53.86323091516982,-0.032850917458843526,-0.23962235855305725,-0.20677144109421372
2013-10-01T13:30:00Z,1.95,1.95,1.3,1.3,2.7580581580567665,1.8811515830762695,1.0042450080957726,NaN,1200,755.95,36.501876296653606,-0.04222309162005361,-0.2595503056192807,-0.2173272139992271
2013-10-02T13:30:00Z,1.495,1.495,1.495,1.495,2.7020888698776013,1.8460468937056995,0.9900049175337976,NaN,23,747.8,46.749043233170184,-0.03145820941167671,-0.256649975763823,-0.22519176635214627
2013-10-03T13:30:00Z,1.56,1.56,1.56,1.56,2.642284988900499,1.820042630641545,0.9978002723825908,NaN,153,336.3,50.31277603117843,-0.016860719977646405,-0.24626766632420427,-0.22940694634655787
2013-10-04T13:30:00Z,1.69,1.69,1.56,1.56,2.593418923167508,1.7964023914923135,0.9993858598171191,NaN,661,362.3,50.31277603117843,-0.004735970258602784,-0.23532690916981136,-0.23059093891120858
2013-10-08T13:30:00Z,1.3,1.3,1.3,1.3,2.5381954077139763,1.7512749013566487,0.9643543949993207,NaN,76,365.05,34.08956942236203,-0.011378483661839883,-0.24481404348850844,-0.23343555982666855
2013-10-09T13:30:00Z,1.3,1.3,1.3,1.3,2.4596980116169194,1.7102499103242261,0.9608018090315328,NaN,483,382.3,34.08956942236205,-0.012817216020497985,-0.24945707985229104,-0.23663986383179306
2013-10-10T13:30:00Z,1.625,1.625,1.625,1.625,2.4510814435172295,1.7024999184765692,0.9539183934359088,NaN,1092,429.25,61.60294294026009,0.009851055261935415,-0.2243260447543738,-0.2341771000163092
2013-10-16T13:30:00Z,1.95,1.95,1.95,1.95,2.472756140212229,1.7249999258877902,0.9772437115633517,NaN,30,428.45,75.33243993422361,0.046418368610562144,-0.17615413925310652,-0.22257250786366867
2013-10-17T13:30:00Z,1.3,1.3,1.3,1.3,2.4681552016788415,1.6863635689889,0.9045719362989587,NaN,623,455.65,38.56260053264827,0.027452394192975932,-0.18825701512244875,-0.21570940931542468
2013-10-22T13:30:00Z,1.859,1.859,1.859,1.859,2.5065141068374723,1.7020577899899092,0.897601473142346,NaN,42,450.75,60.60920247065451,0.05176644457699192,-0.15100135359418476,-0.20276779817117668
2013-10-23T13:30:00Z,1.6315,1.6315,1.625,1.625,2.486272838114047,1.6950525363544628,0.9038322345948788,NaN,746,442.7,50.49561396411238,0.05120759972917033,-0.13875829850971377,-0.1899658982388841
2013-10-25T13:30:00Z,1.6315,1.6315,1.625,1.625,2.442923697062968,1.6886841239586026,0.9344445508542369,NaN,746,475,50.49561396411238,0.04990482244377717,-0.12758487018416265,-0.17748969262793982
2013-10-28T13:30:00Z,1.625,1.625,1.625,1.625,2.401218061100723,1.6828946581441842,0.9645712551876453,NaN,30,461.15,50.49561396411238,0.048090313271860835,-0.11737680103811376,-0.1654671143099746
2013-11-05T14:30:00Z,1.625,1.625,1.625,1.625,2.3617490340290788,1.6776315074038037,0.9935139807785287,NaN,12861,1069.6,50.49561396411238,0.04594057248487535,-0.10804139870388041,-0.15398197118875576
2013-11-18T14:30:00Z,1.885,1.885,1.625,1.625,2.3522444693175726,1.6728468249125488,0.9934491805075251,NaN,1738,1129.2,50.49561396411238,0.043588700122896784,-0.09949609603513476,-0.14308479615803155
2013-11-19T14:30:00Z,1.7485,1.7485,1.625,1.625,2.3287746320378373,1.6684971135568625,1.0082195950758874,NaN,384,1136,50.49561396411238,0.04113407717648401,-0.09166719968742654,-0.13280127686391055
2013-11-20T14:30:00Z,1.625,1.625,1.625,1.625,2.2933785623928813,1.6645428305062386,1.0357070986195958,NaN,1661,1189.05,50.49561396411238,0.03864997466282702,-0.08448880853537677,-0.12313878319820379
2013-11-21T14:30:00Z,1.56,1.56,1.56,1.56,2.260894395763513,1.6550389368238534,1.0491834778841937,NaN,76,1155.95,37.48066090992068,0.032041376427595455,-0.08308706266370947,-0.11512843909130492
2013-11-25T14:30:00Z,1.56,1.625,1.56,1.625,2.236277609089759,1.6523081243853213,1.0683386396808836,NaN,738,1185.2,53.47082821181751,0.031417325336636576,-0.0758567824205092,-0.10727410775714577
2013-11-26T14:30:00Z,1.17,1.17,1.17,1.17,2.2133733452636095,1.6084619312593829,1.0035505172551564,NaN,844,1210.35,15.786487644005348,0.0013201946204480786,-0.10562386448158567,-0.10694405910203375
2013-11-27T14:30:00Z,0.975,1.5015,0.975,1.5015,2.2312549421878796,1.5987381193267116,0.9662212964655436,NaN,969,1198.8,50.01062867081497,0.00451723351090054,-0.10129751721340807,-0.10581475072430861
2013-11-29T14:30:00Z,1.3,1.3,1.3,1.3,2.195566368346608,1.5715801084788288,0.9475938486110497,NaN,400,1217.65,37.61986094425394,-0.005610291669678663,-0.11282761531140695,-0.10721732364172828
2013-12-03T14:30:00Z,1.235,1.235,1.235,1.235,2.142218830958725,1.5409819167989354,0.9397450026391457,NaN,153,1217.65,33.996985864710666,-0.01483459576469788,-0.12576056834760063,-0.11092597258290275
2013-12-05T14:30:00Z,1.365,1.365,1.365,1.365,2.1115187170689618,1.524983560726305,0.9384484043836482,NaN,123,1190.75,47.48352392611369,-0.01053096962956547,-0.12408968461985959,-0.11355871499029412
2013-12-09T14:30:00Z,0.975,0.975,0.975,0.975,2.0753756802939765,1.4749850552057318,0.8745944301174872,NaN,30,1188.45,26.128199098411088,-0.031135085074346064,-0.1524775713332267,-0.12134248625888064
2013-12-10T14:30:00Z,1.3845,1.3845,1.3845,1.3845,2.0824347364182576,1.4667591410961198,0.851083545773982,NaN,123,1170.45,54.66982344770588,-0.015177603240885351,-0.14031449030998733,-0.12513688706910198
2013-12-11T14:30:00Z,1.3585,1.3585,1.3,1.3,2.0470105004374695,1.4515992191782907,0.856187937919112,3.840752499999997,30,1117.35,49.41672545195133,-0.00863187121349282,-0.135926726085968,-0.1272948548724752
2013-12-12T14:30:00Z,1.3,1.56,1.3,1.56,2.0563693415777506,1.461453835616628,0.8665383296555055,3.8141024999999966,138,1122.75,63.71893729037167,0.013676479247893461,-0.11019925581260837,-0.12387573506050183
2013-12-13T14:30:00Z,1.365,1.365,1.365,1.365,2.0401643584023326,1.4526853051060256,0.8652062518097183,3.791352499999997,61,1094.65,49.67385895316187,0.015626884477344533,-0.10434212946382115,-0.11996901394116569
2013-12-17T14:30:00Z,1.235,1.235,1.235,1.235,2.0063281636253376,1.4328957319145688,0.8594633002038,3.7666524999999975,184,1101.75,41.5357237341738,0.008827611886768533,-0.10893449908270503,-0.11776211096947356
2013-12-20T14:30:00Z,0.975,0.975,0.975,0.975,1.9652521154910327,1.3912688471950625,0.8172855788990923,3.738604999999997,4615,1295.2,28.906811916866502,-0.01141577635693787,-0.1320318314156459,-0.12061605505870802
2013-12-30T14:30:00Z,1.56,1.56,0.78,0.78,1.9659211122773876,1.3356989519955114,0.705476791713635,3.7124424999999968,47,1260.25,22.16696081474619,-0.03485031696223673,-0.16417895126150395,-0.12932863429926722
2014-01-02T14:30:00Z,1.56,1.56,1.0725,1.0725,1.9955547843336372,1.311771774541374,0.6279887647491107,3.6914799999999968,230,1270.25,46.9193192387139,-0.027865990669652507,-0.16416112263633287,-0.13629513196668036
2014-01-06T14:30:00Z,0.6565,1.56,0.6565,1.56,2.0823634623722356,1.3343379768557946,0.5863124913393534,3.669704999999997,90,631.7,68.89879406967101,0.010326118831725017,-0.1233874834270241,-0.13371360225874912
2014-01-22T14:30:00Z,0.65,1.235,0.65,1.235,2.1352124759884585,1.325307251687086,0.5154020273857135,3.6498799999999965,307,560.15,50.362104571048604,0.01420118159818462,-0.11596212526101835,-0.13016330685920297
2014-01-30T14:30:00Z,1.0725,1.495,0.65,0.65,2.125789706496061,1.2639156833518965,0.40204166020773213,3.625829999999996,12538,1167.85,30.60221098343996,-0.02026111284864171,-0.1554896979200051,-0.1352285850713634
2014-02-03T14:30:00Z,0.975,0.975,0.975,0.975,2.0933044527948677,1.2376506212289968,0.381996789663126,3.600642499999996,584,1114,46.229706125748315,-0.018825696408922066,-0.15876070558251598,-0.13993500917359392
2014-02-05T14:30:00Z,0.975,0.975,0.9685,0.9685,2.028787222521995,1.2131823829354516,0.39757754334890794,3.5762349999999956,200,1120.2,45.953754175759,-0.016078185126819466,-0.16003274058211825,-0.14395455545529878
2014-02-06T14:30:00Z,1.17,1.17,1.1635,1.1635,2.007021602274824,1.2086658026685924,0.41031000306236043,3.5575149999999955,153,1090.95,56.37089683465012,0.0002435973969783234,-0.14365005870907588,-0.1438936561060542
2014-02-07T14:30:00Z,1.2155,1.2935,1.2155,1.235,1.9853272488042224,1.2110598206078111,0.4367923924113998,3.533464999999996,1692,1133.35,60.12806440913087,0.016335818658147788,-0.12347388278336946,-0.13980970144151725
2014-02-10T14:30:00Z,1.2935,1.2935,0.5525,1.2935,2.0353447901768433,1.2185543823707374,0.4017639745646314,3.508082499999996,911,1130.45,63.5521510357084,0.030573712272849163,-0.10159256110045578,-0.13216627337330494
2014-02-11T14:30:00Z,1.4885,1.4885,1.4885,1.4885,2.0418833766891695,1.2430948930643066,0.4443064094394439,3.486274999999996,476,1134.25,73.6205537986099,0.05154440276916952,-0.06773576991184305,-0.11928017268101257
2014-02-12T14:30:00Z,0.845,1.82,0.845,1.625,2.143028761649239,1.2778135391493697,0.4125983166495004,3.465149999999996,747,1163.95,79.02773368531265,0.07178494821309259,-0.029548987414646843,-0.10133393562773943
2014-02-13T14:30:00Z,1.95,1.95,1.95,1.95,2.1977573254170513,1.3389213992266997,0.4800854730363482,3.446299999999996,538,1184.7,87.29508455103107,0.10237282725739727,0.026632098444007157,-0.07574072881339011
2014-02-14T14:30:00Z,2.08,2.08,1.7745,1.7745,2.2291905740237414,1.3785194538424543,0.5278483336611671,3.423322499999996,3323,1349.35,67.99599451875544,0.10566867825572723,0.05634511900626893,-0.049323559249458304
2014-02-18T14:30:00Z,1.43,2.405,1.43,1.95,2.345099488081379,1.4304722307658675,0.5158449734503558,3.404147499999996,1704,1428.4,75.28212456027069,0.11384480056149773,0.09298244145241386,-0.02086235910908387
2014-02-19T14:30:00Z,1.3,1.885,1.3,1.885,2.412509372598462,1.4717929370598795,0.5310765015212969,3.3878974999999962,384,1446.1,67.6738143725729,0.10904355305747206,0.1154420822127562,0.006398529155284147
2014-02-20T14:30:00Z,1.9565,1.9565,1.95,1.95,2.4188474355024367,1.5152663064180723,0.6116851773337079,3.369047499999996,1538,1516.1,71.51255352448001,0.10440779487958009,0.13690827275475925,0.032500477875179165
2014-02-21T14:30:00Z,1.95,1.95,1.95,1.95,2.41534100755998,1.5547875512891567,0.6942340950183333,3.355397499999997,230,1524.55,71.51255352448001,0.09573266167695618,0.1521663049713744,0.05643364329441822
2014-02-25T14:30:00Z,1.794,1.794,1.781,1.781,2.4130341824688486,1.5753523193537788,0.7376704562387091,3.3399274999999964,1201,1575.4,46.17020860075105,0.07397711199611454,0.1489050332895614,0.07492792129344686
2014-02-27T14:30:00Z,1.7615,1.7615,1.7485,1.7485,2.392367411037268,1.5910930175943443,0.7898186241514207,3.324944999999997,522,1370.75,42.32437525251853,0.05370597484895592,0.14206038985464176,0.08835441500568583
2014-03-03T14:30:00Z,2.1385,2.1385,1.9565,1.9565,2.4292160184080327,1.6243118341766767,0.8194076499453209,3.3087274999999967,311,1383.95,66.28733376335961,0.050653626593645584,0.1516714482477428,0.10101782165409723
2014-03-07T14:30:00Z,1.6185,2.132,1.6185,2.132,2.492058574493508,1.6704653037969788,0.8488720331004495,3.2969624999999962,1603,1452.6,77.02577964846647,0.056364166836424895,0.17147303019962834,0.11510886336320345
2014-03-12T13:30:00Z,1.6185,1.8135,1.6185,1.8135,2.520956096755853,1.6834684579972534,0.845980819238654,3.2852299999999963,215,1458.85,43.498702786064904,0.03561336860525402,0.15962557411977096,0.12401220551451694
2014-03-20T13:30:00Z,1.8135,1.8135,1.8135,1.8135,2.4928967822784203,1.6952895072702303,0.8976822322620404,3.272522499999996,26,1444.8,43.498702786064904,0.019609663047303105,0.14852428432364584,0.12891462127634273
2014-04-02T13:30:00Z,1.5405,1.625,1.5405,1.625,2.477775528262122,1.6888995520638457,0.9000235758655696,3.262447499999996,215,828.65,29.83507307090889,-0.00465404011766507,0.12309707112926138,0.12775111124692645
2014-04-03T13:30:00Z,1.313,1.365,1.2155,1.365,2.454639591762027,1.6594541382398598,0.8642686847176921,3.250097499999996,723,835.6,18.91067464152266,-0.037375361810309427,0.08103190898403967,0.1184072707943491
2014-04-04T13:30:00Z,1.5145,1.5145,1.5145,1.5145,2.419613825996742,1.6462764893089634,0.8729391526211848,3.235244999999996,76,829.4,36.68469616956391,-0.047463929849095796,0.05907735848297935,0.10654128833207514
2014-04-07T13:30:00Z,1.5535,1.5535,1.5535,1.5535,2.378532583663176,1.6378422630081486,0.8971519423531215,3.2192874999999956,61,824.8,41.169915044963254,-0.04978153891454372,0.04431436468889549,0.09409590360343921
2014-04-08T13:30:00Z,1.2935,1.2935,1.2935,1.2935,2.3398149167784297,1.6065384209164988,0.8732619250545681,3.2020299999999957,76,744,25.262519386501424,-0.0660749878316432,0.011502168813885216,0.07757715664552842
2014-04-10T13:30:00Z,1.5535,1.5535,1.5535,1.5535,2.327932456632422,1.6017167462877262,0.8755010359430304,3.187047499999996,76,702.25,50.67414587486274,-0.05693830944681515,0.00640426983700948,0.06334257928382463
2014-04-17T13:30:00Z,0.975,1.508,0.975,1.508,2.346813194788985,1.593197042079751,0.8395808893705169,3.1718374999999965,32,680.05,46.949366678515524,-0.05170800208278296,-0.001292423319654068,0.05041557876312889
2014-04-23T13:30:00Z,1.378,1.378,1.378,1.378,2.3052919152934166,1.5736336746179553,0.8419754339424943,3.152727499999996,15,643.45,36.678698381045365,-0.05447505334669105,-0.01767823792023493,0.036796815426456124
2014-04-24T13:30:00Z,1.508,1.508,1.508,1.508,2.278412920425853,1.567666976925414,0.8569210334249748,3.133617499999996,76,620.35,50.97758962549698,-0.04539288840607933,-0.019944295081143038,0.02544859332493629
2014-04-25T13:30:00Z,1.43,1.43,1.43,1.43,2.2404098386339113,1.5551517972049218,0.8698937557759321,3.113629999999996,1076,508,43.17749366596779,-0.042530580899051776,-0.027714632798878425,0.014815948100173348
2014-04-29T13:30:00Z,1.0075,1.5145,0.975,1.5145,2.2618864568286203,1.5514561792772017,0.841025901725783,3.096827499999996,1069,476.25,53.46288747726002,-0.033249500254698514,-0.026745927218199794,0.006503573036498718
2014-05-01T13:30:00Z,1.3,1.5145,1.3,1.5145,2.247678933807465,1.548096526615638,0.8485141194238105,3.0790499999999956,76,460.85,53.46288747726001,-0.0257485967996346,-0.025682172963044536,0.0000664238365900658
2014-05-02T13:30:00Z,0.91,0.975,0.91,0.975,2.2270336587510218,1.4959968423778527,0.7649600260046837,3.056787499999996,2076,487.75,17.502812386508253,-0.054127627041941746,-0.06759310996583712,-0.013465482923895373
