time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2013-01-22T14:30:00Z,27.16,27.72,26.83,27.62,31.26359029913244,28.299907277087076,25.336224255041714,NaN,905695,1283824.4,57.981353830810946,0.04085939286838991,-0.9464905350443438,-0.9873499279127337
2013-01-23T14:30:00Z,27.56,28.00999,27.45,27.92999,31.14883262137777,28.266278433715524,25.383724246053276,NaN,601574,1282777.85,66.00721503570043,0.10551590247963416,-0.855455049813191,-0.9609709522928251
2013-01-24T14:30:00Z,27.64,29.59,27,29.52,31.40304282409504,28.380253121559566,25.357463419024093,NaN,1730080,1335399.05,85.26085389914509,0.25074174452004994,-0.6475437716427628,-0.8982855161628127
2013-01-25T14:30:00Z,29.53999,31.5,29.38499,31.10001,31.732959296906117,28.627503746872332,25.522048196838547,NaN,1529790,1240371.55,91.57982117392012,0.43764423683185305,-0.35123022012299643,-0.7888744569548495
2013-01-28T14:30:00Z,30.88,31.47,30.72,31.25,31.903846354331698,28.865912497156664,25.82797863998163,NaN,944851,1225870.6,92.01321903411316,0.5486130932795636,-0.10310809035539492,-0.6517211836349586
2013-01-29T14:30:00Z,30.88,31.23,29.89999,30.2,32.02510744797146,28.98719317923333,25.949278910495202,NaN,1110993,1226070.4,62.1529867560132,0.5283400884071543,0.008703926873984358,-0.5196361615331699
2013-01-30T14:30:00Z,30.07001,30.5,28.57001,28.97,32.08566649030904,28.98563016293939,25.885593835569747,NaN,2502562,1288829.45,41.24638657108853,0.41417859843075655,-0.0019129134947242221,-0.4160915119254808
2013-01-31T14:30:00Z,27.75,30.5,27.64999,27.72,32.128346639561016,28.870572875399446,25.61279911123788,NaN,3540636,1389587.5,28.33264341448394,0.24493380877898502,-0.10992425095174951,-0.35485805973073453
2013-02-01T14:30:00Z,26.33,28.84,25.71001,28.07001,32.23579218376376,28.797794432181316,25.359796680598873,NaN,8243387,1758605.95,35.83308097439024,0.15158661215851643,-0.16537479453258896,-0.3169614066911054
2013-02-04T14:30:00Z,28,29.14999,27.7,28.96001,32.24218094634725,28.812541301983014,25.38290165761878,NaN,1650242,1789400.25,52.63820317981776,0.1448193744980945,-0.13593718856848724,-0.28075656306658175
2013-02-05T14:30:00Z,28.89999,29.92,28.61,29.78,32.30717270639205,28.900492092711833,25.49381147903161,NaN,1909688,1759036.15,64.1667380647298,0.1878755802694767,-0.04591208772973587,-0.23378766799921258
2013-02-06T14:30:00Z,29.36,29.785,29.36,29.72,32.26498625315642,28.974992811556213,25.684999369956003,NaN,757322,1655548.85,62.67825373535144,0.20331596525620893,0.02035728857104857,-0.18295867668516036
2013-02-07T14:30:00Z,29.42,29.45,28.58099,29.42,32.27081188345823,29.015448010505647,25.760084137553065,NaN,1065994,1637331.6,54.283451006800895,0.18485824075979723,0.04811412426458617,-0.13674411649521107
2013-02-08T14:30:00Z,29.35001,29.83,29.24001,29.83,32.25305795132361,29.08949819136877,25.92593843141393,NaN,1021258,1653838.95,63.25210737006914,0.1910106343597811,0.1020191764545153,-0.08899145790526579
2013-02-11T14:30:00Z,29.75,29.75,29.14999,29.55,32.21713426353899,29.131361992153426,26.045589720767865,NaN,721366,1633220.45,53.665554398817314,0.16779611465913152,0.12075368541864862,-0.0470424292404829
2013-02-12T14:30:00Z,29.5,29.75,29.03999,29.25,32.15705050024694,29.142147265594023,26.127244030941107,NaN,679215,1614827.75,44.11414784344665,0.12573313155286203,0.11012398520059463,-0.015609146352267393
2013-02-13T14:30:00Z,29.05,29.89,28.7,29.78,32.19897029176791,29.20013387781275,26.201297463857593,NaN,2704707,1688112.75,60.62275385198775,0.12674339754823247,0.1428201005830232,0.016076703034790724
2013-02-14T14:30:00Z,30.63,33.21001,30.39999,32.88,32.75820291303382,29.534667161647956,26.311131410262092,NaN,5687738,1932603.7,88.08100214437287,0.3184207039709751,0.41410258299850966,0.09568187902753453
2013-02-15T14:30:00Z,33,34.12,32.341,33.86,33.188520429657835,29.927879237861777,26.667238046065716,NaN,3513390,2060622.55,90.78846550735355,0.48353718387710076,0.7001033588739105,0.21656617499680972
2013-02-19T14:30:00Z,33.66,34.33,32.86,33.46001,33.51185459803509,30.248982034419797,26.9861094708045,NaN,3227865,2202417.65,80.80005673604111,0.5341803566292929,0.8842916207834257,0.3501112641541329
2013-02-20T14:30:00Z,33.39999,33.92,32.84,32.96001,33.71865108754772,30.495439122199816,27.272227156851915,NaN,1475926,2230929.2,68.2796965941687,0.5028191697296055,0.9786352263161398,0.47581605658653425
2013-02-21T14:30:00Z,32.13,32.89999,31.14,31.53999,33.85512504562121,30.590398292908922,27.325671540196637,NaN,2572411,2329471.05,43.03060340853723,0.36184369046455367,0.9281206696672264,0.5662769792026727
2013-02-22T14:30:00Z,31.45,33.86,31.11,33.48,34.25699578834449,30.85308935718993,27.44918292603537,NaN,2128899,2349412,65.95998018656721,0.3731588138938777,1.0327254965700199,0.6595666826761422
2013-02-25T14:30:00Z,33.48,33.75,32,32.17,34.402124155254924,30.9728085065363,27.54349285781767,NaN,1357574,2340801.2,48.41548188568603,0.27107502926208227,0.998410469253745,0.7273354399916627
2013-02-26T14:30:00Z,31.88,32.11,30.89,31.25,34.40116549389922,30.998007733214816,27.594849972530408,NaN,2125433,2399830.3,38.76132557319176,0.12753746069971617,0.8867572658663079,0.7592198051665917
2013-02-27T14:30:00Z,31.59,33.63,31.25999,32.2,34.60338238669126,31.107279757468014,27.61117712824477,NaN,1950699,2441815.6,51.95230731329,0.08459028765946586,0.8649576647409241,0.7803673770814582
2013-02-28T14:30:00Z,32.14,32.55,31.78,32.47,34.6432849675212,31.23116341588001,27.819041864238827,NaN,937468,2363560.9,55.57828829962989,0.06335377777783957,0.8595595993037577,0.7962058215259181
2013-03-01T14:30:00Z,32.06,33.00999,31.69,32.78999,34.76394199651889,31.372874923527284,27.98180785053568,NaN,1562298,2264644,60.31123826748967,0.05988419283780633,0.8710610625731761,0.8111768697353697
2013-03-04T14:30:00Z,32.49001,33.78,32.48,33.67999,34.951486060601226,31.582612657752076,28.213739254902926,NaN,1298654,1917407.35,71.5517209438053,0.10397267198829918,0.9411427097207437,0.8371700377324445
2013-03-05T14:30:00Z,33.64999,36.82001,33.33,36.57001,35.618392918851725,32.03601241613825,28.453631913424775,NaN,3713928,2020591.65,87.22124058715087,0.30295806266573544,1.2158676160646138,0.9129095533988784
2013-03-06T14:30:00Z,36.41,37.47,35.72,36.95,36.082029515090895,32.48273856012568,28.88344760516047,NaN,2400679,2045141.2,88.34653181798242,0.42772394023015003,1.4475644786865658,1.0198405384564158
2013-03-07T14:30:00Z,36.82001,37,36.45,36.77,36.35931431912874,32.87248960011426,29.385664881099768,NaN,572119,2035881.05,83.6917638625069,0.4627179084377744,1.5982379240036337,1.1355200155658594
2013-03-08T14:30:00Z,36.95,36.95,36.33,36.66,36.60402274548563,33.216808727376595,29.829594709267557,NaN,610778,2013120.25,80.2467201396527,0.44302275014891856,1.6892984532520074,1.2462757031030889
2013-03-11T13:30:00Z,36.91,37.14,35.72,37,36.938796176333646,33.56073520670599,30.182674237078338,NaN,1185091,2021311.9,83.11170759883126,0.41779016987479056,1.7685134154465771,1.3507232455717866
2013-03-12T13:30:00Z,37,38.22,37,37.83,37.29676539708373,33.94885018791454,30.600934978745343,NaN,1856652,2078076.2,88.52764806459527,0.4207280012940706,1.8766332471893747,1.4559052458953041
2013-03-13T13:30:00Z,37.88,38.17999,37.00999,37.61,37.59552980726959,34.281681989013215,30.967834170756838,NaN,996665,2093948.7,79.51559425596821,0.3732010238056529,1.9224065256523701,1.5492055018467172
2013-03-14T13:30:00Z,37.83,37.866,36.57001,37.45,37.86461251172804,34.56971089910292,31.274809286477804,NaN,1129556,2015191.15,72.37148073907646,0.2995135836592542,1.923597481420785,1.6240838977615308
2013-03-15T13:30:00Z,37.58,37.75,37.09,37.10001,38.0084539116413,34.79973809009356,31.591022268545828,NaN,1552013,1808404.9,57.344761330770986,0.20048471971516535,1.8746897974054875,1.6742050776903221
2013-03-18T13:30:00Z,36.64,36.64,35.39999,35.63,38.11328127558506,34.8752164455396,31.63715161549414,NaN,1541037,1709787.25,26.51429176197402,0.01882959390585648,1.6977420700726427,1.6789124761667862
2013-03-19T13:30:00Z,35.77,36.03,34.39,34.46001,38.09705595746025,34.837470405036,31.577884852611753,NaN,1187341,1607761.05,16.88226472267344,-0.18598775119285715,1.4464277871757147,1.632415538368572
2013-03-20T13:30:00Z,35.36,35.44,34.44,34.75999,38.041936781778766,34.83042673185091,31.61891668192306,NaN,877906,1577860.05,26.064333508919162,-0.30035190795225253,1.2569756534282561,1.5573275613805087
2013-03-21T13:30:00Z,34.60001,36.17,34.44,36,38.18068971719835,34.93675157440992,31.692813431621484,NaN,1497838,1524131.4,54.04472685986451,-0.29135151928320324,1.1931381622765045,1.4844896815597077
2013-03-22T13:30:00Z,36.31,36.49001,35.83,36.27,38.21813623177289,35.05795597673629,31.897775721699684,NaN,723317,1453852.3,58.5939849141028,-0.2667401617874472,1.1510644793253988,1.417804641112846
2013-03-25T13:30:00Z,36.38,36.50999,35.74001,36.05,38.24033513516309,35.14814179703299,32.05594845890289,NaN,472902,1409618.7,52.904233402011066,-0.26429701998005806,1.0874333661377733,1.3517303861178314
2013-03-26T13:30:00Z,36.35001,36.38499,35.67999,36.14,38.25879247517554,35.23831072457545,32.21782897397536,NaN,583549,1332524.5,55.2732399949049,-0.25549069767327137,1.0323670140262422,1.2878577116995136
2013-03-27T13:30:00Z,36.12,36.69,35.92999,36.21001,38.28472595148427,35.32664702234132,32.36856809319837,NaN,608468,1265412.95,57.491034192597276,-0.2438510991910996,0.983043837710639,1.2268949369017386
2013-03-28T13:30:00Z,36.74001,37.24001,35.92,36.2,38.364690418195345,35.406042747583015,32.447395076970686,NaN,744062,1255742.65,56.95266451970642,-0.2355967285554601,0.9323990262074133,1.1679957547628734
2013-04-01T13:30:00Z,36.2,36.495,34.78,35.23,38.39154854773656,35.3900388614391,32.38852917514164,NaN,1391364,1247195.95,25.77136270446647,-0.29062420738731265,0.8047154955287326,1.0953397029160452
2013-04-02T13:30:00Z,36.03999,36.06,35.32001,35.71001,38.36663637180801,35.41912714676282,32.47161792171762,NaN,839655,1224246,45.469893275349264,-0.28923225005515496,0.7337993903471016,1.0230316404022566
2013-04-03T13:30:00Z,35.64,35.81,33.95,34.53,38.34473476333392,35.338297406148016,32.33186004896211,NaN,1100532,1093576.2,24.317606942410464,-0.35783003135201563,0.5757441012122371,0.9335741325642527
2013-04-04T13:30:00Z,34.45,35.14,34.14999,35.05,38.28143472455403,35.31208855104365,32.34274237753327,NaN,721345,1009609.5,40.563482720932164,-0.35739378215724826,0.48683190486769234,0.8442256870249406
2013-04-05T13:30:00Z,34.28,35.2,34.28,35.17,38.22569157528767,35.29917141003968,32.3726512447917,NaN,543711,1008189.1,44.2459693671537,-0.33842370176961,0.42119605981292807,0.7596197615825381
2013-04-08T13:30:00Z,35.24001,35.59,35.07001,35.55,38.164849285553636,35.32197400912698,32.47909873270033,NaN,716381,1013469.25,55.806701356916435,-0.2914674893457373,0.3952853999003665,0.6867528892461038
2013-04-09T13:30:00Z,35.50999,36.13,35.28999,35.75999,38.15929497935294,35.36179364466089,32.56429230996884,NaN,601101,984269.75,61.663675302043096,-0.23961696144937372,0.38723168743438663,0.6268486488837604
2013-04-10T13:30:00Z,35.69,35.97,35.25,35.85001,38.14760679225557,35.40617694969172,32.664747107127866,NaN,764896,929681.95,64.36324275424977,-0.19452693138828925,0.38368998464839876,0.578216916036688
2013-04-11T13:30:00Z,35.67,35.8,34.86,34.99001,38.08530165497536,35.36834359062883,32.651385526282304,NaN,866955,923196.45,33.929352891211664,-0.21622263503596195,0.3079386222417355,0.5241612572776975
2013-04-12T13:30:00Z,35.05,35.57001,34.75999,35.19,38.02649750297961,35.3521305369353,32.67776357089099,NaN,1170675,925252.4,42.37747866847457,-0.2105021174892842,0.2610336104160922,0.4715357279053764
2013-04-15T13:30:00Z,34.98,35.53999,34.64,34.94,37.958107782624076,35.31466412448663,32.67122046634919,NaN,740371,884670.3,34.93266270929979,-0.21613505625630308,0.20136690758499753,0.4175019638413006
2013-04-16T13:30:00Z,35.03999,36.94,34.95,36.35001,38.14063757979407,35.40878647680603,32.67693537381799,NaN,1439244,879580.65,71.96717533084819,-0.12215825790280299,0.26480414146279685,0.38696239936559984
2013-04-17T13:30:00Z,35.83,36.09,34.98,35.63,38.17744653803738,35.42889679709639,32.680347056155405,NaN,693618,854894.5,51.8673350801309,-0.10632890204749906,0.254051271806226,0.36038017385372506
2013-04-18T13:30:00Z,35.81,36.50999,35.46001,36.07001,38.217344092628835,35.48717981554218,32.75701553845552,31.664630250000002,1248032,873400.8,60.790387659800395,-0.06603853871556403,0.27783200045927003,0.34387053917483407
2013-04-19T13:30:00Z,36.31,37.85001,36.11,36.28999,38.35103329966633,35.560162559583794,32.76929181950126,31.72308015,1629144,879966.1,65.1028285851938,-0.02641986259011203,0.31084571093719404,0.3372655735273061
2013-04-22T13:30:00Z,36.27,36.87,35.99001,36.67,38.41331364861798,35.6610568723489,32.90880009607982,31.782580149999998,903247,888962.6,72.15636751052115,0.02097389348956963,0.3634829403892681,0.34250904689969847
2013-04-23T13:30:00Z,37,38.38,36.85001,37.33,38.617190190357,35.81277897486264,33.00836775936828,31.842680149999996,1935375,962086.25,81.03376428772361,0.0885769639945363,0.4532302518928688,0.3646532878983325
2013-04-24T13:30:00Z,37.50999,38.21001,37.42,37.62,38.742226405324296,35.97707179532967,33.21191718533505,31.900980099999998,1159899,990903.75,84.01887177308184,0.14148855616638434,0.5415139831063129,0.4000254269399286
2013-04-25T13:30:00Z,40.46001,43.99001,39.75999,43.39,39.96695601176644,36.65097435939061,33.33499270701478,31.988730099999998,6030137,1261987.2,96.91208244028876,0.53181641792746,1.0647959493492536,0.5329795314217936
2013-04-26T13:30:00Z,43.10001,43.3,41.85001,42.50999,40.50668883763945,37.18361214490056,33.86053545216166,32.07493004999999,2807833,1365175.75,83.25347175223126,0.6875684093719665,1.3924400431367516,0.7048716337647851
2013-04-29T13:30:00Z,42.39999,43.00999,42.07001,42.09,40.895194492777804,37.62964740445505,34.364100316132294,32.16013004999999,1030090,1347112.05,76.40142758695436,0.7159183072560127,1.599769517834801,0.8838512105787883
2013-04-30T13:30:00Z,41.96001,41.97,40.27,40.96001,41.23745248643535,37.93240764041368,34.627362794392006,32.246250149999995,1780145,1394136.55,58.98578352800855,0.61598662864384,1.6538344963835883,1.0378478677397482
2013-05-01T13:30:00Z,40.75,40.77,38.6499,38.8,41.40645321693351,38.011279673103346,34.616106129273184,32.31985014999999,2944545,1486337.2,37.30973454555655,0.3737516986196465,1.5050374910143063,1.1312857923946598
2013-05-02T13:30:00Z,39.71001,40.17,38.7,39.14,41.504889225083716,38.11389061191213,34.72289199874055,32.394650199999994,1312634,1515901.65,41.79851849320891,0.21371514478606501,1.398429723377241,1.184714578591176
2013-05-03T13:30:00Z,39.73,41,38.69,40.95,41.84874122683678,38.37171873810194,34.8946962493671,32.477500199999994,1527196,1565075.9,61.410939083876194,0.20691318706827277,1.443356062426517,1.2364428753582442
2013-05-06T13:30:00Z,41,41,39.95,40.39999,41.9800570239094,38.556107034638124,35.132157045366846,32.55815014999999,723593,1565436.5,54.03371861235287,0.14543035361779655,1.4182308173804898,1.2728004637626933
2013-05-07T13:30:00Z,40.58,40.58,39.00999,39.52,42.07285377668263,38.64373366785284,35.21461355902306,32.63460015,1846599,1627711.4,43.01132867936618,0.03150762042773669,1.3121849892973643,1.2806773688696276
2013-05-08T13:30:00Z,39.62,40.24989,39.28999,39.58,42.09752389260455,38.72884878895713,35.36017368530971,32.71250015,1441400,1661536.6,44.048932449987966,-0.04939525449552962,1.2189333007502157,1.2683285552457453
2013-05-09T13:30:00Z,39.25999,39.60001,38.52,38.85001,42.06384080512307,38.73986344450648,35.415886083889895,32.7806002,1895091,1712943.4,34.00524275905208,-0.1556635940316713,1.073749062706156,1.2294126567378274
2013-05-10T13:30:00Z,38.53999,40.22,38.31,38.99001,42.132939622000045,38.76260404046044,35.39226845892083,32.8538002,2530160,1780917.65,37.641095121550464,-0.21638423525483774,0.9589323626692803,1.175316597924118
2013-05-13T13:30:00Z,39.22,40.14,39.05,39.47,42.15996938933076,38.826912764054946,35.49385613877913,32.9269502,1559502,1821874.2,50.186547766883464,-0.2231828342684099,0.8963380550886058,1.1195208893570157
2013-05-14T13:30:00Z,39.45,40.34,39.42999,40.24001,42.22721686368926,38.95537614914086,35.683535434592464,33.003500300000006,2501168,1874970.4,65.17319301689724,-0.17681067038917853,0.8985075513705425,1.075318221759721
2013-05-15T13:30:00Z,40.08,40.98,40.03,40.53,42.31634826199233,39.09852377194624,35.88069928190015,33.0840503,2086834,1944631.2,69.74401654015713,-0.12977377557732406,0.9131010022880659,1.04287477786539
2013-05-16T13:30:00Z,40.60001,41.08,39.64999,39.89999,42.38919444770065,39.171384338132945,35.95357422856524,33.15690025000001,1867489,1975604.05,50.53272153487662,-0.143202462072876,0.863871700274295,1.007074162347171
2013-05-17T13:30:00Z,39.75,40.48,39.44,40.39,42.45817720828058,39.28216758012086,36.106157951961144,33.23190025,1419734,1965133.55,61.52375646351643,-0.12202240237598228,0.8545461593771932,0.9765685617531755
2013-05-20T13:30:00Z,40.48,41,39.96001,40.31,42.511805465456796,39.37560689101897,36.23940831658114,33.29845025,1829090,2011425.7,58.685353347830585,-0.1163591375912969,0.8311196397640543,0.9474787773553512
2013-05-21T13:30:00Z,40.13,40.39,39.25999,40.03999,42.54393364065068,39.43600535547179,36.328077070292906,33.36010015000001,1205931,1974953.5,48.59605732299294,-0.13257916523581437,0.7817548208105833,0.9143339860463977
2013-05-22T13:30:00Z,40.06,40.98,38.10001,38.42,42.61214328956031,39.34364123224709,36.07513917493387,33.40680015000001,1375630,1985740.05,20.458779359468224,-0.24751533103867884,0.6049398222480491,0.8524551532867279
2013-05-23T13:30:00Z,37.72,38.24001,36.5,37.64999,42.5082463263238,39.189672938406446,35.87109955048909,33.45170010000001,1123594,1740412.9,14.966764176120918,-0.3634918406570149,0.3980903524654593,0.7615821931224742
2013-05-24T13:30:00Z,37.66,37.86,37.05,37.81,42.31157992384057,39.064248125824044,35.81691632780752,33.50065010000001,671318,1633587.15,20.853483280546882,-0.4138605622123883,0.24425649035698882,0.6581170525693771
2013-05-28T13:30:00Z,38.57001,38.88,37.2505,37.31,42.172057259682624,38.90477102347641,35.63748478727019,33.54720010000001,624476,1613306.45,16.185140838105298,-0.46164420598930467,0.08106179508274636,0.542706001072051
2013-05-29T13:30:00Z,36.78999,37.07001,35.21001,36.72,42.04285558179833,38.70615547588764,35.369455369976954,33.592950050000006,2483287,1648463.55,11.969376184691995,-0.5099940847475603,-0.09478660486239932,0.41520747988516093
2013-05-30T13:30:00Z,36.84,37.67,36.61,36.77,41.82152239496431,38.53014134171604,35.238760288467766,33.629250100000014,1360346,1569253.6,14.486199975363775,-0.514158603559792,-0.2274907745645791,0.2866678289952129
2013-05-31T13:30:00Z,36.39999,37.17,36.14999,36.75999,41.61315390032462,38.36921849246912,35.12528308461363,33.65480010000001,1116405,1559442.15,14.37648283217743,-0.49306811035744397,-0.329667308951592,0.16340080140585195
2013-06-03T13:30:00Z,36.53999,36.77,35.91,36.75,41.40362196167413,38.222016811335564,35.040411660996995,33.67640015000001,1744551,1570309.9,14.233037063388167,-0.45612878508509513,-0.40676017995051694,0.04936860513457818
2013-06-04T13:30:00Z,36.89,37.31,35.89,36.09,41.21044010153659,38.02819710121415,34.8459541008917,33.69545015000001,973104,1582785.45,7.575092157738794,-0.4516346492758287,-0.5151747064602077,-0.06354005718437901
2013-06-05T13:30:00Z,35.99001,36.105,35.62,35.91,40.9183056334455,37.8356337283765,34.7529618233075,33.726600200000014,783820,1529646.5,6.473872262624781,-0.43605027432510374,-0.6086029000907587,-0.17255262576565494
