time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2018-03-02T14:30:00Z,54.255,55.95,54.02,55.89,60.096951042005934,56.47450014846404,52.85204925492214,45.72769750000002,2871783,4394911.05,41.009380805474684,-0.1729392698354591,0.10743055289706405,0.28036982273252314
2018-03-05T14:30:00Z,54.42,55.8,54.36,55.6,60.00888193834054,56.395000134967304,52.78111833159407,45.83884750000002,3379646,4308915.9,36.790213959573215,-0.20146909886739112,0.028533449148284262,0.23000254801567538
2018-03-06T14:30:00Z,56.75,56.77,56,56.29,59.95260400469803,56.38545466815209,52.818305331606155,45.94994750000003,2648537,4135805.45,52.344399187758256,-0.16685240120789263,0.021437046505809576,0.1882894477137022
2018-03-07T14:30:00Z,55.95,56.47,55.55,56.3,59.87354257295257,56.377686061956446,52.88182955096032,46.057297500000026,2806354,3780205.05,52.56993024481434,-0.13748706948529904,0.01643061085707842,0.15391768034237746
2018-03-08T14:30:00Z,56.69,56.92,56.25,56.61,59.79997837848486,56.398805510869494,52.99763264325413,46.160447500000025,1491530,3541600.3,60.32984176551014,-0.09349391142146399,0.03705029106554747,0.13054420248701146
2018-03-09T14:30:00Z,57.505,58.17,57.29,58.17,59.96617830371417,56.55982319169954,53.15346807968491,46.27339750000003,2947471,3325020.5,81.08921424987395,0.03734666207209697,0.17722753007713266,0.13988086800503569
2018-03-12T13:30:00Z,58.669,58.83,58.14,58.6606,60.06887919870183,56.750802901545036,53.43272660438824,46.391400500000024,2627377,3068523.6,84.49208454387293,0.14743090369272588,0.32416949762094305,0.17673859392821717
2018-03-13T13:30:00Z,59.315,59.32,57.57,57.83,60.19648439263616,56.84891172867731,53.50133906471846,46.502050500000024,3037864,2980348.3,60.085435587686405,0.15408275847341596,0.3693420420199871,0.21525928354657115
2018-03-14T13:30:00Z,59.105,59.17,58.16,58.65,60.344382896507284,57.01264702607028,53.68091115563328,46.61747550000002,2658613,2946513.75,71.0813400250454,0.2005427459050122,0.4659377159278364,0.2653949700228242
2018-03-15T13:30:00Z,59.55,60,59.31,59.73,60.57740375312078,57.25967911460935,53.94195447609792,46.73927550000001,3607263,2868092.3,80.51014730538954,0.2856537054669113,0.6224621018564633,0.336808396389552
2018-03-16T13:30:00Z,59.275,59.39,58.96,59.272,60.68485512788085,57.44261737691759,54.20037962595433,46.863385500000014,3772997,2831972.2,67.9779526046608,0.29172605889876724,0.701465970013011,0.4097399111142438
2018-03-19T13:30:00Z,58.55,58.6,57.605,58.25,60.782468417162825,57.51601579719781,54.249563177232794,46.979635500000015,4056961,2900185.9,46.46071364348614,0.21128215734806294,0.6738426077993225,0.46256045045125954
2018-03-20T13:30:00Z,59.585,59.84,59.41,59.68,60.994006033782874,57.712741633816194,54.43147723384951,47.103490500000014,4025667,2939599.45,66.33872409665489,0.23682790242555474,0.758595328483203,0.5217674260576483
2018-03-21T13:30:00Z,58.191,58.29,57.35,57.885,61.10305805668429,57.72840148528745,54.35374491389061,47.21816550000001,6467294,3115438.6,40.914607269527636,0.1211150099726539,0.6731611885234656,0.5520461785508117
2018-03-22T13:30:00Z,53.56,53.58,51.59,51.69,61.06787882085571,57.17945589571586,53.29103297057601,47.30061550000001,27203346,4339124.4,14.804947183837669,-0.35814396522534475,0.10436622201913082,0.46251018724447557
2018-03-23T13:30:00Z,53.63,53.8,52.28,52.39,60.67338217156319,56.74405081428715,52.81471945701111,47.387515500000006,9625360,4739763.7,22.27743823562939,-0.599303960047558,-0.28661976281497203,0.312684197232586
2018-03-26T13:30:00Z,54.43,55.48,53.76,55.26,60.682428872731734,56.60913710389741,52.53584533506309,47.485715500000005,7169427,4981003,47.46642023981456,-0.5387358558514175,-0.3607356225816858,0.17800023326973163
2018-03-27T13:30:00Z,55.36,55.5,53.31,53.65,60.45409299117752,56.34012463990673,52.22615628863595,47.579465500000005,5481296,5114163,38.20519157837004,-0.5769007506538317,-0.543125705047558,0.0337750456062737
2018-03-28T13:30:00Z,52.54,52.76,51.9,52.68,60.11295113272721,56.007386036278845,51.90182093983048,47.670215500000005,7810978,5354730.05,33.02846618367275,-0.6327907312533774,-0.7572133684604481,-0.12442263720707067
2018-03-29T13:30:00Z,52.425,53.56,52.11,53.29,59.82577008154631,55.760350942071675,51.69493180259704,47.76231550000001,4925928,5430784.6,39.861056453564125,-0.5945864401929082,-0.867655687448206,-0.27306924725529774
2018-04-02T13:30:00Z,52.92,52.92,51.02,51.41,59.47990653038732,55.36486449279243,51.24982245519754,47.84206550000001,5505749,5562482.9,28.08621439920728,-0.6569592147682064,-1.0942682657155558,-0.43730905094734934
2018-04-03T13:30:00Z,52.19,52.45,51.69,52.24,59.111302128819425,55.08078590253857,51.05026967625772,47.929240500000006,3736790,5580340.1,38.73871082218247,-0.6046588497875739,-1.1931326131818167,-0.5884737633942428
2018-04-04T13:30:00Z,50.4,52.62,50.35,52.62,58.93887926110341,54.857078093216884,50.77527692533036,48.01744050000001,6980224,5796924.45,43.81883392051404,-0.5105650629650922,-1.226680092100608,-0.7161150291355158
2018-04-05T13:30:00Z,52.915,53.15,52.48,52.61,58.612013664547966,54.6527982665608,50.693582868573635,48.10024050000002,5849662,5949089.85,43.69170561949624,-0.41893372862680833,-1.2397821899190262,-0.8208484612922179
2018-04-06T13:30:00Z,51.79,52.45,50.96,51.255,58.29137456075733,54.34390751505527,50.39644046935321,48.17701550000002,3260656,6037546.15,28.666188879559783,-0.4185292008852376,-1.344009962398765,-0.9254807615135273
2018-04-09T13:30:00Z,52.25,52.76,51.68,52.02,58.05338561998295,54.13264319550479,50.211900771026635,48.25736550000001,3744586,6077401.9,43.335302408656474,-0.3390777141721961,-1.3493279042287725,-1.0102501900565763
2018-04-10T13:30:00Z,53.14,53.7,52.95,53.55,57.99371603654199,54.07967563227708,50.16563522801217,48.34346550000001,7131222,6302594.15,63.403749450828265,-0.16465276367129422,-1.2160661446456942,-1.0514133809744
2018-04-11T13:30:00Z,53.26,53.69,53.035,53.15,57.79299576500635,53.99515966570644,50.197323566406524,48.42911550000001,4010215,6351211.7,56.43639717121086,-0.06263674435257571,-1.1297093114151195,-1.0670725670625438
2018-04-12T13:30:00Z,52.82,53.49,52.776,53.32,57.62726827551659,53.93378151427858,50.240294753040565,48.5130155,5352083,6485885.2,58.990093622764675,0.025165741575641,-1.0356153900929925,-1.0607811316686335
2018-04-13T13:30:00Z,52.35,52.47,51.4,51.64,57.448576647060015,53.72525592207143,50.00193519708285,48.5876155,3743396,6492691.85,33.282530236860296,-0.018663327140723274,-1.0841102905945377,-1.0654469634538144
2018-04-16T13:30:00Z,51.56,51.56,51.03,51.4,57.125245901006444,53.51386902006494,49.90249213912343,48.65981550000001,2888381,6448461.05,30.73155055511755,-0.05075893857992475,-1.1288956366787204,-1.0781366980987956
2018-04-17T13:30:00Z,50.97,51.9,50.9,51.79,56.90370306502497,53.35715365460449,49.810604244184006,48.73962800000001,5305895,6510907.75,40.59649875765813,-0.03349692323188247,-1.1200078521386487,-1.0865109289067663
2018-04-18T13:30:00Z,51.29,51.74,51.06,51.47,56.641474622335274,53.18559423145862,49.72971384058197,48.81717800000001,3168302,6468039.5,35.1239809448402,-0.03143760204516388,-1.1258079314632212,-1.0943703294180573
2018-04-19T13:30:00Z,51.73,51.74,51.11,51.39,56.38117305021287,53.02235839223511,49.66354373425735,48.895578000000015,1996679,6244508.75,33.613580431705714,-0.023627096082638577,-1.1239041995213555,-1.1002771034387169
2018-04-20T13:30:00Z,51.04,51.06,50.36,50.51,56.1031904204523,52.793962174759194,49.48473392906609,48.97322800000002,2961017,5032392.3,20.613031681780768,-0.06362157867328944,-1.1798040767803286,-1.1161824981070392
2018-04-23T13:30:00Z,50.52,50.84,50.2,50.43,55.79927389935894,52.57905652250836,49.35883914565778,49.053978000000015,2734322,4687840.4,19.689955194658978,-0.08028358758614695,-1.216536982589723,-1.136253395003576
2018-04-24T13:30:00Z,50.755,50.89,49.38,49.77,55.55234715425923,52.32368774773487,49.095028341210515,49.12952800000002,4181147,4538426.4,13.191775118358265,-0.11827906646145325,-1.2841022280803926,-1.1658231616189394
2018-04-25T13:30:00Z,49.15,50,48.51,49.1,55.265181802855764,52.03062522521352,48.796068647571275,49.19977800000002,4419792,4485351.2,9.118524141164414,-0.168022759944346,-1.375851611549372,-1.207828851605026
2018-04-26T13:30:00Z,48.98,49.49,48.88,49.44,54.94100105790534,51.7951138411032,48.649226624301065,49.26782800000003,3994616,4294533.1,24.82426612491672,-0.1576835618193484,-1.4049333038792113,-1.247249742059863
2018-04-27T13:30:00Z,49.68,49.7,48.9,49.48,54.66644629579283,51.584648946457456,48.50285159712208,49.33207800000003,2941830,4195328.2,26.808369609195793,-0.12901347549579434,-1.4085165864296059,-1.2795031109338115
2018-04-30T13:30:00Z,49.88,49.88,49.1,49.13,54.3801155654106,51.36149904223405,48.342882519057504,49.39640300000003,2155354,4027808.45,20.49699866861468,-0.11495171795934733,-1.4231927583829957,-1.3082410404236484
2018-05-01T13:30:00Z,49.075,49.29,48.47,49.25,54.13227460592204,51.16954458384914,48.206814561776234,49.45735300000003,3687025,4025320.2,28.221968393013043,-0.08052701825044206,-1.408899813236701,-1.328372794986259
2018-05-02T13:30:00Z,50.04,50.04,49.32,49.505,53.92451284616605,51.01822234895376,48.111931851741474,49.52102800000002,3260205,3839319.25,43.716879830999666,-0.026344898547528528,-1.3613039181706696,-1.3349590196231411
2018-05-03T13:30:00Z,48.95,49.09,47.88,48.92,53.76947771717313,50.82747486268524,47.885472008197354,49.58022800000003,5208428,3807257.55,26.330453723493164,-0.01616631925775258,-1.355166918695332,-1.3390005994375793
2018-05-04T13:30:00Z,48.69,49.86,48.41,49.61,53.67405995303565,50.716795329713854,47.759530706392056,49.636028000000024,3416547,3815052.1,54.67746657029786,0.04730248312484675,-1.2798724955315208,-1.3271749786563676
2018-05-07T13:30:00Z,48.43,48.93,48.34,48.91,53.50505513580392,50.552541208830775,47.60002728185763,49.689778000000025,7049419,3980293.75,35.96057799675073,0.05203106080682707,-1.2621361526478339,-1.314167213454661
2018-05-08T13:30:00Z,49.86,50.03,49.3,49.97,53.431500942807595,50.499582917118886,47.56766489143018,49.74867800000002,3055982,3776531.75,62.13260154943603,0.13189502278473353,-1.149298434973744,-1.2811934577584776
2018-05-09T13:30:00Z,50.51,50.66,50.05,50.59,53.37403410496313,50.50780265192626,47.641571198889395,49.806753000000015,2705989,3711320.45,71.28481401105424,0.22628539965290395,-0.9983367081923475,-1.2246221078452515
2018-05-10T13:30:00Z,51.995,52.96,51.87,52.71,53.691675223258116,50.708002410842056,47.724329598425996,49.87622800000001,6335647,3760498.65,86.33848459377779,0.42004329795059503,-0.6995679854070076,-1.1196112833576026
2018-05-11T13:30:00Z,52.57,52.68,52.01,52.41,53.77932261908383,50.862729464401866,47.946136309719904,49.94402800000001,2451898,3695923.75,78.56714516851662,0.5105296143322018,-0.48144926544235034,-0.9919788797745521
2018-05-14T13:30:00Z,52.6,52.83,52.22,52.35,53.84100078594989,50.99793587672897,48.154870967508046,50.01082800000001,4901924,3796600.9,76.72552502170225,0.5456965007012078,-0.30985825389804234,-0.8555547545992501
2018-05-15T13:30:00Z,50.3,50.44,49.91,50.36,53.9090511434705,50.939941706117246,47.97083226876399,50.06577800000001,4293565,3745984.4,37.67385066638694,0.41993488988353234,-0.33063614224483473,-0.7505710321283671
2018-05-16T13:30:00Z,52.71,54.36,52.71,53.8,54.456241707802334,51.199947005561135,47.943652303319936,50.13497800000001,9869281,4081033.35,71.31956050028717,0.5454718441543694,-0.06873122693540523,-0.6142030710897747
2018-05-17T13:30:00Z,52.61,53.25,52.52,52.645,54.56969136649741,51.33131545960103,48.09293955270465,50.19615300000001,5623305,4262364.65,57.43844542101456,0.5274516100650024,0.04511144149147839,-0.482340168573524
2018-05-18T13:30:00Z,52.06,52.23,51.7,52.219,54.597431584560255,51.412014054182755,48.226596523805256,50.258348000000005,3836758,4306151.7,52.420950523735264,0.46571806993559495,0.09980741884596966,-0.3659106510896253
2018-05-21T13:30:00Z,52.32,52.68,52,52.65,54.63114635524428,51.52455823107523,48.41797010690618,50.324498000000006,4268553,4382863.25,57.43659798228993,0.43345232283645957,0.17590475245594916,-0.2575475703805104
2018-05-22T13:30:00Z,52.85,53.08,52.1,52.142,54.64434465732896,51.58068930097748,48.51703394462601,50.386033000000005,4469354,4397273.6,49.27358347688863,0.3604351294553061,0.1929963414386222,-0.16743878801668388
2018-05-23T13:30:00Z,52,52.65,51.65,52.54,54.692809227716864,51.667899364524985,48.642989501333105,50.44333300000001,3148131,4333690.55,55.83106248075349,0.32270069981377836,0.23593708675053904,-0.08676361306323929
2018-05-24T13:30:00Z,52.08,52.2,51.29,51.83,54.69743089373359,51.6826357859318,48.66784067813001,50.49188300000001,2797104,4273814.95,42.70127767009712,0.23761345241803056,0.2102532024592989,-0.027360249958731646
2018-05-25T13:30:00Z,51.659,51.9,51.31,51.89,54.63593479983581,51.70148707811982,48.76703935640383,50.539808,3030851,4278266,44.18038666352349,0.175904822356238,0.19252077798656586,0.01661595563032786
2018-05-29T13:30:00Z,51.38,51.63,50.5,50.95,54.57681075836658,51.633170071018014,48.68952938366945,50.591508000000005,3976406,4369318.6,28.70299448830147,0.06786573858710247,0.10144812886420596,0.03358239027710348
2018-05-30T13:30:00Z,50.405,51,50.3,50.87,54.44225829493709,51.56379097365274,48.685323652368396,50.64583300000001,4333344,4401634.55,27.605591346102997,-0.008820277561329318,0.02255704332544184,0.03137732088677116
2018-05-31T13:30:00Z,50.88,51.4,50.53,51.0675,54.3532853469681,51.51867361241158,48.684061877855065,50.69297050000001,3982616,4437755.1,35.698025100825106,-0.04410528574470246,-0.02375428629410692,0.02035099945059554
2018-06-01T13:30:00Z,51.74,52.51,51.6525,52.32,54.445705260644445,51.59152146582871,48.73733767101298,50.750270500000006,5390606,4446864,66.94324990592531,0.01583691442372994,0.04014714248025797,0.02431022805652803
2018-06-04T13:30:00Z,52.9275,53.47,52.92,53.28,54.586504080880914,51.74501951438974,48.903534947898564,50.799870500000004,3788800,4465476.65,77.91184523103571,0.11362065254873538,0.16633604374244726,0.05271539119371188
2018-06-05T13:30:00Z,53.71,53.99,53.5,53.84,54.71771949199093,51.935472285808856,49.153225079626786,50.85912050000001,3717249,4298868.15,82.44289884698115,0.2042107184427119,0.30797878924710176,0.10376807080438985
2018-06-06T13:30:00Z,54.35,54.73,54.11,54.67,54.92918210121176,52.18406571437169,49.438949327531624,50.923020500000014,4025440,4347341.05,87.50727326926021,0.30230838069557153,0.4816535466738543,0.17934516597828273
2018-06-07T13:30:00Z,54.765,54.84,53.55,53.95,55.09721603949294,52.34460519488336,49.59199435027377,50.98287050000002,4322383,4428160.75,65.61581609175275,0.3003628164781962,0.5547986865760279,0.25443587009783175
2018-06-08T13:30:00Z,52.99,53.67,52.8,53.6,55.203480418786214,52.45873199534851,49.7139835719108,51.039370500000025,5313475,4377052.15,56.46093206306481,0.25874203375644045,0.5778634122933823,0.3191213785369419
2018-06-11T13:30:00Z,53.15,53.66,53.15,53.61,55.23208169774667,52.563392723044096,49.89470374834152,51.093070500000024,2475740,4378244.25,56.691124954307035,0.21682005645951063,0.5901464491113302,0.37332639265181955
2018-06-12T13:30:00Z,53.435,53.44,53.01,53.3,55.23625128257068,52.63035702094918,50.024462759327676,51.148520500000025,3066274,4286461.75,46.52415184222795,0.15599108637214237,0.5683152506169975,0.41232416424485513
2018-06-13T13:30:00Z,53.23,53.24,52.58,52.74,55.19927148032925,52.64032456449925,50.08137764866925,51.20192050000002,4876579,4315612.45,32.48988242481465,0.07019038342612788,0.500062143527515,0.4298717601013871
2018-06-14T13:30:00Z,52.81,52.91,52.52,52.9,55.14280943734824,52.66393142227205,50.18505340719586,51.25932050000002,4170929,4030694.85,39.44826968553463,0.019024436601373984,0.45365230585310456,0.4346278692517306
2018-06-15T13:30:00Z,52.23,52.47,51.6,52.4,55.14005957573114,52.639937656610954,50.13981573749077,51.315670500000024,3471289,3923094.05,27.596513537787885,-0.04991393125194721,0.37223545518679657,0.4221493864387438
2018-06-18T13:30:00Z,51.69,51.7,51.11,51.61,55.06558974066987,52.54630696055541,50.027024180440954,51.364070500000025,3749520,3918732.15,16.900074937796276,-0.14477120370009156,0.24118538181362936,0.3859565855137209
2018-06-19T13:30:00Z,50.37,50.93,50.15,50.82,54.945115469012194,52.38936996414128,49.83362445927037,51.40652050000003,6168571,4013733.05,11.141916411847177,-0.25057140559227065,0.07274232852338258,0.32331373411565323
2018-06-20T13:30:00Z,51.15,51.25,50.7,50.81,54.73876278589294,52.24579087649207,49.75281896709121,51.45057050000002,3262561,3953393.4,11.078211009187001,-0.3073353215539519,-0.060855417826786606,0.24647990372716527
2018-06-21T13:30:00Z,50.75,50.75,49.86,49.93,54.511309108794485,52.03526443317461,49.559219757554736,51.49557050000002,5418154,4066894.55,6.630208866910536,-0.3852094733684981,-0.23503193798345734,0.15017753538504075
2018-06-22T13:30:00Z,51,51,50.31,50.45,54.363930128151694,51.891149484704194,49.418368841256694,51.53902050000002,3082976,4081188.15,29.068662034108627,-0.3820101206689289,-0.3273351154511204,0.05467500521780852
2018-06-25T13:30:00Z,49.65,49.65,48.34,48.79,54.19032741708368,51.60922680427654,49.0281261914694,51.575995500000026,8402428,4349767,14.36984988257558,-0.46641501013469805,-0.528343757450564,-0.061928747315866006
2018-06-26T13:30:00Z,49.17,49.1799,48.56,48.96,53.89299692084694,51.36838800388776,48.84377908692858,51.61669550000002,5701050,4435999.2,19.90038549279612,-0.4834545186947495,-0.6662468956843028,-0.18279237698955336
2018-06-27T13:30:00Z,48.82,48.94,47.61,47.83,53.59574866903658,51.04671636717069,48.497684065304796,51.64224550000003,6211407,4529902.35,12.65596116980555,-0.5392385447143,-0.8568405578824283,-0.3176020131681283
2018-06-28T13:30:00Z,48.14,49,48,48.954,53.40947637885861,50.85646942470063,48.30346247054264,51.67221550000003,6826420,4672092.55,41.09527562690554,-0.4713085448835887,-0.9067376942726142,-0.4354291493890255
2018-06-29T13:30:00Z,50.18,50.55,50.15,50.25,53.40377103507311,50.80133584063693,48.19890064620075,51.71006550000003,6186633,4711893.9,60.74505424310604,-0.31734714754267457,-0.8321130838173687,-0.5147659362746941
2018-07-02T13:30:00Z,49.35,49.6,49.12,49.6,53.291704629046386,50.69212349148812,48.09254235392985,51.74311550000003,2408324,4642870.1,49.66576804328618,-0.24099972325246155,-0.816015590340271,-0.5750158670878095
2018-07-03T13:30:00Z,49.995,50.09,49.41,49.47,53.12967005833473,50.58102135589829,48.03237265346184,51.77216550000003,1287402,4521377.75,47.362197918058015,-0.18356701947362564,-0.8044746414298416,-0.620907621956216
2018-07-05T13:30:00Z,49.5,49.59,48.85,49.5,52.989316879976876,50.48274668718026,47.976176494383644,51.796215500000024,3099670,4475089.25,48.102833491003125,-0.13037120072741382,-0.7838716228654832,-0.6535004221380694
2018-07-06T13:30:00Z,49.332,50.2,49.12,49.78,52.92178461784896,50.418860624709325,47.91593663156969,51.82426550000003,2576460,4387793.1,55.835899592794156,-0.06636803386589651,-0.73646046447044,-0.6700924306045435
2018-07-09T13:30:00Z,50.76,50.99,50.59,50.95,52.980526015929335,50.46714602246302,47.953766028996704,51.857515500000034,3174952,4280866.95,75.86904523189877,0.05800280462584273,-0.5975889248222401,-0.6555917294480829
2018-07-10T13:30:00Z,49.34,49.54,48.99,49.23,52.95837343411179,50.35467820223911,47.75098297036642,51.88291550000004,6785611,4496360.5,40.16102074377148,0.02912595675490426,-0.6191842835044525,-0.6483102402593568
2018-07-11T13:30:00Z,48.04,48.69,48,48.21,52.77120291550737,50.159707456581,47.54821199765464,51.90191550000003,3976241,4541858.85,29.26879726871482,-0.04968381921964282,-0.7104150142839103,-0.6607311950642675
2018-07-12T13:30:00Z,48.77,49,48.5,48.94,52.62060634998187,50.04882496052819,47.4770435710745,51.93301550000004,5567811,4576420.45,43.8108492801988,-0.043865097329482405,-0.7155625667261205,-0.6716974693966381
2018-07-13T13:30:00Z,48.52,48.83,48.3,48.72,52.445909728964196,49.92802269138926,47.41013565381432,51.96041550000004,3136237,4524685.85,40.46765761913451,-0.04583470271761236,-0.7289908477936535,-0.6831561450760412
2018-07-16T13:30:00Z,48.6,48.6,48.2,48.44,52.24644984181052,49.79274790126296,47.33904596071541,51.986165500000034,2550743,4478658.55,35.82809153545669,-0.05630722405989497,-0.7535401751509099,-0.6972329510910149
2018-07-17T13:30:00Z,48.03,48.64,47.95,48.45,52.0814674726653,49.67067991023906,47.259892347812816,52.014665500000035,3251635,4453764.3,36.176533450810446,-0.05292476345906216,-0.7633889054148426,-0.7104641419557804
2018-07-18T13:30:00Z,48.18,48.6,48.105,48.51,51.91418742374016,49.56516355476278,47.21613968578541,52.03764050000004,4554466,4373059.05,38.83351740062001,-0.03772407333345451,-0.7576192336225986,-0.7198951602891441
2018-07-19T13:30:00Z,47.94,48.01,45.88,47.62,51.90728180811778,49.3883305043298,46.86937920054182,52.05559050000004,3247800,4372321,21.297861091088265,-0.07645359102606109,-0.8154621490717204,-0.7390085580456593
2018-07-20T13:30:00Z,47.945,48.43,47.87,48.2,51.76608741447019,49.28030045848164,46.79451350249309,52.071640500000036,4347941,4318810.35,43.47599294834898,-0.05296903385155516,-0.8052198503601034,-0.7522508165085482
2018-07-23T13:30:00Z,47.4,47.53,47.15,47.41,51.59018929263475,49.11027314407422,46.630356995513694,52.08419050000004,3536438,4341483.45,28.758306011587194,-0.07903047141825947,-0.8510389057813725,-0.7720084343631131
2018-07-24T13:30:00Z,48.185,48.68,48.01,48.32,51.536326462938966,49.038430130976565,46.54053379901416,52.09864050000004,5455716,4194147.85,53.128239895681034,-0.026110040080984498,-0.8046459844643437,-0.7785359443833592
2018-07-25T13:30:00Z,48.54,49.25,48.33,49.11,51.52352822743207,49.04493648270597,46.566344737979875,52.118290500000036,3011645,4059677.6,66.42313013923959,0.0659419104994089,-0.6961085562590981,-0.762050466758507
2018-07-26T13:30:00Z,47.78,48,47.5,47.6,51.4466421870476,48.91357862064179,46.380515054235985,52.13134050000004,4147641,3956489.3,38.553697697565525,0.030764302146489175,-0.7235950890753955,-0.7543593912218847
2018-07-27T13:30:00Z,47.53,47.65,46.9,47.02,51.234233744346554,48.741435109674356,46.24863647500216,52.140190500000045,3692966,3799816.6,31.734539439654114,-0.023033951258723206,-0.7831518302952887,-0.7601178790365655
2018-07-30T13:30:00Z,47,47.42,45.92,46,51.02702195956493,48.4922137360676,45.95740551257027,52.14334050000004,5734966,3777233.25,22.431362204812203,-0.11371034394552881,-0.9022558089684765,-0.7885454650229476
2018-07-31T13:30:00Z,45.45,46.04,45.26,45.7,50.7360506222667,48.23837612369782,45.740701625128935,52.14829050000005,6370174,3975325.75,20.118477299139656,-0.17653994672167073,-1.009220398425036,-0.8326804517033654
2018-08-01T13:30:00Z,45.225,45.59,45.05,45.45,50.43326786000735,47.98488738517984,45.53650691035233,52.150090500000054,4591223,4140516.8,18.050502846777462,-0.21502883602543854,-1.1014664967351635,-0.886437660709725
2018-08-02T13:30:00Z,43.94,44.49,43.82,44.37,50.16269504480441,47.6562612592544,45.14982747370439,52.14404050000005,8404666,4405766.6,11.337761996323195,-0.2887223532610158,-1.2473406022859947,-0.9586182490249789
2018-08-03T13:30:00Z,44.77,45.37,44.76,45.24,49.930823797681505,47.43660114477673,44.942378491871956,52.144290500000054,5918568,4572872,36.64420702794319,-0.2555158122209724,-1.2780130143011945,-1.022497202080222
2018-08-06T13:30:00Z,45.16,45.34,44.945,45.14,49.645590796719326,47.2278192225243,44.81004764832928,52.14154050000005,3596518,4593950.3,35.10844633941075,-0.21836788908612603,-1.2954570634378797,-1.0770891743517537
2018-08-07T13:30:00Z,45.98,46.07,45.65,45.83,49.50302719936367,47.10074474774937,44.69846229613506,52.14676550000004,4553880,4482363.75,53.16625157444707,-0.12978328051980959,-1.2393182750015157,-1.1095349944817061
2018-08-08T13:30:00Z,46.33,46.5,45.95,46.41,49.39762353412344,47.037949770681244,44.67827600723905,52.15421550000005,5095398,4538321.6,64.30041515040345,-0.020327046250594005,-1.1349438022949485,-1.1146167560443545
2018-08-09T13:30:00Z,47.73,47.88,47.5,47.55,49.489308137663826,47.0844997915284,44.679691445392976,52.16916550000005,6609091,4590385.6,78.00446253353292,0.1322574631784097,-0.9492949270713424,-1.0815523902497521
2018-08-10T13:30:00Z,46.995,47.15,46.75,47.05,49.457371395544406,47.081363446844,44.7053554981436,52.18091550000004,5724663,4719806.9,63.70383344273902,0.19891279765333048,-0.8329113931830889,-1.0318241908364194
2018-08-13T13:30:00Z,46.5,46.54,45.67,45.75,49.371052262126966,46.96033040622182,44.54960855031668,52.185865500000034,5048213,4844680.4,38.94955475755467,0.15670771365999092,-0.8359395487614307,-0.9926472624214217
2018-08-14T13:30:00Z,44.43,44.47,44.1,44.2,49.18210256972171,46.70939127838347,44.236679987045235,52.18431550000004,8239061,5094051.7,24.07639482820875,0.03217190405848125,-0.9524323823483201,-0.9846042864068013
2018-08-15T13:30:00Z,40,41.7,39.8,41.25,49.03947468638503,46.21308298034861,43.38669127431219,52.16396550000004,26774285,6205042.65,12.227643664749621,-0.2268568920398295,-1.2681754014565882,-1.0413185094167587
2018-08-16T13:30:00Z,41.6,42.69,41.6,42.69,48.73889004849013,45.892802709407825,43.04671537032552,52.15221550000004,11702300,6627767.65,33.521025663406775,-0.2759279720910024,-1.3862284745305118,-1.1103005024395094
2018-08-17T13:30:00Z,42.77,44.5,42.48,44.13,48.65953585962662,45.73254791764348,42.80555997566034,52.147615500000036,10522583,6936499.75,49.7689497980883,-0.19020034051543866,-1.3480509280838078,-1.1578505875683691
2018-08-20T13:30:00Z,44.9,44.9,44.37,44.68,48.50696930710572,45.63686174331225,42.766754179518784,52.14076550000004,5668585,7043107.1,55.32899394308934,-0.08084168783074674,-1.2589026973568025,-1.1780610095260557
2018-08-21T13:30:00Z,44.85,45.41,44.84,45.19,48.40788800922137,45.596237948465685,42.78458788771,52.13401550000004,8162400,7178441.3,60.706412988400395,0.03522721780230542,-1.1340269872731739,-1.1692542050754793
2018-08-22T13:30:00Z,46,46.31,45.7703,46.11,48.44070555213872,45.64294358951426,42.8451816268898,52.12831550000004,6116518,7333684.95,69.52892583696811,0.17550240836626796,-0.9498761946176444,-1.1253786029839123
2018-08-23T13:30:00Z,46.24,46.36,44.8,44.85,48.40253586829167,45.57085780864933,42.739179749006986,52.10816550000005,7584605,7505533.15,49.31102349560711,0.18407365947647158,-0.8952865286383229,-1.0793601881147945
2018-08-24T13:30:00Z,45.51,45.96,45.39,45.82,48.40927191747911,45.593507098772115,42.77774228006512,52.08846550000005,5538467,7597808.2,60.962738307886205,0.2515399629290216,-0.7649352344535174,-1.016475197382539
2018-08-27T13:30:00Z,46.31,46.85,46.26,46.47,48.4652261941891,45.67318827161101,42.88115034903292,52.07199050000005,6589204,7640520.1,67.61412654007052,0.3313888862147497,-0.6022390896141019,-0.9336279758288516
2018-08-28T13:30:00Z,46.69,46.722,46.2,46.38,48.452456190499966,45.73744388328274,43.02243157606551,52.05704050000004,2897718,7466897.3,65.5521313038068,0.36683280968814214,-0.47508696371867387,-0.841919773406816
2018-08-29T13:30:00Z,45.84,46.25,45.65,46.2,48.44343473193578,45.77949443934794,43.115554146760104,52.03882050000005,3312660,7402969.15,60.62209740112857,0.3660068345906675,-0.38441123016848167,-0.7504180647591492
2018-08-30T13:30:00Z,45.44,45.45,42.5,42.9812,48.45861860014023,45.52510403577086,42.59158947140149,52.00292650000005,16531958,7809333.75,21.703631252227296,0.14772756829242173,-0.565758604393622,-0.7134861726860438
