time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2020-03-06T00:00:00Z,0.228,0.2341,0.22521,0.23384,0.29032350840864773,0.2451896730618669,0.2000558377150861,0.24435737690000106,1266887.50395117,2943723.213574973,68.32586189977035,-0.0012153550566663777,-0.0159163500534113,-0.014700994996744921
2020-03-07T00:00:00Z,0.2334,0.23794,0.22268,0.2236082,0.28784732605750574,0.24322772096533354,0.19860811587316135,0.2442251179000011,1220707.64693999,2741329.2848166693,42.428964230918055,-0.0006518478953311119,-0.015515804865908811,-0.0148639569705777
2020-03-08T00:00:00Z,0.22360821,0.22360821,0.18997,0.19167786,0.2846403258896014,0.23854136996848505,0.19244241404736867,0.2439856072000011,6163954.23321866,2730604.9251409196,16.463988683351758,-0.00216668942503565,-0.017572318751872262,-0.015405629326836612
2020-03-09T00:00:00Z,0.19166648,0.19924,0.18011,0.19281159,0.2803375276451405,0.23438411724407732,0.1884307068430141,0.24364146515000107,6473773.1258144,2865472.084495911,18.816007152190238,-0.0027897791266552167,-0.018892853235155632,-0.016103074108500415
2020-03-10T00:00:00Z,0.19299395,0.20067,0.1871,0.1977,0.27626827882896166,0.23104919749461575,0.18583011616026981,0.24332786515000104,2035629.10169634,2786409.351794044,30.126380819380287,-0.0025752992898422436,-0.01932219822080322,-0.016746898930960978
2020-03-11T00:00:00Z,0.19789,0.2015,0.18422,0.19575,0.27275739985898445,0.22784017954055977,0.18292295922213506,0.24301391515000106,2355175.78538781,2780080.5813734895,28.048048818361252,-0.002277632202631337,-0.019593939184250148,-0.01731630698161881
2020-03-12T00:00:00Z,0.19662,0.19662,0.10764,0.1098,0.2694211306215194,0.2171092541277816,0.16479737763404378,0.24223196515000103,27703287.10096536,4070367.976662892,5.54932248784516,-0.007298921735235348,-0.026439959150662995,-0.019141037415427647
2020-03-13T00:00:00Z,0.1098645,0.143,0.075506,0.13057,0.26629438396301497,0.20924204920707418,0.1521897144511334,0.24153586515000103,25264240.32728526,5273096.841663884,24.94710477588518,-0.008563549135563512,-0.029845473834882036,-0.021281924699318524
2020-03-14T00:00:00Z,0.12996,0.13223,0.11845,0.12474,0.2573720302155521,0.20156004473370379,0.14574805925185544,0.24085976335000103,5125521.8421625,5429912.780451239,23.16645930072019,-0.009085311428839886,-0.03263856398536838,-0.023553252556528494
2020-03-15T00:00:00Z,0.12537,0.13382,0.11884,0.12187484,0.2490752070999326,0.194315935212458,0.13955666332498337,0.24025663755000104,5040380.77134867,5553848.92486365,22.131354402952965,-0.008904192198210988,-0.034683492804292226,-0.02577930060608124
2020-03-16T00:00:00Z,0.12181779,0.12181779,0.092081,0.11034,0.24202564393879045,0.18668175928405273,0.131337874629315,0.23955883755000104,9847658.19764951,5877651.139251266,17.850133783269285,-0.008824999283325235,-0.03681054971023778,-0.02798555042691255
2020-03-17T00:00:00Z,0.11035,0.12639438,0.10838,0.12219,0.23545744579520939,0.18081887207641156,0.12618029835761374,0.23890218755000106,4243134.26191901,5740776.360453753,35.05811796682433,-0.007301363415934424,-0.03711225469683058,-0.029810891280896153
2020-03-18T00:00:00Z,0.12177475,0.129,0.1131,0.12629,0.22960201019126386,0.17586170188764688,0.12212139358402989,0.23829613755000104,3958244.20043744,5613892.9084906345,40.78068345684577,-0.005430195809729206,-0.03659863604305766,-0.031168440233328452
2020-03-19T00:00:00Z,0.12599,0.1575,0.12364,0.15006,0.22832519577143545,0.17351609262513354,0.11870698947883164,0.23783643755000106,8604990.18045778,5919413.5410540085,64.77475617149634,-0.002171621778359327,-0.03388296745627761,-0.031711345677918286
2020-03-20T00:00:00Z,0.14882348,0.16399,0.12585,0.1416,0.22690020408426173,0.1706146296592123,0.1143290552341629,0.23729443755000104,10183818.95162209,6373679.237655966,54.32875136123971,-0.00026616185302451995,-0.03204404799419894,-0.03177788614117442
2020-03-21T00:00:00Z,0.14119,0.14788,0.1305,0.13895,0.2232034787963007,0.16773602696292028,0.11226857512953987,0.23673698755000105,3283339.14675526,6452936.063521843,50.900440290341905,0.0010626922703973335,-0.030449520803177754,-0.03151221307357509
2020-03-22T00:00:00Z,0.13799,0.14263,0.12463,0.12598,0.21869474054353658,0.16394002451174572,0.10918530847995486,0.23612728755000106,3483704.17858056,6518362.846499786,36.05364999181421,0.0012994599376706557,-0.02988788815148677,-0.031187348089157425
2020-03-23T00:00:00Z,0.12601,0.14521,0.12368,0.14350684,0.2165365965993965,0.1620824622834052,0.1076283279674139,0.23562882175000105,5272344.66758951,6727837.156197228,58.083064088759784,0.0027825925696714736,-0.027709107377068082,-0.030491699946739555
2020-03-24T00:00:00Z,0.14337,0.14616,0.13797,0.14468536,0.21323948783131247,0.16050090753036836,0.10776232722942425,0.23520064855000103,2792082.41535667,6822579.175076465,59.33891538133573,0.003919520671061202,-0.025592299107913052,-0.029511819778974255
2020-03-25T00:00:00Z,0.14465266,0.1467,0.13644,0.14070538,0.21002781916703486,0.15870131411851668,0.1073748090699985,0.23469837545000105,1737324.58790769,6802809.911352297,52.28531163592447,0.004441718030750476,-0.023959672240536162,-0.028401390271286638
2020-03-26T00:00:00Z,0.141,0.14563,0.13805,0.14508258,0.2071577759981061,0.1574632473804697,0.10776871876283334,0.23420073835000102,2365091.73856319,6857720.123082899,59.36794109449204,0.005074451752214708,-0.02205832558101825,-0.02713277733323296
2020-03-27T00:00:00Z,0.14499094,0.1506,0.13363,0.13608,0.20466565257912833,0.15551931580042702,0.10637297902172571,0.23368673835000103,4393303.2175708,7016349.90161444,42.19308671952609,0.004877866572578597,-0.02103544411750971,-0.025913310690088308
2020-03-28T00:00:00Z,0.13591,0.1416,0.13065268,0.13923,0.20201743107967085,0.15403846890947911,0.10605950673928739,0.233187393900001,4455122.28983785,6930908.304445399,49.06725918633554,0.004936217312615326,-0.01974303904931915,-0.024679256361934476
2020-03-29T00:00:00Z,0.13903,0.13997487,0.13108,0.13217664,0.19869830138931943,0.15205102991770827,0.1054037584460971,0.232655691400001,3201004.3334975,6767269.864829555,36.2112014984235,0.004488892869920609,-0.019068140274533713,-0.02355703314445432
2020-03-30T00:00:00Z,0.13235,0.14665,0.13196,0.14123,0.19706720132672378,0.15106729992518933,0.10506739852365489,0.23217539140000099,2963652.21942122,6813671.020715798,55.959218920619875,0.00476573265300571,-0.017599867328197183,-0.022365599981202893
2020-03-31T00:00:00Z,0.14192,0.14634,0.14048,0.14426732,0.19488640698107074,0.1504491199319903,0.1060118328829099,0.23168624985000097,1513186.39575349,6771571.551234083,61.31628226524601,0.005087160457573434,-0.0160066494092361,-0.021093809866809535
2020-04-01T00:00:00Z,0.14401,0.14855,0.13754,0.14731,0.19366461401089027,0.15016374539271846,0.10666287677454664,0.23118429985000094,2629947.04963159,5517904.5486673955,66.72285762031208,0.005408432788511712,-0.014333268881169897,-0.01974170166968161
2020-04-02T00:00:00Z,0.14845,0.15549327,0.14452,0.14819,0.1925894201773536,0.1499843139933804,0.10737920780940725,0.23067879985000095,3494233.24246888,4429404.194426576,68.42465290857812,0.005562421947602276,-0.012788674235178765,-0.01835109618278104
2020-04-03T00:00:00Z,0.14818,0.15523,0.14677,0.14913,0.19138936926010383,0.1499066490848913,0.10842392890967875,0.23017294985000092,2159747.94729241,4281115.499683072,70.56833344411301,0.005594640064265945,-0.011357796102448608,-0.016952436166714553
2020-04-04T00:00:00Z,0.14918,0.1536,0.146,0.14979,0.19021768288473564,0.14989604462262845,0.10957440636052126,0.22961569985000094,1577063.5765758,4107949.639944428,72.32715035764602,0.005518225261465375,-0.010054654589882833,-0.015572879851348208
2020-04-05T00:00:00Z,0.15010297,0.15032,0.14516,0.14867,0.18873900341305436,0.14978458602057132,0.11083016862808828,0.22887014985000093,1250105.49766923,3678072.0049454146,63.71240225932044,0.005251554646357745,-0.009008436543401027,-0.014259991189758773
2020-04-06T00:00:00Z,0.14842311,0.16678,0.14811,0.16678,0.1904294259336201,0.15132962365506483,0.11222982137650957,0.22821069985000095,3535760.34799237,3642703.309249083,89.8294626224948,0.006094859008154237,-0.006641417429565977,-0.012736276437720214
2020-04-07T00:00:00Z,0.16678,0.17614,0.15972,0.16384492,0.19146457051448385,0.15246737786824074,0.11347018522199764,0.22745692445000096,5191068.28663552,3704344.5135589866,77.73894375441996,0.0062327275165470885,-0.004945367042036353,-0.011178094558583441
2020-04-08T00:00:00Z,0.16379761,0.17278,0.16253,0.17131,0.19241874127490927,0.1541803435165825,0.11594194575825573,0.22684872445000095,2065495.37175799,3377369.7731239973,84.71538455962566,0.006570723471331773,-0.0029646902194187252,-0.009535413690750498
2020-04-09T00:00:00Z,0.17163009,0.17342,0.16626,0.17281,0.1930586131831784,0.15587394865143864,0.11868928411969887,0.22632122445000097,1777634.01748219,2957060.5264170025,85.89930921557436,0.006620783647942979,-0.0012594341308217738,-0.007880217778764752
2020-04-10T00:00:00Z,0.17296,0.17296,0.1526,0.16087,0.1939235299298046,0.1563281351376715,0.11873274034553838,0.22574002445000096,4851392.2911002,3035463.183634249,47.14318822956171,0.005614947512969634,-0.0008615333875527098,-0.006476480900522344
2020-04-11T00:00:00Z,0.1613,0.16439,0.15536,0.15962042,0.1934000716587892,0.15662743376151955,0.11985479586424991,0.22527162655000096,1236249.17151892,2923090.4332811674,44.35095263112315,0.00466946364672719,-0.0006396513421133565,-0.005309114988840546
2020-04-12T00:00:00Z,0.15978,0.16741,0.15692441,0.16087,0.19315813757497155,0.15701312160138142,0.1208681056277913,0.22476562655000099,1739617.57646476,2746454.0787249296,48.42400037066955,0.003960219140434211,-0.0003588410632977823,-0.0043190602037319935
2020-04-13T00:00:00Z,0.16081,0.16103,0.15483,0.15976,0.19235094827047586,0.15726283781943765,0.12217472736839943,0.22423442655000098,1658045.05535136,2689752.210724664,44.56108517089946,0.003276615633549599,-0.0002232906617949948,-0.003499906295344594
2020-04-14T00:00:00Z,0.16,0.16328,0.15562,0.15825,0.19159054217017452,0.1573525798358524,0.1231146175015303,0.223708326550001,1068047.88225121,2656288.3754418404,38.9284193560554,0.0026119238984304467,-0.00023500142230653553,-0.0028469253207369823
2020-04-15T00:00:00Z,0.15786236,0.15967,0.147,0.14795,0.19046288302631978,0.15649779985077492,0.12253271667523005,0.22312577655000101,2479038.5657974,2661985.716803551,18.109376951746285,0.0014270195667182599,-0.0010631508623391572,-0.002490170429057417
2020-04-16T00:00:00Z,0.14765623,0.16049,0.14258,0.15712,0.19082099033455674,0.15655436350070448,0.12228773666685222,0.22261147655000102,3989040.23261168,2641772.5675555947,49.90911453567224,0.0012174481489652298,-0.0009683602428508797,-0.0021858083918161095
2020-04-17T00:00:00Z,0.15787,0.15997,0.15477,0.15623,0.18971690146578113,0.15652487590973135,0.12333285035368159,0.22206507655000102,1543493.54328865,2496191.130228135,47.5211089666473,0.0009854020777606259,-0.0009540557946153272,-0.001939457872375953
2020-04-18T00:00:00Z,0.1562,0.165,0.15559,0.16315,0.18974682711417548,0.1571271599179376,0.12450749272169973,0.221530826550001,2334553.67180547,2452868.597143533,64.92129380568102,0.0012476035914238612,-0.0003799533830961266,-0.0016275569745199878
2020-04-19T00:00:00Z,0.16309,0.16309,0.154,0.15634,0.1891023067789577,0.15705559992539783,0.12500889307183796,0.22090252655000103,2061048.48916239,2407738.4106305917,45.23943414360205,0.0009267848143360512,-0.0004690759565999236,-0.0013958607709359749
2020-04-20T00:00:00Z,0.15602113,0.1608,0.14623,0.1489,0.18839592637279964,0.15631418175036166,0.12423243712792367,0.22028322655000104,6183166.07163337,2641237.3944245856,31.381085410945275,0.00021504060614203164,-0.0011270600132584352,-0.0013421006194004668
2020-04-21T00:00:00Z,0.1489,0.15336,0.14755,0.15129,0.18703398045243422,0.15585743795487422,0.12468089545731424,0.21968232655000106,1399161.0363046,2579698.093758236,39.340106689294785,-0.00007757976700219519,-0.001439075328153211,-0.0013614955611510157
2020-04-22T00:00:00Z,0.15196,0.15766,0.15075,0.15673,0.18636906415578694,0.15593676177715837,0.1255044593985298,0.21908137655000107,1194491.11584408,2464710.987426996,55.13356180913249,0.0001026588980029251,-0.0012331719386473594,-0.0013358308366502845
2020-04-23T00:00:00Z,0.1564,0.1645,0.15288,0.159,0.1864433831017383,0.1562152379792349,0.1259870928567315,0.21853162655000108,3332552.98132255,2523351.239128503,60.81046299976538,0.00036729206397201146,-0.0008767157566852701,-0.0012440078206572816
2020-04-24T00:00:00Z,0.15992,0.16839,0.15992,0.16819,0.18709863377744623,0.15730385270839536,0.1275090716393445,0.21795552655000108,2807423.31951519,2584869.226275473,76.71441998690673,0.001111730661015374,0.00014565550561193574,-0.0009660751554034381
2020-04-25T00:00:00Z,0.16786,0.173,0.16601,0.16967,0.18755295845867626,0.15842804791672305,0.12930313737476984,0.21741817955000106,1600170.93657732,2602372.4982208773,78.58089160035442,0.0016233092584061145,0.0010630614176042052,-0.0005602478408019094
2020-04-26T00:00:00Z,0.16948419,0.17809,0.16932,0.176,0.18870315100321014,0.16002549810611186,0.13134784520901358,0.21689207955000106,2423195.1751821,2546744.239580364,85.30022029927161,0.0022679337431977106,0.0022746693381952288,0.000006735594997518278
2020-04-27T00:00:00Z,0.1765,0.1765,0.16646,0.17438,0.18971821748764117,0.16133045282373806,0.13294268815983495,0.21637402955000107,1595565.85331102,2366969.117914139,77.0520308275338,0.0024496370248937908,0.0030687818761147567,0.0006191448512209661
2020-04-28T00:00:00Z,0.17448,0.17454,0.16807,0.17441,0.19024868319932328,0.1625195025670346,0.1347903219347459,0.21589122955000106,1961575.52976751,2361773.125814615,77.10668987313525,0.0024313810054954737,0.003658371108090308,0.0012269901025948344
2020-04-29T00:00:00Z,0.17453,0.1888,0.17422,0.18561,0.19258952501376958,0.16461863869730417,0.13664775238083876,0.21547222955000106,5327766.49329891,2539279.749605451,89.52558641516531,0.002996053076444037,0.004972056448149881,0.0019760033717058437
2020-04-30T00:00:00Z,0.18575,0.19158,0.17174,0.1772,0.19452705245046004,0.16576239881573107,0.1369977451810021,0.21496032955000102,6411261.05648101,2617273.1878744913,58.016178339597566,0.0026381991397279535,0.005273752296365786,0.002635553156637832
2020-05-01T00:00:00Z,0.17709,0.18794,0.17665,0.18223,0.19586400454954067,0.16725945346884644,0.1386549023881522,0.21444597955000103,1740471.7070451,2642484.3146508,67.21742808590547,0.0025725794806117984,0.00585127750740258,0.003278698026790782
2020-05-02T00:00:00Z,0.18177,0.19225,0.18157837,0.19109,0.19781168531909302,0.1694258667898604,0.1410400482606278,0.21399832955000103,2729005.66716889,2691953.719186007,78.35730958140829,0.00293212471954472,0.0069438539262216825,0.004011729206676962
2020-05-03T00:00:00Z,0.19109,0.1943,0.1791,0.18281,0.19930529048615525,0.17064260617260038,0.1419799218590455,0.21355142955000106,1903285.64787512,2704215.748812195,55.04856427351566,0.002438789461038313,0.007060216032974853,0.00462142657193654
2020-05-04T00:00:00Z,0.18324,0.18771,0.172,0.18197,0.2006533781178708,0.17167236924781853,0.14269136037776628,0.21307427955000105,2835309.51050497,2792578.830224883,52.91924537389273,0.0019059916035320179,0.007003916076351563,0.005097924472819545
2020-05-05T00:00:00Z,0.18156,0.18796,0.18021,0.1875,0.2015425627422225,0.17311124477074413,0.14467992679926578,0.21265207955000104,2372473.56080664,2787250.5799753447,64.85280413085631,0.0017785638756989842,0.007321129317443276,0.0055425654417442915
2020-05-06T00:00:00Z,0.18783,0.18952,0.17762,0.17824,0.20192994093325325,0.17357749524613103,0.1452250495590088,0.21219147955000106,2181291.33280745,2696863.134985133,41.41527923549887,0.0009639773091756022,0.0067475370782137944,0.005783559769038192
2020-05-07T00:00:00Z,0.17806,0.18882,0.17684,0.18445,0.20285180542361214,0.17456590476921002,0.1462800041148079,0.21175842955000107,2772788.6273716,2758327.889189281,55.72325071440646,0.000746457028876742,0.00671663105513412,0.005970174026257378
2020-05-08T00:00:00Z,0.18517,0.20691,0.1811,0.20167,0.2067342235736042,0.17702991342655455,0.14732560327950492,0.21141339230000106,6551018.20210365,2969151.11570419,76.73283488745314,0.0016155002542866965,0.007989549344115748,0.006374049089829052
2020-05-09T00:00:00Z,0.20167,0.21684,0.1967,0.19758,0.20934577944557306,0.17889810311504958,0.1484504267845261,0.21104439230000108,4640030.70065876,3098100.226279008,66.70857556241786,0.001756387285123907,0.008569533196233936,0.006813145911110029
2020-05-10T00:00:00Z,0.19757,0.19757,0.16622,0.18346,0.21167060799513235,0.17931282101368143,0.1469550340322305,0.21069614230000105,12982822.68976524,3438083.0571856024,41.65793220806356,0.000789400258976768,0.007799896234830989,0.007010495975854221
2020-05-11T00:00:00Z,0.18382,0.18579,0.1708,0.17731,0.21155375778697966,0.179130746376074,0.14670773496516837,0.21030904230000103,2888396.6497879,3512544.8378597675,34.19966097347833,-0.00031446212746276576,0.006617418316525764,0.00693188044398853
2020-05-12T00:00:00Z,0.17791,0.18988,0.17618,0.18546,0.21205304869859215,0.1797061330691582,0.14735921743972424,0.20987529230000102,3446908.70060733,3625165.7170979297,50.0128668140778,-0.0005329397322836899,0.006265705778633918,0.0067986455109176076
2020-05-13T00:00:00Z,0.1859,0.19695,0.1845314,0.1928,0.21303363520778654,0.18089648460832564,0.14875933400886474,0.209492542300001,4559846.17310481,3686530.3766870424,61.20763766511141,-0.00023549998191765408,0.00650427053352054,0.006739770515438194
2020-05-14T00:00:00Z,0.1939,0.21266,0.18774,0.20811,0.21664725064774798,0.18337044055302332,0.15009363045829865,0.209166142300001,5710332.71369273,3831675.8463959196,76.0959682292348,0.0008788780212117186,0.007838368041952842,0.006959490020741124
2020-05-15T00:00:00Z,0.20802,0.21074353,0.197,0.19719,0.21779148530075465,0.1846267641391121,0.15146204297746957,0.208719692300001,8316683.54895501,4167501.477014804,55.74819908104195,0.0007709390953763709,0.007923163889961587,0.007152224794585217
2020-05-16T00:00:00Z,0.1973,0.20198511,0.1949,0.19748,0.21813980778041084,0.18579524012646556,0.15345067247252028,0.208297142300001,686678.68602967,4080675.652557182,56.16325588821901,0.000616172820785587,0.0079224408205672,0.007306267999781613
2020-05-17T00:00:00Z,0.19611,0.20602,0.19599,0.19922,0.21889466584599881,0.1870156728422414,0.155136679838484,0.20787454230000096,1144431.84364984,4058118.952074123,59.2229786453806,0.0005313004050826551,0.007970393506134932,0.007439093101052277
2020-05-18T00:00:00Z,0.19902564,0.20643,0.1986,0.20395,0.21975503141860314,0.18855515712931037,0.1573552828400176,0.20753674230000096,1212618.01893157,4020671.0765323257,67.45609236382003,0.0006842891320583203,0.008294454516125177,0.007610165384066857
2020-05-19T00:00:00Z,0.20421,0.20421,0.19904,0.20219,0.2200627828606043,0.18979468829937307,0.15952659373814185,0.207172692300001,1048202.52742966,3806692.8782388633,61.31422899871133,0.0005626084217328405,0.008313425911232908,0.007750817489500067
2020-05-20T00:00:00Z,0.20264372,0.20558,0.19550082,0.1994,0.22057456732181477,0.19066789845397553,0.16076122958613628,0.20680439230000097,1679988.25780328,3570129.2383049773,51.418865860898784,0.00020813444111209955,0.008010985540890192,0.0078028510997780924
2020-05-21T00:00:00Z,0.19916552,0.20071,0.18101,0.18842,0.22105680011367745,0.19046354404906865,0.15987028798445985,0.20639744230000098,3418408.32162606,3654026.069034026,27.841362268170613,-0.0007968087867292672,0.006806840116366508,0.007603648903095775
2020-05-22T00:00:00Z,0.18741808,0.20484,0.18506,0.20147,0.22271985101523098,0.19146413095369877,0.16020841089216656,0.206030942300001,3833670.27530597,3709259.2994408803,58.20875653577075,-0.0006214182025104428,0.006826876149957722,0.007448294352468165
2020-05-23T00:00:00Z,0.20147,0.20924,0.19899,0.19948,0.22305841304681312,0.19219284632154435,0.16132727959627557,0.20564534230000098,2327086.68402596,3730449.351248422,53.620658910813546,-0.0006738128420362742,0.006606028299922823,0.007279841141959097
2020-05-24T00:00:00Z,0.19916882,0.20275,0.1898,0.1911,0.22287677448953871,0.1920934966559494,0.1613102188223601,0.205193742300001,2230341.0999501,3700200.9307206785,37.17043927946179,-0.0012724913493196858,0.00568922695530949,0.006961718304629176
2020-05-25T00:00:00Z,0.18971,0.19741,0.18870909,0.19693,0.22278282659583992,0.19253317877813583,0.16228353096043174,0.20482444230000102,1073924.67685515,3635273.486523104,51.08937525517667,-0.001272437016982598,0.005371172033400928,0.006643609050383526
2020-05-26T00:00:00Z,0.19737237,0.19744,0.18902,0.19443,0.22241694832598885,0.19270561707103256,0.16299428581607628,0.20447659230000098,984216.8665008,3575419.763207771,45.34571833842001,-0.0014258123865968034,0.004861343567137522,0.006287155953734325
2020-05-27T00:00:00Z,0.19444,0.2001,0.19291,0.19646,0.22211378770998796,0.1930469246100296,0.16398006151007122,0.20412904230000098,1848142.516294,3529187.4576538913,51.27624685585218,-0.001374970598715582,0.004568442705339848,0.00594341330405543
2020-05-28T00:00:00Z,0.19654,0.20469,0.1944,0.20366,0.22279697640734658,0.19401174964548146,0.16522652288361633,0.20381104230000097,1321941.14119232,3267733.6046083244,67.7997881994873,-0.0008657235053330953,0.004861258922389061,0.0057269824277221566
2020-05-29T00:00:00Z,0.20382,0.2048,0.19568,0.20153,0.22308687148554734,0.1946952269504377,0.16630358241532806,0.20352119230000096,1371125.05685461,3104288.322418117,59.800472184535636,-0.0006892980658072655,0.004865359845463074,0.00555465791127034
2020-05-30T00:00:00Z,0.20153,0.21934,0.19961,0.21888577,0.2260479572611084,0.19689436722767065,0.1677407771942329,0.20331412115000094,4970639.79237949,2703679.17754883,82.38270231841531,0.0005143800646499122,0.00619763299208273,0.005683252927432818
2020-05-31T00:00:00Z,0.21888577,0.24165,0.21399,0.22068,0.2297855927496413,0.1990566974797006,0.16832780220975987,0.20312527115000095,5724190.17851025,2845468.8539849473,83.64880340531067,0.0013045479795879052,0.0073139379019177,0.0060093899223297945
2020-06-01T00:00:00Z,0.2208,0.2384,0.22,0.23462,0.23352676809577524,0.202289724981546,0.17105268186731673,0.20298272115000096,2244381.41070398,2785342.48948978,90.62688856878866,0.002566255132609223,0.009217208838091323,0.0066509537054821
2020-06-02T00:00:00Z,0.23477459,0.2477,0.21763,0.23466,0.23820382784093114,0.2052324772559509,0.17226112667097065,0.20286382115000096,4033817.20709663,2759041.0411893707,90.64216767460432,0.0031644586293817093,0.010606526992209236,0.007442068362827527
2020-06-03T00:00:00Z,0.23461,0.25069,0.23045,0.25018,0.24288847338720929,0.2093186156872281,0.1757487579872469,0.20283367115000092,2764112.86150374,2611730.048579921,94.92333994455025,0.004296117067410966,0.012812214697091234,0.008516097629680268
2020-06-04T00:00:00Z,0.25018,0.257,0.23607,0.24902871,0.24714241730871758,0.21292862426111644,0.1787148312135153,0.2027877147000009,3134737.6579717,2352632.7540307557,90.81400061516769,0.004629096822143462,0.014302468657359596,0.009673371835216134
2020-06-05T00:00:00Z,0.24935,0.25438,0.23901,0.23996694,0.2496180034861762,0.21538665296465132,0.18115530244312644,0.20272646270000091,2397971.59830971,2438197.3996447576,62.444116653256195,0.003928645900892789,0.014584179211332121,0.010655533310439332
2020-06-06T00:00:00Z,0.23995,0.248,0.23559,0.24367,0.2518887953996201,0.2179578663315012,0.18402693726338226,0.20271041270000092,903315.1718241,2426141.5660534706,67.90678062948845,0.003422846898485446,0.01493409193354614,0.011511245035060694
2020-06-07T00:00:00Z,0.24192,0.24693,0.23179,0.23994,0.25389355551775505,0.21995624211954654,0.18601892872133802,0.20270346270000095,1536433.17842678,2442332.324028231,56.8091211357359,0.0025834048826052555,0.014740501138317263,0.012157096255712008
2020-06-08T00:00:00Z,0.24011,0.24268,0.23549,0.24085,0.25494728265242705,0.22185567465413322,0.1887640666558394,0.20276621270000095,1291320.00992336,2454488.198152916,58.98927429829959,0.0018690726850216378,0.014493437111989055,0.012624364426967417
2020-06-09T00:00:00Z,0.24081,0.25093595,0.23579,0.247,0.25728011991122346,0.22414152241284838,0.1910029249144733,0.20294821270000096,2941334.9918402,2517555.5348547623,71.81101241721383,0.0016007479356225165,0.014625299346495563,0.013024551410873046
2020-06-10T00:00:00Z,0.2469,0.25121,0.24036938,0.25091,0.2592970844213882,0.2265750203753167,0.1938529563292452,0.20312316270000097,1272541.65421666,2410262.2014842923,77.71668779676159,0.001479438045599562,0.0148738489678725,0.013394410922272938
2020-06-11T00:00:00Z,0.251,0.25121,0.21825,0.22256,0.26090531761451186,0.2262100185230152,0.19151471943151854,0.20322171270000097,4180446.65483356,2427601.0204606717,25.688294805929388,-0.0006054962871507551,0.012637540563334493,0.013243036850485248
2020-06-12T00:00:00Z,0.22278,0.23039,0.21826,0.22517,0.26045825623360375,0.22611547138455929,0.19177268653551482,0.20329756270000096,2186320.31453217,2420562.7019859822,31.331308226722356,-0.0018347217556494468,0.01094963465592344,0.012784356411572887
2020-06-13T00:00:00Z,0.22441136,0.22991,0.22228,0.22968,0.2599644335824555,0.22643951944050844,0.19291460529856136,0.20338151270000096,911998.317352,2354645.562856077,41.556367385946324,-0.002337732192352563,0.009862191171132184,0.012199923363484747
2020-06-14T00:00:00Z,0.22958,0.23018,0.22084,0.22291,0.25904785798153734,0.22611865403682585,0.19318945009211433,0.20343656270000096,977339.49361704,2349816.3036941723,32.014986343139114,-0.0030737315612943163,0.008357758911866853,0.011431490473161169
2020-06-15T00:00:00Z,0.222,0.22261,0.20317,0.21878,0.2589276502838527,0.22545150366984168,0.19197535705583071,0.20347382070000097,2580185.18816684,2429614.719777474,26.9768978643786,-0.0037416972876575215,0.006754368863589266,0.010496066151246788
2020-06-16T00:00:00Z,0.21866,0.22188,0.21547,0.21978,0.25750474253571065,0.2249359124271288,0.19236708231854693,0.203474270700001,1496809.87189273,2412048.0875574104,30.5074250385384,-0.003996092277375471,0.005500950804527449,0.00949704308190292
2020-06-17T00:00:00Z,0.21829,0.23036,0.21829,0.2247,0.25722561356530327,0.22491446584284436,0.19260331812038545,0.20354237070000095,1834972.48381894,2437699.6546887415,47.24073500786249,-0.0037186601910402205,0.004848717843102646,0.008567378034142866
2020-06-18T00:00:00Z,0.22462,0.22731,0.222,0.22362,0.25613823734172414,0.2247967871298585,0.19345533691799288,0.20363047070000093,421663.17324633,2390226.5605083276,44.13059042292067,-0.003496863049160923,0.004196299222691713,0.007693162271852636
2020-06-19T00:00:00Z,0.22313,0.22349,0.21829,0.21872,0.25466442356658325,0.22424435193623501,0.19382428030588678,0.2036840207000009,629347.42249081,2173161.9420138937,31.56090431238134,-0.0035573772028700892,0.0032464407682650243,0.0068038179711351135
2020-06-20T00:00:00Z,0.21926,0.22116,0.21211,0.21663,0.2534932777718007,0.22355213812385002,0.19361099847589933,0.20374522070000092,998972.05095962,1936901.0356363622,27.161207840350556,-0.0036042307378867213,0.002298529548776712,0.005902760286663433
2020-06-21T00:00:00Z,0.21727,0.22147,0.21652,0.21734,0.25203312653055265,0.2229873982944091,0.1939416700582656,0.20384492070000093,409828.19971667,1845173.3750869967,31.487294310110144,-0.0034531616924276514,0.0015863081711288696,0.005039469863556521
2020-06-22T00:00:00Z,0.21724,0.23532,0.21724,0.23164,0.25337373962674237,0.22377399844946283,0.1941742572721833,0.2039781707000009,2286308.28680519,1757797.9290724248,73.5977456513239,-0.0023108053916348166,0.002150963124013,0.004461768515647817
2020-06-23T00:00:00Z,0.23213,0.23273,0.22714,0.22934,0.2530691568544965,0.22427999859042075,0.195490840326345,0.20409219835000092,504311.94942914,1644807.8834686948,65.02657411961918,-0.0016611200750238884,0.002385368421867956,0.0040464884968918445
2020-06-24T00:00:00Z,0.22961,0.2344,0.21401,0.22094,0.25357925117785723,0.22397636235492796,0.1943734735319987,0.2041713983500009,2151770.33541815,1595659.5173410173,41.494631749137774,-0.001739790685152706,0.0018717501404509618,0.003611540825603668
