time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2016-06-09T13:30:00Z,9.48,9.59,9.3,9.34,11.327278120274269,10.010686364829647,8.694094609385026,NaN,2496523,4023106.3,25.100599020405753,0.1286266181724388,-0.6244988546829511,-0.7531254728553899
2016-06-10T13:30:00Z,9.27,9.44,9.045,9.14,11.22775139745473,9.931533058936044,8.635314720417357,NaN,3925615,4084204.75,16.0151314130849,0.1090079333605577,-0.6168655561546927,-0.7258734895152504
2016-06-13T13:30:00Z,9.12,9.26,8.87,8.92,11.115854878141473,9.839575508123676,8.56329613810588,NaN,3509083,4161213.3,10.461403714163765,0.08357470981070125,-0.6214051022518738,-0.7049798120625751
2016-06-14T13:30:00Z,8.98,9.06,8.8,8.89,10.996611766709469,9.753250461930614,8.50988915715176,NaN,3510516,4062311.7,9.840924434512175,0.06776517008738225,-0.6202733494533472,-0.6880385195407295
2016-06-15T13:30:00Z,8.89,9.14,8.68,9.06,10.923667030548819,9.690227692664195,8.45678835477957,NaN,3241748,3569933.4,37.74102153920772,0.07142541337454011,-0.5987567528225544,-0.6701821661970945
2016-06-16T13:30:00Z,8.65,9.11,8.64,9.05,10.857086449325099,9.632025175149268,8.406963900973437,NaN,2876282,3450671.45,36.84671811850154,0.07544709100677283,-0.5758733024386284,-0.6513203934454013
2016-06-17T13:30:00Z,8.94,9.3234,8.91,9.04,10.789222584848611,9.578204704681152,8.367186824513693,NaN,4075171,3464801.05,35.71822265480361,0.07931252651558263,-0.552179735300923,-0.6314922618165056
2016-06-20T13:30:00Z,8.99,9.28,8.82,9.2,10.746458535151008,9.543822458801047,8.341186382451086,NaN,4263201,3469664.05,61.120773914400395,0.09354563352944156,-0.5145602199047037,-0.6081058534341452
2016-06-21T13:30:00Z,9.2,9.38,9.12,9.35,10.699427069892689,9.52620223527368,8.35297740065467,NaN,2594613,3351332.1,73.975877248023,0.1126794871394029,-0.4672564945098916,-0.5799359816492945
2016-06-22T13:30:00Z,9.28,9.42,8.75,8.78,10.64750836806777,9.458365668430618,8.269222968793466,NaN,6097961,3262696.25,27.65192265574491,0.08767646825650843,-0.470340396328659,-0.5580168645851674
2016-06-23T13:30:00Z,9.05,9.16,8.85,9.13,10.601745386539408,9.428514244027834,8.25528310151626,NaN,3792859,3205594.3,52.17229163004473,0.09483243063974467,-0.4394763262854866,-0.5343087569252313
2016-06-24T13:30:00Z,8.68,8.895,8.52,8.77,10.551369448477885,9.368649312752577,8.185929177027269,NaN,4909534,3322149.35,35.61716393235021,0.07624320848219823,-0.43900474632248354,-0.5152479548046818
2016-06-27T13:30:00Z,8.72,8.72,8.42,8.62,10.464490413582723,9.300590284320524,8.136690155058325,NaN,3957044,3399767.45,30.279316210267808,0.05571981687149319,-0.44559818371531534,-0.5013180005868085
2016-06-28T13:30:00Z,8.75,9.03,8.71,8.9,10.41657787075755,9.264172985745931,8.111768100734313,NaN,2374117,3327689.45,49.22029848152629,0.06237459412815288,-0.42334975792661744,-0.4857243520547703
2016-06-29T13:30:00Z,9,9.32,8.91,9.3,10.409958448957584,9.267429987041757,8.12490152512593,NaN,3367198,3387462.55,66.53650755643389,0.09323122202297457,-0.3691853245260521,-0.4624165465490267
2016-06-30T13:30:00Z,9.24,9.24,9,9.05,10.367928826408011,9.247663624583415,8.12739842275882,NaN,3589076,3450283.5,51.8127653988611,0.09594557131241788,-0.3424845824085043,-0.4384301537209222
2016-07-01T13:30:00Z,9.2,9.42,9.09,9.27,10.356256301142547,9.249694204166742,8.143132107190937,NaN,4211334,3506699,61.74537852085701,0.110654217533033,-0.30011238180463096,-0.41076659933766396
2016-07-05T13:30:00Z,9.2,9.2,8.91,8.94,10.31398027796404,9.221540185606129,8.129100093248217,NaN,3407616,3583788.5,43.72125568084503,0.09675768671767265,-0.28981949094057313,-0.3865771776582458
2016-07-06T13:30:00Z,8.85,9.05,8.78,9,10.270747875740378,9.201400168732844,8.13205246172531,NaN,1182463,3516676,47.44067791875762,0.09032882276759113,-0.27366614919875687,-0.363994971966348
2016-07-07T13:30:00Z,9.02,9.2,8.91,9.08,10.239861605954783,9.19036378975713,8.140865973559478,NaN,2740468,3506121.1,52.96671585946972,0.08998803502500208,-0.25150992818509543,-0.3414979632100975
2016-07-08T13:30:00Z,9.4,9.4,9.17,9.3,10.234138161958793,9.200330717961029,8.166523273963264,NaN,3183849,3540487.4,66.05344785671208,0.10221037216016571,-0.21373499800989038,-0.3159453701700561
2016-07-11T13:30:00Z,9.35,9.45,9.16,9.24,10.219586962992745,9.203937016328208,8.188287069663671,NaN,2607130,3474563.15,59.984260821370185,0.10356441348931933,-0.18648985330840695,-0.2900542667977263
2016-07-12T13:30:00Z,9.25,9.4,9.22,9.4,10.208332301710483,9.221760923934735,8.235189546158987,NaN,1613174,3379767.7,69.8380268750982,0.11183927826984191,-0.1502551689604239,-0.2620944472302658
2016-07-13T13:30:00Z,9.4,9.5,9.21,9.29,10.19862769323359,9.227964476304304,8.25730125937502,NaN,1831207,3295802.25,56.976836302986804,0.1065325254569823,-0.12892879040903793,-0.23546131586602023
2016-07-14T13:30:00Z,9.31,9.5,9.3,9.37,10.187817955620549,9.240876796640277,8.293935637660006,NaN,1850181,3226223.9,63.49566657546134,0.10487381355821829,-0.10436904891824739,-0.20924286247646567
2016-07-15T13:30:00Z,9.33,9.34,9.1,9.17,10.165210745758086,9.234433451491162,8.303656157224237,NaN,2338489,3199334.25,42.18802865203344,0.08748060094490079,-0.0998921112953397,-0.1873727122402405
2016-07-18T13:30:00Z,9.12,9.34,9.1,9.27,10.149835625765661,9.237666774082875,8.32549792240009,NaN,1543732,3072762.3,52.75709366946199,0.08008300221798562,-0.08726895946775848,-0.1673519616857441
2016-07-19T13:30:00Z,9.24,9.44,9.22,9.35,10.140182553799205,9.247878885529886,8.355575217260567,NaN,1484575,2933831,60.46637883782318,0.07787937633952968,-0.07000274126133199,-0.14788211760086167
2016-07-20T13:30:00Z,9.34,9.65,9.31,9.58,10.164313302946,9.278071714118077,8.391830125290154,NaN,2608188,2934509.75,75.67967809322948,0.08844189644897407,-0.03732974703964409,-0.12577164348861816
2016-07-21T13:30:00Z,9.59,9.891,9.42,9.46,10.189114543320084,9.294610649198253,8.400106755076422,NaN,2687911,2764007.25,59.69839589625904,0.08391452547626906,-0.020878486643281846,-0.1047930121195509
2016-07-22T13:30:00Z,9.5,9.79,9.5,9.73,10.221457112720502,9.334191499271139,8.446925885821775,NaN,1741883,2661458.45,75.328219827054,0.0948640660917223,0.013787070495101972,-0.08107699559662032
2016-07-25T13:30:00Z,9.71,10.1799,9.6501,9.85,10.282862336821642,9.381083181155581,8.47930402548952,NaN,5623797,2697171.6,79.93870764402718,0.10515137807240979,0.05036222699389192,-0.05478915107851787
2016-07-26T13:30:00Z,9.77,10.18,9.75,10.1,10.351347975277946,9.446439255595983,8.54153053591402,NaN,2816635,2640151.15,86.79388781335605,0.1225409751170529,0.09838706781779827,-0.024153907299254637
2016-07-27T13:30:00Z,10.2,10.3,10.02,10.13,10.40039896971943,9.508581141450893,8.616763313182357,NaN,3082483,2675569.45,87.47848756655739,0.12915137372396412,0.13728530985570053,0.008133936131736401
2016-07-28T13:30:00Z,10.1,10.28,10.07,10.12,10.436014986682967,9.564164674046266,8.692314361409565,NaN,2129327,2613675.9,85.5083889685355,0.12581198290167786,0.16539891475883373,0.039586931857155866
2016-07-29T13:30:00Z,10.13,10.15,9.9,10.07,10.46726904904671,9.610149703678424,8.753030358310138,NaN,2717590,2570101.6,74.34609179252789,0.1135718556987235,0.18155175148056024,0.06797989578183675
2016-08-01T13:30:00Z,10.02,10.32,10.02,10.19,10.51131036256923,9.662863366980385,8.814416371391541,NaN,2792878,2499178.8,81.90493064704143,0.10698471667875731,0.20171079163028338,0.09472607495152607
2016-08-02T13:30:00Z,9.91,10.23,9.85,10.05,10.54681664976375,9.698057606345804,8.849298562927858,NaN,2980085,2477802.25,56.16315206284573,0.0874496374447797,0.2040381217575007,0.116588484312721
2016-08-03T13:30:00Z,10.05,10.47,10.01,10.44,10.623134575257867,9.765506914859822,8.907879254461777,NaN,8043840,2820871.1,79.77405594230493,0.09444714767196039,0.2346474189026715,0.1402002712307111
2016-08-04T13:30:00Z,12.09,12.28,11.26,11.32,10.920755573195379,9.906824468054383,8.892893362913387,NaN,30313799,4199537.65,92.28143884366185,0.1487633410191874,0.32615444750469536,0.17739110648550796
2016-08-05T13:30:00Z,11.32,11.47,10.85,11.15,11.051917668495408,10.019840425503984,8.98776318251256,NaN,12881001,4684395.25,79.60233806951976,0.16254301486785933,0.38056987507033213,0.2180268602024728
2016-08-08T13:30:00Z,11.13,11.45,11.04,11.26,11.159441484043073,10.132582205003622,9.105722925964171,NaN,5226682,4815372.85,81.76399290692726,0.1676913078037302,0.4276409949571356,0.2599496871534054
2016-08-09T13:30:00Z,11.27,11.4261,11.19,11.3,11.24196874216208,10.23871109545784,9.2354534487536,NaN,4700506,4969739.45,82.65520520038639,0.16231029750006176,0.46283755902848256,0.3005272615284208
2016-08-10T13:30:00Z,11.26,11.26,10.98,11.07,11.304052001389952,10.31428281405258,9.32451362671521,NaN,3376485,5047003.35,60.126964542711455,0.13301109813339745,0.4667911341951676,0.33378003606177015
2016-08-11T13:30:00Z,11.08,11.45,11.08,11.37,11.393608710672135,10.410257103684163,9.426905496696191,NaN,6812525,5295120.55,72.94931195840117,0.12377655630514062,0.48850073144319595,0.36472417513805533
2016-08-12T13:30:00Z,11.33,11.74,11.23,11.66,11.51503829138973,10.52387009425833,9.532701897126929,NaN,5723191,5464355.65,80.87587985510706,0.12668195459951948,0.5230766183874547,0.3963946637879352
2016-08-15T13:30:00Z,11.62,11.66,11.25,11.48,11.598689277762588,10.6107909947803,9.622892711798013,NaN,5912072,5682772.65,65.09100658469937,0.10676109059955119,0.5298460270373742,0.42308493643782297
2016-08-16T13:30:00Z,11.54,11.75,11.5,11.64,11.674139528831024,10.704355449800273,9.734571370769523,NaN,3509456,5784016.7,71.64906991430105,0.09503212779719777,0.5418750961843202,0.4468429683871224
2016-08-17T13:30:00Z,11.54,11.61,11.33,11.4,11.72441403396027,10.767595863454794,9.810777692949317,NaN,4809074,5894061,52.08101314417344,0.0633088786039645,0.525979066642078,0.46267018803811355
2016-08-18T13:30:00Z,11.38,11.845,11.37,11.75,11.819053588037711,10.856905330413449,9.894757072789186,NaN,7219950,6120662.95,68.70181157406657,0.058224711109530314,0.5354510769250265,0.47722636581549616
2016-08-19T13:30:00Z,11.93,12,11.78,11.8,11.885758597680354,10.942641209466771,9.999523821253188,NaN,5882377,6327687.65,70.6414448675414,0.05082591936081038,0.5407587650165091,0.4899328456556987
2016-08-22T13:30:00Z,11.78,11.86,11.59,11.82,11.949536707337707,11.022401099515246,10.095265491692786,NaN,3198891,6206442.35,71.58076062378352,0.04033385039483983,0.5403501586492485,0.5000163082544087
2016-08-23T13:30:00Z,12.35,12.54,12.15,12.39,12.106857422593693,11.146728272286587,10.186599121979482,NaN,19081921,7019706.65,87.17424979623549,0.06346077288431962,0.5793422743598082,0.5158815014754886
2016-08-24T13:30:00Z,12.4,12.4,12.11,12.16,12.184324027046522,11.238843883896898,10.293363740747274,NaN,6771342,7204149.6,67.30540872792461,0.05524830542532466,0.5849418832571445,0.5296935778318198
2016-08-25T13:30:00Z,12.18,12.41,12.115,12.31,12.268286134680805,11.336221712633543,10.404157290586282,NaN,6605647,7427965.6,72.71339916199634,0.051948216793225255,0.5946288488233513,0.5426806320301261
2016-08-26T13:30:00Z,12.31,12.32,11.91,12.04,12.331810530317929,11.400201556939585,10.468592583561241,NaN,6469630,7615567.6,52.05033333945361,0.024978288842929963,0.5739034930837885,0.5489252042408586
2016-08-29T13:30:00Z,11.84,12.32,11.79,12.01,12.39967013463441,11.455637779035987,10.511605423437564,NaN,4370051,7694426.25,49.947567646464286,-0.00015431889879446992,0.5487323056173654,0.5488866245161599
2016-08-30T13:30:00Z,11.98,12.09,11.97,12.07,12.423424466793119,11.511488890032716,10.599553313272313,NaN,3751658,7733004.9,54.81530821652384,-0.017073895633534675,0.5275442549742415,0.5446181506077762
2016-08-31T13:30:00Z,12.04,12.22,12.02,12.19,12.463110362745276,11.57317171821156,10.683233073677844,NaN,5458497,7603737.75,64.12036427987624,-0.024090776784333467,0.5145046796273594,0.5385954564116928
2016-09-01T13:30:00Z,12.21,12.24,11.99,12,12.486320617410586,11.611974289283236,10.737627961155885,NaN,6005260,6388310.8,44.69099242241877,-0.044261571715562886,0.4832684917672392,0.5275300634828021
2016-09-02T13:30:00Z,12.05,12.07,11.9,12.05,12.502719882846305,11.651794808439305,10.800869734032306,NaN,3357129,5912117.2,50.00635308413751,-0.056202478178380755,0.4572769657598261,0.5134794439382069
2016-09-06T13:30:00Z,12.05,12.16,11.79,11.83,12.518042970310796,11.667995280399369,10.817947590487941,11.1599,4337971,5867681.65,31.97737541757151,-0.07946176035484703,0.4141522434946481,0.4936140038494951
2016-09-07T13:30:00Z,11.83,11.97,11.83,11.93,12.516383119759228,11.691813891272153,10.867244662785078,11.154199999999998,2580348,5761673.75,44.17535595479065,-0.08799312930245917,0.38362259222142114,0.4716157215238803
2016-09-08T13:30:00Z,11.9,11.91,11.74,11.78,12.505491980235101,11.699830810247411,10.89416964025972,11.14885,2031239,5694411.45,32.51427873030427,-0.10259996092122331,0.34336577037235116,0.4459657312935745
2016-09-09T13:30:00Z,11.67,11.675,11.16,11.27,12.4944802058409,11.6607552820431,10.8270303582453,11.1446,5310840,5619327.2,14.801587272071075,-0.14298957350047214,0.26722876441798427,0.4102183379184564
2016-09-12T13:30:00Z,11.15,11.35,11.021,11.33,12.459960356989468,11.630686620039182,10.801412883088895,11.14115,3019425,5484138.9,21.508929933508057,-0.1607200729203172,0.20931824676805988,0.3700383196883771
2016-09-13T13:30:00Z,11.3,11.4,11.1131,11.23,12.414784360767493,11.594260563671984,10.773736766576475,11.1378,3389447,5358007.65,18.30629816051416,-0.1731633297682797,0.15358415747802745,0.32674748724630714
2016-09-14T13:30:00Z,11.28,11.35,11.02,11.28,12.382499799706187,11.565691421519986,10.748883043333786,11.13395,3424142,5353741.95,25.683353605011277,-0.17167302548908814,0.11215620538494697,0.2838292308740351
2016-09-15T13:30:00Z,11.25,11.38,11.14,11.38,12.352437410043986,11.548810383199987,10.745183356355987,11.130650000000001,2881756,5257376.05,40.10604191864161,-0.15794539850440242,0.0863974827435321,0.24434288124793452
2016-09-16T13:30:00Z,11.35,11.56,11.3,11.37,12.325771109860074,11.532554893818169,10.739338677776264,11.12795,5550596,5173908.35,39.09443045586191,-0.1439272331222979,0.06443383984506212,0.20836107296736003
2016-09-19T13:30:00Z,11.46,11.61,11.355,11.55,12.316906256411405,11.534140812561972,10.751375368712539,11.126050000000003,2925508,5026064.9,62.061162367861904,-0.11800842389147864,0.060850543103011745,0.1788589669944904
2016-09-20T13:30:00Z,11.55,11.71,11.5001,11.66,12.313562741493028,11.54558255687452,10.77760237225601,11.12475,2801767,5006208.7,70.97827624366701,-0.09018749985728697,0.06612459217288169,0.15631209203016866
2016-09-21T13:30:00Z,11.66,11.9,11.58,11.9,12.34349773835377,11.577802324431381,10.812106910508993,11.124050000000002,2297731,4166999.2,82.76364241323664,-0.05413093407267308,0.0886484244393273,0.14277935851200038
2016-09-22T13:30:00Z,11.9,11.969,11.66,11.68,12.349433892612621,11.587093022210347,10.824752151808072,11.120650000000001,3113464,3984105.3,55.31110943308434,-0.044035322356679424,0.08773520556615111,0.13177052792283053
2016-09-23T13:30:00Z,11.74,11.94,11.55,11.83,12.377000113215036,11.609175474736679,10.841350836258322,11.119200000000001,2781586,3792902.25,65.66470001285168,-0.027027861332381276,0.09798570125735395,0.12501356258973523
2016-09-26T13:30:00Z,11.83,11.83,11.51,11.55,12.369343160865546,11.603795886124253,10.83824861138296,11.117000000000003,4612822,3700061.85,41.648780737220875,-0.033959739755247714,0.08256388789567559,0.1165236276509233
2016-09-27T13:30:00Z,11.52,11.82,11.51,11.78,12.38212137025618,11.619814441931139,10.857507513606098,11.115650000000002,2314255,3597272.05,58.33744813048202,-0.022908542176947683,0.0878879499297387,0.11079649210668638
2016-09-28T13:30:00Z,11.93,12.02,11.56,11.83,12.414214532627913,11.638922219937399,10.863629907246885,11.115050000000004,3749202,3597149.25,61.52685766509035,-0.012600189275123144,0.09504625551278245,0.1076464447879056
2016-09-29T13:30:00Z,11.8,11.81,11.59,11.64,12.403108116791199,11.63902019994309,10.874932283094981,11.111600000000003,2707245,3459586.65,44.33184328437622,-0.018585338854204686,0.08441477122014973,0.10300011007435442
2016-09-30T13:30:00Z,11.69,11.74,11.59,11.66,12.384701661015727,11.640927454493719,10.89715324797171,11.107550000000003,3562443,3337445.8,46.432961911425004,-0.021025119551408733,0.0767187106350935,0.09774383018650223
2016-10-03T13:30:00Z,11.61,11.82,11.52,11.67,12.384069657482781,11.643570413176107,10.903071168869433,11.104550000000003,2480369,3293607.8,47.74775504345039,-0.021705090520741613,0.07061246703557522,0.09231755755631683
2016-10-04T13:30:00Z,11.63,11.85,11.58,11.63,12.376502686209745,11.642336739251007,10.90817079229227,11.101100000000004,2132091,3183313.8,42.220810719185124,-0.02438781454311091,0.0618327893774282,0.08622060392053911
2016-10-05T13:30:00Z,11.65,11.755,11.55,11.69,12.367839712439974,11.646669762955462,10.92549981347095,11.097850000000003,1675444,3138068.6,53.082492203092286,-0.021747841408848792,0.059035802159478123,0.08078364356832692
2016-10-06T13:30:00Z,11.55,11.64,11.29,11.52,12.364839996135236,11.63515432995951,10.905468663783784,11.094250000000004,2370582,3155035.75,31.039316090078273,-0.03053859151699144,0.04261040417208761,0.07314899568907905
2016-10-07T13:30:00Z,11.4,11.49,11.28,11.48,12.341702406277735,11.621049390872281,10.900396375466828,11.089350000000003,1660239,2972505.7,27.461653677266867,-0.037667171933185,0.026065030772597808,0.06373220270578281
2016-10-10T13:30:00Z,11.54,11.73,11.44,11.47,12.32472526178519,11.60731762806571,10.88990999434623,11.084200000000003,1581273,2900598.1,26.445593843104916,-0.04137986360455279,0.01200737320009182,0.05338723680464461
2016-10-11T13:30:00Z,11.42,11.5,11.14,11.18,12.29028736498738,11.568470570968827,10.846653776950275,11.077100000000003,2345117,2848381.6,10.880110097043328,-0.06053154974458755,-0.022277200376089823,0.038254349368497725
2016-10-12T13:30:00Z,11.15,11.28,11.065,11.27,12.251817162716602,11.541336882698934,10.830856602681266,11.069300000000004,2510419,2802695.45,28.334435647400923,-0.0639674595835791,-0.04170497511097615,0.02226248447260295
2016-10-13T13:30:00Z,11.16,11.33,11.06,11.19,12.214973623249623,11.50939716608994,10.803820708930257,11.061550000000004,2600007,2788608,22.996469536966146,-0.06807611730025444,-0.0628326621527151,0.005243455147539336
2016-10-14T13:30:00Z,11.24,11.35,11.07,11.12,12.175975001965446,11.473997423718128,10.77201984547081,11.053250000000002,1897747,2605965.55,18.852809522135843,-0.07159772184673728,-0.08425369716088227,-0.012655975314144984
2016-10-17T13:30:00Z,11.02,11.14,10.88,10.93,12.120950329849425,11.424543112471026,10.728135895092628,11.04245,2452674,2582323.85,11.41138996202271,-0.08206169847705355,-0.11523309841046192,-0.03317139993340837
2016-10-18T13:30:00Z,11.01,11.38,11.01,11.34,12.128316629619754,11.41685737497366,10.705398120327565,11.038350000000003,6320918,2758281.4,58.519347936243555,-0.05785084698675582,-0.10548495866685315,-0.047634111680097325
2016-10-19T13:30:00Z,11.28,11.34,11.16,11.3,12.103099934054585,11.406233977248782,10.709368020442978,11.037300000000002,2549032,2770846.45,54.733326191875335,-0.04176175277080693,-0.09983630264360599,-0.05807454987279906
2016-10-20T13:30:00Z,11.3,11.38,11.1,11.19,12.080258206578012,11.386576342953438,10.692894479328864,11.035650000000002,2024180,2716382.25,44.23888675129458,-0.035978688559738875,-0.10304791057247265,-0.06706922201273377
2016-10-21T13:30:00Z,11.14,11.34,11.04,11.32,12.073316199210513,11.380523948139489,10.687731697068465,11.036450000000004,2957334,2725169.65,57.17706746337014,-0.021560160051548233,-0.09401942207716907,-0.07245926202562084
2016-10-24T13:30:00Z,11.36,11.5,11.22,11.35,12.067551187640337,11.377749043763172,10.687946899886008,11.036650000000003,2172839,2603170.5,60.0306197238495,-0.008817559324390503,-0.08348121118110896,-0.07466365185671846
2016-10-25T13:30:00Z,11.31,11.32,11.01,11.07,12.043154852135249,11.34977185796652,10.65638886379779,11.032800000000003,2853158,2630115.65,32.81708548318164,-0.017556764630700578,-0.09660960764509419,-0.07905284301439361
2016-10-26T13:30:00Z,11.05,11.21,11,11.21,12.019930081775279,11.337065325424108,10.654200569072938,11.028400000000003,2453171,2565314.1,48.40887214952173,-0.012458791982659284,-0.09462633299271772,-0.08216754101005844
