time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-12-20T14:30:00Z,11.26,11.39,11.11,11.37,11.336400371558756,10.543642336732958,9.75088430190716,8.735250000000025,7101799,6364853.2,76.44525892018011,0.031515986164567966,0.5731849975972558,0.5416690114326879
2019-12-23T14:30:00Z,11.27,12,11.22,11.89,11.504617568725527,10.666038487939053,9.82745940715258,8.723300000000027,7040499,6521907.95,89.69148739157713,0.05219071455113389,0.6069074046216052,0.5547166900704713
2019-12-24T14:30:00Z,11.89,11.99,11.78,11.9,11.599363550823487,10.778216807217321,9.957070063611155,8.711000000000027,1684842,6397340.85,89.83801778985422,0.057994240730844804,0.6272094909840273,0.5692152502531825
2019-12-26T14:30:00Z,11.94,12.035,11.9,11.97,11.683069537268372,10.886560733833928,10.090051930399484,8.697800000000028,2975941,6309332.6,91.02828378930951,0.057869434261552666,0.6415520430801234,0.5836826088185707
2019-12-27T14:30:00Z,11.99,11.99,11.61,11.77,11.766167492903474,10.96687339439448,10.167579295885485,8.698100000000029,5573010,6383796.3,62.94278036177903,0.03667274092287409,0.6295235349721633,0.5928507940492892
2019-12-30T14:30:00Z,11.79,11.81,11.36,11.44,11.819331664479737,11.009884903994982,10.200438143510226,8.696950000000028,3245846,6415016.2,37.493185275472754,-0.005000118075553228,0.5866006464548477,0.5916007645304009
2019-12-31T14:30:00Z,11.44,11.75,11.37,11.63,11.877874965998236,11.066259003631801,10.254643041265366,8.696100000000028,3020033,6260907.65,52.29922178569375,-0.02412589942472998,0.5614433902494884,0.5855692896742184
2020-01-02T14:30:00Z,11.73,11.788,11.51,11.6,11.91753420988439,11.114780912392547,10.312027614900703,8.694850000000029,3316523,6121470.95,49.81506752351553,-0.042101902485589426,0.5329419115672316,0.575043814052821
2020-01-03T14:30:00Z,11.4,11.52,11.27,11.31,11.932412195024416,11.132528102175042,10.33264400932567,8.694100000000027,3578681,6003714.05,30.898665444697514,-0.0749115488463391,0.4814043779948971,0.5563159268412362
2020-01-06T14:30:00Z,11.13,11.55,10.9,11.5,11.997371869626066,11.165934638340948,10.33449740705583,8.693450000000027,3458187,5848319.6,48.1112284204949,-0.08449548236908544,0.4506965738798794,0.5351920562489648
2020-01-07T14:30:00Z,11.66,11.86,11.5,11.52,12.028538809239503,11.19812239849177,10.367705987744039,8.695700000000027,3709142,4979492.15,49.86399453104064,-0.08967600396284459,0.4230970512954091,0.5127730552582537
2020-01-08T14:30:00Z,11.55,12.17,11.52,11.98,12.12971780973062,11.269202180447065,10.40868655116351,8.700400000000029,6032369,4769166.7,75.37401368673618,-0.06354081893303593,0.43334703159195875,0.4968878505249947
2020-01-09T14:30:00Z,12.1,12.22,11.81,11.93,12.192741975481669,11.329274709497332,10.465807443512995,8.705300000000028,4125864,4559179.65,70.19754169629825,-0.05154979143091165,0.4324506112363551,0.48400040266726674
2020-01-10T14:30:00Z,11.99,11.99,11.66,11.81,12.23068392861902,11.372977008633939,10.515270088648856,8.711000000000027,3613292,4501076,57.54996627276795,-0.05340238139028208,0.4172474259294141,0.4706498073196962
2020-01-13T14:30:00Z,11.77,11.9,11.7,11.74,12.244635039869461,11.406342735121763,10.568050430374065,8.716150000000027,4349023,4535783.1,50.47653069024634,-0.06052216873188804,0.39499709640483616,0.4555192651367242
2020-01-14T14:30:00Z,11.97,12.08,11.03,11.58,12.333003382770839,11.422129759201603,10.511256135632367,8.719350000000027,12512360,4924999,36.72138806905317,-0.07617574981144365,0.3602995778724196,0.43647532768386327
2020-01-15T14:30:00Z,11.57,11.78,11.43,11.52,12.336025742933197,11.431027053819639,10.52602836470608,8.721750000000027,4924814,4859113.05,32.31797216228344,-0.08980217456802353,0.32422260947383386,0.4140247840418574
2020-01-16T14:30:00Z,11.61,11.76,11.46,11.63,12.34316187405674,11.449115503472399,10.555069132888057,8.723350000000028,3507447,4807318.25,47.660047561794904,-0.09039001714161454,0.3010372626148392,0.39142727975645375
2020-01-17T14:30:00Z,11.71,11.75,11.48,11.56,12.339597217566055,11.459195912247635,10.578794606929215,8.724150000000026,3192843,4655035.8,39.97207929142185,-0.09405587567723972,0.27385743515990413,0.36791331083714385
2020-01-21T14:30:00Z,11.48,11.57,11.28,11.31,12.31518150970587,11.44563264749785,10.576083785289832,8.725500000000027,4408894,4568570.45,22.606910002365225,-0.11073161174577395,0.2294987961549264,0.34023040790070036
2020-01-22T14:30:00Z,11.34,11.57,11.3,11.41,12.299463660867156,11.442393315907138,10.58532297094712,8.727000000000027,2342669,4330613.95,37.16549611537482,-0.11209895529060993,0.20010671378743794,0.31220566907804786
2020-01-23T14:30:00Z,11.38,11.5,11.22,11.44,12.288433213124254,11.442175741733761,10.595918270343269,8.725900000000028,3516777,4154427.85,41.56261095186813,-0.10801135683923291,0.17719147302900673,0.28520282986823964
2020-01-24T14:30:00Z,11.55,11.61,11.25,11.38,12.281054326709949,11.436523401576146,10.591992476442343,8.724950000000028,3233437,4231857.6,35.026301164648615,-0.10621639510257647,0.15243233599001904,0.2586487310925955
2020-01-27T14:30:00Z,10.94,11.2,10.85,11.03,12.260667609785399,11.399566728705587,10.538465847625774,8.721950000000028,2581314,4212126.25,15.755145606052366,-0.12421754236053756,0.10337680314192355,0.2275943455024611
2020-01-28T14:30:00Z,11.14,11.23,11.02,11.2,12.22402037604213,11.38142429882326,10.53882822160439,8.720750000000027,2063182,4036634.85,37.886917139297005,-0.12021455524636404,0.07732615144450605,0.1975407066908701
2020-01-29T14:30:00Z,11.24,11.35,10.985,11.02,12.190147141736086,11.348567544384782,10.506987947033478,8.718100000000028,2252881,3986986.6,27.6369025792536,-0.12469183524568078,0.04167591263376913,0.1663677478794499
2020-01-30T14:30:00Z,10.89,11,10.58,10.73,12.140981366831562,11.292334131258892,10.443686895686222,8.714500000000028,3605829,4016276.4,17.478822744910346,-0.14098542107059003,-0.009864028458787644,0.1311213926118024
2020-01-31T14:30:00Z,10.68,10.6999,10.05,10.29,12.082305451906299,11.201212846598994,10.320120241291688,8.708800000000027,6076208,4154260.65,10.024793378620558,-0.17308241705389196,-0.08523162870556256,0.0878507883483294
2020-02-03T14:30:00Z,10.36,10.61,10.27,10.54,12.016666973824224,11.141102587817267,10.26553820181031,8.706500000000027,3490498,4149851.5,31.99544711758348,-0.16897342892069897,-0.12336599780254431,0.04560743111815466
2020-02-04T14:30:00Z,10.74,10.88,10.57,10.61,11.963119949624055,11.092820534379333,10.222521119134612,8.705550000000027,3795944,4166739.35,37.676978324152685,-0.15348868618034267,-0.1462534266072737,0.007235259573068982
2020-02-05T14:30:00Z,10.75,10.84,10.41,10.59,11.922037591227266,11.047109576708484,10.172181562189703,8.704450000000026,2186634,4090613.95,36.5148149012896,-0.13707933461919353,-0.1641139087009229,-0.027034574081729393
2020-02-06T14:30:00Z,10.65,10.9546,10.64,10.76,11.89333776754508,11.021008706098621,10.148679644652162,8.703550000000027,2926686,3935329.8,52.959364411581355,-0.10851287382857525,-0.16267566636744846,-0.05416279253887321
2020-02-07T14:30:00Z,10.75,10.76,10.54,10.65,11.841641652809226,10.987280641907837,10.132919631006448,8.702600000000027,1580835,3808078.35,43.285963637109305,-0.09144569665334237,-0.16846991335555117,-0.0770242167022088
2020-02-10T14:30:00Z,10.6,10.705,10.47,10.51,11.782747217311478,10.943891492643488,10.105035767975497,8.701000000000027,2379950,3746411.25,33.04364195353118,-0.08418684397408571,-0.18225777166981594,-0.09807092769573023
2020-02-11T14:30:00Z,10.58,10.74,10.51,10.61,11.73709079169736,10.913537720584989,10.089984649472617,8.699900000000028,3345974,3696258.8,45.35746391586574,-0.06794806195930905,-0.18300600514486653,-0.11505794318555748
2020-02-12T14:30:00Z,10.65,10.97,10.5,10.95,11.751545874318483,10.91685247325908,10.082159072199678,8.698650000000027,4016327,3271457.15,70.20121774987523,-0.03146099129977735,-0.15438418231027917,-0.12292319101050182
2020-02-13T14:30:00Z,10.82,11.02,10.77,10.91,11.737961331677383,10.916229521144619,10.094497710611854,8.697550000000028,2850308,3167731.85,65.5278284841059,-0.008374404415884773,-0.1333911965303578,-0.12501679211447303
2020-02-14T14:30:00Z,10.94,11.07,10.84,10.93,11.72472596431852,10.917481382858744,10.110236801398969,8.697200000000027,3233591,3154039.05,66.99272105126781,0.008950928605411607,-0.11382813135770853,-0.12277905996312014
2020-02-18T14:30:00Z,10.84,10.94,10.76,10.77,11.69216406199778,10.90407398441704,10.115983906836302,8.695950000000028,2032638,3096028.8,46.097623812446855,0.010249416269877479,-0.10996728962577329,-0.12021670589565077
2020-02-19T14:30:00Z,10.85,11.115,10.85,11.06,11.705775341105372,10.918249076742764,10.130722812380156,8.695550000000027,2177759,2984472.05,69.26469270251482,0.030129107112279258,-0.08255532200530169,-0.11268442911758095
2020-02-20T14:30:00Z,11.03,11.11,10.715,11.06,11.723481966561705,10.931135524311603,10.138789082061502,8.694950000000027,2921671,3013422.15,69.26469270251482,0.04203721704857248,-0.06013790780686534,-0.10217512485543782
2020-02-21T14:30:00Z,11.05,11.12,10.77,10.85,11.715875226841815,10.923759567556003,10.13164390827019,8.695350000000026,3057549,2990460.75,44.59191400699981,0.03482713098540481,-0.05864121112368181,-0.09346834210908662
2020-02-24T14:30:00Z,10.27,10.49,10.025,10.2,11.700751966362073,10.85796324323273,10.015174520103386,8.692850000000027,4263853,3041981.55,18.052871725973773,-0.012147055479778762,-0.10865216145881007,-0.09650510597903131
2020-02-25T14:30:00Z,10.28,10.43,9.64,9.79,11.648174459598826,10.760875675666117,9.873576891733409,8.688800000000025,5013395,3163585.6,12.030920569321609,-0.06623822032986275,-0.17930288139135975,-0.113064661061497
2020-02-26T14:30:00Z,9.77,10.015,9.47,9.47,11.546962659545802,10.643523341514651,9.7400840234835,8.683400000000027,4617101,3291281.55,8.930759889112792,-0.11606006106363059,-0.25813973739103524,-0.14207967632740465
2020-02-27T14:30:00Z,9.06,9.31,8.61,8.91,11.438491565735628,10.485930310467865,9.533369055200101,8.677950000000028,9102407,3633757.85,5.577333663471762,-0.1756459438944297,-0.36163710619544176,-0.18599116230101206
2020-02-28T14:30:00Z,8.51,8.995,8.46,8.9,11.306277451762595,10.34175482769806,9.377232203633524,8.671000000000028,7478207,3827376.75,5.5279125848591235,-0.20272810097635213,-0.4394012885214522,-0.23667318754510008
2020-03-02T14:30:00Z,8.96,9.11,8.7,9.1,11.191389571908184,10.228868025180054,9.266346478451924,8.663450000000028,4826827,3764907.7,23.584503679077827,-0.19415409328379873,-0.47936580414984853,-0.2852117108660498
2020-03-03T14:30:00Z,9.11,9.39,8.5728,8.78,11.101397080380952,10.097152750163685,9.092908419946419,8.653200000000028,3807256,3780745.6,16.753365900445417,-0.19642362466968216,-0.5307412417031525,-0.33431761703347035
2020-03-04T14:30:00Z,9.01,9.06,8.785,8.99,10.982925671784297,9.996502500148805,9.010079328513314,8.644800000000027,3124560,3747176.4,33.58544068014881,-0.1710996526937988,-0.5481921829007188,-0.37709253020692
2020-03-05T14:30:00Z,8.77,8.87,8.41,8.59,10.870232133294621,9.868638636498915,8.867045139703208,8.636150000000027,4345970,3855143.2,22.190406011650623,-0.16834693605299506,-0.5875262002731638,-0.41917926422016877
2020-03-06T14:30:00Z,8.28,8.48,7.86,8.09,10.739057069090164,9.706944214999014,8.674831360907865,8.623400000000027,4838575,3950737.65,14.174871599930256,-0.1858838165947136,-0.6515340349635608,-0.4656502183688472
2020-03-09T13:30:00Z,7.05,7.78,6.91,7.28,10.5957061170989,9.486312922726377,8.376919728353855,8.606050000000026,4419940,4092692.9,7.962395497832546,-0.23457832028433034,-0.7588731187242601,-0.5242947984399298
2020-03-10T13:30:00Z,7.73,7.9,7.13,7.85,10.476622149499976,9.337557202478525,8.198492255457074,8.596400000000026,10831091,4515249.95,34.78153082139724,-0.2116461446816975,-0.7888524792920517,-0.5772063346103542
2020-03-11T13:30:00Z,8.28,8.72,7.78,7.89,10.39149913794463,9.205961093162296,8.020423048379962,8.588000000000028,17029752,5199438.85,36.51250864521599,-0.1783628741247879,-0.8001599272663391,-0.6217970531415512
2020-03-12T13:30:00Z,7.25,7.7,6.92,7.08,10.245704326477037,9.012691902874815,7.779679479272593,8.575650000000026,7341364,5365690.7,21.27008776609449,-0.19417499100094304,-0.86451579189273,-0.6703408008917869
2020-03-13T13:30:00Z,7.55,7.6,6.82,7.47,10.13031615929091,8.87244718443165,7.61457820957239,8.565950000000026,8644527,5655401.65,37.91003716175776,-0.1629064876262526,-0.8739739104246027,-0.7110674227983501
2020-03-16T13:30:00Z,6.5,7.25,6.5,6.67,9.974123736795168,8.672224713119682,7.370325689444197,8.552650000000027,10133686,6000406.4,24.02312169597664,-0.17933963330229186,-0.9352419644262149,-0.755902331123923
2020-03-17T13:30:00Z,6.79,6.98,6.27,6.64,9.803452272570302,8.487477011926984,7.171501751283665,8.540000000000028,8432051,6320377.05,23.591037260412023,-0.17526144337742033,-0.9749791353456985,-0.7997176919682781
2020-03-18T13:30:00Z,6.26,6.39,4.76,5.3,9.652444717948903,8.197706374479075,6.742968031009248,8.522850000000027,10806303,6751804.25,11.390156907049857,-0.24174261444318956,-1.101895960022265,-0.8601533455790755
2020-03-19T13:30:00Z,5.51,7.105,5.4,6.78,9.6476819229609,8.068823976799159,6.489966030637419,8.511200000000027,11089470,7160194.2,49.69986966763954,-0.16844718089008848,-1.070712321691686,-0.9022651408015976
2020-03-20T13:30:00Z,7.05,7.44,6.73,6.95,9.546858369192234,7.967112706181053,6.3873670431698715,8.501950000000027,10028438,7508738.65,52.8236278822576,-0.09460196162904866,-1.0205175928379084,-0.9259156312088598
2020-03-23T13:30:00Z,6.94,6.97,6.31,6.81,9.43715460675533,7.861920641982776,6.286686677210222,8.509950000000027,5999186,7595505.3,49.451488478045135,-0.043851094531408785,-0.9807294993731208,-0.936878404841712
2020-03-24T13:30:00Z,7.25,7.61,7.13,7.43,9.408592238382445,7.822655129075251,6.236718019768057,8.521600000000028,9160772,7802874.15,63.289414320517665,0.03836560574309811,-0.8889213976628394,-0.9272870034059375
2020-03-25T13:30:00Z,7.43,8.1956,7.21,7.96,9.451157321010326,7.835141026432046,6.219124731853766,8.535500000000027,7038720,7923955.1,72.01984487126822,0.13016351265368942,-0.7645826125888258,-0.8947461252425152
2020-03-26T13:30:00Z,8.04,8.56,8.025,8.16,9.468022512372084,7.864673660392769,6.261324808413454,8.550850000000029,5771799,7757424.7,75.01005994037634,0.20179803826132003,-0.6424985774158651,-0.8442966156771852
2020-03-27T13:30:00Z,7.72,8.12,7.46,7.81,9.461702234276757,7.85970332762979,6.257704420982823,8.564650000000029,4269381,7596983.4,60.03872424453147,0.22147969324661188,-0.5674469991189204,-0.7889266923655323
2020-03-30T13:30:00Z,7.78,8.3,7.7,8.06,9.467911074738478,7.8779121160270815,6.287913157315685,8.57815000000003,4595521,7585418.1,66.42154250483696,0.24535235181241377,-0.482236252600015,-0.7275886044124288
2020-03-31T13:30:00Z,8,8.32,7.78,7.87,9.449334698191318,7.877192832751892,6.305050967312466,8.59105000000003,4670240,7628567.3,57.16854211693942,0.24196142630029793,-0.42513682153705634,-0.6670982478373543
2020-04-01T13:30:00Z,7.42,7.9097,7.28,7.52,9.409466581275199,7.844720757047175,6.279974932819151,8.599850000000028,3262056,7635442.1,42.59449230520896,0.2108976671449958,-0.4034761639061095,-0.6143738310511053
2020-04-02T13:30:00Z,7.43,7.83,7.36,7.67,9.369428313030616,7.828837051861068,6.288245790691521,8.60945000000003,3725065,7604396.85,49.89372488829631,0.1955456790245652,-0.36994173227039884,-0.565487411294964
2020-04-03T13:30:00Z,7.67,7.79,7.25,7.35,9.310393326182357,7.785306410782789,6.260219495383221,8.617550000000028,2857168,7505326.5,36.64137578631213,0.16040631103481406,-0.3649795225014465,-0.5253858335362606
2020-04-06T13:30:00Z,7.61,7.98,7.52,7.92,9.31751501148178,7.797551282529809,6.277587553577838,8.62850000000003,3250838,7446871.4,61.14939942394746,0.17113878279131012,-0.31146235504712294,-0.48260113783843306
2020-04-07T13:30:00Z,8.2,8.39,7.85,7.86,9.308670085284387,7.803228438663463,6.2977867920425386,8.638950000000028,3284323,7069533,58.00056442839668,0.1694650330025696,-0.2707698465852211,-0.4402348795877907
2020-04-08T13:30:00Z,8.14,8.43,7.9947,8.38,9.350487594700997,7.855662216966785,6.360836839232571,8.653200000000028,3384528,6387271.8,73.66877956593153,0.19673104455217277,-0.1943210738975747,-0.39105211844974747
2020-04-09T13:30:00Z,8.48,8.805,8.22,8.34,9.386014712833557,7.899692924515259,6.413371136196961,8.667950000000028,4150118,6227709.5,70.95391710342693,0.20452032688890215,-0.13540170983861977,-0.3399220367275219
2020-04-13T13:30:00Z,8.4,8.55,7.875,7.99,9.395768647524806,7.907902658650236,6.420036669775666,8.681500000000028,7077142,6149340.25,49.62009262032367,0.17944402665201403,-0.11561700341250436,-0.2950610300645184
2020-04-14T13:30:00Z,8.22,8.23,7.8,7.81,9.362089073025778,7.89900241695476,6.4359157608837405,8.693950000000028,7150027,6000157.3,41.138393424914085,0.14552277067963282,-0.11315756671497734,-0.25868033739461016
2020-04-15T13:30:00Z,7.57,7.7,7.36,7.6,9.313450527688847,7.871820379049781,6.430190230410716,8.705650000000027,4928069,5824958.2,32.49746659292818,0.10558967035266359,-0.1266932494537807,-0.23228291980644428
2020-04-16T13:30:00Z,7.67,7.7,7.19,7.45,9.261097022948263,7.8334730718634376,6.405849120778613,8.716350000000029,3745717,5471928.9,27.080248225167537,0.06757022117020903,-0.14782014334368299,-0.215390364513892
2020-04-17T13:30:00Z,7.65,7.881,7.58,7.71,9.228068676753175,7.82224824714858,6.416427817543985,8.729050000000028,3518715,5093391.15,47.36003059355471,0.05875448976500183,-0.14194725230763972,-0.20070174207264155
2020-04-20T13:30:00Z,7.63,7.87,7.61,7.79,9.186050330797457,7.819316588316891,6.452582845836324,8.741850000000028,2668388,4725388.65,52.75099151203353,0.05708412524594483,-0.1293465855152105,-0.18643071076115533
2020-04-21T13:30:00Z,7.55,7.62,7.235,7.4,9.142312367499011,7.781196898469901,6.420081429440789,8.752650000000028,2954974,4573178.05,31.669389702546354,0.02985549326793302,-0.14911134417623906,-0.17896683744417208
2020-04-22T13:30:00Z,7.6,7.83,7.51,7.73,9.118914510238458,7.776542634972637,6.4341707597068165,8.765800000000029,2581934,4244236.15,52.90402615621221,0.033915475514453675,-0.13657249305110497,-0.17048796856555865
2020-04-23T13:30:00Z,7.76,7.95,7.69,7.72,9.07770894330188,7.7714023954296705,6.4650958475574605,8.778850000000029,1559203,3970260.3,52.24799575938009,0.03559841809046041,-0.12598994595248314,-0.16158836404294355
2020-04-24T13:30:00Z,7.76,7.9,7.68,7.83,9.044402353126047,7.77672945039061,6.509056547655172,8.79225000000003,1446493,3753995,59.59630957422629,0.04328023928360675,-0.1074880649384351,-0.15076830422204185
2020-04-27T13:30:00Z,7.92,7.99,7.72,7.8,9.01508105274383,7.7788449549005545,6.542608857057281,8.805350000000027,2617763,3671414.1,56.43813556584243,0.04528623026133993,-0.09416051639536693,-0.13944674665670687
2020-04-28T13:30:00Z,7.95,8.09,7.56,7.98,9.031285203699726,7.797131777182322,6.562978350664919,8.819000000000027,4069520,3645114.05,69.4075618537308,0.05692805637984169,-0.06828667618190476,-0.12521473256174645
2020-04-29T13:30:00Z,8.2,8.475,8.05,8.34,9.074903363818686,7.846483433802111,6.618063503785535,8.834450000000027,3940805,3608642.3,82.94670783596985,0.08535658245641956,-0.018519004491222013,-0.10387558694764157
2020-04-30T13:30:00Z,8.24,8.61,8.0837,8.28,9.112207059316406,7.885894030729191,6.659581002141977,8.848950000000027,2653423,3578210.65,75.51952809720083,0.0958184528207543,0.015897479078301302,-0.079920973742453
2020-05-01T13:30:00Z,8.02,8.095,7.73,7.89,9.113113042174533,7.886267300662901,6.659421559151268,8.861000000000027,2622475,3523081.15,42.52160857056017,0.07319252422881037,0.011569681543559973,-0.061622842685250395
2020-05-04T13:30:00Z,7.79,7.96,7.61,7.71,9.076167516328002,7.870243000602637,6.664318484877273,8.871800000000029,1800587,3470252.1,33.510882433043946,0.04424878166628836,-0.006311865602389943,-0.0505606472686783
2020-05-05T13:30:00Z,7.94,8.02,7.75,7.77,9.042843825048198,7.861130000547852,6.679416176047505,8.882350000000027,2070168,3411218.6,39.233946632470946,0.028077821908013098,-0.015463369883661926,-0.043541191791675024
2020-05-06T13:30:00Z,7.88,8.03,7.75,7.93,9.022832647208334,7.8673909095889565,6.711949171969579,8.892750000000028,2023725,3348188.7,53.473237243937405,0.02707807473936706,-0.009693598367466194,-0.036771673106833255
2020-05-07T13:30:00Z,8.16,8.47,8.085,8.4,9.07408776315993,7.915809917808143,6.757532072456354,8.90570000000003,2847308,3321327.7,75.73940248641588,0.05536151747906927,0.03243022374200333,-0.022931293737065938
2020-05-08T13:30:00Z,8.66,8.68,8.44,8.62,9.112948955485297,7.979827198007403,6.846705440529509,8.919400000000028,2706548,3249149.2,81.31903362966317,0.08443583548783976,0.08261350062273376,-0.0018223348651059956
2020-05-11T13:30:00Z,8.53,8.67,8.38,8.53,9.14007791440126,8.029842907279457,6.919607900157654,8.933100000000028,2462072,3018395.7,72.25483385602864,0.09250581286824151,0.11380993122019589,0.021304118351954383
2020-05-12T13:30:00Z,8.65,8.73,8.33,8.33,9.157353732015077,8.057129915708597,6.956906099402117,8.944700000000028,2753231,2798555.9,54.31609145433382,0.07975685243572622,0.12100018389661216,0.041243331460885935
2020-05-13T13:30:00Z,8.31,8.336,7.77,8.09,9.168593168338662,8.060118105189634,6.951643042040606,8.955200000000026,2667285,2685516.7,38.87404632698248,0.05189281813189202,0.10610935412575095,0.054216535993858936
2020-05-14T13:30:00Z,7.92,7.98,7.73,7.93,9.142551151439868,8.048289186536032,6.954027221632195,8.964850000000027,2880246,2642243.15,31.031940223888057,0.02100276595055167,0.08046999343204853,0.059467227481496854
2020-05-15T13:30:00Z,7.83,8.47,7.79,8.4,9.19527429199745,8.080262896850938,6.965251501704427,8.976950000000027,3861952,2659405,61.47280433971425,0.02999263061913919,0.09695801575542085,0.06696538513628165
2020-05-18T13:30:00Z,8.6,8.78,8.515,8.61,9.231050715458569,8.128420815319034,7.0257909151795,8.988250000000027,3545125,2703241.85,69.49422371074938,0.04684623914125016,0.12552318406284435,0.07867694492159419
2020-05-19T13:30:00Z,8.62,8.9566,8.605,8.65,9.263632247825518,8.175837104835486,7.0880419618454535,8.998500000000028,3433510,2727168.65,71.02625585628206,0.05678942105269218,0.1496637212374594,0.09287430018476724
2020-05-20T13:30:00Z,8.9,9.43,8.86,9.39,9.405782352698091,8.286215549850441,7.166648747002791,9.013050000000028,4354644,2815804.15,87.05827840083795,0.10642297351011697,0.22590301707241345,0.11948004356229648
2020-05-21T13:30:00Z,9.38,9.58,9.1541,9.51,9.509354922489505,8.39746868168222,7.285582440874935,9.02850000000003,3227330,2899210.5,88.44116344522405,0.13852229740940042,0.292632915324047,0.15411061791464659
2020-05-22T13:30:00Z,9.55,9.655,9.4,9.64,9.596686779787312,8.510426074256564,7.4241653687258164,9.04305000000003,1852170,2919494.35,89.98667785304325,0.1582712632446787,0.35194969697049494,0.19367843372581625
2020-05-26T13:30:00Z,10,10.04,9.725,9.76,9.701414851994127,8.624023703869604,7.546632555745082,9.05680000000003,3030379,2940125.15,91.40165781656232,0.1682450816268344,0.40398478575935926,0.23573970413252485
2020-05-27T13:30:00Z,9.9,9.91,9.2593,9.81,9.827644395671046,8.731839730790549,7.636035065910052,9.070850000000029,3424816,2907889.95,92.02753914028906,0.16671848188015626,0.44413780648272017,0.2774193246025639
2020-05-28T13:30:00Z,9.9,10.14,9.73,9.8,9.916497271600539,8.82894520980959,7.7413931480186395,9.086400000000028,2738298,2847764.6,90.27521465288585,0.15385462475880984,0.46973760555107624,0.3158829807922664
2020-05-29T13:30:00Z,9.9,10.3,9.81,10.25,10.04746730586157,8.958132008917808,7.8687967119740465,9.103850000000028,4594828,2944834.85,95.46096443063502,0.1635645985457237,0.520338728974421,0.3567741304286973
2020-06-01T13:30:00Z,10.5,11.245,10.34,10.96,10.284189338529728,9.140120008107099,7.996050677684469,9.12610000000003,11769055,3402163.85,97.86076356338938,0.20313419513406467,0.6106918743462781,0.4075576792122135
2020-06-02T13:30:00Z,11.47,11.48,10.61,11.24,10.513822313400299,9.33101818918827,8.148214064976242,9.150000000000029,11391528,3881710.9,98.32611020746643,0.23144034181636985,0.6968581064826758,0.4654177646663059
2020-06-03T13:30:00Z,11.8,12.5,11.55,12.4,10.87149665392287,9.6100165356257,8.34853641732853,9.178600000000028,21942683,4875336.65,99.23969067973303,0.3068349661290596,0.8489614723276304,0.5421265061985708
2020-06-04T13:30:00Z,10.94,11.5,10.705,10.8,11.101213629899457,9.718196850568818,8.33518007123818,9.199100000000028,18680593,5708180.05,49.52726110056261,0.2309553340839925,0.8308206738035615,0.599865339719569
2020-06-05T13:30:00Z,10.67,10.79,9.81,9.86,11.154318312000832,9.731088045971653,8.307857779942474,9.214450000000028,13883616,6259995.45,35.5697724984484,0.1058309287160073,0.7321540006145781,0.6263230718985708
2020-06-08T13:30:00Z,9.92,10.4,9.81,10.11,11.184206269179509,9.765534587246957,8.346862905314406,9.230850000000027,7603686,6504852.35,41.42355855990122,0.032101891395759474,0.6664504361432702,0.6343485447475107
2020-06-09T13:30:00Z,9.87,12.4,9.68,12,11.611212265571526,9.968667806588144,8.326123347604762,9.256550000000027,44039399,8583718.7,69.42479103924524,0.09903927499881293,0.7581476384960268,0.6591083634972139
2020-06-10T13:30:00Z,12.11,12.29,11.5,11.78,11.782305282943092,10.133334369625585,8.484363456308078,9.282100000000028,15003292,9196221.75,64.6298124553561,0.11575367662132585,0.8038004592738712,0.6880467826525454
2020-06-11T13:30:00Z,11.26,11.64,11.01,11.12,11.875979733987984,10.223031245114168,8.570082756240351,9.303350000000028,8438650,9484790,50.63964950437878,0.07176949144364075,0.7777586469570963,0.7059891555134555
2020-06-12T13:30:00Z,11.46,11.85,11.185,11.6,12.000661164615648,10.348210222831062,8.695759281046476,9.327350000000028,7962660,9738910.7,59.20316988692348,0.06463489121772426,0.7867827695356109,0.7221478783178866
2020-06-15T13:30:00Z,11.3,12.92,11.23,12.72,12.318661705572,10.563827475300965,8.80899324502993,9.357150000000027,17180880,10404857.1,73.50418585480917,0.12166689332961966,0.8742314949799113,0.7525646016502916
2020-06-16T13:30:00Z,12.82,12.94,11.975,12.26,12.492688530185413,10.718024977546332,8.94336142490725,9.383350000000029,12906483,10872925,61.66646555031636,0.11481835458908185,0.8960875448866439,0.781269190297562
2020-06-17T13:30:00Z,12.41,12.975,12.31,12.64,12.659512886862888,10.892749979587574,9.12598707231226,9.410850000000028,8250959,11113797.45,67.44184237490884,0.12163488548278611,0.9333127971510446,0.8116779116682585
2020-06-18T13:30:00Z,12.8,13.93,12.68,13.71,12.969709243783376,11.148863617806885,9.328017991830395,9.443500000000027,21562799,11974205.2,79.20457421351605,0.1804160409995761,1.0371979629177286,0.8567819219181525
2020-06-19T13:30:00Z,13.77,13.85,12.785,12.81,13.148121850451401,11.299876016188078,9.451630181924754,9.471500000000027,26340587,13129868.05,56.366221862803194,0.14255420883195014,1.0349746829580901,0.89242047412614
2020-06-22T13:30:00Z,12.86,12.92,12.47,12.64,13.230153882846007,11.42170546926189,9.61325705567777,9.493300000000028,6644366,13369477.85,52.55001016650774,0.09236518878468769,1.0078769601069997,0.915511771322312
2020-06-23T13:30:00Z,12.7,13.09,12.65,12.66,13.304823807504341,11.53427769932899,9.76373159115364,9.512600000000027,5839742,13509946,53.04864370458555,0.04899555473264405,0.976756214738117,0.927760660005473
