time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2005-07-01T07:00:00Z,43.305781,43.791125,41.915939,43.2396,48.31905307594871,44.16395912956286,40.008865183177015,NaN,10474,20476.65,45.705579824979225,-0.19821823944746347,-0.5484748510378665,-0.35025661159040306
2005-07-04T07:00:00Z,43.129293,44.761813,42.577767,44.761813,48.409546739883496,44.21830948142078,40.02707222295807,NaN,10931,20786.65,67.91894006567676,-0.06443265580620056,-0.43079743134815374,-0.3663647755419532
2005-07-05T07:00:00Z,44.894176,45.203031,43.371966,44.563263,48.437508959784246,44.24966889220071,40.06182882461717,NaN,7356,20905.45,63.40732834441883,0.013468303024700368,-0.34952939676107775,-0.3629976997857781
2005-07-06T07:00:00Z,44.232344,44.894176,43.813189,44.541202,48.380411049699255,44.27617190200065,40.17193275430204,NaN,2546,20839,62.789423849605306,0.06349058338498026,-0.2836344705545528,-0.3471250539395331
2005-07-07T07:00:00Z,43.879367,44.452956,42.136549,44.188226,48.43461740114212,44.26817682000059,40.10173623885906,NaN,15752,19239.35,51.982588789915674,0.07215386748066316,-0.2569327195887041,-0.3290865870693673
2005-07-08T07:00:00Z,44.32059,45.556007,44.210287,45.225092,48.46975572208338,44.35516910909145,40.24058249609952,NaN,7597,19366.35,71.31758079867558,0.14297200656336434,-0.15037157886516184,-0.2933435854285262
2005-07-11T07:00:00Z,45.556007,46.328143,44.695627,46.173716,48.6140578994261,44.5204915537195,40.426925208012904,NaN,8211,13421.45,80.76550286869085,0.24307794032632368,0.010503839979378427,-0.23257410034694526
2005-07-12T07:00:00Z,45.445702,46.659058,44.938301,46.548753,48.78788039431406,44.70487895792682,40.62187752153959,NaN,12547,10824.45,83.61118742391523,0.3191341717991355,0.1663436144019741,-0.15279055739716138
2005-07-13T07:00:00Z,48.00478,49.262258,47.122342,48.710733,49.248352982336904,45.0690475072062,40.889742032075496,NaN,16255,10855.95,92.33150547268383,0.48944067876946673,0.45901029106467206,-0.030430387704794684
2005-07-14T07:00:00Z,49.394622,49.416686,47.717985,49.28432,49.614548704727525,45.452254097460184,41.28995949019284,NaN,7650,10508.75,93.54624620406021,0.607410619181915,0.728832886272599,0.12142226709068406
2005-07-15T07:00:00Z,48.423942,48.423942,46.592877,47.828292,49.92071653816213,45.66825754314562,41.41579854812911,NaN,10971,10213.55,60.896736458746744,0.5554831349742262,0.8157761858084669,0.26029305083424065
2005-07-18T07:00:00Z,46.350204,48.512184,46.350204,47.894473,50.15224242841651,45.87064076649602,41.58903910457553,NaN,2656,10052.9,61.706718187496016,0.4956671247979117,0.8798769568316303,0.38420983203371856
2005-07-19T07:00:00Z,48.423942,49.306381,47.982719,48.578367,50.345789422453116,46.11679769681456,41.887805971176,NaN,6040,10078.05,70.20909150811033,0.4723336683945547,0.974626917526912,0.5022932491323573
2005-07-20T07:00:00Z,48.578367,50.431495,48.556306,50.431495,50.73756718061273,46.509042906195056,42.28051863177738,NaN,8698,10270.25,83.46953439844567,0.5466311866155706,1.1855822324018206,0.63895104578625
2005-07-21T07:00:00Z,50.740347,51.711034,49.924087,50.409432,51.08224831568334,46.8636237329046,42.64499915012586,NaN,9440,10195.4,82.88387888936344,0.5573109177505614,1.3355896929744517,0.7782787752238903
2005-07-22T07:00:00Z,51.843398,54.027439,51.711034,53.321486,51.85608342584973,47.45070212082236,43.045320815794994,NaN,13437,10251.05,92.34100931946666,0.7135346712615888,1.6701971143008763,0.9566624430392875
2005-07-25T07:00:00Z,53.608277,55.152551,52.505226,52.725839,52.40950322609835,47.930260018929424,43.451016811760496,NaN,11777,9129.45,80.24843244454809,0.7273135179951717,1.865804340533252,1.1384908225380803
2005-07-26T07:00:00Z,51.644849,52.703775,51.512483,51.512483,52.651864993733085,48.25591665357221,43.85996831341133,NaN,9339,9054.75,59.194128416715074,0.6100099069357845,1.901003206207811,1.2909932992720266
2005-07-27T07:00:00Z,53.034695,54.248049,52.946449,53.608277,53.222208690846564,48.742494866883824,44.262781042921084,NaN,7189,9072.7,74.56360284558255,0.6264874861997367,2.0741026570216974,1.4476151708219607
2005-07-28T07:00:00Z,53.939197,54.027439,52.946449,53.608277,53.567053172369725,49.184838697167116,44.80262422196451,NaN,1259,9006.25,74.56360284558255,0.5907761732235666,2.1860853873514188,1.5953092141278522
2005-07-29T07:00:00Z,53.961254,54.490723,52.527287,53.056752,53.92073655389467,49.53683081560647,45.15292507731827,NaN,8248,8894.95,63.39310637821252,0.4876823842569533,2.2049121944490437,1.7172298101920904
2005-08-01T07:00:00Z,54.380415,54.380415,51.843398,52.946449,54.29376767727604,49.84679610509679,45.39982453291755,NaN,4460,8571.4,60.957896369552145,0.3748051419902967,2.1857362376799614,1.8109310956896647
2005-08-02T07:00:00Z,53.277364,54.27011,52.946449,54.27011,54.62594739263965,50.24891555008799,45.871883707536334,NaN,6919,8549.55,75.81996996922436,0.35237100803732035,2.251394855736315,1.8990238476989947
2005-08-03T07:00:00Z,54.0495,55.042248,53.189122,53.387672,54.90140801463136,50.53425704553454,46.16710607643772,NaN,6709,8757.7,56.65096153480645,0.24620968743852556,2.2067859569971517,1.9605762695586262
2005-08-04T07:00:00Z,53.167059,53.82889,51.424236,51.622788,55.05004730417122,50.633214405031396,46.21638150589157,NaN,14757,8707.95,33.837693798077424,0.03625813631831787,2.0058989399565235,1.9696408036382056
2005-08-05T07:00:00Z,51.424236,52.571412,50.409432,50.828593,55.08912433275911,50.65097609548309,46.21282785820706,NaN,5256,8590.9,27.25289421024125,-0.16587664865702356,1.7622949928169263,1.9281716414739498
2005-08-08T07:00:00Z,51.093323,53.36561,50.85065,52.946449,55.358286545463955,50.85965545043917,46.361024355414386,NaN,8168,8588.75,57.00297820173607,-0.1662974384348086,1.720299843430439,1.8865972818652477
2005-08-09T07:00:00Z,53.277364,53.762709,52.792022,53.387672,55.47788788202459,51.089475136762886,46.70106239150118,NaN,8735,8398.15,61.38911964391738,-0.1468855210156661,1.702990380595665,1.849875901611331
2005-08-10T07:00:00Z,50.960957,52.394923,48.313635,51.755152,55.873078746440605,51.149991215238984,46.42690368403736,NaN,19102,8540.5,40.83761159081714,-0.24806710354061234,1.5397920221855657,1.787859125726178
2005-08-11T07:00:00Z,52.703775,52.703775,51.071262,51.843398,55.88611890395906,51.213028195671804,46.53993748738455,NaN,7058,8510.9,42.231470633243134,-0.3091495885909403,1.4014221399875026,1.710571728578443
2005-08-12T07:00:00Z,51.843398,52.681714,51.843398,52.28462,55.85082778317868,51.31044563242891,46.77006348167914,NaN,46262,10275.45,50.07313612193335,-0.3186659732417918,1.3122392620262033,1.6309052352679951
2005-08-15T07:00:00Z,51.622788,52.48317,51.335994,51.622788,55.78592558430744,51.33884039311719,46.891755201926934,NaN,8478,10566.55,39.38160795671243,-0.3650308856873661,1.1746166281587875,1.5396475138461536
2005-08-16T07:00:00Z,52.615534,52.659658,52.019886,52.461109,55.78727725591544,51.44086481192472,47.094452367934,NaN,6359,10582.5,55.44759643015448,-0.33549297709957804,1.120281292471681,1.455774269571259
2005-08-17T07:00:00Z,52.174313,52.394923,51.512483,52.306677,55.76065393368896,51.519575010840654,47.27849608799235,NaN,3237,10309.45,52.058672537599826,-0.322519597597245,1.0526247725747027,1.3751443701719477
2005-08-18T07:00:00Z,51.291872,52.28462,51.291872,51.688971,55.682826537026685,51.53497464621878,47.38712275541087,NaN,800,9877.45,39.261161896774205,-0.349438606993967,0.9383461114294889,1.2877847184234559
2005-08-19T07:00:00Z,51.291872,52.064008,51.225687,51.402175,55.56305719235361,51.52290195110798,47.482746709862354,NaN,13567,9883.95,34.075495275882844,-0.3780359095510759,0.815239831484611,1.193275741035687
2005-08-22T07:00:00Z,51.402175,51.622788,50.872711,51.115384,55.41398715392517,51.48585486464362,47.55772257536207,NaN,1473,9368.75,28.973165172984906,-0.40532407649733604,0.6866206454140169,1.091944721911353
2005-08-23T07:00:00Z,51.115384,52.394923,50.85065,50.85065,55.33464516003074,51.42810896785784,47.52157277568494,NaN,5211,9162.35,24.46452037835259,-0.4280297700322132,0.5569075093710865,0.9849372794032997
2005-08-24T07:00:00Z,50.409432,50.740347,49.129892,49.637296,55.17018537674539,51.26530778896167,47.360430201177955,NaN,7406,9173.2,12.539672965395155,-0.5062361338589103,0.35214211207966173,0.858378245938572
2005-08-25T07:00:00Z,49.151956,50.188821,48.534245,49.990272,55.045602480495106,51.14939544451061,47.253188408526114,NaN,5718,9396.15,26.446171522979014,-0.5140161998585521,0.21585799611538192,0.729874195973934
2005-08-26T07:00:00Z,48.754855,50.519737,48.754855,49.504932,54.8996666353412,50.999898767736916,47.10013090013263,NaN,741,9020.8,20.477014738184806,-0.5295744046153625,0.06790619020473088,0.5974805948200934
2005-08-29T07:00:00Z,49.416686,50.387371,49.08577,50.277068,54.78770876557443,50.93418687976083,47.08066499394723,NaN,1301,8862.85,46.22394943692106,-0.4677360214387269,0.012810568021684787,0.4805465894604117
2005-08-30T07:00:00Z,50.497673,51.622788,50.299124,50.960957,54.75082565640158,50.9366205270553,47.12241539770901,NaN,2537,8643.75,61.09815079013308,-0.3651942789684669,0.024053740749828023,0.3892480197182949
2005-08-31T07:00:00Z,51.843398,51.843398,49.438747,50.078518,54.74882869864846,50.858611206413904,46.96839371417935,NaN,9224,8769.5,41.39823436637737,-0.3416429091297801,-0.03780561669393023,0.3038372924358499
2005-09-01T07:00:00Z,51.181569,51.997825,50.343248,51.181569,54.79858008176849,50.88797100583082,46.97736192989315,NaN,5919,8327.6,61.88219207474745,-0.24134776965199087,0.002152580370861301,0.24350035002285217
2005-09-02T07:00:00Z,51.622788,51.931644,49.857906,51.402175,54.8812926338994,50.93471682348257,46.988141013065736,NaN,2481,8188.85,65.132225735502,-0.15397425704049084,0.051032528722238624,0.20500678576272946
2005-09-05T07:00:00Z,51.622788,51.821337,49.659357,51.821337,55.00560300096555,51.015318657711425,47.0250343144573,NaN,3043,7932.6,71.32595507792865,-0.06625771518968326,0.12218464177562538,0.18844235696530864
2005-09-06T07:00:00Z,51.622788,51.821337,50.740347,51.071262,54.93649557634332,51.02040441610129,47.10431325585927,NaN,2311,7611.4,50.094506588342085,-0.057391374379487214,0.11670313899094964,0.17409451337043685
2005-09-07T07:00:00Z,51.622788,52.725839,51.093323,52.725839,55.08233065967324,51.17544392372845,47.268557187783664,NaN,5864,6949.5,73.39074416610943,0.05517847925026245,0.2430676124332649,0.18788913318300246
2005-09-08T07:00:00Z,51.843398,52.637597,51.622788,52.372862,55.1233286586183,51.28430011248041,47.44527156634252,NaN,2922,6742.7,64.78811960950478,0.09860341872078221,0.3111434065839802,0.212539987863198
2005-09-09T07:00:00Z,52.593473,52.593473,51.843398,52.28462,55.11182112563299,51.3752382840731,47.638655442513205,NaN,783,4468.75,62.35195070818385,0.1130832905666217,0.3538941010714751,0.24081081050485342
2005-09-12T07:00:00Z,52.725839,54.181864,52.725839,53.82889,55.360223999127825,51.59829753097554,47.83637106282326,NaN,22179,5153.8,79.94673055922375,0.21258725827614794,0.5065448833500383,0.2939576250738904
2005-09-13T07:00:00Z,53.497974,54.27011,52.946449,53.850951,55.52769214393233,51.80308420997777,48.07847627602321,NaN,7122,5191.95,80.12366741701567,0.2625381680869138,0.6221303351825327,0.35959216709561886
2005-09-14T07:00:00Z,54.0495,54.248049,53.078813,53.82889,55.65976930980664,51.987248372707064,48.31472743560749,NaN,3749,5217.55,79.19201640707895,0.2753975314227101,0.7038390813740065,0.4284415499512964
2005-09-15T07:00:00Z,53.277364,54.931941,53.277364,54.931941,55.92986279731771,52.25494770246097,48.580032607604224,NaN,7205,5537.8,88.2783694038748,0.33550885562741395,0.8478276194855638,0.5123187638581499
2005-09-16T07:00:00Z,54.909878,55.395224,54.27011,55.262854,56.1488607960402,52.52839372950997,48.90792666297974,NaN,18032,5761.05,90.02133571378222,0.37204492268480516,0.9773749172141564,0.6053299945293512
2005-09-19T07:00:00Z,55.329039,55.704076,54.53484,55.306978,56.35433145815474,52.78099229955452,49.2076531409543,NaN,5117,5943.25,90.2783404655789,0.3727390246584018,1.0712537753523534,0.6985147506939516
2005-09-20T07:00:00Z,55.373161,55.902626,53.387672,54.071561,56.57095623505843,52.89831672686775,49.22567721867706,NaN,17065,6535.95,46.02531619273579,0.26842482630585285,1.0340457835762678,0.7656209572704149
2005-09-21T07:00:00Z,53.652402,54.623086,53.409728,54.578964,56.67885739802674,53.051102842607044,49.423348287187345,NaN,3616,6346.45,57.447780310144815,0.21437268868518744,1.0335868181268992,0.8192141294417118
2005-09-22T07:00:00Z,54.711328,55.527588,53.387672,54.27011,56.84620272787797,53.16192167509731,49.47764062231665,NaN,31763,7648.7,49.027138767024546,0.14207712582887055,0.9968105367278,0.8547334108989294
2005-09-23T07:00:00Z,54.468662,54.711328,54.159803,54.446598,56.84664149407871,53.278710431906646,49.71077936973458,NaN,16839,8453.6,54.1478715737523,0.092786360419985,0.9707163614239107,0.8779300010039257
2005-09-26T07:00:00Z,55.042248,55.152551,54.380415,54.711328,56.889706832806276,53.40894839264241,49.92818995247854,NaN,8744,8825.75,61.8191156538401,0.06591837915248622,0.9603279749445335,0.8944095957920473
2005-09-27T07:00:00Z,54.380415,55.262854,54.380415,54.490723,56.91684661273142,53.50729153876583,50.097736464800235,NaN,6260,9011.9,52.12885582439807,0.02338984136960176,0.9236468975040495,0.9002570561344477
2005-09-28T07:00:00Z,54.909878,54.909878,53.850951,54.0495,56.917234989884214,53.556583217059845,50.19593144423548,53.56139982500001,9667,9034.05,36.761793475539925,-0.04085764915194945,0.8491849946945109,0.8900426438464604
2005-09-29T07:00:00Z,54.0495,54.358352,53.167059,53.387672,56.86948692361008,53.54122765187259,50.212968380135095,53.49797439500001,24578,9967,23.126819728012563,-0.12933557174640986,0.728373179163448,0.8577087509098579
2005-09-30T07:00:00Z,53.277364,53.608277,52.505226,52.924388,56.77310609058655,53.485151319884174,50.1971965491818,53.43168103000001,7732,10229.55,17.17962461859311,-0.21539710466252615,0.5884623700817002,0.8038594747442264
2005-10-03T07:00:00Z,53.277364,56.476212,53.056752,53.056752,56.95814399450303,53.44620592716743,49.934267859831834,53.37145443500001,95622,14858.5,24.56899574340234,-0.25692880618656566,0.48269846701101926,0.7396272731975849
2005-10-04T07:00:00Z,54.27011,54.556903,52.28462,52.328738,56.932779747917714,53.34461793378858,49.75645611965944,53.31630188500001,28764,16181.15,14.85156992943466,-0.3226946328979301,0.33625898207517224,0.6589536149731023
2005-10-05T07:00:00Z,51.777213,51.909583,48.357757,48.931343,56.786170337463254,52.94341112162598,49.1006519057887,53.24372112500001,43228,18049.35,4.29114026664476,-0.5698205593910659,-0.05332208426573004,0.5164984751253359
2005-10-06T07:00:00Z,48.86516,49.08577,47.122342,47.320891,56.302410896214965,52.43227292875089,48.562134961286816,53.16430146500001,26276,19217.05,2.960597009643564,-0.802327469522394,-0.4864108617776566,0.3159166077447374
2005-10-07T07:00:00Z,47.320891,48.534245,47.320891,47.982719,55.843615923722005,52.027768026137174,48.21192012855234,53.088963080000006,10422,19699,17.053222044239888,-0.8666427992502048,-0.7673868913180186,0.0992559079321862
2005-10-10T07:00:00Z,48.401881,51.181569,48.181268,48.181268,55.65496098899337,51.67808620557925,47.70121142216512,53.02531702500001,57817,21480.9,21.607104239709543,-0.8497575181655836,-0.9629409897747934,-0.11318347160920972
2005-10-11T07:00:00Z,48.843097,48.909282,47.431194,47.585621,55.25191027931926,51.306043914162956,47.36017754900665,52.96310496,25070,22378.3,17.716476970876798,-0.8316093857381943,-1.1526952037819527,-0.32108581804375835
2005-10-12T07:00:00Z,48.225393,48.225393,46.659058,46.879668,54.82943567774289,50.9036461037845,46.97785652982611,52.890413895,21769,23279.3,13.79204158394144,-0.8187651428625633,-1.3445422466219625,-0.5257771037593992
2005-10-13T07:00:00Z,46.21784,46.21784,44.475017,44.475017,54.315713668032856,50.31922527616773,46.3227368843026,52.81275909000001,36195,24728.8,6.875260906003376,-0.9164593981521902,-1.671351351449637,-0.7548919532974467
2005-10-14T07:00:00Z,44.783869,45.313338,43.901431,44.011738,53.7032725127946,49.745817341970664,45.78836217114673,52.74602451500001,29885,25321.45,6.0906275175184135,-0.9523331263207512,-1.9453083611983857,-0.9929752348776345
2005-10-17T07:00:00Z,45.18097,45.225092,44.276468,44.651505,53.181705177035084,49.28269803815515,45.38369089927521,52.684915475000004,21575,26144.35,22.397518474888983,-0.8750140070078591,-2.0867427436374584,-1.2117287366295992
2005-10-18T07:00:00Z,45.776617,46.614934,44.91624,45.203031,52.835526741628435,48.91181921650468,44.98811169138093,52.620828225000004,41634,27372.8,35.309319893996616,-0.7344380003554447,-2.129776237073905,-1.3953382367184604
2005-10-19T07:00:00Z,44.673566,44.673566,42.467464,43.2396,52.42612369802254,48.396162924095165,44.36620215016779,52.5535421,31137,28748.85,19.728432301463116,-0.7204077763452732,-2.295847957150052,-1.5754401808047787
2005-10-20T07:00:00Z,45.62219,46.350204,44.894176,44.894176,52.24913735638099,48.07780047645015,43.90646359651931,52.50886853,50616,29691.5,46.33561173353201,-0.5538947753607524,-2.267808650005719,-1.7139138746449667
2005-10-21T07:00:00Z,44.077919,44.563263,43.680818,44.232344,51.83091795731306,47.72821352404559,43.625509090778124,52.475446075,15997,29649.4,39.37486340676934,-0.4471027192864079,-2.2727922737529767,-1.8256895544665688
2005-10-24T07:00:00Z,44.783869,46.21784,43.570515,45.710432,51.73575835981998,47.544778840041445,43.35379932026291,52.419852295,41567,31290.55,58.11255740484856,-0.24575707784618617,-2.1328859017743014,-1.8871288239281152
2005-10-25T07:00:00Z,47.056156,48.313635,46.129594,47.51944,51.812798982727195,47.542475309128584,43.27215163552997,52.361500905,65147,34234.9,72.15600831480336,0.02597671926432632,-1.8546579248477073,-1.8806346441120336
2005-10-26T07:00:00Z,46.879668,47.651804,46.328143,47.320891,51.73112702969132,47.522331281025984,43.313535532360646,52.289471684999995,28135,35158.3,68.78137343019284,0.19940691012189826,-1.6313760064596607,-1.830782916581559
2005-10-27T07:00:00Z,46.769365,46.879668,45.225092,45.225092,51.546418142735206,47.31349134638726,43.08056455003931,52.210713855,43251,36091.95,41.47889277795353,0.18059825649079686,-1.6050350959680628,-1.7856333524588597
2005-10-28T07:00:00Z,44.122041,45.203031,43.901431,45.136845,51.288794080899876,47.115614405806596,42.942434730713316,52.13581667500001,19194,36665.05,40.574670252893846,0.16998965879734018,-1.5731462789621844,-1.7431359377595246
2005-10-31T08:00:00Z,46.548753,48.20333,46.548753,46.659058,51.37711807571388,47.074109278006,42.77110048029812,52.07239124000001,41702,33969.05,60.41938672888146,0.26746517157910055,-1.4088044732856488,-1.6762696448647494
2005-11-01T08:00:00Z,47.453255,47.585621,46.328143,47.320891,51.3293773825844,47.09654398000546,42.86371057742652,52.004663920000006,19927,33527.2,66.83904679518812,0.3720588345947673,-1.2111961016212902,-1.5832549362160575
2005-11-02T08:00:00Z,48.093022,48.181268,47.232645,47.960658,51.308007885794424,47.17509980000496,43.04219171421549,51.945981615,22639,32497.75,72.57262685998954,0.47337484571384025,-0.9915363790737572,-1.4649112247875975
