time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-10-01T13:30:00Z,29.25,30.05,28.14,28.22,30.67180842233468,28.45566204005986,26.239515657785038,26.622750000000067,1614910,1416967.3,38.947362450047926,-0.163289332195092,0.28689048490629787,0.4501798171013899
2019-10-02T13:30:00Z,27.71,27.94,27.34,27.9,30.61004862559754,28.405147309145327,26.200245992693116,26.657150000000065,872683,1403988.6,32.379152752981014,-0.1934310554748211,0.20839099775786352,0.4018220532326846
2019-10-03T13:30:00Z,27.62,28.25,27.01,28.24,30.62289707593076,28.390133917404842,26.157370758878926,26.695600000000063,900884,1409706,45.41913613300588,-0.18414865738692432,0.17163623149902918,0.3557848888859535
2019-10-04T13:30:00Z,28.29,28.55,28,28.53,30.58821869060917,28.402849015822586,26.217479341036,26.733550000000065,1125964,1397170.25,55.23619217147136,-0.15341375359541043,0.16401769689169043,0.31743145048710086
2019-10-07T13:30:00Z,28.39,28.53,27.82,28,30.523602258769664,28.36622637802053,26.2088504972714,26.768450000000062,835599,1365013.75,38.40418179645578,-0.16282483263036757,0.11390040969914139,0.27672524232950896
2019-10-08T13:30:00Z,27.59,27.65,26.87,26.92,30.410466377268918,28.234751252745937,26.059036128222957,26.801950000000062,1129474,1317659.6,21.009541432466193,-0.2316338960000143,-0.01281712767050891,0.2188167683295054
2019-10-09T13:30:00Z,27.18,27.2,26.51,26.76,30.246721170873172,28.100682957041762,25.954644743210352,26.83610000000006,1049324,1315857.15,19.284205555944013,-0.27482518920108856,-0.12471471817185531,0.15011047102923325
2019-10-10T13:30:00Z,26.86,27.47,26.74,27.23,30.14359016459602,28.021529960947056,25.899469757298093,26.87625000000006,619143,1271931.15,38.927673280799844,-0.258864090996616,-0.17346964271653675,0.08539444828007925
2019-10-11T13:30:00Z,27.89,29.35,27.89,28.93,30.35227072121928,28.104118146315507,25.855965571411733,26.91915000000006,1586309,1247988.55,71.90370828396277,-0.12757839685181302,-0.07407854778468703,0.053499849067125994
2019-10-14T13:30:00Z,28.61,28.76,28.35,28.55,30.34789340781423,28.144652860286826,25.94141231275942,26.96060000000006,840613,1203091.35,61.93648996733047,-0.06334165697456029,-0.025677222151074375,0.03766443482348592
2019-10-15T13:30:00Z,28.57,29.175,28.27,29,30.417700307862606,28.222411691169842,26.02712307447708,27.003850000000057,747634,1195528.65,68.7715297464458,0.008615730688951204,0.04843409818467492,0.03981836749572372
2019-10-16T13:30:00Z,28.91,29.41,28.705,28.91,30.451206497047945,28.284919719245313,26.11863294144268,27.043900000000058,1006550,1161024.4,65.62888030162479,0.047158970191258684,0.09876708023479708,0.051608110043538394
2019-10-17T13:30:00Z,29.24,30,28.82,29.92,30.62312221713461,28.433563381132103,26.244004545129595,27.088950000000057,1171627,1154588.2,79.5867093424176,0.1328303140284335,0.2176460025790803,0.08481568855064678
2019-10-18T13:30:00Z,29.8,30.36,29.73,30.17,30.74421538510084,28.59142125557464,26.43862712604844,27.138850000000062,1127447,1039885.65,81.99923787693263,0.19474543557457039,0.32824748301885975,0.13350204744428937
2019-10-21T13:30:00Z,30.5,30.85,30.415,30.61,30.89806568037419,28.774928414158765,26.65179114794334,27.18615000000006,1148713,1050112.6,85.90760711396874,0.2502064161265814,0.44626006760251613,0.19605365147593473
2019-10-22T13:30:00Z,30.61,31.645,30.07,31.3,31.195265868141707,29.004480376507967,26.813694884874227,27.233300000000064,1178573,1061970.75,90.30773378114604,0.3140988548160101,0.5886772199959474,0.2745783651799373
2019-10-23T13:30:00Z,31.38,31.93,31,31.9,31.453814663316432,29.26770943318906,27.08160420306169,27.28875000000006,4283624,1222582.1,92.88385424435049,0.3734671363387581,0.7414122856033849,0.3679451492646268
2019-10-24T13:30:00Z,32.07,32.15,31.56,31.61,31.625864206050757,29.480644939262785,27.335425672474813,27.341000000000058,946116,1231793.55,79.30062775270196,0.36923865243198956,0.8294934648046137,0.46025481237262417
2019-10-25T13:30:00Z,31.6,32.71,31.43,32.51,31.936249679387615,29.75604085387526,27.575832028362903,27.39410000000006,2265077,1298658.95,87.10420890782125,0.40047206250654954,0.9608448905058111,0.5603728279992616
2019-10-28T13:30:00Z,32.75,33.19,32.02,32.08,32.16905636764728,29.967309867159326,27.76556336667137,27.444800000000058,1103678,1277697.1,70.23624245469024,0.36650474403556754,1.018503758043721,0.6519990140081535
2019-10-29T13:30:00Z,31.82,32.57,31.73,32.35,32.370819490090085,30.183918061053934,27.997016632017786,27.49595000000006,1710265,1282464.85,74.38856881861352,0.33728852124725484,1.073609665567222,0.7363211443199672
2019-10-30T13:30:00Z,32.19,32.19,31.25,31.8,32.53145500956398,30.33083460095812,28.130214192352263,27.545150000000064,1976682,1337664.8,53.94718911012649,0.2594825227680464,1.0606742977800252,0.8011917750119788
2019-10-31T13:30:00Z,34,34.31,32.74,33.6,32.99278898742205,30.628031455416473,28.263273923410896,27.602550000000065,3686737,1476957.45,79.05826220156149,0.3046802100489717,1.1820420375731935,0.8773618275242218
2019-11-01T13:30:00Z,32.88,34.84,32.36,34.84,33.528802002938036,31.01093768674225,28.493073370546462,27.663100000000068,4152691,1628293.8,86.04663431480103,0.3881725675669887,1.3625775369829576,0.9744049694159689
2019-11-04T14:30:00Z,35.86,36.625,35.13,36.1,34.06279573064479,31.473579715220225,28.884363699795664,27.724200000000067,2707056,1721866.65,90.39101873462909,0.49168210462852846,1.5890076002016293,1.0973254955731009
2019-11-05T14:30:00Z,36.33,36.6,35.41,35.47,34.430310664890264,31.836890650200203,29.243470635510146,27.78400000000007,2166057,1773695.8,74.85384192449662,0.48057585346767384,1.698045312407693,1.2174694589400192
2019-11-06T14:30:00Z,35.37,35.37,34.11,34.13,34.660993245774264,32.04535513654564,29.42971702731701,27.83860000000007,3480369,1895248.05,50.32285258143705,0.35180698387279996,1.6572281887810192,1.3054212049082192
2019-11-07T14:30:00Z,34.56,34.91,34.1,34.29,34.827283388332816,32.24941376049603,29.671544132659246,27.88925000000007,1695274,1949054.6,52.786190178241306,0.2509643979188425,1.6191267023067724,1.3681623043879299
2019-11-08T14:30:00Z,34.09,34.5,33.89,34.17,34.94448358367212,32.424012509541846,29.903541435411572,27.93665000000007,1185831,1929030.7,50.29234673164125,0.15447085602249322,1.5612508744160465,1.4067800183935533
2019-11-11T14:30:00Z,33.82,34.38,33.69,34.02,35.04347949485908,32.569102281401676,30.094725067944275,27.987000000000076,926445,1933322.3,46.621362023890455,0.0634949613590503,1.4861487200923662,1.422653758733316
2019-11-12T14:30:00Z,34.02,34.495,33.93,34.07,35.12263296993498,32.70554752854698,30.288462087158976,28.033900000000077,1331539,1962517.55,48.29862159242077,-0.006634657281720413,1.4143604371311653,1.4209950944128857
2019-11-13T14:30:00Z,33.7,34.09,33.31,33.82,35.19241895281483,32.806861389588164,30.421303826361495,28.077950000000072,1177005,1971040.3,39.93339411319059,-0.07915210089741276,1.3220549682911198,1.4012070691885326
2019-11-14T14:30:00Z,33.69,34.03,33.17,33.4,35.22488552261204,32.860783081443785,30.496680640275528,28.121200000000073,1566097,1990763.8,28.771210323134298,-0.1600333019240303,1.2011654417834947,1.361198743707525
2019-11-15T14:30:00Z,33.67,33.97,33.39,33.54,35.23619906562862,32.922530074039805,30.60886108245099,28.164600000000075,705303,1969656.6,36.64221890138322,-0.2058141778508622,1.1039310213939473,1.3097451992448095
2019-11-18T14:30:00Z,33.33,33.605,33.04,33.36,35.22633005929826,32.96230006730892,30.69827007531957,28.205200000000072,1085476,1966494.75,30.806431963134088,-0.24714750112445438,1.0008108228392416,1.247958323963696
2019-11-19T14:30:00Z,33.56,33.77,32.9,33.43,35.25425156871224,33.0048182430081,30.75538491730396,28.246750000000073,1467417,1980936.95,36.08464752225793,-0.2670087083500523,0.9141974385261307,1.181206146876183
2019-11-20T14:30:00Z,33.1,33.41,32.75,32.96,35.2159184531888,33.00074385728009,30.785569261371386,28.286150000000074,1143271,1823919.3,21.441887113774953,-0.3062234235238217,0.7984268674714059,1.1046502909952276
2019-11-21T14:30:00Z,32.98,33.23,32.61,32.71,35.15043126029755,32.97431259752736,30.798193934757162,28.327900000000078,947157,1823971.35,16.650093941219737,-0.3407750112063783,0.6786815269872548,1.0194565381936331
2019-11-22T14:30:00Z,32.8,33.06,32.69,32.76,35.06696645580168,32.95482963411578,30.84269281242988,28.371000000000077,854819,1753458.45,21.337896860347982,-0.350670595269585,0.581118294106652,0.9317888893762369
2019-11-25T14:30:00Z,32.9,34.055,32.64,34.01,35.213920233485766,33.05075421283253,30.88758819217929,28.419100000000075,3040685,1850308.8,72.6368731895491,-0.26721308526088683,0.5977725328001284,0.8649856180610153
2019-11-26T14:30:00Z,34.1,34.43,33.8,34.37,35.29834376293742,33.170685648029576,31.04302753312173,28.46770000000008,1517316,1840661.35,78.11690536116956,-0.18580733314430709,0.6327264516306315,0.8185337847749385
2019-11-27T14:30:00Z,34.32,34.5,33.9,34.34,35.36761372885687,33.27698695275416,31.186360176651444,28.508550000000078,2011140,1842384.25,76.41646341303793,-0.1344204035596276,0.6505082803254041,0.7849286838850317
2019-11-29T14:30:00Z,34.13,34.14,33.61,33.7,35.38473009013406,33.31544268432196,31.246155278509853,28.547300000000078,423103,1679202.55,47.19465656505995,-0.14316488177702003,0.6059725816637567,0.7491374634407767
2019-12-02T14:30:00Z,33.8,34.25,33.26,33.32,35.39267832461591,33.31585698574723,31.23903564687856,28.582300000000078,902143,1516675.15,36.22736794688843,-0.1722212671506399,0.5338608795024768,0.7060821466531167
2019-12-03T14:30:00Z,32.75,33.545,32.2,33.43,35.44826585090055,33.32623362340657,31.204201395912598,28.615000000000077,985575,1430601.1,41.476467395057355,-0.18082239631278874,0.4800541512621308,0.6608765475749195
2019-12-04T14:30:00Z,33.79,34.67,33.43,34.12,35.552234419757816,33.398394203096885,31.244553986435957,28.650250000000078,2402457,1442421.1,65.33802878822905,-0.13872530593033394,0.4874699151620021,0.626195221092336
2019-12-05T14:30:00Z,34.22,34.67,34.034,34.62,35.62886852950541,33.50944927554262,31.390030021579832,28.68990000000008,1021608,1319483.05,75.1337800109437,-0.0788675258569338,0.5276108137711688,0.6064783396281026
2019-12-06T14:30:00Z,35,35.39,34.79,34.85,35.732312050804175,33.63131752322057,31.530322995636958,28.72995000000008,1846880,1327063.35,78.80719144214441,-0.028066547494806526,0.5713951552595944,0.5994617027544009
2019-12-09T14:30:00Z,34.83,34.96,34.41,34.54,35.77380076166542,33.7139250211096,31.654049280553785,28.76825000000008,916953,1313619.45,62.27452752535176,-0.020002837338799928,0.574458156080901,0.5944609934197009
2019-12-10T14:30:00Z,34.56,34.56,34.04,34.3,35.784705269936346,33.76720456464509,31.749703859353836,28.80565000000008,1558067,1345200.55,51.189303130387756,-0.03463590496725644,0.5511661122106304,0.5858020171778868
2019-12-11T14:30:00Z,34.37,35.23,34.25,35.19,35.92297884735734,33.89654960422281,31.870120361088283,28.84800000000008,785135,1317880.35,74.03879077668422,0.009465118731228017,0.5976334155919218,0.5881682968606938
2019-12-12T14:30:00Z,35.28,36.06,35.11,35.75,36.096763421542796,34.06504509474801,32.03332676795322,28.894450000000077,892103,1303635.25,81.35953165545143,0.066986282489222,0.6719011499722214,0.6049148674829994
2019-12-13T14:30:00Z,35.68,35.86,34.94,35.11,36.19358225883955,34.160040995225465,32.12649973161138,28.937400000000075,1237526,1287206.7,56.90689513012398,0.05316970372287866,0.6713769971365977,0.618207293413719
2019-12-16T14:30:00Z,35.52,35.52,34.43,34.55,36.248983493473794,34.19549181384133,32.142000134208864,28.977800000000073,1505087,1327195.9,42.133216263437376,0.00034852646925787045,0.6186429515002914,0.6182944250310335
2019-12-17T14:30:00Z,35.07,35.245,34.15,34.38,36.285293075436456,34.2122652853103,32.13923749518415,29.018150000000073,2465446,1396194.4,38.12681936070129,-0.0492629095504884,0.556715788092923,0.6059786976434114
2019-12-18T14:30:00Z,34.51,35.99,34.51,35.7,36.494326076809166,34.34751389573664,32.20070171466411,29.06655000000007,2135898,1429618.45,68.82097302921011,0.0009387707313553983,0.6071521610576056,0.6062133903262502
2019-12-19T14:30:00Z,35.98,35.98,35.075,35.22,36.56837812961321,34.42683081430604,32.285283498998865,29.112950000000072,1190256,1431967.7,55.47732008984637,-0.0038042109452678385,0.6014581266446655,0.6052623375899333
2019-12-20T14:30:00Z,35.45,35.91,34.84,35.57,36.68496701459673,34.53075528573276,32.37654355686879,29.159950000000073,2293229,1499271.3,62.5388742849783,0.010240524189340183,0.6180629928266086,0.6078224686372684
2019-12-23T14:30:00Z,35.67,36.17,35.22,35.99,36.816829828372086,34.66341389612069,32.50999796386929,29.202400000000072,778979,1495479.3,70.12119577207645,0.03976868426025093,0.657533323962582,0.6177646397023311
2019-12-24T14:30:00Z,36.04,36.22,35.86,36.1,36.88345637783832,34.79401263283699,32.704568887835656,29.241050000000072,527725,1369831.3,72.09364832350647,0.057579523514282194,0.6897390440951838,0.6321595205809016
2019-12-26T14:30:00Z,36.25,36.54,36.12,36.46,36.98255531080546,34.94546602985181,32.90837674889816,29.28035000000007,626177,1325274.35,78.33468697797989,0.08293568003099172,0.7358291206196412,0.6528934405886495
2019-12-27T14:30:00Z,36.54,36.78,36.24,36.3,37.066547654020276,35.06860548168346,33.07066330934665,29.320700000000073,700849,1259759.8,69.16794698110418,0.07831767123105293,0.7507905296274657,0.6724728583964128
2019-12-30T14:30:00Z,36.38,36.52,36.01,36.14,37.12344990938366,35.1660049833486,33.20856005731354,29.359700000000075,997444,1288476.85,59.83247080196788,0.05497601814413833,0.7411928810765858,0.6862168629324474
2019-12-31T14:30:00Z,36.07,36.76,35.98,36.38,37.22417285814251,35.27636816668055,33.32856347521859,29.395200000000077,1135835,1300161.45,68.37044235723988,0.04652411964170233,0.7443720124845754,0.6978478928428731
2020-01-02T14:30:00Z,36.93,37.04,36.45,37.01,37.3597374334396,35.43397106061868,33.508204687797765,29.43410000000008,1112304,1306497.9,81.86333493400828,0.07263074434529226,0.7886363232744884,0.7160055789291961
2020-01-03T14:30:00Z,36.3,37.01,36.25,36.94,37.486374566019585,35.57088278238062,33.65539099874166,29.47255000000008,825123,1227631.2,76.99721099414977,0.07419152464803103,0.808744984739235,0.7345534600912039
2020-01-06T14:30:00Z,36.75,37.12,36.41,37.1,37.610242756279234,35.709893438527835,33.80954412077644,29.511900000000082,966005,1224851.05,80.52520134644283,0.07479459171579661,0.8280466997359497,0.7532521080201531
2020-01-07T14:30:00Z,37.62,37.91,36.99,37.64,37.79378559305693,35.88535767138894,33.976929749720945,29.560800000000086,2448609,1254937.5,88.47764562494139,0.09884600915646291,0.8768096194657318,0.7779636103092689
2020-01-08T14:30:00Z,37.75,37.875,36.81,37.52,37.9656190638902,36.03396151944449,34.102303974998776,29.608550000000086,969656,1257572.65,78.92804465155714,0.0939886351264837,0.8954494042173735,0.8014607690908898
2020-01-09T14:30:00Z,37.71,37.92,37.42,37.59,38.068664843555844,36.175419563131356,34.28217428270687,29.654500000000088,841729,1221755.75,80.55998331394822,0.08317755924610803,0.9054327181485249,0.8222551589024168
2020-01-10T14:30:00Z,37.63,37.9,36.77,36.93,38.16817995649771,36.24401778466487,34.31985561283203,29.696750000000094,576579,1211327.95,40.81865788821472,0.022425079780866386,0.8502865086284999,0.8278614288476335
2020-01-13T14:30:00Z,37,37.73,36.83,37.72,38.307161959233106,36.37819798605897,34.44923401288484,29.741800000000094,952926,1214369.1,66.88800718905944,0.026039542679347827,0.8604108571968183,0.8343713145174705
2020-01-14T14:30:00Z,37.66,37.9775,37.3775,37.5,38.38157424749218,36.48017998732634,34.57878572716049,29.78090000000009,1448208,1224903.2,57.4856051932818,0.005293292097893421,0.8409879296398373,0.8356946375419438
2020-01-15T14:30:00Z,37.44,37.71,37.03,37.29,38.437508807684054,36.55379998847849,34.67009116927292,29.816600000000093,599571,1179627.4,48.76180547658372,-0.029008116855541055,0.7994344914725175,0.8284426083280586
2020-01-16T14:30:00Z,37.85,38.875,37.64,38.23,38.67001163552254,36.706181807707715,34.74235197989289,29.85730000000009,1716992,1142204.7,73.11346933036484,0.003448928824623776,0.8327537693588383,0.8293048405342145
2020-01-17T14:30:00Z,38.25,38.48,37.97,38.07,38.75512225860555,36.83016527973429,34.90520830086302,29.898400000000088,949323,1082875.95,65.99514642966795,0.00584013756979318,0.8366050124964559,0.8307648749266627
2020-01-21T14:30:00Z,37.81,37.925,36.97,37.17,38.8122088488999,36.861059345212986,34.90990984152607,29.93305000000009,849456,1065835.95,38.143083997516676,-0.057977070997479396,0.7582935361798135,0.8162706071772929
2020-01-22T14:30:00Z,37.44,37.51,36.73,36.84,38.80095391041493,36.859144859284534,34.917335808154135,29.96420000000009,821890,992269,31.61919778725455,-0.12343881949153557,0.6619720828128735,0.785410902304409
2020-01-23T14:30:00Z,36.41,37.47,35.87,37.4,38.929084033326575,36.908313508440486,34.8875429835544,29.998250000000088,1330485,1019844.3,50.698533022978445,-0.12942065788875212,0.6236350799434689,0.753055737832221
2020-01-24T14:30:00Z,37.38,37.46,36.72,37.12,38.931386806265984,36.92755773494589,34.9237286636258,30.03395000000009,884961,1037706.1,42.74711481311362,-0.15111992484971293,0.5641558317700799,0.7152757566197928
2020-01-27T14:30:00Z,35.95,36.62,35.86,36.06,38.892097489303275,36.84868884995081,34.80528021059835,30.064050000000094,789099,1045852.2,23.859014644752918,-0.23096640500743615,0.42656775036049766,0.6575341553679338
2020-01-28T14:30:00Z,36.41,36.98,36.1,36.75,38.88439203094031,36.83971713631892,34.79504224169752,30.095500000000094,842952,1052957.35,44.964886540950666,-0.23086541663062132,0.3689523845796572,0.5998178012102785
2020-01-29T14:30:00Z,37.06,37.61,36.94,37.4,38.93010422269991,36.89065194210811,34.851199661516304,30.13020000000009,1405102,1073340.25,59.177826750352054,-0.18268671536273484,0.37145940700686,0.5541461223695948
2020-01-30T14:30:00Z,36.7,37.15,35.55,36.84,39.02659701113809,36.88604722009828,34.74549742905847,30.16225000000009,1143049,1073700.95,45.63869805061248,-0.18370243544812304,0.324518078059441,0.508220513507564
2020-01-31T14:30:00Z,36.33,36.5,34.97,35.16,38.96810982791947,36.72913383645298,34.49015784498649,30.18475000000009,1301987,1083185.1,23.83036711935786,-0.28655610852438035,0.15002537785208858,0.43658148637646893
2020-02-03T14:30:00Z,35.44,36.6,35.32,36.02,38.95131092544482,36.664667124048165,34.37802332265151,30.212850000000095,1301257,1106991.8,42.56332572491896,-0.28509809267347397,0.08020887053462644,0.3653069632081004
2020-02-04T14:30:00Z,36.91,37.1,36.49,36.84,38.97407676345186,36.680606476407426,34.38713618936299,30.245200000000096,799113,1098647.2,56.24421021264992,-0.22023887298650646,0.09000837197496736,0.3102472449614738
2020-02-05T14:30:00Z,37.58,38,37.31,37.83,39.09363992725253,36.785096796734024,34.476553666215516,30.283250000000095,647976,1008615.55,68.37149616425711,-0.10769006270101056,0.17563466658521065,0.2833247292862212
2020-02-06T14:30:00Z,37.8,38.09,37.01,37.37,39.152596606182755,36.83826981521275,34.52394302424274,30.318300000000093,790491,999657.3,58.35201324930003,-0.06344050064178086,0.20402410348399513,0.267464604125776
2020-02-07T14:30:00Z,36.88,37.13,36.38,36.38,39.10680110479688,36.79660892292068,34.486416741044486,30.347750000000097,1095339,1012337.8,41.077933718440235,-0.09799798744623339,0.14496711981798427,0.24296510726421766
2020-02-10T14:30:00Z,36.11,36.35,35.88,36.23,38.998853479766694,36.74509902083698,34.49134456190727,30.383050000000093,792028,1023110.25,38.759916266134866,-0.12630845032718327,0.08507954435523857,0.21138799468242184
2020-02-11T14:30:00Z,36.56,37.32,36.47,36.64,38.99876309671127,36.73554456439726,34.472326032083245,30.4178000000001,596894,1005308.65,49.20596723765402,-0.11319354414704594,0.06989606449861441,0.18308960864566035
2020-02-12T14:30:00Z,37.04,37.52,36.9,37.31,39.037499721352845,36.78776778581569,34.53803585027853,30.4530000000001,745930,970194.75,62.96893863117665,-0.05795094065910111,0.11065093282178395,0.16860187348088507
2020-02-13T14:30:00Z,37,37.39,36.81,37.02,39.01362450579857,36.80887980528699,34.604135104775416,30.4872500000001,657010,973066.7,54.45383538157775,-0.040332296555576186,0.11818650278641485,0.15851879934199103
2020-02-14T14:30:00Z,37.04,37.24,36.14,36.64,39.011141096202664,36.79352709571545,34.57591309522823,30.520550000000103,679713,921202.75,44.04728046825859,-0.05287088401568121,0.09243019432238953,0.14530107833807074
2020-02-18T14:30:00Z,36.33,36.63,36.11,36.44,38.93018731691529,36.76138826883223,34.59258922074917,30.5540000000001,457509,896612.05,38.838605367371144,-0.07204646357698058,0.05524299886684503,0.1272894624438256
2020-02-19T14:30:00Z,36.78,37.08,36.42,36.46,38.87022652395256,36.73398933530203,34.597752146651494,30.5849500000001,676335,887956,39.78796381527848,-0.0801726711367841,0.02707362352284548,0.10724629465962958
2020-02-20T14:30:00Z,36.35,37.16,36.17,36.65,38.866936977993696,36.72635394118366,34.585770904373625,30.619900000000097,792963,886509.65,49.681334776683286,-0.06991562457595644,0.01985176393968402,0.08976738851564046
2020-02-21T14:30:00Z,37.38,39.3,37.38,38.9,39.246537211025,36.92395812834878,34.60137904567256,30.672700000000095,2810576,960514.2,86.00062332330914,0.08294973751044862,0.19345456040370124,0.11050482289325261
2020-02-24T14:30:00Z,38.07,38.07,36.02,37.67,39.51233162399139,36.99178011668071,34.47122860937002,30.7261000000001,2690993,1050815.8,56.35314730161482,0.09491124479124707,0.22914387888231147,0.1342326340910644
2020-02-25T14:30:00Z,37.67,37.88,35.35,35.88,39.56230587061169,36.89070919698246,34.21911252335324,30.771650000000093,2603673,1141544.5,33.766279977261036,-0.018024309999283228,0.11170224659196037,0.1297265565912436
2020-02-26T14:30:00Z,36.1,36.76,34.72,34.78,39.46177575569155,36.69882654271133,33.93587732973111,30.810350000000096,2375765,1218185.15,25.41857032354872,-0.15924738615603898,-0.06933267610380511,0.08991471005223386
2020-02-27T14:30:00Z,33.79,35.41,33.11,33.44,39.280378358549896,36.40256958428303,33.52476081001616,30.845050000000093,2017604,1248810.25,18.136098251821764,-0.3257506679833395,-0.31727362492694056,0.008477043056398986
2020-02-28T14:30:00Z,32.1,33.63,31.92,33.47,39.059956896269036,36.13597234934821,33.21198780242738,30.88275000000009,1571250,1270220.3,18.83028595586751,-0.411198064703834,-0.5055205378233936,-0.09432247311955952
2020-03-02T14:30:00Z,33.86,34.265,32.36,34.24,38.95246555708098,35.963611226680186,32.974756896279395,30.92150000000009,1387369,1274489.4,37.087341003517416,-0.3931996344302562,-0.5858220161573797,-0.19262238172712356
2020-03-03T14:30:00Z,34.29,35.47,32.94,33.6,38.866336841086635,35.748737478800166,32.631138116513696,30.952300000000097,1380115,1278432.3,29.68728268487908,-0.4003935958113709,-0.6931143764913372,-0.2927207806799663
2020-03-04T14:30:00Z,34.17,35.32,33.875,35.2,38.85228021753704,35.698852253454696,32.54542428937235,30.993800000000096,1204760,1298714.65,57.772724175469165,-0.2791363959331347,-0.6416412755963847,-0.36250487966325
2020-03-05T14:30:00Z,33.67,33.98,31.61,32.22,38.77050054252642,35.382592957686086,31.994685372845755,31.018400000000096,1555384,1344085.05,29.00334534657864,-0.3753736914507827,-0.8317219939767284,-0.4563483025259457
2020-03-06T14:30:00Z,30.9,31.42,29.96,30.37,38.39562419817728,34.926902688805534,31.458181179433787,31.031700000000097,1936218,1401371.4,20.53778869008758,-0.5299178923713102,-1.1187456679900833,-0.5888277756187732
2020-03-09T13:30:00Z,27.79,28.25,25.89,26.22,37.918910375372064,34.135366080732304,30.351821786092547,31.030700000000095,2997019,1496455.4,10.965085962614964,-0.8584791063340005,-1.6619266585362737,-0.8034475522022733
2020-03-10T13:30:00Z,27.49,28.45,26.19,28.44,37.46312390378584,33.61760552793846,29.77208715209107,31.047350000000097,1178407,1515774.35,33.17947560733283,-0.8704119249898428,-1.8914624584395767,-1.021050533449734
2020-03-11T13:30:00Z,27.13,27.56,25.45,25.64,36.875124257807364,32.892368661762234,28.909613065717103,31.0502000000001,1658971,1568878.2,23.37269234008798,-1.0016434890281096,-2.273104894734871,-1.2714614057067615
2020-03-12T13:30:00Z,23.03,23.93,21.37,21.37,36.09548116926406,31.844880601602032,27.594280033940002,31.0310000000001,2456611,1654412.25,14.598919907969645,-1.2922988377233804,-2.886834952860987,-1.5945361151376065
2020-03-13T13:30:00Z,23.27,23.52,21.1975,23.5,35.38328539490075,31.086255092365484,26.789224789830218,31.020900000000097,1903428,1716733.15,31.661148753736512,-1.2562628335365114,-3.1648646570582457,-1.9086018235217344
2020-03-16T13:30:00Z,21.25,21.25,19.74,19.83,34.5582261296732,30.06295917487771,25.567692220082222,30.991000000000096,2223362,1793915.6,21.700818927998142,-1.3846312583414893,-3.639390896448596,-2.2547596381071067
2020-03-17T13:30:00Z,20.04,20.31,18.5,19.7,33.59600717220488,29.120871977161556,24.64573678211823,30.96400000000009,2795277,1910804,21.383106736588473,-1.3802455246140513,-3.9800665438746705,-2.5998210192606193
2020-03-18T13:30:00Z,18.01,18.53,12.23,14.64,32.86681973209289,27.80442907014687,22.742038408200848,30.907600000000095,3827613,2068367.9,12.150820470584947,-1.604357187478528,-4.605267503608779,-3.000910316130251
2020-03-19T13:30:00Z,14.44,16.34,13.75,16,31.830123594627565,26.73129915467897,21.632474714730378,30.852950000000092,5573386,2307389.05,23.922110088375945,-1.5465722318345492,-4.9341256059234375,-3.3875533740888883
2020-03-20T13:30:00Z,16.31,17.56,15.88,16.4,30.828113416758768,25.792090140617248,20.756066864475727,30.80015000000009,5553963,2444558.4,27.720182182635412,-1.3728691261236774,-5.103639781743485,-3.730770655619808
2020-03-23T13:30:00Z,16.15,16.99,14.44,15,29.880417966583362,24.810991036924772,19.741564107266182,30.74150000000009,3795132,2499765.35,22.482333846940094,-1.2473593219212535,-5.289969808021375,-4.042610486100122
2020-03-24T13:30:00Z,16.25,18.45,15.65,17.04,29.302205810731998,24.104537306295246,18.906868801858494,30.69160000000009,2448280,2491995.7,43.298202325062896,-0.9362598290340616,-5.2129352723926985,-4.276675443358637
2020-03-25T13:30:00Z,17.28,21.19,17.025,19.39,29.072353486138905,23.67594300572295,18.279532525306994,30.65355000000009,2783734,2512394.15,59.85568554833668,-0.5032272629139589,-4.905709522001086,-4.402482259087127
2020-03-26T13:30:00Z,19.68,22.32,19.11,20.91,28.90786076577199,23.42449364156632,17.941126517360647,30.62475000000009,3263432,2574685.55,67.93156346102816,-0.06829139564011566,-4.487846503637272,-4.419555107997156
2020-03-27T13:30:00Z,19.49,19.49,18.18,18.93,28.530657714520235,23.015903310514833,17.50114890650943,30.589050000000093,1786297,2585437.9,50.34195671805098,0.1218311936066474,-4.267266115988846,-4.389097309595494
2020-03-30T13:30:00Z,18.71,19.765,17.99,19.49,28.137692268784864,22.695366645922576,17.253041023060288,30.55665000000009,1750559,2603597.4,54.759432129400466,0.310362210879104,-4.001144545996613,-4.311506756875717
2020-03-31T13:30:00Z,19.5,20.48,19.34,19.8,27.737461613304955,22.43215149629325,17.126841379281547,30.528650000000095,1662103,2617696.8,57.54687879941398,0.4713507600009468,-3.7223183068745342,-4.193669066875481
2020-04-01T13:30:00Z,18.37,18.55,16.74,17.37,27.35248935049419,21.97195590572114,16.59142246094809,30.489700000000095,2145663,2664741.95,35.004942933863944,0.4307022353194343,-3.6552912727261884,-4.085993508045623
2020-04-02T13:30:00Z,17.23,18.27,17.06,18.17,26.88028397424896,21.62632355065558,16.3723631270622,30.448700000000095,1844166,2679181.05,44.540907807378495,0.47095175858420735,-3.4973038098153637,-3.968255568399571
2020-04-03T13:30:00Z,18.28,18.35,16.18,16.29,26.37747505986241,21.14120322786871,15.904931395875014,30.397000000000094,2383184,2701529.35,30.513377977682467,0.3876919311744649,-3.4836406544314897,-3.8713325856059546
