time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2010-08-25T07:00:00Z,133.75,139.25,133.75,138.75,163.13423726784427,149.73725085901506,136.34026445018586,NaN,3498610,2366164.1,46.39204807491719,NaN,-10.70321355577562,NaN
2010-08-26T07:00:00Z,135.75,145.5,135.75,143.5,162.97390558586832,149.17022805365005,135.36655052143178,NaN,2329626,2356291.45,66.8821875627219,NaN,-9.8826665656037,NaN
2010-08-27T07:00:00Z,140.75,145,140.5,144,162.3287097331365,148.70020732150005,135.0717049098636,NaN,676294,2106709.05,68.568344842409,NaN,-9.08727884890942,NaN
2010-08-31T07:00:00Z,144,145.5,141.5,142,161.4991950998919,148.09109756500004,134.6830000301082,NaN,2317484,2170334.3,53.92539691400562,NaN,-8.520097260628603,NaN
2010-09-01T07:00:00Z,142.25,146,140.75,144.75,161.11947812262432,147.78736142272732,134.45524472283032,NaN,2869190,2145211.75,66.88884680165236,NaN,-7.759255876526794,NaN
2010-09-02T07:00:00Z,144.25,151,144,149.5,161.3903098387449,147.943055838843,134.4958018389411,NaN,7079784,2341127,79.90798317368095,NaN,-6.695813129705982,NaN
2010-09-03T07:00:00Z,150,157,149.5,157,162.3768943988548,148.7664143989482,135.1559343990416,NaN,3768463,2258409.3,89.00741289949809,NaN,-5.188035329436616,NaN
2010-09-06T07:00:00Z,159,162,155,157,163.22728408553493,149.514922180862,135.80256027618904,NaN,1791794,2222808.1,89.00741289949809,NaN,-3.9476050263260163,NaN
2010-09-07T07:00:00Z,155.25,155.25,145,146,163.5404903766626,149.19538380078362,134.85027722490463,NaN,4767958,2421595.7,40.812930684957095,3.4797616451011963,-3.8082638483752476,-7.288025493476444
2010-09-08T07:00:00Z,143.5,144.5,139,144.5,163.180536990727,148.7685307279851,134.3565244652432,NaN,2814287,2483709.15,37.155074796852084,2.810138385778865,-3.775352511252862,-6.585490897031727
2010-09-09T07:00:00Z,143,147.5,143,147.5,162.86107286008698,148.65320975271374,134.4453466453405,NaN,3257367,2513452.6,49.27769553926021,2.494611056779611,-3.4672270760572133,-5.961838132836824
2010-09-10T07:00:00Z,147,156,145,150,163.4855148558095,148.77564522973975,134.06577560367,NaN,3753745,2486764.8,58.23022792525531,2.379970105783883,-2.9868755006069705,-5.366845606390854
2010-09-13T07:00:00Z,152,153,150,151,163.30868751506793,148.97785929976342,134.64703108445892,NaN,2126532,2551396.4,61.82389067379907,2.2960995837752307,-2.4967211266718152,-4.792820710447046
2010-09-14T07:00:00Z,151.75,151.75,148,150,163.12097471998837,149.0707811816031,135.02058764321785,NaN,1813748,2605768.65,55.4616941437683,2.1030433988466255,-2.164016461888764,-4.267059860735389
2010-09-15T07:00:00Z,147,150.5,147,150,162.91139232286324,149.15525561963918,135.39911891641512,NaN,1744359,2673403.75,55.4616941437683,1.9106964824115402,-1.8786892577209642,-3.7893857401325044
2010-09-16T07:00:00Z,149.25,149.25,145.5,148,162.6334578131321,149.05023238149016,135.4670069498482,NaN,1145653,2600347.45,40.60461056509317,1.5968870735122227,-1.793276898242226,-3.3901639717544487
2010-09-17T07:00:00Z,146.25,150,144,147.5,162.48856448084055,148.90930216499106,135.33003984914157,NaN,30303170,3976073.05,37.276102050071756,1.3154846022846884,-1.7458082188985884,-3.061292821183277
2010-09-20T07:00:00Z,145,145,141.10001,143,161.99043686854984,148.3720928772646,134.75374888597938,NaN,2682508,4027113.7,18.79135169566817,0.8108768435259583,-2.047696766775829,-2.858573610301787
2010-09-21T07:00:00Z,143,143.5,141.10001,142.8,161.0925321853174,147.86553897933146,134.63854577334553,NaN,701533,4006674.35,18.254914217083922,0.4653885093526453,-2.2768379736109807,-2.742226482963626
2010-09-22T07:00:00Z,143,143,139.3,140,160.14405493929226,147.15048998121043,134.1569250231286,NaN,2550564,4099633.45,11.908914568019512,0.07075757674659489,-2.6537795120303826,-2.7245370887769775
2010-09-23T07:00:00Z,138.8,140.5,137.60001,140,159.1859824213515,146.50044543746404,133.81490845357658,NaN,1229502,3986178.05,11.908914568019512,-0.1554595910636345,-2.9188615776065205,-2.763401986542886
2010-09-24T07:00:00Z,139,139.7,137,138,158.13057003602896,145.72767767042185,133.32478530481475,NaN,1246286,3932011.05,8.261829385454348,-0.39154059985491063,-3.2528277363615246,-2.861287136506614
2010-09-27T07:00:00Z,139,139,135.8,136.8,157.0712061957669,144.91607060947442,132.76093502318193,NaN,888145,3942603.6,6.636014665304472,-0.5694817852108294,-3.5731393680201506,-3.0036575828093213
2010-09-28T07:00:00Z,136.3,136.3,133.2,134.7,155.94937080941116,143.98733691770403,132.0253030259969,NaN,909607,3872209.75,4.54780714935012,-0.7577920178758886,-3.950897605154182,-3.1931055872782936
2010-09-29T07:00:00Z,134,134.60001,133.60001,134,154.5896664995386,143.07939719791275,131.56912789628691,NaN,405745,3749037.5,3.9898054533760217,-0.8516579443092289,-4.25767801766483,-3.406020073355601
2010-09-30T07:00:00Z,133.7,133.7,129.2,131.10001,153.46680895203187,141.99036199810251,130.51391504417316,NaN,1101033,3450099.95,2.3780665696861405,-1.0198645238115356,-4.680850728120021,-3.660986204308485
2010-10-01T07:00:00Z,131.10001,134.2,130.2,134.2,152.64066817950643,141.2821472710023,129.92362636249814,NaN,1013032,3312328.4,38.04792314785272,-0.8406195334941122,-4.711760621176126,-3.8711410876820134
2010-10-04T07:00:00Z,133.10001,133.2,131.10001,131.5,151.54264190165105,140.39286115545661,129.24308040926218,NaN,969574,3271217.4,26.7129954094068,-0.8212208190590493,-4.897667111505825,-4.076446292446776
2010-10-05T07:00:00Z,131.5,132.8,131.10001,132.2,150.4490361874834,139.64805559586964,128.84707500425588,NaN,273858,3046512.4,33.555567890763896,-0.6841757809330593,-4.9316660186131,-4.247490237680041
2010-10-06T07:00:00Z,132,132.39999,131.5,131.89999,149.3267616787344,138.94368599624514,128.56061031375586,NaN,274071,2919501.6,31.855919795778746,-0.5428353606553848,-4.926034438499272,-4.383199077843887
2010-10-07T07:00:00Z,132,132.10001,129.89999,131,148.3458926595633,138.2215327238592,128.09717278815512,NaN,672423,2790254.4,26.489251070411513,-0.4432640667914338,-4.93727916133318,-4.494015094541746
2010-10-08T07:00:00Z,131.7,131.7,128.2,129.39999,147.43682185223088,137.41957429441746,127.40232673660405,NaN,550404,2630087.35,18.929872723871327,-0.41875589647358247,-5.017459965133725,-4.598704068660142
2010-10-11T07:00:00Z,127.8,130.10001,127.8,128.89999,146.43173204349182,136.64506663128859,126.85840121908534,NaN,526342,2550077.85,16.91820300591968,-0.37142609879622235,-5.06298669215542,-4.691560593359197
2010-10-12T07:00:00Z,127.5,130,127,128.39999,145.53757650759877,135.89551421026235,126.25345191292593,NaN,598665,2489323.7,14.818525003249334,-0.3114266982104157,-5.080843966122217,-4.769417267911801
2010-10-13T07:00:00Z,126.6,130.10001,126.6,127,144.64474864532082,135.0868311002385,125.52891355515618,NaN,1535000,2478855.75,10.12656510549364,-0.3033569585144882,-5.148613466054911,-4.845256507540423
2010-10-14T07:00:00Z,127,128,120.9,123.5,143.89697571847702,134.03348281839862,124.16998991832023,NaN,1827315,2512938.85,4.926727948507661,-0.4615850736315936,-5.422237849579915,-4.960652775948321
2010-10-15T07:00:00Z,123.1,125.5,123.1,125,142.86320272675738,133.2122571076351,123.56131148851283,NaN,1054539,1050507.3,26.494656901394904,-0.39561051832647287,-5.455165923856413,-5.05955540552994
2010-10-18T07:00:00Z,125.2,131.8,124.7,131.39999,142.9995966182263,133.04750555239556,123.09541448656482,NaN,1423204,987542.1,67.90938508704801,0.12103902298985503,-4.908256626792621,-5.029295649782476
2010-10-19T07:00:00Z,133,138.60001,129.60001,135.7,143.73110909301226,133.28864141126869,122.84617372952512,NaN,1086243,1006777.6,78.67360005876235,0.7587876017530508,-4.080811147591163,-4.839598749344214
2010-10-20T07:00:00Z,136,140.3,136,139.2,144.2641021054113,133.8260376466079,123.38797318780449,NaN,570355,907767.15,84.36519618317352,1.3862226771192763,-3.106820402945118,-4.493043080064394
2010-10-21T07:00:00Z,137.7,139,135.60001,136.7,144.4140339360364,134.08730695146173,123.76057996688706,NaN,329127,862748.4,67.26765951683134,1.588236800132914,-2.5077470798982517,-4.095983880031166
2010-10-22T07:00:00Z,137.3,138.7,135.89999,137.2,144.50525819875926,134.3702790467834,124.23529989480753,NaN,216031,811235.65,68.9459135991596,1.7008484763626788,-1.969923284577817,-3.6707717609404957
2010-10-25T07:00:00Z,138.5,145.60001,138.5,145.2,145.9071613019879,135.35479913343946,124.80243696489102,NaN,936906,813673.7,85.16857763536657,2.226277041720197,-0.8879254587902494,-3.1142025005104466
2010-10-26T07:00:00Z,144.39999,148.3,144.39999,148,146.97208979481795,136.50436284858134,126.03663590234473,NaN,994562,817921.45,88.07559118011878,2.645981414405755,0.19327426749674714,-2.452707146909008
2010-10-27T07:00:00Z,146.89999,151,146,147.7,148.02712608819974,137.52214804416485,127.01717000012998,NaN,907934,843030.9,85.67660115642072,2.7735528298925614,1.014233890456694,-1.7593189394358673
2010-10-28T07:00:00Z,146.3,148.10001,143.10001,144.5,148.69695350200124,138.15649822196804,127.61604294193482,NaN,288588,802408.65,61.754117958115565,2.5199407499588427,1.3906069980126858,-1.1293337519461566
2010-10-29T07:00:00Z,142.89999,144.2,139,139.7,148.92463111783806,138.29681656542547,127.66900201301289,NaN,859054,794709.75,39.62568018805371,1.932853287342238,1.286732857231641,-0.6461204301105969
2010-11-01T08:00:00Z,140.7,142,138.89999,141,148.99643258774944,138.54256051402317,128.0886884402969,NaN,1894580,840960.05,46.54289296795072,1.55240839592801,1.2943900647994155,-0.2580183311285944
2010-11-02T08:00:00Z,141.7,144,139.89999,142,149.25222862192487,138.8568731945665,128.46151776720814,NaN,569178,855726.05,52.1640842132434,1.298743062775314,1.365410497340548,0.06666743456523411
2010-11-03T08:00:00Z,143.7,143.7,140.2,141.60001,149.38158777003378,139.10624926778772,128.83091076554166,NaN,311436,857594.3,49.39404828836036,1.0455340672218414,1.3735850185925358,0.32805095137069445
2010-11-04T08:00:00Z,144.2,146.5,141.10001,144,149.91574272393746,139.55113569798883,129.1865286720402,NaN,251499,836548.1,64.48275751596641,0.982189927896983,1.5557883612419232,0.5735984333449402
2010-11-05T08:00:00Z,143.39999,143.60001,140,142,150.07338546444308,139.7737597254444,129.4741339864457,NaN,419407,829998.25,48.43625607804683,0.7581343144739441,1.5212663264373703,0.7631320119634262
2010-11-08T08:00:00Z,141.7,141.7,139,140.10001,149.9340147832166,139.8034188413131,129.67282289940957,NaN,246597,816011,36.82783805017473,0.4497476911757262,1.325316625933084,0.8755689347573578
2010-11-09T08:00:00Z,140,145,140,141,150.09609984369922,139.91219894664826,129.7282980495973,NaN,338855,803020.5,45.1328453159354,0.2823332774023324,1.2284855315102732,0.9461522541079408
2010-11-10T08:00:00Z,141,142.89999,137.5,138.60001,150.07043263483698,139.7929090424075,129.51538544997803,NaN,137784,733159.7,30.7562027206085,0.0008131447883916731,0.9471686850934304,0.9463555403050388
2010-11-11T08:00:00Z,141.60001,142,131.60001,132.5,150.0323196612124,139.12991731127954,128.22751496134669,NaN,523231,667955.5,14.790156477159712,-0.573596977058199,0.22935931898229,0.802956296040489
2010-11-12T08:00:00Z,130.2,136,130.10001,132.60001,149.55167149287416,138.5362893738905,127.52090725490683,NaN,175637,624010.4,15.746261207590805,-0.9044952066186148,-0.32766271223277954,0.5768324943858353
2010-11-15T08:00:00Z,130.5,135.2,130.5,134.39999,149.15467369997148,138.16026215808228,127.16585061619307,NaN,147166,560208.5,33.620017161785256,-0.9548690262298424,-0.6167537884014678,0.3381152378283746
2010-11-16T08:00:00Z,133,135.7,131.89999,132.2,148.49643220741515,137.61842014371115,126.74040808000714,NaN,312148,521503.75,24.983011658800976,-1.0798673025628762,-1.0117188903752208,0.06814841218765555
2010-11-17T08:00:00Z,130.3,137.5,129,136,148.74201681469359,137.4712910397374,126.2005652647812,NaN,700780,528025,52.86849593887084,-0.8597195457113359,-1.0065010199515143,-0.1467814742401784
2010-11-18T08:00:00Z,136.39999,140.2,135,139.39999,148.93779471357234,137.64662730885217,126.35545990413199,NaN,299361,526536.7,67.34817200461814,-0.4583496799962462,-0.7197185742354861,-0.2613688942392399
2010-11-19T08:00:00Z,138.7,142.5,135.2,139,149.30529681340863,137.76966118986562,126.23402556632259,NaN,347131,533091.7,64.25186839702963,-0.20589495341273512,-0.5187375860051588,-0.31284263259242373
2010-11-22T08:00:00Z,140.39999,142.5,139.3,141,149.42464799589283,138.06332835442328,126.70200871295373,NaN,116559,492074.35,72.6383471838204,0.09361958623248023,-0.19581814980182344,-0.28943773603430367
2010-11-23T08:00:00Z,139,142.39999,138.8,138.8,149.33631613875409,138.13029850402117,126.92428086928827,NaN,201676,452430.05,54.04322667095497,0.13868169190361818,-0.11608562115478094,-0.2547673130583991
2010-11-24T08:00:00Z,139.5,140.2,138.5,139.3,149.09117560816313,138.2366350036556,127.38209439914807,NaN,457812,429923.95,57.351651858231655,0.1938873201612219,-0.01240816285687174,-0.20629548301809364
2010-11-25T08:00:00Z,139,147,139,145,150.0462869426811,138.85148636695965,127.65668579123819,NaN,914492,461219.15,79.63547400265287,0.583966685036897,0.5236628732780275,-0.0603038117588694
2010-11-26T08:00:00Z,148.5,156,146,151,151.79618295982792,139.95589669723606,128.1156104346442,NaN,1825921,509562.5,88.25124843876868,1.1813041365058312,1.4163263588734196,0.2350222223675884
2010-11-29T08:00:00Z,150,153.7,148.60001,149.5,152.6464330592631,140.82354245203277,129.00065184480243,NaN,484928,439079.9,77.34377585770187,1.3959086154228897,1.9799079916462006,0.5839993762233109
2010-11-30T08:00:00Z,150.7,150.8,148,148.2,153.05402531825783,141.49412950184797,129.9342336854381,NaN,1161485,468695.25,67.6779046093339,1.3689555351780256,2.2951937951958428,0.9262382600178173
2010-12-01T08:00:00Z,151.39999,155.5,147.5,154.2,154.51577608224346,142.6492086380436,130.78264119384374,NaN,511468,478696.85,81.7292634700816,1.6547606008953788,2.994689011137041,1.339928410241662
2010-12-02T08:00:00Z,155.7,155.7,149.39999,153.39999,155.6030462736499,143.62655239822146,131.65005852279302,NaN,284727,480358.25,75.86588098872501,1.6838817532844867,3.4447806018472704,1.7608988485627837
2010-12-03T08:00:00Z,155.2,170,152.7,170,159.2838946156743,146.0241385438377,132.76438247200107,NaN,1051438,511959.8,91.91439507541057,2.6571825423151765,5.082377026456754,2.425194484141578
2010-12-06T08:00:00Z,170,173,163.7,165.5,161.41943909095227,147.79467140348882,134.16990371602537,NaN,1177692,558514.55,74.10352466563654,2.818645198893222,5.948500982758105,3.1298557838648833
2010-12-07T08:00:00Z,169.10001,169.10001,161.39999,164.3,163.09612719036625,149.29515582135346,135.49418445234068,NaN,745858,578864.7,69.32700553656777,2.6669733307427124,6.463572447293274,3.7965991165505613
2010-12-08T08:00:00Z,162.7,165,158.39999,158.39999,163.97379420418633,150.12286801941224,136.27194183463814,NaN,462842,595117.6,48.734159425727256,2.020963469056828,6.322803452871597,4.3018399838147685
2010-12-09T08:00:00Z,160.8,160.8,152.10001,155,164.68974371093884,150.56624365401112,136.4427435970834,NaN,358191,586865.6,39.6782839561453,1.253916285724225,5.86923534097005,4.615319055245825
2010-12-10T08:00:00Z,153.39999,163.3,153.2,161,166.04786225050404,151.51476695819193,136.98167166587982,NaN,597391,607953.3,58.029164966086604,1.0482426077547489,5.925622314939261,4.877379707184512
2010-12-13T08:00:00Z,164.39999,164.39999,160.7,162,166.705440597528,152.46796996199265,138.2304993264573,NaN,412053,621197.65,60.68687894769715,0.8837312453645527,5.9820437638902035,5.098312518525651
2010-12-14T08:00:00Z,161.89999,161.89999,159.3,160,167.00148152310055,153.15269996544785,139.30391840779515,NaN,231192,617149.85,51.91967121161229,0.5601763886698636,5.79853300436298,5.2383566156931165
2010-12-15T08:00:00Z,157,158,153.3,156.10001,167.3278101533664,153.42063724131623,139.51346432926604,NaN,247097,594465.7,37.742979152154156,0.03136775278787063,5.277566306677954,5.246198553890084
2010-12-16T08:00:00Z,156.10001,157.8,152.5,153.5,167.2406357633223,153.4278520375602,139.6150683117981,NaN,299000,594447.65,30.371433978348335,-0.5154787597984081,4.601850104142073,5.1173288639404815
2010-12-17T08:00:00Z,159.10001,160.7,155.10001,160.7,168.01541708898398,154.088956397782,140.16249570658002,NaN,988338,626508,59.54504902516823,-0.41837584228644253,4.594359061082429,5.012734903368871
2010-12-20T08:00:00Z,162.39999,162.39999,159.10001,160,168.24318918008078,154.62632399798363,141.0094588158865,NaN,1114788,676419.45,56.47756009947985,-0.4259541737396306,4.480292186194333,4.906246359933964
2010-12-21T08:00:00Z,163,164,161,164,168.87549082094344,155.4784763618033,142.08146190266316,NaN,117749,672223.1,68.7450729957884,-0.1978335597073997,4.658954410299714,4.8567879700071135
2010-12-22T08:00:00Z,162.3,167,162.3,167,169.78852041986806,156.52588760163937,143.26325478341067,NaN,556561,677160.55,75.61764056173809,0.10269336645123239,4.985154678071154,4.882461311619922
2010-12-23T08:00:00Z,168.2,171.89999,164.7,169.2,171.08058601235751,157.67807963785398,144.27557326335045,NaN,952982,679085.05,79.93223270485922,0.381560858231909,5.359412384409808,4.977851526177899
2010-12-24T08:00:00Z,168,171,168,171,171.97488366381,158.88916330714,145.80344295047,NaN,76383,591608.15,83.17933356363584,0.6058372215268166,5.735148053086419,5.129310831559603
2010-12-29T08:00:00Z,175.2,175.2,169.3,170,172.99397304314633,159.89923937012728,146.80450569710823,NaN,103519,572537.7,74.27675388668929,0.6040697012641356,5.884397958139772,5.280328256875636
2010-12-30T08:00:00Z,169,172,169,171.2,173.71918474368363,160.92658124557025,148.13397774745687,NaN,204250,524675.95,78.03770831163727,0.5997369736770892,6.029999473971998,5.4302625002949085
2010-12-31T08:00:00Z,172,179,171,178.3,175.54655771062642,162.50598295051842,149.46540819041041,NaN,112573,504731.2,89.80121210454963,0.9691808472219634,6.641738559322363,5.672557712100399
2011-01-04T08:00:00Z,181.3,196.7,173.8,196.7,180.48769639321483,165.61452995501674,150.74136351681864,NaN,1910693,586029.5,96.42247017637598,2.2724644367155857,8.513138257994882,6.240673821279296
2011-01-05T08:00:00Z,193.10001,212.39999,190.5,200,185.25182969461946,168.74048177728795,152.22913385995645,NaN,5479678,807441.5,96.90323727582816,3.12391425957865,10.14556664575261,7.021652386173959
2011-01-06T08:00:00Z,200.5,203.10001,185,190,188.3375452923957,170.67316525207997,153.00878521176423,NaN,1291870,813150.4,62.803037531111684,2.7916340630483623,10.511194964984412,7.71956090193605
2011-01-07T08:00:00Z,191.10001,192,185.3,186,189.60759009439937,172.06651386552724,154.5254376366551,NaN,1012059,826460.45,52.87876525953779,2.111376784179571,10.358781882160514,8.247405097980943
2011-01-10T08:00:00Z,188.2,189.89999,179.5,181,190.6987204961584,172.87864896866114,155.0585774411639,NaN,1507433,878690,41.85531823804686,1.1800445035711071,9.722460727444826,8.542416223873719
2011-01-11T08:00:00Z,181,182.60001,177.5,182.60001,191.2803353981309,173.7624090624192,156.24448272670753,NaN,404974,881029.15,46.6046346591463,0.5586729123575171,9.240757364320615,8.682084451963098
2011-01-12T08:00:00Z,181.2,190.5,181.2,190,192.9187216318814,175.23855369310837,157.55838575433535,NaN,592058,880762.5,64.49057888576789,0.5330198471135041,9.348359260854977,8.815339413741473
2011-01-13T08:00:00Z,190,194.89999,187.39999,190,194.2223299657265,176.58050335737124,158.938676749016,NaN,546361,887477.9,64.49057888576789,0.4086314549068195,9.326128732374997,8.917497277468177
2011-01-14T08:00:00Z,194.5,201,190.10001,201,196.78076865318667,178.80045759761023,160.8201465420338,NaN,740706,912953.6,81.16423008384268,0.9299412658935644,10.079923859835134,9.14998259394157
2011-01-17T08:00:00Z,203.39999,205,199.3,204.5,198.87159968712106,181.13677963419113,163.4019595812612,NaN,1689253,985061.4,84.29312515275969,1.3478822767882228,10.834835439926849,9.486953163138626
2011-01-18T08:00:00Z,202.10001,207,201,205.2,200.85750707716332,183.32434512199194,165.79118316682056,NaN,622758,1001249.3,84.95938251441557,1.4973630129189335,11.358656929287292,9.861293916368359
2011-01-19T08:00:00Z,204.5,210.3,204.5,207.5,202.84180998162773,185.52213192908357,168.2024538765394,NaN,1380043,1020834.55,87.31640230202973,1.5694374914906426,11.823090780731661,10.253653289241019
2011-01-20T08:00:00Z,207.3,215.5,207,213.5,205.47122024531285,188.06557448098508,170.6599287166573,NaN,599932,995091.75,91.79097315273474,1.8217652547863032,12.530859857723897,10.709094602937594
2011-01-21T08:00:00Z,215,236,215,227,210.59258748553668,191.60506770998643,172.61754793443617,NaN,1433395,1060874.05,96.01184522552607,2.6483251536682957,14.019501045022963,11.371175891354667
2011-01-24T08:00:00Z,230,245,229,239,215.92562151393162,195.91369791816948,175.90177432240733,NaN,2946428,1180367.4,97.52194937796169,3.689710430232969,15.98331392914588,12.29360349891291
2011-01-25T08:00:00Z,237.60001,237.60001,227.5,228.10001,219.13084399949463,198.83972628924496,178.5486085789953,NaN,2142320,1239834.3,66.86072133317947,3.3413194949948597,16.470252867656484,13.128933372661624
2011-01-26T08:00:00Z,226.39999,226.7,217.5,219.89999,221.21488508439984,200.7542957174954,180.29370635059098,NaN,1963787,1334204.5,50.83051170069575,2.3047972179213367,16.009929895063294,13.705132677141957
2011-01-27T08:00:00Z,222,222,212,216.10001,222.70706481122517,202.14936065226854,181.59165649331192,NaN,851490,1371603.05,44.272037827552005,1.1668509320729559,15.163696342233152,13.996845410160196
2011-01-28T08:00:00Z,220,222.2,215.2,220.2,224.11909373137166,203.79032786569869,183.4615620000257,NaN,598292,1391305.15,52.996670594689796,0.5264852074310813,14.654951919449047,14.128466712017966
2011-01-31T08:00:00Z,216.10001,223.7,214.89999,218,225.385703851709,205.08211624154427,184.77852863137954,NaN,792602,1425306.6,47.65849409538941,-0.17168824190341425,13.913856409638697,14.085544651542111
2011-02-01T08:00:00Z,221.89999,248.89999,217.5,247.7,231.65750405827072,208.95646931049478,186.25543456271885,NaN,2534517,1456497.8,81.39352054669021,1.1666797407533043,15.543894327483741,14.377214586730437
2011-02-02T08:00:00Z,245,249.60001,238.5,247.10001,235.23338379746585,212.42406391863162,189.6147440397974,NaN,1364360,1250731.9,80.00460409747868,1.775019302796256,16.595988715225758,14.820969412429502
2011-02-03T08:00:00Z,245,251.10001,242.10001,249,238.43659652058946,215.74914901693782,193.06170151328618,NaN,866342,1229455.5,81.34844360632081,2.049398283873817,17.382717267271772,15.333318983397955
2011-02-04T08:00:00Z,244.7,251,244.39999,250,241.17709953186278,218.86286274267076,196.54862595347873,NaN,1122885,1234996.8,82.1884942235061,2.037967590617157,17.8807784716694,15.842810881052245
2011-02-07T08:00:00Z,252.89999,254,249.60001,251,243.50750226010004,221.78442067515525,200.06133909021045,NaN,531696,1186209.95,83.19752052698618,1.843351205992679,18.146999888543093,16.303648682550413
2011-02-08T08:00:00Z,249.8,259.5,248,256.29999,246.8429916903483,224.9221997046866,203.00140771902488,NaN,798965,1205909.5,88.0010375380092,1.8143336373550625,18.57156572924424,16.75723209188918
2011-02-09T08:00:00Z,256.29999,276.79999,254.39999,275,252.75167175250976,229.47472700426053,206.1977822560113,NaN,1333220,1242967.6,94.88296352385554,2.741654085441507,20.184299698691063,17.442645613249557
2011-02-10T08:00:00Z,271.89999,290,271.89999,285,258.630284688353,234.5224790947823,210.4146735012116,NaN,1704296,1300864.35,96.36817455865074,3.6583139072206983,22.01553799727543,18.357224090054732
2011-02-11T08:00:00Z,261.89999,261.89999,235,255,264.7010296125101,236.38407190434756,208.06711419618497,NaN,19643450,2246001.55,44.59439213628793,1.9591944422930254,20.806217142921014,18.84702270062799
2011-02-14T08:00:00Z,254,260,245,259,267.01573937536256,238.4400653675887,209.8643913598148,NaN,2005641,2261820.95,49.424876564023116,0.8749610158990322,19.94072397050178,19.065762954602747
2011-02-15T08:00:00Z,257.29999,260,250.44,251.10001,267.83018276581765,239.59096942508063,211.3517560843436,NaN,665586,2263962.35,40.196410456894334,-0.528460220437001,18.405187679056496,18.933647899493497
2011-02-16T08:00:00Z,250.145,253.85001,249.39999,252,268.09033986679253,240.71906311370967,213.34778636062677,NaN,503384,2220129.4,41.845769184984306,-1.4955738991158256,17.064180525598715,18.55975442471454
2011-02-17T08:00:00Z,251.10001,256.70001,250.5,253.89999,268.64949860197953,241.9173291942815,215.1851597865835,NaN,342849,2207275.25,46.03516229478739,-2.0712943769639764,15.97063645350957,18.041930830473547
2011-02-18T08:00:00Z,253,262.20001,253,259.29999,269.9424954025657,243.49757108571046,217.05264676885523,NaN,956092,2183410.1,57.60789582345206,-2.14343359989266,15.362638830607722,17.50607243050038
2011-02-21T08:00:00Z,252.5,252.94901,238.7,239.2,270.49966679743443,243.10688280519133,215.71409881294824,NaN,1758836,2124030.5,27.906685268661008,-3.518620661385217,13.107796603768861,16.62641726515408
2011-02-22T08:00:00Z,240,240,223.3,224,269.24754488044874,241.36989345926486,213.49224203808097,NaN,1559388,2094883.9,18.361465063826103,-5.317717722944659,9.979270111473255,15.296987834417914
2011-02-23T08:00:00Z,225.3,226,218.8,221.5,266.8851122905025,239.5635395084226,212.2419667263427,NaN,1106438,2052016.45,17.080291049019138,-6.46559723437211,7.214991291452776,13.680588525824886
2011-02-24T08:00:00Z,223.60001,223.60001,204.10001,205,264.53123077413994,236.42139955311146,208.31156833208297,NaN,2143009,2116592.4,10.582444392778072,-8.023843350281606,3.6507843379728797,11.674627688254485
2011-02-25T08:00:00Z,210,211.2,198,198,261.1140985921198,232.92854504828315,204.7429915044465,NaN,1641078,2168731.7,8.708451422832638,-9.133057699162858,0.2583055643009118,9.39136326346377
2011-02-28T08:00:00Z,199.2,207.5,188,201,258.95862008564296,230.02595004389377,201.09328000214458,NaN,1712527,2214727.95,17.09747950586572,-9.243688062502926,-2.1632468146648876,7.0804412478380385
2011-03-01T08:00:00Z,209.8,224.06,209.8,213.3,258.53104726581176,228.50540913081252,198.4797709958133,NaN,1974265,2186715.35,44.817988266252094,-8.108053394633533,-3.0546254954538767,5.053427899179655
2011-03-02T08:00:00Z,210,218,209.5,214,256.6932957020366,227.18673557346594,197.68017544489527,NaN,626578,2149826.25,46.18345443566321,-6.972620801712869,-3.662348102961431,3.3102726987514375
2011-03-03T08:00:00Z,214.89999,214.89999,207.2643,210.5,254.58935509183289,225.66975961224176,196.75016413265064,NaN,1023733,2157695.8,39.64363671116023,-6.148978293000452,-4.375950167499127,1.7730281255013245
2011-03-04T08:00:00Z,210,217,210,212.5,252.7649806237265,224.47250873840161,196.18003685307673,NaN,533794,2128241.25,45.5213238228747,-5.1989245536661866,-4.725627566581409,0.47329698708477763
2011-03-07T08:00:00Z,213,213,205.89999,207,250.59002552959225,222.88409885309238,195.1781721765925,NaN,354673,2119390.1,33.5437990523715,-4.686225168816234,-5.384484473935515,-0.6982593051192811
2011-03-08T08:00:00Z,206.89999,206.909,200,202,248.12214124666397,220.98554441190217,193.84894757714036,NaN,598373,2109360.5,25.4325441057577,-4.431937882350188,-6.238181658057016,-1.8062437757068281
2011-03-09T08:00:00Z,202.89999,209,201.69099,208,246.43252652661062,219.80504037445652,193.17755422230243,NaN,350854,2060242.2,46.23433784204037,-3.6408528677062155,-6.357309860339598,-2.716456992633382
2011-03-10T08:00:00Z,207.60001,208.7,199.10001,205,244.8472085913843,218.4591276131423,192.0710466349003,NaN,980204,2024037.6,38.98416391540699,-3.1208441544187626,-6.617512185656835,-3.4966680312380727
2011-03-11T08:00:00Z,201.5,205,191.8,199,243.23590741979706,216.69011601194754,190.14432460409802,NaN,839675,1083848.85,27.48906927902749,-2.982340487568308,-7.224593640698458,-4.24225315313015
