time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2012-06-28T13:30:00Z,31.96001,32.19,30.89999,31.36,35.19900709721568,30.900122098583644,26.601237099951607,NaN,17713296,32422580.4,41.65662573471161,NaN,0.8931229991468719,NaN
2012-06-29T13:30:00Z,31.92,31.99001,30.75999,31.095,35.1438023177559,30.917838271439678,26.691874225123453,NaN,19526832,31306146.8,37.84372409209693,NaN,0.808611443075737,NaN
2012-07-02T13:30:00Z,31.25,31.73,30.55,30.771,35.055645572259316,30.904489337672434,26.753333103085552,NaN,14131477,30251206.25,32.930094999256895,NaN,0.7073375864037565,NaN
2012-07-03T13:30:00Z,30.91,31.44,30.8,31.2,34.95651464294513,30.931353943338575,26.90619324373202,NaN,8765496,28565817.85,45.4371853481043,NaN,0.6541533672288011,NaN
2012-07-05T13:30:00Z,31.32001,31.625,31.02,31.47,34.87862957582053,30.98032176667143,27.08201395752233,NaN,10036688,25993301.05,52.82014369647111,NaN,0.6265685417529383,NaN
2012-07-06T13:30:00Z,31.44,31.89999,31.25999,31.73,34.82971986586062,31.048474333337666,27.267228800814713,NaN,10949008,25232363.45,59.803582360735426,-0.16332913898531531,0.6185568574997369,0.7818859964850522
2012-07-09T13:30:00Z,32.10001,32.88,31.99001,32.17,34.874831719289865,31.150431212125152,27.426030704960436,NaN,17785184,24219951.45,69.86748029530867,-0.11324437238398877,0.6403305310050662,0.753574903389055
2012-07-10T13:30:00Z,32.42999,32.48,31.1599,31.47,34.86797030788969,31.179482920113774,27.490995532337855,NaN,14276996,23522506.85,45.632698072477616,-0.12745831707540867,0.5942520070447941,0.7217103241202028
2012-07-11T13:30:00Z,31.48,31.56,30.55,30.97,34.781498435214694,31.16043901828525,27.5393796013558,NaN,13027754,23382773.85,34.301264216274106,-0.16817429381360982,0.5114924568531904,0.6796667506668003
2012-07-12T13:30:00Z,30.7,31.39999,30.60001,30.81,34.66292108469429,31.128580925713862,27.594240766733435,NaN,11306637,23092172.1,31.01522753519565,-0.20128552309670866,0.42805984679591447,0.6293453698926231
2012-07-13T13:30:00Z,31.03999,31.07001,30.56,30.72,34.51211938041387,31.09143720519442,27.670755029974966,NaN,8117348,22655333.1,28.93617856266451,-0.2229684917604069,0.3506347551921145,0.5736032469525214
2012-07-16T13:30:00Z,30.5,30.5,28.21001,28.245,34.35939023436843,30.832670186540383,27.305950138712333,NaN,24672080,21710749.9,8.368177832694272,-0.3880487289338266,0.08854233578523818,0.47659106471906476
2012-07-17T13:30:00Z,28.48,28.59,27.14999,28.09,34.096404316864295,30.58333653321853,27.07026874957277,NaN,30438544,21083766.7,7.899325435340003,-0.4854123955232055,-0.13017442968494208,0.3552379658382634
2012-07-18T13:30:00Z,28.31,29.28999,28.14999,29.11,33.92374604709073,30.449396848380484,26.975047649670234,NaN,16841776,20383409.9,38.25379840724395,-0.4591365552460502,-0.21868272821929935,0.24045382702675083
2012-07-19T13:30:00Z,29.41,29.5,28.63,29,33.71975178301366,30.317633498527712,26.91551521404176,NaN,13685031,20289715.35,36.522957793730306,-0.427810785357118,-0.29430965466964665,0.13350113068747133
2012-07-20T13:30:00Z,29,29.47,28.72,28.75999,33.49649933886463,30.1760295441161,26.855559749367576,NaN,11869047,19789406.1,32.27462002356337,-0.4022838331977545,-0.3693536608097219,0.03293017238803267
2012-07-23T13:30:00Z,28.12,29,28.00999,28.75,33.31481518012579,30.046390494651,26.777965809176212,NaN,12393863,16667399.25,32.067608482817135,-0.36613340740214934,-0.424736586864654,-0.058603179462504665
2012-07-24T13:30:00Z,28.82001,29.45,28.10001,28.45,33.158691286498545,29.901264086046364,26.643836885594187,NaN,11539801,16026748.5,25.514888643240354,-0.3428927277853066,-0.4872190891941379,-0.14432636140883132
2012-07-25T13:30:00Z,28.39,29.49001,28.08,29.34,33.10362419770223,29.85024007822397,26.596855958745703,NaN,17230160,15645326.1,58.80889078389596,-0.25223739996917083,-0.4596231113702949,-0.20738571140112405
2012-07-26T13:30:00Z,27.75,28.23,26.73,26.845,32.9551403580617,29.57703643474906,26.19893251143643,NaN,64597376,17445219.7,22.019478791718512,-0.33952807075131597,-0.631795799840269,-0.29226772908895304
2012-07-27T13:30:00Z,23.19,24.53999,22.28,23.705,32.749563915264424,29.043214940680965,25.336865966097506,NaN,123098320,22714470.9,10.74262298259518,-0.574164464874291,-1.0099733101818167,-0.4358088453075258
2012-07-30T13:30:00Z,23.995,24.03999,23.03,23.14999,32.145536599356554,28.507467218800876,24.8693978382452,NaN,29285888,23202423.7,9.5856755791378,-0.7225776165790885,-1.3390308660313863,-0.6164532494522978
2012-07-31T13:30:00Z,23.37,23.37,21.61,21.71001,31.54291597259928,27.889516562546252,24.236117152493225,NaN,56179328,25304816.25,6.98378717208027,-0.8639974651026001,-1.696450080830548,-0.8324526157279479
2012-08-01T13:30:00Z,21.5,21.58,20.84,20.88,30.824931150850123,27.252287784132957,23.67964441741579,NaN,44604368,27096759.85,5.778371116370906,-0.952724499139507,-2.0233582396523317,-1.0706337405128248
2012-08-02T13:30:00Z,20.77,20.84,19.82001,20.03999,30.112712198466223,26.59662434921178,23.080536499957336,NaN,56374432,29413647.05,4.686779145354137,-1.002240204935268,-2.32343399668191,-1.3211937917466419
2012-08-03T13:30:00Z,20.36,22.16,19.89999,21.09,29.686821158746543,26.096022135647072,22.5052231125476,NaN,80647008,32898547.05,27.510151246967922,-0.9016823455924443,-2.4482967237371973,-1.546614378144753
2012-08-06T13:30:00Z,21.39,22.14999,21.3,21.92,29.24976271025008,25.716383759679157,22.183004809108233,NaN,27778032,33398189.45,42.11819671551424,-0.7243180999389236,-2.4520120030684076,-1.727693903129484
2012-08-07T13:30:00Z,22.2,22.45,20.5,20.72,28.8362184357499,25.26216705425378,21.68811567275766,NaN,36782832,34523481.25,30.334263674306115,-0.6360098162561176,-2.522706173449631,-1.8866963571935134
2012-08-08T13:30:00Z,20.71001,21.14999,20.22,20.72,28.35274302087636,24.849242776594345,21.34574253231233,NaN,29537376,35348962.35,30.334263674306115,-0.5301185587850377,-2.5493445556748107,-2.019225996889773
2012-08-09T13:30:00Z,20.75,21.17,20.61,21.00999,27.896886696220157,24.50021979690395,21.10355289758774,NaN,15618516,35564556.3,37.80948260382897,-0.39904289691800443,-2.5180296180372785,-2.118986721119274
2012-08-10T13:30:00Z,21.41,21.82001,21.13,21.80701,27.577091256274436,24.255382542639953,20.93367382900547,NaN,25794672,36448422.5,55.361853059272335,-0.2257863715002828,-2.4012196854946275,-2.1754333139943447
2012-08-13T13:30:00Z,22.14999,22.45,21.39999,21.60001,27.290018218415483,24.013985038763593,20.737951859111703,NaN,24972976,36463467.3,50.4327890770951,-0.09873368935701476,-2.2988504256906133,-2.2001167363335985
2012-08-14T13:30:00Z,21.41,21.60001,20.25,20.38,26.948298290752252,23.683622762512357,20.418947234272462,NaN,39308640,36906972.1,29.67232110185782,-0.07172389017765646,-2.289771599055669,-2.2180477088780126
2012-08-15T13:30:00Z,20.64,21.41,20.39999,21.2,26.677410806668277,23.457838875011234,20.23826694335419,NaN,47860768,38457921.7,48.62482725032601,0.021517215426722025,-2.19115118959461,-2.212668405021332
2012-08-16T13:30:00Z,20.44,20.48,19.69,19.87,26.359716401371898,23.131671704555668,19.903627007739438,NaN,157554944,45651417.35,30.720834432322505,0.014125948660852483,-2.195010969195266,-2.2091369178561187
2012-08-17T13:30:00Z,20.005,20.08,19,19.05,25.950653208901564,22.760610640505153,19.570568072108742,NaN,129293312,51522630.6,23.58268012655043,-0.023437464463679003,-2.2384337484357175,-2.2149962839720385
2012-08-20T13:30:00Z,19.05,20.13,18.75,20.011,25.69663895910516,22.510646036822866,19.32465311454057,NaN,101186496,55962262.25,43.93771981855619,0.03576961977405535,-2.170284259254469,-2.2060538790285245
2012-08-21T13:30:00Z,19.58,19.98,19.09,19.159,25.338908487597,22.205950942566243,19.072993397535488,NaN,70640432,58917293.8,33.41594795226291,0.03674389311123383,-2.160124012639482,-2.196867905750716
2012-08-22T13:30:00Z,19.36,19.53,18.96001,19.439,24.999249395435832,21.954409947787493,18.909570500139154,NaN,49892128,60550392.2,39.73923872496137,0.07332574439139261,-2.1052107252614753,-2.178536469652868
2012-08-23T13:30:00Z,19.5,19.73,19.36,19.44,24.665317175402635,21.72582722526136,18.786337275120083,NaN,32813312,58961189,39.766477771206816,0.11233580219117068,-2.0381167169139047,-2.1504525191050754
2012-08-24T13:30:00Z,19.52,19.67999,19.25,19.409,24.36079116379206,21.515206568419416,18.66962197304677,NaN,29622160,54287381,39.03712845949702,0.148524639845788,-1.9647967192978406,-2.1133213591436286
2012-08-27T13:30:00Z,19.49001,19.53,19.10001,19.14999,24.05633780454571,21.300186880381286,18.544035956216863,NaN,20703904,53858281.8,32.41423457266269,0.1661585294757364,-1.905623197298958,-2.0717817267746943
2012-08-28T13:30:00Z,19.10001,19.38,18.95,19.34,23.79296514370668,21.121988073073897,18.451011002441113,NaN,25425792,52320605,42.03357153633703,0.19951483802819814,-1.8223881792394465,-2.0219030172676447
2012-08-29T13:30:00Z,19.32001,19.38,19.07001,19.10001,23.515172785215285,20.938171884612633,18.36117098400998,NaN,16124625,50896617.85,33.906587468625546,0.21308073123925153,-1.7555521032185801,-1.9686328344578317
2012-08-30T13:30:00Z,19.27,19.45,19.06,19.0885,23.266092181390633,20.770019895102394,18.273947608814154,NaN,30647472,49610269.85,33.4924910449153,0.227626634720431,-1.684099541057293,-1.911726175777724
2012-08-31T13:30:00Z,18.67999,18.7,18.03,18.058,23.014095047423876,20.523472631911268,18.03285021639866,NaN,58764176,48516128.25,13.626446183483552,0.17647590095830124,-1.6911312995798475,-1.8676072005381488
2012-09-04T13:30:00Z,18.08,18.27,17.55,17.729,22.718593870623984,20.26942966537388,17.820265460123778,NaN,46622352,49458344.25,10.879452601175132,0.1311950606062251,-1.7036133747803675,-1.8348084353865926
2012-09-05T13:30:00Z,18.27,18.75,18.17999,18.58,22.55777534581618,20.11584515033989,17.6739149548636,NaN,60781712,50658288.25,47.42957949646442,0.16697287542282124,-1.626092341108066,-1.7930652165308874
2012-09-06T13:30:00Z,18.74001,19.2617,18.72,18.96001,22.409456318511516,20.01076922758172,17.61208213665192,NaN,46066352,51484737.05,57.74703177063227,0.22124310631960187,-1.5165113336313851,-1.737754439950987
2012-09-07T13:30:00Z,19.10001,19.42,18.78,18.98,22.270098258860244,19.917062934165198,17.564027609470152,NaN,36371696,52522396.05,58.32076142723521,0.26077919705707897,-1.4117804436296382,-1.6725596406867171
2012-09-10T13:30:00Z,19.06,19.2,18.55,18.81,22.127049729903042,19.81642084924109,17.50579196857914,NaN,24797648,52472544.85,50.53940878534257,0.2762885804946644,-1.3271989150683865,-1.603487495563051
2012-09-11T13:30:00Z,18.92,19.58099,18.85001,19.42999,22.064495777429688,19.781290772037355,17.498085766645023,NaN,50508128,53749302.45,70.00194704769353,0.32571106044044273,-1.1963486700124975,-1.5220597304529402
2012-09-12T13:30:00Z,20.75999,21.16,20.28,20.931,22.245648964563454,19.885809792761233,17.52597062095901,NaN,121584000,57863070.45,86.78626003749861,0.4492810809914878,-0.9604583792135806,-1.4097394602050684
2012-09-13T13:30:00Z,20.955,21.48,20.61,20.713,22.301689066131377,19.961008902510212,17.620328738889047,NaN,65041520,58722108.05,78.30233434275608,0.502120394107278,-0.7820889675709708,-1.2842093616782488
2012-09-14T13:30:00Z,21.13,22.08,20.89999,22,22.52205521871775,20.146371729554737,17.770688240391724,NaN,72819632,54485342.45,87.73794402130859,0.6027582960767106,-0.5307614915823606,-1.1335197876590712
2012-09-17T13:30:00Z,22.67,22.75,21.5,21.52,22.667731302261288,20.271247026867943,17.8747627514746,NaN,50666448,50553999.25,72.13801656769499,0.6139402023615327,-0.36609453470715536,-0.980034737068688
2012-09-18T13:30:00Z,21.60001,21.98,21.37,21.87,22.76431132566582,20.416588206243585,18.06886508682135,NaN,36760448,47332696.85,76.24445783458984,0.62003601665734,-0.20498971624701312,-0.8250257329043531
2012-09-19T13:30:00Z,21.99001,23.37,21.77,23.28999,23.08516190296123,20.67780655113053,18.27045119929983,NaN,78782816,47739816.05,86.78248584202089,0.6894954889760774,0.036843628315743615,-0.6526518606603338
2012-09-20T13:30:00Z,23.02,23.24001,22.53999,22.59,23.22471884476262,20.851642319209574,18.47856579365653,NaN,57248672,48107643.25,67.19157914357872,0.6581652236401105,0.17005466888980436,-0.4881105547503061
2012-09-21T13:30:00Z,22.97,23.24001,22.60001,22.86,23.363937100241042,21.03422029019052,18.70450348014,NaN,51218096,49027882.45,70.60441374452478,0.6257066916922747,0.29402280986503726,-0.3316838818272374
2012-09-24T13:30:00Z,21.78,21.98,20.3625,20.78999,23.498384736584953,21.01201753653684,18.525650336488724,NaN,79105120,51502030.45,34.21829648415883,0.44348243034237844,0.22266915610073568,-0.22081327424164277
2012-09-25T13:30:00Z,21.2,21.21001,20.22,20.28,23.419511749711347,20.945470487760762,18.471429225810176,NaN,46291664,52781418.45,29.26416085218888,0.2754864538816835,0.12354479311046163,-0.1519416607712219
2012-09-26T13:30:00Z,20.145,20.78,19.8,20.62,23.377112034886967,20.915882261600693,18.45465248831442,NaN,38271872,53423722.45,37.32959915045404,0.17883160414291432,0.07159784440742101,-0.10723375973549332
2012-09-27T13:30:00Z,20.99001,21,20.16,20.32001,23.295740411511368,20.86171205600063,18.427683700489894,NaN,30215824,54128282.4,32.91448331085013,0.09070853739760043,0.006151912011507221,-0.08455662538609321
2012-09-28T13:30:00Z,20.57001,21.95,20.5,21.66,23.427047716331145,20.9342836872733,18.441519658215455,NaN,65485920,55870204.8,60.63991510931626,0.11700553292224428,0.06170029076671213,-0.05530524215553214
2012-10-01T13:30:00Z,22.08,22.59,21.73,21.99001,23.503962643810038,21.030258806612093,18.556554969414147,NaN,51262672,55495129.6,65.34320956535463,0.14891903145372565,0.13084354716162494,-0.01807548429210072
2012-10-02T13:30:00Z,22.08,22.49001,21.82001,22.27,23.57065668213025,21.142962551465537,18.715268420800825,NaN,29341392,54631081.6,69.47012295893086,0.17914831079250712,0.20585990419853317,0.02671159340602606
2012-10-03T13:30:00Z,22.295,22.49001,21.8,21.83,23.591439792441555,21.205420501332306,18.819401210223056,NaN,32000080,53192000,55.59794511863516,0.16038089038524192,0.22718770638757846,0.06680681600233654
2012-10-04T13:30:00Z,22.32001,22.39999,21.41,21.94749,23.65135104685636,21.27288136484755,18.89441168283874,NaN,46894592,53233412,58.545140904203784,0.14709927590121266,0.25068091087885236,0.1035816349776397
2012-10-05T13:30:00Z,21.49001,21.63,20.88,20.91,23.619475299393606,21.239892149861408,18.86030900032921,NaN,40529216,53441288,32.86287874679199,0.06390890810919869,0.18346777011413806,0.11955886200493937
2012-10-08T13:30:00Z,20.39999,20.75,20.155,20.39999,23.510699932328915,21.163537408964917,18.81637488560092,NaN,32236624,53813236.8,25.524066257552676,-0.025221055371906248,0.08803254279005657,0.11325359816196282
2012-10-09T13:30:00Z,20.39,20.55,19.97,20.22701,23.37593429014161,21.07839855360447,18.780862817067327,NaN,27161728,52645916.8,23.182843053343973,-0.09183555127252838,-0.001540840928697662,0.09029471034383071
2012-10-10T13:30:00Z,19.92999,19.94,19.45,19.64,23.219015393052423,20.947635048731335,18.676254704410248,NaN,39321760,48532804.8,16.383267294499475,-0.16705886189310543,-0.11852886702255105,0.04852999487055436
2012-10-11T13:30:00Z,19.88,19.96001,19.61,19.75,23.03947958218277,20.838759135210307,18.63803868823784,NaN,21817232,46371590.4,22.092531444694018,-0.19887236976000094,-0.20006046732944682,-0.0011880975694458853
2012-10-12T13:30:00Z,19.75,19.8,19.48,19.5181,22.84890916332514,20.718699213827552,18.588489264329965,NaN,18809392,43671078.4,18.535154034328244,-0.22317572649763584,-0.2801577556914907,-0.05698202919385485
2012-10-15T13:30:00Z,19.67999,19.88,19.49001,19.52,22.68028258135608,20.60972655802505,18.539170534694016,NaN,20189664,42147239.2,18.678202439374374,-0.22606861145861157,-0.3395677935171193,-0.11349918205850774
2012-10-16T13:30:00Z,19.67999,19.69,19.3,19.48,22.520767975402975,20.507024143659134,18.493280311915292,NaN,21834688,41400951.2,17.800802715928356,-0.21754888170929412,-0.3854352841951254,-0.16788640248583128
2012-10-17T13:30:00Z,19.5,20.48,19.3718,19.88,22.486608931394215,20.450021948781032,18.41343496616785,NaN,44074432,39665532,49.45715345984685,-0.1737469544834932,-0.3850700955901978,-0.21132314110670458
2012-10-18T13:30:00Z,19.7,19.78999,18.89,18.97501,22.36160803211652,20.3159299534373,18.27025187475808,NaN,52157360,39410966.4,22.87820640179595,-0.19301240746436477,-0.45258865043716057,-0.2595762429727958
2012-10-19T13:30:00Z,19,19.06,18.8,19,22.172421937364767,20.196299957670274,18.22017797797578,NaN,34834944,38591808.8,24.37457199422481,-0.19100828034452128,-0.4983365934034474,-0.3073283130589261
2012-10-22T13:30:00Z,19.2,19.42999,19.05,19.321,22.044818524430937,20.116727234245705,18.188635944060472,NaN,32447008,36258903.2,43.23719071793661,-0.156451838958502,-0.5028931117570536,-0.34644127279855164
2012-10-23T13:30:00Z,19.25,19.8,19.10001,19.5,21.97193746983701,20.060661122041548,18.149384774246087,NaN,78381120,37863376,52.116975680251294,-0.11200926626700225,-0.48645285563230445,-0.3744435893653022
2012-10-24T13:30:00Z,24.13,24.25,22.85001,23.2299,22.6779655071157,20.3487737473105,18.019581987505298,NaN,228949120,47397238.4,91.04373746027179,0.16316542312733268,-0.17048681045613634,-0.333652233583469
2012-10-25T13:30:00Z,23.28999,23.31,22.47,22.56,22.858072182217963,20.54979431573682,18.241516449255673,NaN,76141936,49693544,76.20772391132161,0.2873765770551907,0.02556848773551934,-0.26180808931967137
2012-10-26T13:30:00Z,22.39999,22.88,21.88,21.9425,22.98190665337915,20.676403923397107,18.370901193415065,NaN,73259504,50082223.2,63.49173698368737,0.31314441389888215,0.12962242805393132,-0.18352198584495083
2012-10-31T13:30:00Z,20.82001,21.5,20.73,21.11,23.041449348525724,20.715821748542826,18.390194148559928,NaN,99378192,52487999.2,48.84198156211685,0.2614245769888438,0.1432587353911039,-0.11816584159773988
2012-11-01T13:30:00Z,21.08,21.44,21.00999,21.21001,23.021703881775892,20.76074795322075,18.49979202466561,NaN,37713888,52906624,50.66530427271939,0.2227629768643706,0.16028787948272338,-0.06247509738164722
2012-11-02T13:30:00Z,21.25999,21.69,21.07001,21.17999,23.018579727093023,20.79886086656432,18.579142006035614,NaN,38344336,53223836.8,49.9527544032919,0.1855067988299911,0.16940840115584166,-0.016098397674149445
2012-11-05T14:30:00Z,21.10001,21.48,20.92,21.25,23.01389147746676,20.83987351505847,18.665855552650182,NaN,31806688,52469441.6,52.0496856658255,0.1570454159425881,0.1802083722540857,0.02316295631149759
2012-11-06T14:30:00Z,21.24001,21.37,20.99001,21.1712,22.98120061641603,20.86999410459861,18.758787592781193,NaN,29062640,51896112.8,48.97044962114922,0.12573378816831643,0.1803301915218931,0.0545964033535767
2012-11-07T14:30:00Z,20.85001,20.95,20.37,20.47,22.930146729720956,20.833631004180557,18.737115278640157,NaN,33396736,51954118.4,28.773876874539624,0.05427040268863384,0.122434406714369,0.06816400402573516
2012-11-08T14:30:00Z,20.52,20.73,19.98,19.99001,22.833976971847637,20.756938185618687,18.679899399389736,NaN,34254528,52308758.4,20.90486800173558,-0.024619685709893327,0.03738939688836851,0.062009082598261836
2012-11-09T14:30:00Z,19.955,20,19.13,19.21001,22.687654813637632,20.61630835056244,18.54496188748725,NaN,42295440,52457442.4,13.126688253023843,-0.1231189629034216,-0.09188962103101517,0.031229341872406436
2012-11-12T14:30:00Z,19.14999,20.17,18.87,20.07001,22.678641495647856,20.566644864147673,18.45464823264749,NaN,67349120,54734036.8,43.84336406659004,-0.12380382318588577,-0.12352543710995079,0.00027838607593498946
2012-11-13T14:30:00Z,19.605,20.11,19.56,19.86,22.57275835671451,20.50240442195243,18.432050487190352,NaN,71775056,57382320,39.31700947014656,-0.13114796492652764,-0.16365657008222456,-0.032508605155696924
2012-11-14T14:30:00Z,20.10001,22.5,19.92999,22.36,22.925899542240984,20.67127674722948,18.416653952217978,NaN,229750944,67860384,77.00216881677657,0.0309643966353113,0.0061968906384421985,-0.0247675059968691
2012-11-15T14:30:00Z,22.34,22.5,21.64999,22.17,23.045856620436027,20.807524315663166,18.569192010890305,NaN,78857376,70711518.4,72.44333120980174,0.11905052388518346,0.12404564885961022,0.0049951249744267685
2012-11-16T14:30:00Z,22.25,23.92999,22.17999,23.5607,23.378128423546727,21.05781301423924,18.737497604931754,NaN,107182192,73866906.4,82.53463707248088,0.2567260622201286,0.32590270274958755,0.06917664052945892
2012-11-19T14:30:00Z,23.955,24.12,22.82001,22.92,23.576211582415098,21.227102740217493,18.877993898019888,NaN,85021248,75510100.8,67.37811614826894,0.2880417705937564,0.42922885377165443,0.14118708317789802
2012-11-20T14:30:00Z,22.73,23.89999,22.7,23.10001,23.763183910082887,21.397367036561356,19.031550163039824,NaN,46655296,76101118.4,69.47782645201156,0.3027708663120015,0.5196506660678999,0.21687979975589838
2012-11-21T14:30:00Z,23.22,24.53,23.05,24.32001,24.074792207154204,21.663061851419414,19.251331495684624,NaN,89862320,78971884,80.70216678251325,0.3720113271628684,0.6818939587094839,0.3098826315466155
2012-11-23T14:30:00Z,24.58,24.67999,23.88,23.998,24.257928223202295,21.87532895583583,19.492729688469364,NaN,29520320,76528844,71.45466881691014,0.37253339139775393,0.7755493707938079,0.403015979396054
2012-11-26T14:30:00Z,24.935,26.09,24.81,25.94,24.73812952184479,22.2448445053053,19.751559488765807,NaN,123862064,71274491.2,85.1436278258513,0.4735914785655282,0.9950053276029642,0.521413849037436
2012-11-27T14:30:00Z,26.03999,26.5,25.46001,26.14999,25.085842390704762,22.599857732095725,20.113873073486687,NaN,85760064,71755397.6,86.10435933905977,0.520753722595112,1.172356002281326,0.651602279686214
2012-11-28T14:30:00Z,25.94,26.49001,25.75,26.36,25.38858006984455,22.94168884735975,20.49479762487495,NaN,49205504,70552697.6,87.20748572805265,0.5304771467995651,1.3146987131856704,0.7842215663861053
2012-11-29T14:30:00Z,26.5,27.52,26.16,27.32001,25.81580492161127,23.33971804305432,20.863631164497367,NaN,88759056,70021740.8,91.3789037395372,0.5628791092252977,1.4878204529177275,0.9249413436924298
2012-11-30T14:30:00Z,27.25999,28,26.75999,28,26.254416233004054,23.76338003914029,21.272343845276527,NaN,127049568,74488524.8,93.40874266002051,0.5886438380688885,1.6607461412785405,1.072102303209652
2012-12-03T14:30:00Z,27.99989,28.88,26.98,27.03999,26.63724052324454,24.061253671945718,21.485266820646896,NaN,123525056,78747560.8,64.72283570057985,0.502895240789262,1.7007213541962294,1.1978261134069674
2012-12-04T14:30:00Z,27.06,27.75999,26.67999,27.46001,26.939266616425723,24.370231519950654,21.801196423475584,NaN,72912752,80802864,70.08251800750843,0.43867142484925603,1.7461653944685374,1.3074939696192813
2012-12-05T14:30:00Z,27.75,27.89999,27.25999,27.71001,27.189119265862132,24.673847745409685,22.158576224957237,NaN,58974832,82298473.6,73.30164862832542,0.37945554329139286,1.7818133987335223,1.4023578554421294
2012-12-06T14:30:00Z,27.67999,27.75,26.82001,26.97,27.377727331322824,24.88258885946335,22.387450387603877,NaN,46001488,82928711.2,51.451728751899026,0.26243775105006395,1.7304050442547094,1.4679672932046455
2012-12-07T14:30:00Z,27.07001,27.78,26.84,27.485,27.596208330287396,25.11917169042123,22.642135050555062,NaN,51751808,83803575.2,61.97050167472874,0.19481876458092318,1.7114907489307996,1.5166719843498764
2012-12-10T14:30:00Z,27.17,28.17,27.10001,27.84,27.84024401843729,25.366519718564753,22.892795418692216,NaN,50608464,84219226.4,68.28593412828005,0.15105183397859068,1.7054867768231148,1.554434942844524
2012-12-11T14:30:00Z,28.07001,28.24001,27.66,27.98,28.022180668270806,25.604108835058867,23.186037001846927,NaN,77099056,84706723.2,70.8328516864911,0.11046416932097625,1.6925151544957444,1.5820509851747682
2012-12-12T14:30:00Z,28,28.14,27.37,27.58009,28.169169041857096,25.78374348641715,23.398317930977207,NaN,46704192,83453180,54.24191393746536,0.03928931435590566,1.6311626281196503,1.5918733137637446
2012-12-13T14:30:00Z,27.59,28.75,27.42999,28.24001,28.42030394737831,26.00704044219741,23.59377693701651,NaN,81051568,76018211.2,69.80365888611678,0.020220430935655065,1.6171488524333135,1.5969284214976585
2012-12-14T14:30:00Z,28.17999,28.33,26.75999,26.812,28.546780136369065,26.080218583815828,23.61365703126259,NaN,91631568,76656920.8,35.23255385820357,-0.09848271786908658,1.4738250241613002,1.5723077420303868
2012-12-17T14:30:00Z,26.77,27,26.32001,26.75,28.5630701154244,26.141107803468934,23.71914549151347,NaN,57742400,74184931.2,34.250575042683025,-0.1860120497857516,1.3397926797981974,1.525804729583949
2012-12-18T14:30:00Z,26.96001,27.91,26.89999,27.71001,28.714651763457482,26.28373527588085,23.85281878830422,NaN,60512864,72959512,58.26531675353842,-0.18376755531360756,1.2960952854419396,1.4798628407555472
2012-12-19T14:30:00Z,27.83,28.22,26.95,27.41,28.837352966241724,26.3861229780735,23.93489298990528,NaN,61390128,73696253.6,50.569213727774184,-0.20536491511068644,1.2231566968671892,1.4285216119778756
2012-12-20T14:30:00Z,27.49001,27.60001,27.13,27.36,28.85952021771621,26.474657252794092,24.089794287871975,NaN,35574784,70981876.8,49.12724390569639,-0.22435059566809423,1.1480833673927577,1.372433963060852
2012-12-21T14:30:00Z,26.66,27.00999,26.12,26.25999,28.859297252682357,26.455142047994627,24.050986843306898,NaN,54555184,72233620,26.751331898574065,-0.3072019103237398,0.9884315751561772,1.295633485479917
2012-12-24T14:30:00Z,26.5,26.96001,26.2,26.92999,28.869411310000746,26.49831004363148,24.127208777262215,NaN,28230032,67452018.4,46.52961411242182,-0.3120816859015767,0.9055313781029461,1.2176130640045228
2012-12-26T14:30:00Z,27.03,27.17999,26.375,26.50999,28.843812468674674,26.4993718578468,24.154931247018926,NaN,33175328,64822781.6,37.962140849433375,-0.3366845617173868,0.7967573618577894,1.1334419235751763
2012-12-27T14:30:00Z,26.55,26.8,25.52,26.05,28.828463309653507,26.45851987076982,24.088576431886132,NaN,43481680,64536590.4,29.917795120701015,-0.3741444674134524,0.6657613393083608,1.0399058067218132
2012-12-28T14:30:00Z,25.48,26.11,25.14999,25.91119,28.768709813489497,26.408762609790745,24.048815406091993,NaN,56574800,62927377.6,27.56736976680571,-0.3963494920124171,0.5444689417062918,0.9408184337187089
2012-12-31T14:30:00Z,26.2,26.99001,26.11,26.61971,28.791096267834554,26.427939645264313,24.064783022694073,NaN,60374432,59593620.8,52.80251592168869,-0.35285104684616164,0.49975462516100677,0.8526056720071684
2013-01-02T14:30:00Z,27.44,28.17999,27.42,28,28.988652434939212,26.570854222967558,24.153056010995904,NaN,69845008,56909618.4,75.22387451684656,-0.2267761891592015,0.5691354355581666,0.7959116247173681
2013-01-03T14:30:00Z,27.88,28.47,27.59,27.77,29.076818153493296,26.679867475425052,24.28291679735681,NaN,63140528,56421007.2,68.04232062174901,-0.1578011653057404,0.5986601680851926,0.756461333390933
2013-01-04T14:30:00Z,28.00999,28.92999,27.83,28.75999,29.27606433555963,26.868969523113684,24.461874710667736,NaN,72715376,57108034.4,79.35422329229138,-0.05001442336119244,0.6939433041894425,0.7439577275506349
2013-01-07T14:30:00Z,28.69,29.78999,28.64999,29.4213,29.515613673558363,27.100999566466985,24.686385459375607,NaN,83781744,58997047.2,84.3029327959294,0.05558679569716807,0.813441222172095,0.757854426474927
2013-01-08T14:30:00Z,29.50999,29.60001,28.86,29.0607,29.658073419992075,27.27915415133362,24.900234882675168,NaN,45870928,58703003.2,71.79184140007482,0.08893977856694268,0.8690291496836053,0.7800893711166627
