time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-12-05T07:00:00Z,24.5,24.92,24.5,24.92,25.528791524431387,24.52466318994025,23.52053485544911,21.11092999499999,706,1649.45,78.54569936018382,-0.07369249218266165,-0.0017800400781098347,0.07191245210455181
2019-12-06T07:00:00Z,25,25.860001,25,25.860001,25.70308462868183,24.646057536309318,23.589030443936807,21.145479994999988,1266,1705.75,89.89294723683349,0.02888242779035896,0.10801548684250051,0.07913305905214155
2019-12-09T07:00:00Z,25.75,26.33,25.629999,26.309999,25.87901751816844,24.79732494209938,23.71563236603032,21.179879989999986,6540,1316,92.44386691012747,0.11965671592071343,0.22870395395303333,0.1090472380323199
2019-12-10T07:00:00Z,26.1,26.190001,25.84,26.07,25.993563116130144,24.9130226746358,23.83248223314146,21.214079989999988,3064,1342.7,78.37696998139593,0.15396934000627993,0.3015089130401698,0.14753957303388987
2019-12-11T07:00:00Z,26.02,26.43,26.02,26.32,26.11394441039945,25.040929704214363,23.967914998029276,21.250329989999987,4136,1460.4,82.14955160283907,0.18201382664160723,0.3750568563358989,0.19304302969429168
2019-12-12T07:00:00Z,26.530001,27.1,26.530001,27.08,26.331789927470716,25.226299731103968,24.12080953473722,21.291679994999985,1940,1438.4,89.54394221220372,0.2367915900448701,0.48903251725037933,0.2522409272055092
2019-12-13T07:00:00Z,27.08,27.66,27.08,27.66,26.562535873300945,25.447545210094518,24.33255454688809,21.336679994999987,1770,1514.4,92.64439335926396,0.2934268371241729,0.6190244736107253,0.32559763648655243
2019-12-16T07:00:00Z,27.85,28.48,27.85,28.290001,26.85570329448166,25.70595028190411,24.556197269326557,21.38562999999999,4298,1625.55,94.85422679699859,0.3507795736415659,0.7640721035385099,0.4132925298969439
2019-12-17T07:00:00Z,28.09,28.09,27.809999,27.809999,27.043659092930408,25.897227438094646,24.750795783258884,21.43272999999999,405,1633.05,72.67420851095979,0.3339381975251871,0.8307152768034278,0.4967770792782407
2019-12-18T07:00:00Z,27.959999,28.190001,27.52,28.190001,27.269286890968587,26.10566139826786,24.94203590556713,21.476130004999987,1200,1682.2,78.08367580866707,0.32559857520679003,0.9037752982867282,0.5781767230799382
2019-12-19T07:00:00Z,28,28.48,28,28.43,27.47660823389788,26.316964907516237,25.157321581134592,21.52133000999999,1128,1738.6,81.2151681125499,0.3133480948429479,0.9698618416336231,0.6565137467906752
2019-12-20T07:00:00Z,28.34,28.58,28.34,28.530001,27.648286508148793,26.518150006832943,25.388013505517094,21.569530019999988,120,1673.1,82.59666455613926,0.28964002585466964,1.0185637791090123,0.7289237532543427
2019-12-23T07:00:00Z,28.299999,28.43,28.209999,28.370001,27.797106503135954,26.686500097120856,25.575893691105758,21.61558002499999,645,1632.2,71.39539974922995,0.2427405738217343,1.0323494705315106,0.7896088967097763
2019-12-27T07:00:00Z,28.1,28.18,27.77,27.82,27.911551750946757,26.789545542837143,25.66753933472753,21.662930024999987,2420,1673.75,44.02869134126634,0.158321551385731,0.98751083594194,0.829189284556209
2019-12-30T07:00:00Z,27.75,28.040001,27.75,28.040001,28.00287218844119,26.90322331167013,25.803574434899065,21.70958003499999,1835,1708,53.52893734411064,0.10359025568203195,0.958677104158749,0.855086848476717
2020-01-02T07:00:00Z,27.51,28.219999,27.450001,28.219999,28.152714622685544,27.02293019242739,25.893145762169233,21.75623003499999,1200,1681.75,60.78926378387126,0.06754675575471325,0.9395202931701085,0.8719735374153953
2020-01-03T07:00:00Z,28.02,28.120001,28.02,28.040001,28.212804810894138,27.11539117493399,26.01797753897384,21.799030039999995,912,1718.25,50.309284548181886,0.02197780757914325,0.8994457968893244,0.8774679893101811
2020-01-06T07:00:00Z,28.18,28.18,27.969999,27.969999,28.26073874630896,27.193082795394535,26.12542684448011,21.838980034999995,4615,1924,46.18092362704868,-0.020203111577195565,0.8522140998386867,0.8724172114158822
2020-01-07T07:00:00Z,28.299999,28.299999,28.120001,28.219999,28.338611148199245,27.28643881399503,26.234266479790815,21.87998002999999,2990,2068.5,61.30209081628319,-0.03758145926353196,0.8254403873364673,0.8630218465999993
2020-01-08T07:00:00Z,28.040001,29.07,28.040001,29.07,28.561006665428067,27.44858073999548,26.336154814562896,21.92653002999999,17,2060.35,82.98020642447932,-0.00012671610018666346,0.862863451474766,0.8629901675749526
2020-01-09T07:00:00Z,29.129999,29.25,28.870001,29.15,28.70342265906589,27.60325521817771,26.503087777289533,21.972930024999986,2002,2125.15,84.09808045167499,0.020593530440951024,0.8887320806261414,0.8681385501851904
2020-01-10T07:00:00Z,29.110001,29.309999,29.110001,29.290001,28.825802616072373,27.75659574379792,26.687388871523467,22.020030024999986,611,2092.4,86.2112880514728,0.0335209159632992,0.9100396951393144,0.8765187791760152
2020-01-13T07:00:00Z,29.25,30.1,29.25,30.1,29.07899618224218,27.969632494361747,26.860268806481315,22.070430024999986,1017,1816.25,93.19124227593952,0.08356751843574695,0.9809781772206989,0.897410658784952
2020-01-14T07:00:00Z,30.110001,30.110001,29.24,29.58,29.265780778786414,28.11602954032886,26.966278301871306,22.118930029999987,1560,1741.05,65.01875813646217,0.06918830503577222,0.9838960400796672,0.914707735043895
2020-01-15T07:00:00Z,29.41,29.75,29.33,29.75,29.404573488873258,28.264572309389873,27.12457112990649,22.171830029999988,239,1546.2,69.09171047523391,0.0590585144010326,0.9885308780451858,0.9294723636441532
2020-01-16T07:00:00Z,29.860001,30.59,29.860001,30.59,29.65169023574986,28.475974826718065,27.30025941768627,22.23278002999999,203,1459.35,82.50887857251575,0.09474642845151093,1.0479053992085419,0.9531589707570309
2020-01-17T07:00:00Z,30.700001,31.83,30.700001,31.83,30.03347230994714,28.780886206107333,27.528300102267526,22.29803002499999,1746,1458.15,90.56783106341581,0.18259229198762017,1.1813993357415562,0.998807043753936
2020-01-20T07:00:00Z,31.98,32.200001,31.809999,31.809999,30.29098517154674,29.056260096461212,27.821535021375684,22.36113001499999,1040,1295.25,89.67920012790297,0.21769823747297234,1.2709298405951515,1.0532316031221791
2020-01-21T07:00:00Z,31.9,31.9,31.209999,31.440001,30.522821136474768,29.27296381496474,28.023106493454712,22.42098002499999,2328,1391.4,72.20487588799884,0.19507534319173137,1.2970757821118433,1.102000438920112
2020-01-22T07:00:00Z,31.280001,31.280001,31,31.25,30.69017764772641,29.45269437724067,28.215211106754932,22.47928002499999,1670,1414.9,63.70560700507706,0.1484974319064174,1.2876222288031336,1.1391247968967162
2020-01-23T07:00:00Z,31.25,31.360001,30.690001,30.690001,30.81551800747794,29.56517679749152,28.3148355875051,22.53468002499999,3004,1508.7,43.5570609601802,0.06539580746221274,1.220869556224482,1.1554737487622693
2020-01-24T07:00:00Z,30.709999,31.5,30.709999,31.5,31.01865657541226,29.741069815901383,28.46348305639051,22.59383002499999,2210,1613.2,64.94142323892247,0.051039173185662534,1.2192727152443474,1.168233542058685
2020-01-27T07:00:00Z,31.02,31.02,30.25,30.25,31.138014062474817,29.787336196273984,28.43665833007315,22.64578001999999,5250,1843.45,36.49291471168259,-0.05105748682016298,1.1044116835334812,1.1554691703536442
2020-01-28T07:00:00Z,30.469999,31.129999,30.34,31.129999,31.290041930873247,29.909396451158166,28.528750971443085,22.70368001999999,9995,2222.2,54.997677736625825,-0.06674788906780682,1.0720343090188855,1.1387821980866923
2020-01-29T07:00:00Z,30.99,31.059999,30.700001,30.790001,31.350423081301006,29.989451410143786,28.628479738986567,22.758630029999992,840,2172.45,47.819714262903915,-0.10516323257069016,1.0073281573733297,1.1124913899440199
2020-01-30T07:00:00Z,30.4,30.459999,29.629999,29.629999,31.37722334322417,29.956773918312532,28.536324493400894,22.80763002499999,1886,2206.75,30.00518597094569,-0.20789938453409418,0.8526171592764022,1.0605165438104964
2020-01-31T07:00:00Z,29.799999,30.1,29.07,29.07,31.33932422652031,29.876158107556847,28.412991988593383,22.853530029999988,1175,2219.9,24.20179124055184,-0.306800339795387,0.6770161190662627,0.9838164588616497
2020-02-03T07:00:00Z,29.200001,29.200001,28.799999,29.120001,31.24376545133723,29.807416552324405,28.37106765331158,22.900280034999987,2670,2122.65,25.90782763582841,-0.3584848816005374,0.535710356860978,0.8941952384615154
2020-02-04T07:00:00Z,29.16,30.25,29.16,30.23,31.33485588320756,29.84583322938582,28.356810575564083,22.950330039999987,5525,2249.4,55.532546711585155,-0.30940204552862705,0.5074426815507316,0.8168447270793586
2020-02-05T07:00:00Z,30.200001,31.24,30.200001,31.24,31.50212094052729,29.97257566307802,28.443030385628745,23.00603003999998,656,2281.35,70.05733670599454,-0.2054096852810705,0.5600826204780205,0.765492305759091
2020-02-06T07:00:00Z,31.33,31.469999,30.709999,30.709999,31.577752507728242,30.039614148252745,28.50147578877725,23.05888003999998,841,2223.3,57.02488621903325,-0.17026364629187896,0.5526627478942423,0.7229263941861213
2020-02-07T07:00:00Z,30.620001,30.620001,30.360001,30.49,31.58295177799864,30.080558316593404,28.578164855188167,23.11073003499998,435,2214.5,51.701829142754384,-0.1599398924229405,0.5230015286574456,0.6829414210803861
2020-02-10T07:00:00Z,30.18,30.860001,30.18,30.43,31.616033907981674,30.11232574235764,28.608617576733607,23.16328003499998,777,2202.5,50.004465992326246,-0.15514015645630086,0.4890162255100101,0.644156381966311
2020-02-11T07:00:00Z,31.15,31.75,31.15,31.6,31.82110044299737,30.247568856688765,28.67403727038016,23.220980039999983,3553,2302.15,73.02752448351629,-0.07520505568945113,0.550150062354497,0.6253551180439482
2020-02-12T07:00:00Z,31.639999,31.950001,31.639999,31.950001,31.93843703308456,30.402335415171606,28.86623379725865,23.27848003999998,1438,2362.1,77.21296997215649,-0.004525906926908907,0.6196977343853121,0.624223641312221
2020-02-13T07:00:00Z,32.029999,32.029999,31.27,31.27,32.025596399899946,30.481214013792368,28.93683162768479,23.334330039999983,13,2352.6,55.07439653425392,-0.009075333243104278,0.6128794747583406,0.6219548080014449
2020-02-14T07:00:00Z,31.129999,31.219999,30.93,31.219999,32.05564522441586,30.54837628526579,29.041107346115716,23.39138003999998,4152,2472.9,53.568562049051735,-0.020312271828559103,0.596564468215746,0.6168767400443051
2020-02-17T07:00:00Z,31.35,31.84,31.35,31.84,32.1677195293023,30.665796622968898,29.163873716635496,23.453080039999982,3260,2583.9,68.02337673501647,0.007652503512476927,0.6264423694349013,0.6187898659224244
2020-02-18T07:00:00Z,31.809999,31.82,31.5,31.6,32.21755554206414,30.750724202698997,29.28389286333385,23.513005039999985,5169,2725.95,58.6065582250397,0.003821497641955718,0.6235667379748691,0.6197452403329133
2020-02-19T07:00:00Z,31.860001,33.029999,31.860001,32.799999,32.487218318082775,30.937021911544544,29.38682550500631,23.579130029999984,4094,2847.15,78.47342380293661,0.07215100186647683,0.7099339926660093,0.6377829907995325
2020-02-20T07:00:00Z,32.939999,32.939999,32.07,32.07,32.60961162819379,31.040019919585948,29.470428210978106,23.64233002999998,1372,2765.55,56.48438167294791,0.05879496005591722,0.711276690869429,0.6524817308135118
2020-02-21T07:00:00Z,32.009998,32.189999,32.009998,32.189999,32.65869854007261,31.14456347235086,29.630428404629107,23.70580501999998,515,2680.8,59.00227630818919,0.04905102728681432,0.7137955149220296,0.6647444876352153
2020-02-24T07:00:00Z,31.27,31.66,29.9,29.9,32.718811772045306,31.03142133850078,29.344030904956252,23.760780014999977,16495,3243.05,23.86558443844241,-0.11183035183487444,0.5249565478416223,0.6367868996764967
2020-02-25T07:00:00Z,30.549999,30.860001,29.75,29.75,32.64089567625524,30.914928489546163,29.18896130283709,23.814830009999977,1630,2824.8,22.68570124628306,-0.22218346582910375,0.35905756739011707,0.5812410332192208
2020-02-26T07:00:00Z,29.950001,31.23,29.91,31.23,32.74592105576056,30.943571354132875,29.141221652505184,23.876380009999977,5435,3054.55,53.154018788012735,-0.1905523564666447,0.3430505876359149,0.5336029441025596
2020-02-27T07:00:00Z,30.01,30.51,29.02,29.18,32.736555925220756,30.78324668557534,28.82993744592992,23.927080004999976,5475,3234,30.763764903282805,-0.29642848752761336,0.1630673346930429,0.45949582222065627
2020-02-28T07:00:00Z,27.51,28.16,26.92,27.639999,32.599934267068456,30.49749689597758,28.395059524886705,23.969529999999978,10306,3690.55,21.635389248502705,-0.449718725972093,-0.10265258524445997,0.34706614072763303
2020-03-02T07:00:00Z,27.49,28.450001,26.540001,27.59,32.44014315928695,30.233178996343256,28.026214833399564,24.012230004999978,9065,4010.3,21.361007758533376,-0.5285780340923957,-0.3136564018878616,0.2149216322045341
2020-03-03T07:00:00Z,27.879999,28.209999,27.23,27.530001,32.194306066362316,29.987435542130232,27.780565017898144,24.05550500999998,7471,4107.6,20.93618375372472,-0.5560849821898939,-0.4801845955328332,0.07590038665706064
2020-03-04T07:00:00Z,28.01,28.450001,28.01,28.35,32.038930645793975,29.83857776557294,27.638224885351903,24.10455500499998,1385,4144.05,41.96750655514121,-0.4925364595302282,-0.5397701877557246,-0.047233728225496416
2020-03-05T07:00:00Z,28.6,28.6,27.040001,27.040001,31.84687861761448,29.5841616959754,27.32144477433632,24.14603000499998,460,4125,26.788717696876347,-0.5100563564795065,-0.6848041738248796,-0.17474781734537304
2020-03-06T07:00:00Z,27.01,28.629999,25.67,28.629999,31.96953087950403,29.497419632704908,27.025308385905785,24.195229994999977,3805,4293.5,53.81904141165758,-0.39123639110660846,-0.6637933062286336,-0.2725569151220252
2020-03-09T07:00:00Z,25.4,25.469999,24.200001,24.49,31.871233972570728,29.04219966609537,26.213165359620014,24.224004989999976,9365,4722.9,23.58636355833289,-0.5579732956456716,-0.9700235346791146,-0.41205023903344307
2020-03-10T07:00:00Z,25.15,27.299999,25.15,27.1,31.86102576863466,28.8656360600867,25.87024635153874,24.26487999499998,3245,4707.5,48.09537228447287,-0.46291018907531734,-0.9906879753775897,-0.5277777863022723
2020-03-11T07:00:00Z,26.74,26.74,24.629999,24.629999,31.597973213198088,28.480578145533364,25.36318307786864,24.29267998999998,1500,4710.6,34.23850561791468,-0.5318780026347734,-1.192625289595739,-0.6607472869609656
2020-03-12T07:00:00Z,23.1,23.18,20.379999,20.379999,31.168466685923143,27.744161859575787,24.31985703322843,24.299579984999976,54987,7459.3,20.613361501939437,-0.8124249325958148,-1.6762784527057342,-0.8638535201099193
2020-03-13T07:00:00Z,21.549999,24.25,21.549999,22.07,30.904214619295814,27.228328963250714,23.552443307205614,24.315704989999976,7660,7634.7,34.44487543610521,-0.8299501524457136,-1.9012912106670612,-1.0713410582213476
2020-03-16T07:00:00Z,20.85,21.040001,19.280001,19.424999,30.31870727646135,26.518935330227922,22.719163383994495,24.318204989999977,2990,7621.2,25.26062041719362,-0.9564578349974755,-2.266913351968192,-1.3104555169707166
2020-03-17T07:00:00Z,20.5,21.709999,19.780001,21.709999,29.945411153762848,26.081759300207203,22.21810744665156,24.333579984999975,3271,7526.3,42.821651868628514,-0.8278407647499759,-2.3452564729081864,-1.5174157081582105
2020-03-18T07:00:00Z,19.030001,20.4,17.445,18.014999,29.485050065263007,25.34841745473382,21.211784844204633,24.329904979999974,1763,7409.75,28.422656903417817,-0.9258015744595045,-2.674667676232591,-1.7488661017730867
2020-03-19T07:00:00Z,17.4,19.41,17.4,19.325001,28.955841388790148,24.80083414066711,20.645826892544072,24.332679984999974,2925,7487.4,38.23957742346119,-0.8391241181642548,-2.797771249478405,-1.9586471313141502
2020-03-20T07:00:00Z,19.959999,20.959999,18.700001,18.700001,28.44550534903533,24.24621294606101,20.046920543086692,24.332304989999976,5137,7718.5,35.17103816259855,-0.762837522781397,-2.912194034790897,-2.1493565120094997
2020-03-23T07:00:00Z,18.4,18.985001,17.9,18.725,27.85986070163274,23.7442844964191,19.628708291205463,24.332329994999977,3877,7087.6,35.44729586498116,-0.6538427084171907,-2.966659897530988,-2.3128171891137974
2020-03-24T07:00:00Z,20.6,23.059999,20.459999,22.969999,28.057955470324725,23.673894905835546,19.289834341346367,24.353154989999975,7751,7393.65,67.14547121818508,-0.2592599232315309,-2.636892093153211,-2.37763216992168
2020-03-25T07:00:00Z,23.1,24.08,22.43,24.08,28.06289504074928,23.710813550759585,19.358732060769892,24.376504989999976,3013,7272.55,71.94798293081587,0.0941618450649182,-2.259929863590532,-2.3540917086554503
2020-03-26T07:00:00Z,23.799999,23.799999,22.799999,23.290001,27.95454034288851,23.672557864326897,19.390575385765285,24.39575498999998,1861,7091.85,63.18363330430313,0.28178955715529597,-2.0018547622113303,-2.2836443193666263
2020-03-27T07:00:00Z,23.32,23.32,22.51,22.51,27.7317350510485,23.566870785751725,19.40200652045495,24.408779984999978,803,6616.7,54.451536100416206,0.3556608056743782,-1.8390683122736533,-2.1947291179480315
2020-03-30T06:00:00Z,22.299999,22.299999,21.85,22.15,27.47531603191841,23.438064350683387,19.400812669448364,24.418179984999973,265,6176.7,50.1835642437525,0.38035211344424846,-1.719288976142721,-2.0996410895869695
2020-03-31T06:00:00Z,22.389999,22.959999,22.389999,22.389999,27.27457289075851,23.34278568243944,19.410998474120372,24.429629979999973,2006,5903.45,53.42829885211562,0.41034766304161296,-1.5867065107849534,-1.9970541738265664
2020-04-01T06:00:00Z,22.01,22.01,21.879999,22,27.019916359924146,23.220714256763127,19.42151215360211,24.43707997999997,350,5851.7,46.820785855098414,0.4009551264823532,-1.4958602657236248,-1.896815392205978
2020-04-02T06:00:00Z,22.09,22.6,21.889999,22.6,26.858644940976973,23.16428568796648,19.469926434955987,24.446629974999972,3587,6008.05,57.581645963799744,0.42963283840470723,-1.359774344200094,-1.7894071826048012
2020-04-03T06:00:00Z,22.48,23.09,22.48,22.940001,26.72769069755528,23.14389617087862,19.56010164420196,24.46135497499997,4250,6030.3,63.20686620336788,0.463097162565981,-1.210535729397325,-1.673632891963306
2020-04-06T06:00:00Z,23.4,23.98,23.35,23.969999,26.74356253681115,23.218996428071474,19.694430319331797,24.48190496499997,992,5611.65,76.04066837481501,0.5407858918495958,-0.9976505271513112,-1.538436419000907
2020-04-07T06:00:00Z,24.57,24.57,23.879999,23.879999,26.709745876916617,23.279087570974067,19.848429265031516,24.501354959999972,1655,5532.15,73.07119368855975,0.5694128336534854,-0.8266703769340502,-1.3960832105875356
2020-04-08T06:00:00Z,23.74,24.67,23.74,24.65,26.770652455462834,23.403715973612787,20.03677949176274,24.527429964999968,2511,5582.7,81.37024383688512,0.619373573629302,-0.6218662435509081,-1.2412398171802101
2020-04-09T06:00:00Z,24.68,26.34,24.68,26.34,27.058328486864482,23.670650885102532,20.28297328334058,24.560404959999968,5868,3126.75,90.20452202334745,0.7373874096830848,-0.31950555507635414,-1.056892964759439
2020-04-14T06:00:00Z,26.799999,26.799999,25.200001,25.459999,27.23110687341628,23.833318895547755,20.43553091767923,24.58932995999997,1590,2823.25,67.86224932503887,0.7261770127625546,-0.1491716988062457,-0.8753487115688003
2020-04-15T06:00:00Z,25.68,25.940001,23.889999,23.889999,27.29410325409569,23.838471632316143,20.382840010536597,24.60960495999997,2284,2787.95,42.702454300726075,0.5888698091148962,-0.1392614501751801,-0.7281312592900763
2020-04-16T06:00:00Z,24.09,24.549999,23.9,24.379999,27.2494934137571,23.887701393014677,20.525909372272253,24.630404959999968,802,2664.5,50.360858350455615,0.5098476744696792,-0.09082166620297727,-0.6006693406726564
2020-04-17T06:00:00Z,24.940001,24.940001,24.450001,24.450001,27.200526439811323,23.93881953910425,20.67711263839718,24.65185496499997,1980,2675.35,51.59328469917237,0.44353462563196633,-0.046251058632698516,-0.48978568426466484
2020-04-20T06:00:00Z,24.780001,24.83,24.200001,24.68,27.18008699834393,24.006199581003866,20.8323121636638,24.67455496999997,454,2551.8,56.341789468712456,0.3978633547878708,0.007543509220173661,-0.39031984556769717
2020-04-21T06:00:00Z,24.01,24.01,22.35,22.9,27.178028761149896,23.905635982730786,20.633243204311675,24.68800497499997,1768,2383.35,27.999519382237466,0.23834386245743933,-0.09239001749589804,-0.33073387995333736
2020-04-22T06:00:00Z,22.91,23.879999,22.91,23.879999,27.124869791669564,23.903305347937078,20.68174090420459,24.70715497499997,535,2216.25,47.417027509305306,0.19142224033191024,-0.09145607953844959,-0.28287831987035983
2020-04-23T06:00:00Z,23.889999,25.280001,23.889999,25.280001,27.246616325488887,24.028459498124615,20.810302670760343,24.732804979999973,461,1851.75,65.26169566030552,0.2439018110836515,0.021998943984204544,-0.22190286709944695
2020-04-24T06:00:00Z,24.440001,25.370001,24.440001,25.139999,27.29406266504896,24.12950854374965,20.964954422450344,24.758554974999974,790,1740.6,62.43651442143646,0.2570976988789869,0.09946925649928673,-0.1576284423797002
2020-04-27T06:00:00Z,25.35,25.35,24.65,24.690001,27.26932347131288,24.180462403408775,21.09160133550467,24.781454974999974,250,1660.05,52.665697410228276,0.22461038683116524,0.12313454115925637,-0.10147584567190887
2020-04-28T06:00:00Z,24.889999,24.940001,24.559999,24.74,27.2138164032673,24.231329457644343,21.248842512021387,24.805154974999972,80,1623.9,53.7382141877119,0.19658947668283608,0.14426100018163623,-0.052328476501199844
2020-04-29T06:00:00Z,25.059999,26.049999,25.059999,26.049999,27.377483845854382,24.396663052403948,21.415842258953514,24.835874969999974,1131,1667.2,74.1777381027385,0.252799112355792,0.2636704139435402,0.01087130158774817
2020-04-30T06:00:00Z,25.799999,26.16,24.73,24.73,27.419057643133876,24.426966411276318,21.43487517941876,24.85842497499997,8760,2004.9,46.54744050984267,0.1904397118305015,0.24892094137587506,0.05848122954537355
2020-05-04T06:00:00Z,24.91,24.91,23.98,24.870001,27.416495837128526,24.46724228297847,21.517988728828417,24.880374979999974,3730,2173.9,49.222184741677395,0.14977225784819112,0.24569655185561246,0.09592429400742133
2020-05-05T06:00:00Z,25.120001,25.23,24.780001,25.23,27.393610980902558,24.536583893616793,21.67955680633103,24.904324974999973,2284,2108.75,56.65804389952435,0.1385311479868277,0.26908822899095597,0.13055708100412827
2020-05-06T06:00:00Z,24.82,24.82,24.82,24.82,27.32725574399305,24.562348994197084,21.797442244401118,24.92342497499997,0,1896.25,46.35093349306151,0.09686790026126962,0.2516419563307153,0.15477405606944566
2020-05-07T06:00:00Z,24.709999,25.360001,24.709999,25.34,27.335932135222947,24.633044540179167,21.930156945135387,24.94427497499997,1810,1937.15,58.972397079309424,0.09745034799958324,0.2765869910689247,0.17913664306934146
2020-05-08T06:00:00Z,25.309999,25.629999,25.27,25.27,27.30369956535609,24.690949581981062,22.078199598606034,24.965274974999975,1560,1932.4,56.58311284235828,0.08660651563893967,0.28739478761801607,0.2007882719790764
2020-05-11T06:00:00Z,25.48,26.26,25.48,26.209999,27.423449729690603,24.82904498361915,22.234640237547694,24.992924969999972,283,1821,74.83685825249046,0.1334277467573702,0.36757295542578916,0.23414520866841895
2020-05-12T06:00:00Z,25.790001,26.389999,25.790001,26.379999,27.50518796621533,24.970040803290136,22.43489364036494,25.02067496499997,700,1562.6,77.15308531991748,0.1644942300564568,0.43976299623898996,0.27526876618253315
2020-05-13T06:00:00Z,26,26.139999,25.93,25.93,27.519949869196846,25.05730982117285,22.594669773148855,25.046574964999973,780,1522.1,58.234193380210336,0.14411558287975046,0.4554132447822212,0.31129766190247077
2020-05-14T06:00:00Z,25.379999,26,25.379999,25.82,27.538445444855313,25.12664529197532,22.714845139095324,25.073324969999973,160,1415.9,53.92448138368988,0.11392988025311401,0.4537100122188633,0.3397801319657493
2020-05-15T06:00:00Z,25.450001,26.16,25.450001,25.780001,27.559065113413055,25.186041265432106,22.813017417451157,25.10012497499997,1906,1471.1,52.05663373300732,0.08338732071804911,0.4440142828633107,0.3606269621452616
2020-05-18T06:00:00Z,25.459999,27.280001,25.459999,27.24,27.82778771340498,25.37276478675646,22.917741860107938,25.134324974999974,1700,1457.1,82.14909920912638,0.1497584931459922,0.5478250785777519,0.39806658543175966
2020-05-19T06:00:00Z,27.1,27.65,27.1,27.65,27.976831814205763,25.5797861697786,23.182740525351438,25.168874974999973,811,1474.95,85.54602830418649,0.20604421561573388,0.655621854951427,0.4495776393356931
2020-05-20T06:00:00Z,27.639999,29.32,27.639999,29.32,28.38270632977265,25.919805608889636,23.456904888006623,25.21392497999997,1216,1447.35,92.89196560451802,0.33299862282410997,0.8658259178658305,0.5328272950417206
2020-05-21T06:00:00Z,28.549999,28.959999,28.450001,28.450001,28.588657284463576,26.14982337171785,23.710989458972126,25.256774989999972,11,1421.15,68.65520783654995,0.3347358592393388,0.951247119090894,0.6165112598515552
2020-05-22T06:00:00Z,28.5,28.5,28.190001,28.190001,28.691207208289214,26.335294065198045,23.979380922106877,25.30009999499997,0,1398.1,62.18962555786971,0.2960641104354105,0.9865913978958183,0.6905272874604078
2020-05-25T06:00:00Z,28.15,28.610001,28.15,28.610001,28.835098229098037,26.542085604725496,24.249072980352956,25.343549999999972,315,1374.35,68.56569084960901,0.2768132509233062,1.0365438511145406,0.7597306001912344
2020-05-26T06:00:00Z,28.799999,29.15,28.34,28.42,28.983412356512176,26.712805095204995,24.442197833897815,25.386774999999975,3676,1545.65,62.235387681938384,0.2311844383014704,1.0487111480680724,0.817526709766602
2020-05-27T06:00:00Z,28.43,28.67,27.75,28.17,29.106331893855536,26.84527735927727,24.584222824699,25.424374999999976,2062,1644.75,53.560134283882014,0.1670584613419165,1.0263497864439977,0.8592913251020812
2020-05-28T06:00:00Z,28.790001,28.860001,28.6,28.74,29.244838821668594,27.017524872070243,24.790210922471893,25.464274999999976,242,1600.3,67.38220146335303,0.14665013410510985,1.0426039927334685,0.8959538586283586
2020-05-29T06:00:00Z,28.57,28.57,28.23,28.23,29.303644121412937,27.127749883700222,24.951855645987507,25.50417499999997,554,1190,49.72592945899682,0.08545569875683834,1.0027734820744065,0.9173177833175682
2020-06-02T06:00:00Z,28.610001,28.91,28.59,28.91,29.43490999079586,27.289772621545655,25.14463525229545,25.546375004999973,190,1013,65.7027557777602,0.07765348354213275,1.0143846377452341,0.9367311542031014
2020-06-03T06:00:00Z,29.200001,29.209999,28.15,28.15,29.524534402639105,27.36797511049605,25.211415818352997,25.58492499999997,2917,1044.65,44.587280392808196,0.011651058647945356,0.951294977513033,0.9396439188650877
2020-06-04T06:00:00Z,28.280001,28.280001,25.209999,25.370001,29.569135878682435,27.186341100450957,24.80354632221948,25.609325004999974,5458,1317.55,17.36652952373987,-0.21630834618456762,0.6692584861343782,0.8855668323189458
2020-06-05T06:00:00Z,26.1,26.280001,25.75,26.280001,29.470774906084962,27.103946545864506,24.73711818564405,25.638575009999972,2522,1353.15,34.75216952076023,-0.29784911358279287,0.5132554403404548,0.8111045539232477
2020-06-08T06:00:00Z,25.799999,26.780001,25.799999,26.780001,29.433619412900633,27.074496950785914,24.715374488671195,25.673150014999973,174,1283.85,43.466046000583766,-0.30882939765755324,0.4250678068513061,0.7338972045088593
2020-06-09T06:00:00Z,26.91,26.91,25.91,26,29.330741564200345,26.976815409805376,24.622889255410406,25.702500019999974,1600,1349.7,34.01670606521026,-0.35599092197087634,0.2889085520452639,0.6448994740161402
2020-06-10T06:00:00Z,25.790001,26.02,25.530001,25.6,29.1459846981646,26.851650372550342,24.557316046936084,25.726650019999976,3212,1475.3,29.614597575736155,-0.3982957102942901,0.14702983614827758,0.5453255464425677
2020-06-11T06:00:00Z,25.290001,25.34,23.84,23.92,28.958788440998738,26.585136702318493,24.21148496363825,25.740000019999975,1370,1504.8,17.17089796639611,-0.5161175168764928,-0.09982134965304823,0.41629616722344454
2020-06-12T06:00:00Z,24.299999,25,24.280001,24.83,28.80191380950882,26.42557882028954,24.04924383107026,25.757350014999975,3400,1666.8,36.45488055763317,-0.5086314281946455,-0.21949311801986227,0.2891383101747832
2020-06-15T06:00:00Z,24.35,24.35,23.709999,24.219999,28.608247851251278,26.225071563899583,23.841895276547888,25.773450009999973,4310,1787,30.17574726195612,-0.5188408504276126,-0.3594127528597326,0.15942809756788004
