time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2005-01-19T01:30:00Z,6.425,6.475,6.375,6.4,6.839760063177048,6.4982291309138756,6.1566981986507034,NaN,10593336,12488066.1,31.31381457901516,-0.014514945379499399,-0.033187917421045654,-0.018672972041546256
2005-01-20T01:30:00Z,6.375,6.425,6.325,6.325,6.818462868354163,6.482481028103523,6.146499187852883,NaN,13706236,12576577.9,19.445580797261698,-0.018912202874776192,-0.042313225635016494,-0.023401022760240302
2005-01-21T01:30:00Z,6.35,6.375,6.3,6.325,6.796182990289527,6.468164571003203,6.140146151716879,NaN,9285600,12739857.9,19.445580797261698,-0.020463567100509523,-0.048980481635877204,-0.02851691453536768
2005-01-24T01:30:00Z,6.325,6.35,6.175,6.2,6.774934468197679,6.443785973639275,6.112637479080871,NaN,22957780,13720146.9,9.15952035648398,-0.02808042285121847,-0.06361744309939077,-0.0355370202481723
2005-01-25T01:30:00Z,6.175,6.25,6.1,6.225,6.755347286870548,6.423896339672068,6.092445392473588,NaN,18740000,14205596.9,20.389234130619542,-0.029463072480560987,-0.07236586084887353,-0.042902788368312544
2005-01-26T01:30:00Z,6.25,6.325,6.25,6.325,6.741287617812987,6.414905763338244,6.088523908863501,NaN,12581000,14671096.9,52.02169138930098,-0.022012284623109293,-0.07041814414719916,-0.048405859524089864
2005-01-27T01:30:00Z,6.35,6.5,6.35,6.4,6.743140555348376,6.413550693943859,6.083960832539342,NaN,15402436,14664868.7,65.66451612770896,-0.010960723038545749,-0.06210676332227205,-0.0511460402837263
2005-01-28T01:30:00Z,6.425,6.475,6.4,6.4,6.73424963306149,6.412318812676236,6.090387992290982,NaN,4621400,14513038.7,65.66451612770896,-0.002992950441904771,-0.05488722833610726,-0.05189427789420249
2005-01-31T01:30:00Z,6.375,6.475,6.35,6.475,6.7380107408950884,6.418017102432941,6.098023463970794,NaN,16484210,15057399.2,77.19357845469565,0.007417425480185237,-0.04262249604397095,-0.050039921524156185
2005-02-01T01:30:00Z,6.475,6.475,6.35,6.4,6.734527887327229,6.416379184029947,6.098230480732664,NaN,10018000,14993549.2,53.32143634010236,0.0092234933517003,-0.03851055483453081,-0.04773404818623111
2005-02-02T01:30:00Z,6.4,6.45,6.375,6.45,6.730470101176152,6.419435621845406,6.10840114251466,NaN,12182000,14578949.2,63.3861803400115,0.013498056338190116,-0.03086147776349346,-0.04435953410168358
2005-02-03T01:30:00Z,6.4,6.45,6.325,6.4,6.727284917923374,6.417668747132187,6.1080525763410005,NaN,15204380,14681968.2,49.232335660236664,0.012683213402379143,-0.028505517348709652,-0.041188730751088795
2005-02-04T01:30:00Z,6.4,6.45,6.4,6.425,6.718564911133421,6.418335224665625,6.118105538197828,NaN,12124000,14542368.2,55.810538932856446,0.013478562023237682,-0.02434052822204169,-0.03781909024527937
2005-02-07T01:30:00Z,6.45,6.525,6.45,6.5,6.722406615596089,6.425759295150568,6.129111974705047,NaN,20905106,14963773.5,70.8954095563039,0.018401616849865007,-0.014817069182948117,-0.033218686032813124
2005-02-08T01:30:00Z,6.525,6.65,6.5,6.625,6.742464772639107,6.443872086500517,6.145279400361926,NaN,21797000,14940103.5,83.45009566126,0.028802705474154543,0.0027846958098800556,-0.026018009664274488
2005-02-14T01:30:00Z,6.725,6.725,6.6,6.65,6.760377831669258,6.462610987727743,6.164844143786228,NaN,17996000,14922921.6,85.15744279648669,0.035644663729267834,0.0185378199973103,-0.01710684373195753
2005-02-15T01:30:00Z,6.575,6.65,6.55,6.625,6.771675381341815,6.477373625207039,6.183071869072263,NaN,10909358,14779989.5,74.86030194308604,0.036625036673566536,0.028674452110000637,-0.007950584563565895
2005-02-16T01:30:00Z,6.6,6.65,6.5,6.575,6.782607565554671,6.486248750188217,6.189889934821763,NaN,8450800,14466162.1,56.60727091915381,0.0322011712705903,0.03230087952467198,0.00009970825408167974
2005-02-17T01:30:00Z,6.55,6.55,6.425,6.425,6.778998601385911,6.480680681989289,6.182362762592666,NaN,16640000,14595032.1,28.657387362195436,0.01816678093883297,0.02280818442762289,0.004641403488789922
2005-02-18T01:30:00Z,6.425,6.55,6.4,6.525,6.784893443658041,6.484709710899353,6.184525978140665,NaN,9762000,14018032.1,50.41828504663956,0.014757415886339512,0.023088173346714314,0.008330757460374802
2005-02-21T01:30:00Z,6.525,6.575,6.525,6.55,6.781891603877817,6.490645191726685,6.199398779575553,NaN,6257000,13801215.3,54.99417211513583,0.013366375465455261,0.025038726792193877,0.011672351326738616
2005-02-22T01:30:00Z,6.55,6.6,6.5,6.525,6.781860177211484,6.493768356115168,6.205676535018852,NaN,6744000,13453103.5,48.96845311541049,0.010091954595357047,0.024287294570934925,0.014195339975577878
2005-02-23T01:30:00Z,6.45,6.45,6.35,6.375,6.776094395780843,6.482971232831971,6.189848069883098,NaN,30455000,14511573.5,26.094782161794086,-0.00219149168355451,0.011455975371134741,0.013647467054689251
2005-02-24T01:30:00Z,6.4,6.425,6.35,6.4,6.762629024863489,6.47542839348361,6.188227762103732,NaN,7455216,13736445.3,33.04487775078775,-0.008304615982580834,0.0032666970764632097,0.011571313059044044
2005-02-25T01:30:00Z,6.4,6.45,6.375,6.425,6.752404119199703,6.470843994076009,6.189283868952316,NaN,10092000,13304045.3,40.50483114706744,-0.010210914026727044,-0.0011923294743647617,0.009018584552362282
2005-02-28T01:30:00Z,6.45,6.575,6.45,6.55,6.762263923303786,6.478039994614554,6.193816065925322,NaN,18446204,13597305.5,65.86194503731278,-0.002975484460310455,0.005299228976974213,0.008274713437284668
2005-03-01T01:30:00Z,6.525,6.6,6.475,6.6,6.773209580868777,6.489127267831413,6.205044954794049,NaN,13386000,13496483.7,72.18463173291047,0.0048309666384986245,0.01431342173540795,0.009482455096909325
2005-03-02T01:30:00Z,6.6,6.6,6.45,6.525,6.779014437717822,6.492388425301285,6.205762412884748,NaN,20610000,14295913.7,52.67341475958607,0.004597877177756563,0.015229801569105028,0.010631924391348465
2005-03-03T01:30:00Z,6.5,6.55,6.425,6.525,6.781723125735532,6.495353113910259,6.208983102084986,NaN,8882000,13915803.2,52.67341475958607,0.004113823674946773,0.01577420398503193,0.011660380310085159
2005-03-04T01:30:00Z,6.525,6.55,6.475,6.525,6.7788173442541755,6.498048285372962,6.217279226491749,NaN,13603000,14095053.2,52.67341475958607,0.00348846942073177,0.01602096708599987,0.012532497665268101
2005-03-07T01:30:00Z,6.525,6.55,6.5,6.525,6.773254687801684,6.500498441248148,6.227742194694612,NaN,5904000,13781153.2,52.67341475958607,0.0027993817688860938,0.01603172487637572,0.013232343107489625
2005-03-08T01:30:00Z,6.525,6.575,6.5,6.525,6.77052942382636,6.502725855680135,6.23492228753391,NaN,16080000,13824934.2,52.673414759586066,0.0021000900141926546,0.015857455625230443,0.013757365611037789
2005-03-09T01:30:00Z,6.525,6.575,6.525,6.525,6.765158938030293,6.504750777891031,6.244342617751769,NaN,6540000,13545734.2,52.673414759586066,0.0014262740248793433,0.015540208142136969,0.014113934117257625
2005-03-10T01:30:00Z,6.525,6.525,6.425,6.475,6.760768218994606,6.502046161719119,6.243324104443632,NaN,13848800,13192918.9,26.1735576489382,-0.0023903856585450658,0.011125952044076293,0.013516337702621358
2005-03-11T01:30:00Z,6.475,6.5,6.425,6.475,6.754025093340355,6.499587419744653,6.245149746148951,NaN,7798000,12492968.9,26.1735576489382,-0.004780511911777434,0.007540697812899566,0.012321209724677
2005-03-14T01:30:00Z,6.5,6.5,6.4,6.45,6.748115352110094,6.4950794724951395,6.242043592880185,NaN,5898000,11888068.9,18.085682506130254,-0.007735766121616385,0.0026515020726565197,0.010387268194272905
2005-03-15T01:30:00Z,6.425,6.45,6.35,6.4,6.738136721815018,6.48643588408649,6.2347350463579625,NaN,13529000,12019051,9.915259960434696,-0.01246812249696789,-0.005197884926936958,0.007270237570030933
2005-03-16T01:30:00Z,6.375,6.425,6.3,6.375,6.729413289863373,6.476305349169537,6.2231974084757,NaN,8644000,12028711,7.6202378136703715,-0.0164423951717748,-0.013282756394687567,0.0031596387770872333
2005-03-17T01:30:00Z,6.35,6.425,6.3,6.4,6.723816538001068,6.469368499245033,6.214920460488998,NaN,9137400,11653581,29.4066342099661,-0.016504818993380507,-0.017471384964638403,-0.0009665659712578944
2005-03-18T01:30:00Z,6.4,6.425,6.35,6.35,6.708883997263137,6.458516817495485,6.208149637727833,NaN,8249000,11577931,18.053131961993486,-0.018860806344283165,-0.024542573901611853,-0.005681767557328686
2005-03-21T01:30:00Z,6.375,6.4,6.35,6.375,6.694726455510542,6.45092437954135,6.207122303572158,NaN,3922000,11461181,34.827852804580886,-0.017701537752489706,-0.027808689747940818,-0.010107151995451112
2005-03-22T01:30:00Z,6.375,6.375,6.3,6.325,6.679704876263662,6.439476708673954,6.199248541084247,NaN,8687002,11558331.1,22.529568143911163,-0.019145725013954513,-0.03403930826289425,-0.01489358324893974
2005-03-23T01:30:00Z,6.3,6.3,6.175,6.225,6.664838985676476,6.419978826067231,6.175118666457986,NaN,14805000,10775831.1,11.603348724017167,-0.025293247495062503,-0.04651014261776787,-0.021216895122705366
2005-03-24T01:30:00Z,6.225,6.25,6.2,6.225,6.6408107731088855,6.402253478242938,6.16369618337699,NaN,11439000,10975020.3,11.603348724017152,-0.02762705127723301,-0.05575070921924663,-0.02812365794201362
2005-03-29T01:30:00Z,6.225,6.225,6.15,6.15,6.6145544818247854,6.3793213438572165,6.1440882058896475,NaN,14003000,11170570.3,7.046725358714426,-0.03217150536031571,-0.06833803964240825,-0.036166534282092544
2005-03-30T01:30:00Z,6.15,6.175,6.1,6.15,6.590541223215934,6.358473948961106,6.126406674706279,NaN,8827000,10689610.1,7.046725358714454,-0.03300367427754014,-0.07742112712901772,-0.04441745285147758
2005-03-31T01:30:00Z,6.2,6.225,6.15,6.175,6.570846665012529,6.341794499055551,6.112742333098573,NaN,9410000,10490810.1,24.59440109031854,-0.02979476745690786,-0.0816609121726124,-0.05186614471570454
2005-04-01T01:30:00Z,6.15,6.225,6.15,6.2,6.555084724295242,6.328904090050501,6.1027234558057595,NaN,5639000,9742260.1,39.75774159525487,-0.024153300548540958,-0.08205777040138074,-0.05790446985283978
2005-04-04T01:30:00Z,6.2,6.2,6.125,6.15,6.536085924001941,6.3126400818640915,6.089194239726242,NaN,6749000,9635610.1,25.879885565644884,-0.022014161649786368,-0.08542217191507273,-0.06340801026528636
2005-04-06T01:30:00Z,6.175,6.225,6.125,6.175,6.523647196804268,6.300127347149174,6.07660749749408,NaN,11385000,9524710.1,39.8720737578602,-0.017345851778188107,-0.08509032498802149,-0.06774447320983339
2005-04-07T01:30:00Z,6.175,6.2,6.15,6.15,6.504712596646958,6.286479406499249,6.0682462163515405,NaN,6826680,9570844.1,31.854262217385156,-0.014488375542456536,-0.08585494263790405,-0.07136656709544752
2005-04-08T01:30:00Z,6.175,6.225,6.175,6.175,6.49222176275904,6.276344914999317,6.0604680672395945,NaN,4573000,8995494.1,46.262299797946234,-0.009691783244600863,-0.08348129615119859,-0.07378951290659773
2005-04-11T01:30:00Z,6.175,6.225,6.175,6.175,6.478085881632015,6.26713174090847,6.056177600184925,NaN,2119000,8774444.1,46.262299797946234,-0.005504587921153367,-0.08067024780803944,-0.07516565988688607
2005-04-12T01:30:00Z,6.175,6.2,6.125,6.15,6.465427820562591,6.256483400825881,6.047538981089171,NaN,8409000,8502454.1,33.623908379220964,-0.003501746039256376,-0.07954284243595655,-0.07604109639670018
2005-04-13T01:30:00Z,6.15,6.225,6.15,6.2,6.458378945954594,6.251348546205347,6.044318146456099,NaN,5596750,8392391.6,61.599161424013865,0.001821299116325087,-0.07376447250129381,-0.0755857716176189
2005-04-14T01:30:00Z,6.175,6.2,6.15,6.15,6.444663994147001,6.242135042004861,6.039606089862721,NaN,5441000,8369541.6,39.437233914546184,0.0025604230469909173,-0.07238524280888026,-0.07494566585587117
2005-04-15T01:30:00Z,6.15,6.15,6.05,6.075,6.43053994931728,6.226940947277146,6.0233419452370125,NaN,13718000,8378991.6,22.934586075795465,-0.001213589456083658,-0.07646265267597574,-0.07524906321989208
2005-04-18T01:30:00Z,6,6.05,5.875,5.9,6.4125514258745895,6.197219042979224,5.981886660083859,NaN,18213000,8857441.6,9.963522169287387,-0.013997508836085457,-0.0927459492649989,-0.07874844042891345
2005-04-19T01:30:00Z,6,6.05,5.975,6,6.400439927543799,6.179290039072022,5.958140150600245,NaN,9276000,8864371.6,37.07741768538611,-0.014176748413418788,-0.09646937594568694,-0.08229262753226815
2005-04-20T01:30:00Z,6,6.025,5.95,6,6.381645600298335,6.162990944610929,5.944336288923522,5.991875000000001,18735000,9388671.6,37.07741768538611,-0.01279567755331465,-0.09828722447391147,-0.08549154692059682
2005-04-21T01:30:00Z,5.875,5.95,5.85,5.95,6.36794208926201,6.143628131464481,5.919314173666951,5.995125000000002,15127000,9948921.6,29.248176198721225,-0.013670751609297024,-0.1025799864322181,-0.08890923482292108
2005-04-22T01:30:00Z,6,6.1,5.95,6.075,6.367092979753236,6.137389210422255,5.9076854410912745,5.999375000000002,21462000,10587671.5,58.47567044700516,-0.004714811185570628,-0.09480274880488437,-0.09008793761931375
2005-04-25T01:30:00Z,6.075,6.1,6.025,6.075,6.3585186729068806,6.131717464020232,5.904916255133584,6.0038750000000025,8581000,10276471.5,58.47567044700516,0.001967071490829017,-0.08762909825577747,-0.08959616974660649
2005-04-26T01:30:00Z,6.075,6.15,6.05,6.1,6.355549495235114,6.128834058200211,5.902118621165308,6.008375000000002,18720000,10640521.5,63.79364461257486,0.00846430173745473,-0.07901579257478808,-0.08748009431224281
2005-04-27T01:30:00Z,6.025,6.1,5.95,5.975,6.346840036232567,6.114849143818374,5.88285825140418,6.012250000000002,16548000,10767771.5,34.41250552177368,0.004913258444257551,-0.08133852125692087,-0.08625177970117842
2005-04-28T01:30:00Z,5.975,6,5.975,6,6.328030591051866,6.104408312562158,5.880786034072449,6.016375000000002,12365144,10944678.7,41.586678569392404,0.004811754783762237,-0.08023708622147563,-0.08504884100523787
2005-04-29T01:30:00Z,5.95,6,5.925,5.95,6.3113805060856665,6.090371193238325,5.869361880390984,6.020250000000002,8949000,10921628.7,32.19559014490024,0.0020803849771713068,-0.08244835978377374,-0.08452874476094505
2005-05-03T01:30:00Z,6,6,5.875,5.875,6.294669910850491,6.070791993853023,5.846914076855555,6.023750000000002,15777000,11428528.7,22.17878158246954,-0.0037563342758062668,-0.08922416260570287,-0.0854678283298966
2005-05-04T01:30:00Z,5.9,5.975,5.9,5.95,6.283742253024146,6.059810903502748,5.83587955398135,6.027750000000002,14823000,11832228.7,44.99612231927889,-0.0016522449149072027,-0.08753313447353062,-0.08588088955862341
2005-05-05T01:30:00Z,5.975,6.125,5.975,6.1,6.295482409654912,6.063464457729771,5.831446505804631,6.033625000000002,22085626,12367260,69.13141145731115,0.010108780191701625,-0.07324491431899638,-0.083353694510698
2005-05-06T01:30:00Z,6.075,6.125,6.025,6.05,6.293924179856203,6.062240416117974,5.8305566523797445,6.039875000000002,9443368,12498094.4,57.849639059484964,0.014519480449139921,-0.0652043439492731,-0.07972382439841302
2005-05-09T01:30:00Z,6.05,6.425,6.05,6.375,6.351502880550584,6.090673105561795,5.829843330573005,6.048000000000002,39427442,14240816.5,82.54166738609261,0.037990454393433695,-0.03223575640662091,-0.0702262108000546
2005-05-10T01:30:00Z,6.4,6.4,6.3,6.325,6.371099145738142,6.1119755505107225,5.852851955283303,6.054750000000002,23234000,15296566.5,73.68700961036366,0.048159439525814175,-0.010026911392786886,-0.05818635091860106
2005-05-11T01:30:00Z,6.3,6.325,6.25,6.325,6.386161500247982,6.131341409555202,5.876521318862422,6.061875000000002,11734122,15462822.6,73.68700961036366,0.05253903885569582,0.007487447651018719,-0.045051591204677104
2005-05-12T01:30:00Z,6.325,6.425,6.3,6.425,6.414116302852832,6.158037645050184,5.901958987247537,6.069375000000003,13903066,15878138.4,80.95224643667699,0.05932239677445418,0.029101404763390626,-0.030220992011063555
2005-05-13T01:30:00Z,6.4,6.4,6.25,6.3,6.433577749684507,6.170943313681986,5.908308877679464,6.076500000000002,18891900,16550683.4,55.43988580820389,0.05276260707619836,0.0357322668341844,-0.017030340242013962
2005-05-17T01:30:00Z,6.3,6.325,6.025,6.1,6.446764812960051,6.164493921529078,5.882223030098105,6.082500000000001,25376000,17133583.4,33.15134574684818,0.03327688452621566,0.024565765415755614,-0.008711119110460047
2005-05-18T01:30:00Z,6.1,6.175,6.1,6.125,6.437768699722599,6.160903565026435,5.88403843033027,6.089000000000001,12992000,16872533.4,37.349266219290364,0.0209940410643213,0.01753143221994158,-0.0034626088443797214
2005-05-19T01:30:00Z,6.15,6.225,6.15,6.2,6.438853152764968,6.164457786387668,5.890062420010369,6.095875000000001,13037000,17060583.4,49.92706349175265,0.017012743147231342,0.017803320089659458,0.000790576942428115
2005-05-20T01:30:00Z,6.125,6.2,6.1,6.2,6.439732102789681,6.167688896716062,5.895645690642444,6.102875000000001,8773718,16562519.3,49.92706349175265,0.013618299096278192,0.017813450812775855,0.004195151716497663
2005-05-23T01:30:00Z,6.2,6.2,6,6.025,6.435234517950516,6.154717178832784,5.874199839715052,6.108875000000001,21960000,16904169.3,27.24109718520711,-0.0004295039808556514,0.0036582717404280984,0.00408777572128375
2005-05-24T01:30:00Z,6.05,6.05,6,6.05,6.4177139487479895,6.1451974353025305,5.8726809218570715,6.114250000000002,11640098,16413074.2,33.03670232305292,-0.007653705365555591,-0.005479355985660739,0.002174349379894852
2005-05-25T01:30:00Z,6.05,6.1,6,6.05,6.406796945331309,6.1365431230023,5.866289300673292,6.119500000000001,11393000,16553674.2,33.03670232305292,-0.011800298083286215,-0.012576023224212918,-0.0007757251409267023
2005-05-26T01:30:00Z,6.025,6.05,6,6.025,6.389144574644437,6.126402839093,5.863661103541563,6.124125000000003,5778400,15906594.2,28.938725309518745,-0.015369080398719707,-0.019987075639326335,-0.004617995240606629
2005-05-27T01:30:00Z,6.05,6.125,6.05,6.1,6.384947091042624,6.124002580993636,5.863058070944649,6.129375000000002,7745140,15466451.2,52.504629186793764,-0.011971825257092884,-0.019582776811972735,-0.007610951554879851
2005-05-30T01:30:00Z,6.1,6.2,6.075,6.175,6.390550148136108,6.128638709994215,5.866727271852322,6.135250000000002,12959000,15496144,67.06674549163732,-0.004359196308762884,-0.013059946940833456,-0.008700750632070571
2005-05-31T01:30:00Z,6.175,6.175,6.075,6.1,6.386188941515159,6.126035190903832,5.8658814402925055,6.140625000000001,8838000,15490594,47.6055493304923,-0.0040662333949838415,-0.013783542375800373,-0.009717308980816531
2005-06-01T01:30:00Z,6.075,6.2,6.05,6.2,6.396596169802149,6.132759264458029,5.868922359113909,6.146625000000001,11303000,15266894,65.43603920561046,0.002800905990308654,-0.006216176492930714,-0.009017082483239368
2005-06-02T01:30:00Z,6.175,6.175,6.05,6.075,6.394853093990877,6.1275084222345715,5.860163750478266,6.151875000000001,12029240,15127206,41.7538008146075,-0.0009367331592951729,-0.010187998932358333,-0.00925126577306316
2005-06-03T01:30:00Z,6,6.075,6,6.025,6.3808391621456595,6.118189474758702,5.855539787371744,6.157125000000002,7319000,14388874.7,34.99837990730522,-0.006336849034816674,-0.017172327066584003,-0.01083547803176733
2005-06-06T01:30:00Z,6.025,6.1,6.025,6.1,6.374714159846138,6.116535886144274,5.85835761244241,6.162500000000001,10013000,14417356.3,50.88967251291777,-0.004504239179182339,-0.016465777005745252,-0.011961537826562913
2005-06-07T01:30:00Z,6.1,6.175,6.1,6.125,6.371225135518215,6.117305351040249,5.863385566562283,6.167875000000001,6763000,12784134.2,55.702814351172954,-0.0014149825119981283,-0.013730265966560573,-0.012315283454562445
2005-06-08T01:30:00Z,6.1,6.15,6.1,6.1,6.362917646335951,6.115732137309317,5.868546628282683,6.173000000000001,5021910,11873529.7,49.26507073096275,-0.0008876860673948071,-0.013424891038805953,-0.012537204971411146
2005-06-09T01:30:00Z,6.125,6.2,6.05,6.075,6.363515414808727,6.112029215735743,5.860543016662758,6.1777500000000005,11708000,11872223.6,42.68710012725196,-0.0019917951917216986,-0.015026948961063269,-0.01303515376934157
2005-06-10T01:30:00Z,6.125,6.15,6.075,6.075,6.356209303465639,6.10866292339613,5.861116543326621,6.182375,9255000,11639820.3,42.68710012725196,-0.002460577196742298,-0.016110875265269442,-0.013650298068527144
2005-06-13T01:30:00Z,6.1,6.175,6.1,6.125,6.356620855101642,6.1101481121783,5.863675369254958,6.186750000000001,7148000,11052625.3,61.13707476962362,0.0006899171996527977,-0.012787901568961146,-0.013477818768613944
