time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2017-02-13T14:30:00Z,1.644392,1.9229,1.621844,1.8854,1.6360818845099052,1.4486988262473073,1.2613157679847093,NaN,158293,72729.2,91.59805839398742,0.03509133275844872,0.1042278029579835,0.06913647019953478
2017-02-14T14:30:00Z,1.8812,1.9465,1.8059,1.9465,1.6874778196091174,1.493953478406643,1.3004291372041688,NaN,262340,84089.5,92.8547836282417,0.04897165275896316,0.13035103614823873,0.08137938338927557
2017-02-15T14:30:00Z,1.849,1.952,1.765644,1.8437,1.730024227402335,1.5257486167333119,1.3214730060642887,NaN,205097,90749.4,69.52573990328509,0.04780201732449743,0.14113190504489737,0.09332988772039993
2017-02-16T14:30:00Z,1.881068,2.0112,1.8493,1.9834,1.779847917147968,1.5673532879393743,1.3548586587307807,NaN,94603,90867.05,79.05885907746833,0.052627508620627345,0.15911427349618412,0.10648676487555678
2017-02-17T14:30:00Z,1.99,2.1921,1.99,2.1606,1.846021358844845,1.6212848072176131,1.3965482555903812,NaN,146840,92243.4,86.30459803684074,0.06323088263466496,0.18552536816888798,0.12229448553422302
2017-02-21T14:30:00Z,2.21,2.416,2.21,2.416,1.9349307397129427,1.6935316429251028,1.452132546137263,NaN,135748,92970.45,91.77420514054565,0.0817463005517618,0.22447736122392525,0.14273106067216346
2017-02-22T14:30:00Z,2.521,2.576,2.194,2.369,2.025770330335915,1.754937857204639,1.484105384073363,NaN,169530,100026.95,83.5835633784668,0.08476544761004662,0.24868787018472172,0.1639224225746751
2017-02-23T14:30:00Z,2.3397,2.3397,0.2929,2.1414,2.270445753687684,1.7900707792769446,1.3096958048662053,NaN,125458,102292.55,53.026866755511705,0.06619489594212297,0.24666604250232882,0.18047114656020585
2017-02-24T14:30:00Z,2.0119,2.31,1.99,2.2968,2.327922761984939,1.8361370720699497,1.34435138215496,NaN,85707,105551.15,64.75645160278859,0.05935713206385826,0.2546675616400287,0.19531042957617042
2017-02-27T14:30:00Z,2.303,2.3562,2.2358,2.3231,2.3616737528830614,1.8804064291544997,1.3991391054259381,NaN,34392,105549.55,66.63641458505639,0.051857551842100474,0.260132369378796,0.20827481753669555
2017-02-28T14:30:00Z,2.3541,2.3704,2.29,2.29,2.384606326158998,1.9176422083222724,1.450678090485547,NaN,17143,103656.35,61.16171484078774,0.04042733526432618,0.2588089866171033,0.2183816513527771
2017-03-01T14:30:00Z,2.36,2.4045,2.306,2.3956,2.4180885050725403,1.9610929166566113,1.5040973282406824,NaN,80006,106394.5,71.21983165290513,0.03589203070505881,0.2632466897341006,0.22735465902904178
2017-03-02T14:30:00Z,2.49,2.5391,2.461,2.52,2.4625115452354662,2.01190265150601,1.561293757776554,NaN,41449,107851.2,79.54170721420068,0.037034038463164665,0.2736472071079976,0.23661316864483295
2017-03-03T14:30:00Z,2.5324,2.555,2.4901,2.523,2.494470945613604,2.0583660468236458,1.6222611480336875,NaN,36482,107761.6,79.73016655967533,0.03384273720788719,0.27891659015469195,0.24507385294680475
2017-03-06T14:30:00Z,2.596,2.596,2.408,2.456,2.5299954440119325,2.094514588021496,1.6590337320310597,NaN,18506,107904.7,62.56735701383058,0.023558324187328672,0.2745217581809656,0.2509634339936369
2017-03-07T14:30:00Z,2.404,2.404,2.158,2.158,2.5469582329108666,2.100285989110451,1.6536137453100352,NaN,105987,111839.75,27.483123275386973,-0.005428362474634907,0.24417798090034326,0.24960634337497817
2017-03-08T14:30:00Z,2.062,2.198,1.8038,2.1817,2.5753251140661737,2.1076872628276826,1.6400494115891915,NaN,254639,122979.2,31.553072245899315,-0.024075227132466237,0.21951230945939537,0.2435875365918616
2017-03-09T14:30:00Z,2.1067,2.2765,2.0768,2.15,2.578299686001218,2.1115338752978934,1.6447680645945686,NaN,53629,122041.7,28.682211303218807,-0.038744418478846215,0.19515701349330383,0.23390143197215005
2017-03-10T14:30:00Z,2.1967,2.1967,2.114,2.1141,2.565166740983935,2.111767159361721,1.658367577739507,NaN,99345,112876.75,25.217644455679775,-0.05033122582501093,0.1709873996908864,0.22131862551589732
2017-03-13T13:30:00Z,2.0923,2.1297,2.0407,2.0635,2.548724075423587,2.107379235783383,1.666034396143179,NaN,27584,107638.9,20.552231400657774,-0.060202059621668524,0.14606605098881165,0.20626811061048017
2017-03-14T13:30:00Z,2.116,2.1404,2.0403,2.102,2.5379436330534864,2.10689021434853,1.6758367956435738,NaN,38029,101625.7,33.107158048144925,-0.06265654250537103,0.1279474324787664,0.19060397498413742
2017-03-15T13:30:00Z,2.084,2.1547,2.069,2.069,2.523154857698189,2.1034456494077545,1.6837364411173201,NaN,37876,90402.5,28.042588673063136,-0.06475408829529966,0.10966136461501286,0.17441545291031252
2017-03-16T13:30:00Z,2.0949,2.2357,2.0949,2.2283,2.532379814716554,2.1147960449161403,1.6972122751157266,NaN,31665,81730.9,63.74216505002724,-0.054098231595766266,0.10679266341560467,0.16089089501137094
2017-03-17T13:30:00Z,2.248,2.2483,2.13,2.1447,2.527888414668747,2.1175145862874003,1.7071407579060538,NaN,38498,78925.65,47.316319766699245,-0.051385396635016484,0.09665914921760033,0.1480445458526168
2017-03-20T13:30:00Z,2.1478,2.18,2.0236,2.026,2.5167844388062783,2.1091950784430913,1.7016057180799042,NaN,74907,75329,31.801860976613483,-0.055916187396495565,0.07814931160699734,0.1340654990034929
2017-03-21T13:30:00Z,2.0396,2.101,1.944,1.958,2.500451843086365,2.0954500713119013,1.6904482995374375,NaN,77059,72394.55,25.43231476956369,-0.06138663103250974,0.05733221021285573,0.11871884124536547
2017-03-22T13:30:00Z,1.9498,1.99,1.7912,1.9259,2.487052401583902,2.0800364284653647,1.6730204553468275,NaN,107522,69294.15,22.585143058809265,-0.06472829451088646,0.03780847310675739,0.10253676761764385
2017-03-23T13:30:00Z,1.975,2.065,1.9457,1.9457,2.470361857419068,2.0678240258776044,1.6652861943361406,NaN,54742,65758.35,29.111935239674395,-0.06310083867789232,0.023660719270278463,0.08676155794817078
2017-03-24T13:30:00Z,1.9942,1.9942,1.9348,1.954,2.4472100362485674,2.0574763871614588,1.6677427380743501,NaN,53300,64138,32.30202417782246,-0.05903423261094673,0.012968767184487362,0.07200299979543409
2017-03-27T13:30:00Z,2.12,2.1941,2.0466,2.1941,2.4667966194938105,2.069896715601326,1.6729968117088418,NaN,108477,67842.25,75.25415679802171,-0.03872450721087846,0.02359736578183602,0.06232187299271448
2017-03-28T13:30:00Z,2.278,2.3676,2.134,2.1927,2.4840891304442643,2.08106065054666,1.678032170649056,NaN,84858,71228,74.88477356204599,-0.024622283486893846,0.03154401863409717,0.05616630212099102
2017-03-29T13:30:00Z,2.1681,2.187,2.1157,2.1495,2.4793690571094005,2.0872824095878726,1.695195762066345,NaN,33507,68903.05,62.3028016347434,-0.01776152260755414,0.03396439886154834,0.05172592146910248
2017-03-30T13:30:00Z,2.145,2.145,2.06,2.0777,2.4694164219402137,2.0864112814435205,1.7034061409468275,NaN,63612,70011.2,45.39909858266603,-0.017583925853330032,0.029746014152439937,0.04732994000576997
2017-03-31T13:30:00Z,2.093,2.139,2.0731,2.0905,2.4586104978892287,2.0867829831304734,1.714955468371718,NaN,25998,69487,48.70702921405616,-0.016165465130788724,0.027123108592284062,0.043288573723072786
2017-04-03T13:30:00Z,2.0989,2.11,2.05,2.0862,2.447279998720024,2.086729984664067,1.7261799706081096,NaN,45342,70828.8,47.42021075127504,-0.015098050653718227,0.024416010405925004,0.03951406105964323
2017-04-04T13:30:00Z,2.0947,2.1065,2.05,2.0873,2.4362163414362104,2.0867818042400605,1.7373472670439107,NaN,44943,67776.6,47.889792716228285,-0.013927593897042505,0.022104568688340098,0.0360321625853826
2017-04-05T13:30:00Z,2.1321,2.2533,2.1321,2.239,2.451200333651799,2.1006198220364185,1.7500393104210377,NaN,70104,58549.85,80.27766819878133,-0.003111225538350519,0.03214313066244445,0.03525435620079497
2017-04-06T13:30:00Z,2.222,2.29,2.193,2.2644,2.459787987805332,2.115508929124017,1.7712298704427019,NaN,51903,58463.55,82.68078430244009,0.005130921609727508,0.041668008212954355,0.03653708660322685
2017-04-07T13:30:00Z,2.2836,2.381,2.2836,2.3454,2.476785792320056,2.13640811738547,1.7960304424508844,NaN,159307,61461.65,88.59145524518684,0.014864097500975157,0.05511720847944579,0.04025311097847063
2017-04-10T13:30:00Z,2.413,2.659,2.4079,2.57,2.533594775482933,2.175825561259518,1.818056347036103,NaN,238871,72026,94.95586888363658,0.03415193039819834,0.08294302397621856,0.048791093578020216
2017-04-11T13:30:00Z,2.614,2.64,2.297,2.3584,2.5699058224833338,2.192423237508653,1.8149406525339722,NaN,93846,74816.85,55.83124859156087,0.03050223301532838,0.08691888484718069,0.05641665183185231
2017-04-12T13:30:00Z,2.452,2.474,2.3,2.4674,2.5955712059361336,2.217421125007866,1.8392710440795985,NaN,62336,76039.85,65.57369991978287,0.033057481455284504,0.09773850365095793,0.06468102219567343
2017-04-13T13:30:00Z,2.504,2.5044,2.291,2.3449,2.6120173335751984,2.2290101136435148,1.8460028937118313,NaN,88920,78902.6,49.28416027669321,0.02451878552077466,0.09532950409664176,0.0708107185758671
2017-04-17T13:30:00Z,2.2996,2.3419,2.19,2.241,2.611465312771032,2.230100103312286,1.84873489385354,NaN,128854,83420.4,38.47531108643229,0.010605358003346749,0.08406741608005053,0.07346205807670378
2017-04-18T13:30:00Z,2.1801,2.21,2.05,2.148,2.6063057046601914,2.2226364575566238,1.838967210453056,NaN,122241,85787.1,30.493732122447213,-0.005276041503608095,0.06686700619719366,0.07214304770080175
2017-04-19T13:30:00Z,2.1397,2.3053,2.1336,2.3053,2.6139470365786837,2.230151325051476,1.8463556135242687,NaN,78547,85861.5,52.6470307482194,-0.005572812103341235,0.06517703257162522,0.07074984467496645
2017-04-20T13:30:00Z,2.3183,2.338,2.197,2.2174,2.60961898180431,2.22899211368316,1.84836524556201,NaN,56756,83323.2,42.544000633288384,-0.011721271625277543,0.056098255143369524,0.06781952676864707
2017-04-21T13:30:00Z,2.2075,2.209,2.1581,2.1816,2.593539090303535,2.224683739711964,1.8558283891203926,NaN,25488,81860.5,38.528893061855264,-0.01786352855570647,0.045490116074013986,0.06335364462972046
2017-04-24T13:30:00Z,2.164,2.2103,2.126,2.134,2.5767627163188664,2.2164397633745128,1.856116810430159,NaN,58975,82144.25,33.006568833453514,-0.024392244402101304,0.03286333912709383,0.05725558352919513
2017-04-25T13:30:00Z,2.1,2.107,1.9911,2.0259,2.5575933980796774,2.1991179667041023,1.8406425353285274,NaN,78722,80656.5,23.01708306562226,-0.03462631293914269,0.01397269235526677,0.048599005294409456
2017-04-26T13:30:00Z,2.0071,2.0636,1.884,1.941,2.536300726885229,2.1756526970037293,1.8150046671222295,NaN,103896,81608.4,17.477832039047144,-0.04508684780242177,-0.007759554458617757,0.03732729334380401
2017-04-27T13:30:00Z,1.909,1.909,1.79,1.87997,2.5084253374230006,2.1487724518215723,1.7891195662201438,NaN,410780,100472.05,14.201981243097848,-0.05351487916725669,-0.029566305615266852,0.023948573551989837
2017-04-28T13:30:00Z,1.866,1.980552,1.8651,1.974,2.4877804619690234,2.13288404711052,1.7779876322520167,NaN,77366,101159.75,38.05346390002162,-0.05020962719846024,-0.03881346044608547,0.011396166752374773
2017-05-01T13:30:00Z,1.967,2.05,1.9654,2.044,2.4718645504851944,2.124803679191382,1.777742807897569,NaN,34761,101597.9,51.45012517335482,-0.041142547882280146,-0.04003201810047541,0.0011105297818047363
2017-05-02T13:30:00Z,2.069,2.0916,1.92,1.957,2.4584686766875716,2.1095487992648927,1.7606289218422138,NaN,88492,103755.4,37.87618965823942,-0.03886497912076508,-0.04747069411915161,-0.008605714998386535
2017-05-03T13:30:00Z,1.9938,1.9965,1.8996,1.9283,2.4357584237169556,2.093071635695357,1.750384847673758,NaN,93756,106196.05,33.93791594711011,-0.03715318700865597,-0.055047198759206495,-0.017894011750550526
2017-05-04T13:30:00Z,1.8843,1.8891,1.8197,1.864,2.410251025371328,2.0722469415412337,1.7342428577111395,NaN,25600,103970.85,25.894861350719296,-0.03807297691399778,-0.06548523289304775,-0.02741225597904997
2017-05-05T13:30:00Z,1.842,1.8778,1.799,1.799,2.377757818901644,2.047406310492031,1.7170548020824172,NaN,45140,103632.7,19.625780131107888,-0.040551870887857236,-0.07810209458887152,-0.03755022370101428
2017-05-08T13:30:00Z,1.801,1.923,1.7532,1.7916,2.356964532698881,2.024151191356392,1.6913378500139027,NaN,87040,100019.35,18.93011434693355,-0.0401097100162597,-0.08768736122133891,-0.04757765120507921
2017-05-09T13:30:00Z,1.775,1.775,1.608,1.7368,2.3346648713428135,1.998028355778538,1.6613918402142627,NaN,112289,93690.25,14.022363465811395,-0.0407934064837615,-0.09856940930978109,-0.057776002826019586
2017-05-10T13:30:00Z,1.7,1.7036,1.595,1.66,2.3030975676953833,1.9672985052532164,1.6314994428110494,NaN,71614,92578.65,9.44616963755061,-0.04345794020030248,-0.1120984280763977,-0.06864048787609521
2017-05-11T13:30:00Z,1.6052,1.8006,1.5758,1.793,2.2953475317768492,1.9514531865938332,1.607558841410817,NaN,65398,92731.75,48.35972411643221,-0.0337363497636928,-0.11081092508071122,-0.07707457531701842
2017-05-12T13:30:00Z,1.784,1.784,1.665,1.7123,2.270944697510686,1.9297119878125757,1.588479278114465,NaN,66945,91633,35.88421756812157,-0.030321941294403604,-0.11497700193502292,-0.08465506064061931
2017-05-15T13:30:00Z,1.726,1.75,1.7186,1.7186,2.2395428076806287,1.9105199889205233,1.581497170160418,1.2785416299999999,8451,85612.85,37.56084716080116,-0.02541849463596864,-0.1164281789355801,-0.09100968429961147
2017-05-16T13:30:00Z,1.76,1.76,1.6908,1.733,2.2151511593096673,1.8943818081095667,1.5736124569094663,1.2863816299999997,27424,80872,42.1696554151946,-0.01926393749660603,-0.11508960617036901,-0.09582566867376298
2017-05-17T13:30:00Z,1.7219,1.7307,1.6443,1.6714,2.189108926264204,1.8741107346450607,1.5591125430259174,1.2935386299999996,32684,78578.85,29.675910244742028,-0.01745407664089854,-0.11764326447488616,-0.10018918783398761
2017-05-18T13:30:00Z,1.627,1.712,1.627,1.6561,2.1633969975397154,1.8542915769500552,1.545186156360395,1.3006341299999995,13748,76428.45,27.02437332604228,-0.015467723935721933,-0.11952384275364003,-0.1040561188179181
2017-05-19T13:30:00Z,1.629,1.727,1.629,1.6615,2.141651184801891,1.8367650699545957,1.5318789551073002,1.3075721299999992,16842,75996.15,29.968966042896767,-0.012118597736937173,-0.11920436598908957,-0.1070857682521524
2017-05-23T13:30:00Z,1.719,1.824,1.68,1.7712,2.1385830517613424,1.8308046090496324,1.5230261663379223,1.3150831299999992,129721,79533.45,66.53950521833826,-0.0014070751714124474,-0.10884461221641795,-0.1074375370450055
2017-05-24T13:30:00Z,1.808,1.8225,1.7334,1.7458,2.125745672281381,1.8230769173178476,1.5204081623543142,1.3223471299999991,28105,77002.6,57.30160188209729,0.004738979717799657,-0.10151381239775592,-0.10625279211555558
2017-05-25T13:30:00Z,1.7841,1.7841,1.6914,1.704,2.110439842981495,1.812251743016225,1.5140636430509553,1.3292636299999991,39685,73792.05,43.92166786695267,0.006643890782155618,-0.09794792863786106,-0.10459181942001668
2017-05-26T13:30:00Z,1.706,1.7502,1.696,1.73,2.094570121323665,1.8047743118329318,1.5149785023421987,1.3364136299999994,15565,54031.3,53.019547854929,0.01010237131181567,-0.09196385528024709,-0.10206622659206276
2017-05-30T13:30:00Z,1.759,1.771,1.7,1.749,2.083307071744056,1.7997039198481197,1.5161007679521834,1.3433186299999995,39996,52162.8,59.43230046001048,0.013883550826010532,-0.0847117880595496,-0.09859533888556013
2017-05-31T13:30:00Z,1.71,1.747,1.675,1.7219,2.0706576475550267,1.7926308362255634,1.5146040248961001,1.3499931299999994,53350,53092.25,47.18398558138614,0.014695138411076308,-0.08022641587171475,-0.09492155428279106
2017-06-01T13:30:00Z,1.685,1.685,1.6538,1.6604,2.0526937190469705,1.7806098511141486,1.5085259831813265,1.3563901299999994,18250,49580.15,29.061535291972888,0.011374077714938327,-0.08070395713911815,-0.09207803485405648
2017-06-02T13:30:00Z,1.6476,1.6671,1.5727,1.5799,2.0316052799965023,1.7623635010128624,1.4931217220292223,1.3623826299999997,29035,46344.1,17.39878917738352,0.004398389191940549,-0.0865800483641308,-0.09097843755607135
2017-06-05T13:30:00Z,1.5894,1.621,1.3948,1.4258,2.0124232752774973,1.731766819102602,1.451110362927707,1.3677766299999996,152869,52707.55,8.594959847103198,-0.009209277007523137,-0.10249003381547528,-0.09328075680795214
2017-06-06T13:30:00Z,1.4,1.4212,1.231,1.2662,1.9776058544156858,1.6894425628205474,1.401279271225409,1.3722726299999997,142146,57557.85,5.05958019570285,-0.02659040932991112,-0.12651876847034105,-0.09992835914042993
2017-06-07T13:30:00Z,1.1988,1.327,1.1864,1.276,1.9413623910963005,1.6518568752914067,1.3623513594865129,1.3768226299999997,108566,58634.15,8.152657167496741,-0.03455421226439993,-0.14312112447092984,-0.1085669122065299
2017-06-08T13:30:00Z,1.286,1.3221,1.1974,1.3088,1.9097501397760694,1.6206698866285516,1.3315896334810338,1.3816466299999999,16026,53821,19.81109515068053,-0.034651377566000285,-0.15188113416403026,-0.11722975659802998
2017-06-09T13:30:00Z,1.2737,1.344,1.258,1.3189,1.8777650730928561,1.5932362605714105,1.308707448049965,1.38650313,17230,51101.8,23.783113451843477,-0.03118247670566973,-0.15620785248011715,-0.12502537577444742
2017-06-12T13:30:00Z,1.351,1.39,1.3108,1.3361,1.8493257726178105,1.5698602368831005,1.2903947011483905,1.3914251299999998,22095,48936.65,31.48868841883406,-0.025136103591324205,-0.15644550526360268,-0.13130940167227848
2017-06-13T13:30:00Z,1.3692,1.3692,1.3165,1.3165,1.8186315697276507,1.546827488075546,1.2750234064234411,1.3960561299999998,47884,47983.6,27.295777157623007,-0.02008238143580382,-0.15641237846703326,-0.13632999703122944
2017-06-14T13:30:00Z,1.3466,1.3571,1.3091,1.3091,1.789219785538215,1.5252158982504962,1.2612120109627774,1.40084613,32396,49180.85,25.581054348374167,-0.015091410828586616,-0.15519426056696273,-0.1401028497383761
2017-06-15T13:30:00Z,1.306,1.3268,1.2769,1.2769,1.7594204278610492,1.5026417256822693,1.2458630235034893,1.40558063,69712,51295.25,18.747983633248595,-0.011949688287285876,-0.15503996009748344,-0.14309027181019757
2017-06-16T13:30:00Z,1.2944,1.31,1.273,1.29,1.7318260903576108,1.4833106597111538,1.2347952290646969,1.4102916300000001,10550,50188.55,29.030995742947823,-0.007213556967158086,-0.15210721801914517,-0.1448936610519871
2017-06-19T13:30:00Z,1.31,1.3144,1.1982,1.3117,1.7168410531669387,1.4677096906465035,1.2185783281260683,1.4150601299999999,111265,55064.4,44.53467951352156,-0.0011610838788669864,-0.1463450159005708,-0.14518393202170382
2017-06-20T13:30:00Z,1.2863,1.293,1.241,1.256,1.6933063194383613,1.448463355133185,1.2036203908280085,1.4194081299999999,29024,55673.5,25.482556338592772,0.0004623252529410704,-0.14460602545552748,-0.14506835070846855
2017-06-21T13:30:00Z,1.27046,1.2808,1.2483,1.25,1.6670871503251414,1.430421231939259,1.1937553135533767,1.42373963,6537,49514.3,24.007441856268628,0.002395265271775193,-0.14207426911874954,-0.14446953439052473
2017-06-22T13:30:00Z,1.29786,1.357,1.29786,1.335,1.6586069729529807,1.4217465744902356,1.1848861760274905,1.42848263,19826,49100.35,63.69941852861526,0.010222833457508823,-0.1316909925686387,-0.14191382602614752
2017-06-23T13:30:00Z,1.3394,1.3394,1.303537,1.303537,1.6404240456915733,1.4110002495365779,1.1815764533815825,1.433060315,8212,47526.7,50.64426755062476,0.013879009835078449,-0.12456506373229947,-0.13844407356737792
2017-06-26T13:30:00Z,1.306,1.3434,1.305,1.32,1.6254973887739408,1.4027274995787071,1.1799576103834735,1.4377103150000001,8736,47185.25,56.81860900562788,0.017755868118598306,-0.11624923841913004,-0.13400510653772835
2017-06-27T13:30:00Z,1.3359,1.3496,1.2831,1.3391,1.6162299806687441,1.3969431814351883,1.1776563822016324,1.442530815,56231,47997,63.820005383315035,0.021695632192424347,-0.10688556629719792,-0.12858119848962227
2017-06-28T13:30:00Z,1.382,1.382,1.331,1.341,1.6061662940812633,1.391857437668353,1.1775485812554427,1.4473108150000003,5432,45601.1,64.58168941297318,0.024321182902019456,-0.09817971986209795,-0.1225009027641174
2017-06-29T13:30:00Z,1.3311,1.362,1.307,1.3505,1.5980942005246512,1.3880976706075936,1.178101140690536,1.452013315,25111,45944.15,68.94086576166832,0.026414955778255672,-0.0894822080412978,-0.11589716381955348
2017-06-30T13:30:00Z,1.346,1.35,1.318,1.329,1.5862039931140575,1.3827251550978124,1.1792463170815672,1.4567078150000001,21650,45574.9,50.27079571449664,0.02602710897106089,-0.08336327760572737,-0.10939038657678826
2017-07-05T13:30:00Z,1.3017,1.408,1.3,1.408,1.5903836663814481,1.3850228682707384,1.1796620701600287,1.4614648150000003,49284,40395.65,78.62739207064624,0.03045851676136116,-0.07131724062508682,-0.10177575738644798
2017-07-06T13:30:00Z,1.4638,1.4715,1.383,1.383,1.5899028264987498,1.3848389711552167,1.1797751158116836,1.4658498150000003,18005,34188.6,63.37855912640113,0.030971780092112253,-0.06306103227130766,-0.09403281236341991
