time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2006-08-18T13:30:00Z,53.25,53.25,51.32001,51.81,57.418339155277685,52.3981290081505,47.37791886102331,NaN,319000,557485,49.73872229790933,0.3102803619523822,-0.9248890857286653,-1.2351694476810475
2006-08-21T13:30:00Z,51.64999,51.67,50.5,51.10001,57.201627853158385,52.28011818922773,47.35860852529707,NaN,304700,554430,41.738768168462485,0.2544645110948769,-0.9170888088124514,-1.1715533199073282
2006-08-22T13:30:00Z,50.89999,51.11,50.35001,50.58,56.89414155109336,52.125561990207025,47.35698242932069,NaN,156500,541085,36.07283612896893,0.18363577158179667,-0.9420086054300825,-1.1256443770118791
2006-08-23T13:30:00Z,50.58,50.75,49.7,50.16,56.60087888025311,51.94687453655184,47.292870192850565,NaN,179100,532230,31.47204027356085,0.11307406536086417,-0.9843017953107989,-1.097375860671663
2006-08-24T13:30:00Z,50.24001,50.39,49.17,49.17,56.2575307718189,51.694431396865305,47.13133202191171,NaN,256300,530205,22.466456146749465,0.009744904628401052,-1.0851947298861617,-1.0949396345145628
2006-08-25T13:30:00Z,49.05,49.39999,48.75999,48.89999,55.854771626976216,51.44039126987755,47.02601091277889,NaN,143600,510755,20.34900429596688,-0.06277970726863269,-1.1734142686003537,-1.110634561331721
2006-08-28T13:30:00Z,48.89,49.394,48.62,48.89999,55.49654603998265,51.20944569988868,46.92234535979472,NaN,93300,454555,20.34900429596688,-0.09482026968271429,-1.229159898435114,-1.1343396287523997
2006-08-29T13:30:00Z,48.89999,50.14999,48.8,49.8,55.30890876319175,51.081314272626074,46.853719782060395,NaN,280900,408905,48.89255937959918,-0.042153944773673846,-1.1870320597194919,-1.144878114945818
2006-08-30T13:30:00Z,49.64999,51.14999,49.64999,50.25999,55.19364318257976,51.00664842966007,46.81965367674037,NaN,220600,390095,58.92365627532378,0.032859189219629714,-1.103804128421281,-1.1366633176409107
2006-08-31T13:30:00Z,50.25,50.55,49.17999,49.34,54.9895357721686,50.855134936054604,46.72073409994061,NaN,158000,372365,38.67892118720067,0.029804565326004173,-1.0994076109834054,-1.1292121763094096
2006-09-01T13:30:00Z,49.60001,50.88,49.53999,50.69,54.942647274963406,50.84012266914055,46.73759806331769,NaN,250600,365715,63.32955157428833,0.12277623970091511,-0.9757418766832657,-1.0985181163841808
2006-09-05T13:30:00Z,50.47,51.36,50.33,50.50999,54.827634042426595,50.81011060830959,46.79258717419259,NaN,285800,371100,59.10533182144578,0.17314011298984444,-0.8820929751468753,-1.0552330881367198
2006-09-06T13:30:00Z,50.3,50.71001,49.74001,50.09,54.67478737337989,50.744646007554174,46.814504641728455,NaN,188400,340080,48.948456014459374,0.1784485002450844,-0.8321724628303642,-1.0106209630754486
2006-09-07T13:30:00Z,50,50.2,49.16,49.85001,54.51773580981833,50.663315461412886,46.80889511300744,NaN,171100,315750,43.28174371630101,0.16631916655130285,-0.80272200488632,-0.9690411714376228
2006-09-08T13:30:00Z,49.89999,49.89999,45.82001,47.92,54.5219403833156,50.41392314673899,46.30590591016237,NaN,2951800,417825,19.310493396728717,0.03566384367786579,-0.9244613668402906,-0.9601252105181564
2006-09-11T13:30:00Z,47.8,49.36,47.61,49.10001,54.39437386520365,50.29447649703544,46.19457912886723,NaN,522400,419485,44.40929496800497,0.03596082065174,-0.9151741847034813,-0.9511350053552213
2006-09-12T13:30:00Z,49.35001,51.8,48.62,51.47,54.646720715906696,50.40134227003222,46.15596382415774,NaN,611200,428880,69.67198120550701,0.19418037578392555,-0.7084095356253144,-0.9025899114092399
2006-09-13T13:30:00Z,51.39,52.45,51.39,52.07001,54.709828332463864,50.55303933639293,46.39625034032199,NaN,574300,431435,73.70557158405093,0.32969004795249046,-0.4904773514686269,-0.8201673994211174
2006-09-14T13:30:00Z,51,51.7,50.5,50.83,54.70527959860658,50.578217578539025,46.45115555847147,NaN,518600,430355,53.93817633222397,0.325684756422306,-0.4130614538932349,-0.7387462103155409
2006-09-15T13:30:00Z,51.46001,51.64999,50.60001,51.2,54.67777636756735,50.634743253217295,46.59171013886724,NaN,304800,424550,58.37912364853235,0.33644892798412873,-0.31818505033538,-0.6546339783195088
2006-09-18T13:30:00Z,51.21001,51.3,50.60001,50.83,54.57800052308504,50.65249386656118,46.72698721003732,NaN,174700,417335,51.7293040328724,0.30791413083118135,-0.2697413147805321,-0.5776554456117134
2006-09-19T13:30:00Z,50.58,50.78,49.8,50.33,54.47211115330345,50.62317624232835,46.774241331353245,NaN,245400,414370,42.92037993393445,0.2472452477685484,-0.268598885901028,-0.5158441336695764
2006-09-20T13:30:00Z,50.59,51.8,50.39999,51.03999,54.48422069828345,50.66106840211668,46.837916105949915,NaN,365200,424805,56.8366376952037,0.24627091840963694,-0.2080054856575302,-0.4542764040671671
2006-09-21T13:30:00Z,51.58,53.8,51.05,53.21001,54.82960314762421,50.89279036556062,46.95597758349703,NaN,951500,463425,78.3485400495654,0.3753774572566909,0.01494541750369649,-0.3604320397529944
2006-09-22T13:30:00Z,52.5,52.7,51,52.12,54.99048717022389,51.00435487778238,47.01822258534087,NaN,535900,477405,58.74143132253098,0.3703451263736109,0.10249936821401917,-0.2678457581595917
2006-09-25T13:30:00Z,52.12,53.39999,51.97,53.16,55.14985229944343,51.2003226161658,47.25079293288817,NaN,676700,504060,68.70472644379686,0.416589124397993,0.25289064733789957,-0.16369847706009347
2006-09-26T13:30:00Z,53.25999,53.31,51.4705,52.38,55.266112141627254,51.30756601469618,47.3490198877651,NaN,390700,518930,55.34079520390529,0.3754503061730181,0.30561440565617914,-0.06983590051683894
2006-09-27T13:30:00Z,52.23,52.60001,49.61,49.8,55.26091670351097,51.17051455881471,47.080112414118446,NaN,762100,542990,29.787544314496472,0.1659706743740882,0.1376274424507713,-0.02834323192331689
2006-09-28T13:30:00Z,50,50.7,48.7,49.60001,55.13764822157691,51.02774141710428,46.91783461263165,NaN,784400,571180,28.430742914663085,0.013467947701458184,-0.011508297296494163,-0.024976244997952347
2006-09-29T13:30:00Z,49.73,50.21001,49.39999,49.67,54.90529519296917,50.90431037918571,46.90332556540225,NaN,744000,600480,29.920243289087267,-0.07812951703270335,-0.12263814128883155,-0.04450862425612819
2006-10-02T13:30:00Z,49.67,50.07001,48.72,49,54.68629690978944,50.73119125380519,46.776085597820945,NaN,660000,620950,23.64042664525134,-0.17379741313098115,-0.26175539066985465,-0.0879579775388735
2006-10-03T13:30:00Z,49.00999,50.07001,48.80099,49.5,54.52199849617154,50.61926477618654,46.71653105620154,NaN,1017400,657530,36.83240985793912,-0.19193872142695106,-0.32788137932256234,-0.13594265789561127
2006-10-04T13:30:00Z,49.48,51.44,48.75999,50.99001,54.6570020731423,50.652968887442306,46.64893570174231,NaN,3279200,812070,62.543893700930276,-0.0969192765425991,-0.25709175357386016,-0.16017247703126106
2006-10-05T13:30:00Z,50.99001,51.10001,48.3,50.12,54.71788318059257,50.6045171704021,46.49115116021162,NaN,3901400,998585,47.49368564742507,-0.08634400449291124,-0.2681024826474001,-0.18175847815448887
2006-10-06T13:30:00Z,50.45,51.59,48.55,51.59,54.9373122425383,50.694106518547365,46.45090079455643,NaN,6765699,1189279.95,65.9516963915951,0.020279689705651638,-0.15640886602242432,-0.17668855572807596
2006-10-09T13:30:00Z,52.48,56.75,52.3,55.69,55.74228410464481,51.14827865322488,46.554273201804946,NaN,4559301,1391125,85.24329109076973,0.34930951822824347,0.2599483420572284,-0.08936117617101508
2006-10-10T13:30:00Z,55.5,57.46001,55.24001,56.48,56.246081023764546,51.6329805938408,47.01988016391705,NaN,4248102,1572970.1,87.11839221128238,0.5884583014285775,0.6462117006147068,0.05775339918612932
2006-10-11T13:30:00Z,56.48,57.25,54.63,55.39999,56.64957926099477,51.975435994400726,47.30129272780668,NaN,1730000,1630755.1,70.73484272875251,0.6380539272986454,0.8553208083094361,0.2172668810107907
2006-10-12T13:30:00Z,55.7,57.64,55.69,57.23,57.14468971850581,52.453123631273385,47.76155754404096,NaN,1484500,1679050.1,79.46126549322967,0.7504978458453218,1.155389188317443,0.40489134247212116
2006-10-13T13:30:00Z,57.60001,57.60001,56.35001,56.8,57.450380959993694,52.84829421024853,48.24620746050337,NaN,1120200,1719820.1,72.67223680570685,0.7505002658476129,1.3430166747816372,0.5925164089340244
2006-10-16T13:30:00Z,56.8,57.49001,55.69,56.05,57.71515634890098,53.13935837295321,48.56356039700544,NaN,973700,1759770.1,60.626202938447335,0.6578942117174675,1.4148841735808588,0.7569899618633913
2006-10-17T13:30:00Z,55.7,56.46001,54.77,55.49001,57.89202930964798,53.35305397541201,48.81407864117604,NaN,797500,1787375.1,52.038821572421234,0.5227240428223228,1.4103950153912947,0.887670972568972
2006-10-18T13:30:00Z,55.98,56.52,54.5,54.85001,58.028403109820076,53.48914088673819,48.94987866365631,NaN,827100,1810470.1,42.800594693954636,0.3616639098961606,1.3397508599391728,0.9780869500430122
2006-10-19T13:30:00Z,54.25,54.97,53.77,54,57.987260932004475,53.535582624307445,49.083904316610415,NaN,818400,1803815.1,32.5635300358003,0.1785928346084591,1.201327993303586,1.022735158695127
2006-10-20T13:30:00Z,54.2,55.12,53.75,54.96001,58.05155536276152,53.66507602209768,49.27859668143384,NaN,1350200,1844530.1,50.420816685952154,0.10642681401611198,1.155768676215267,1.049341862199155
2006-10-23T13:30:00Z,55.05,56.58,55.05,56.39999,58.264874294747,53.91370456554335,49.562534836339694,NaN,927100,1857050.1,67.58662697791735,0.13794499103249347,1.2217731009897719,1.0838281099572784
2006-10-24T13:30:00Z,56.10001,57.72,55.84,57.7,58.603312983501766,54.257913241403045,49.912513499304325,NaN,631000,1869065.1,77.1216013888563,0.2235512165502791,1.3632671306451272,1.139715914094848
2006-10-25T13:30:00Z,57.7,58.7,56.92999,56.95,58.83076827470284,54.50264840127549,50.174528527848146,NaN,1109700,1886445.1,62.89062969658382,0.20723479576476111,1.3987594088007995,1.1915246130360384
2006-10-26T13:30:00Z,57.14999,58.85001,56.8,58.5,59.207706856804634,54.86604400115954,50.52438114551444,NaN,975600,1896005.1,75.3993764971977,0.2741988653471017,1.5342731947199155,1.2600743293728138
2006-10-27T13:30:00Z,58.46001,59.2,57.66,58.42,59.48904791552131,55.18913091014503,50.88921390476875,NaN,699900,1893800.1,73.69000742324637,0.2852034189987642,1.616578603121269,1.3313751841225048
2006-10-30T14:30:00Z,58.45,59.10001,57.3,59.05,59.82813627624779,55.54011900922276,51.25210174219772,NaN,720700,1896835.1,78.74874329333005,0.3052172603224068,1.7128967595255133,1.4076794992031065
2006-10-31T14:30:00Z,59,60.25,58.13,59.89999,60.247439743213356,55.93647091747523,51.62550209173711,NaN,1950800,1943505.1,84.2102132311155,0.3431723859743092,1.836644981670993,1.493472595696684
2006-11-01T14:30:00Z,59.64,59.91,57.32001,58.22,60.527247994944524,56.14406447043203,51.76088094591953,NaN,1684400,1863765.1,50.20695985648553,0.22814351826849855,1.778651993532307,1.5505084752638085
2006-11-02T14:30:00Z,56.7,57.60001,56.06,56.78999,60.60867404408431,56.202784973120025,51.79689590215574,NaN,1017700,1719580.1,34.42899050973999,0.03869040501419008,1.5988714815315461,1.560181076517356
2006-11-03T14:30:00Z,57.10001,57.39,55.5,57.08,60.68111662323527,56.28253179374548,51.883946964255685,NaN,814000,1421995.15,39.56459157411783,-0.07779946339909705,1.4629317472684846,1.5407312106675817
2006-11-06T14:30:00Z,57.78999,58.98,57.78999,58.25999,60.85500055919613,56.4623007215868,52.06960088397747,NaN,624300,1225245.1,57.58611658064747,-0.08547702692763548,1.4338849270080374,1.5193619539356729
2006-11-07T14:30:00Z,58.85001,58.87,57.99001,58.08,60.887172590074805,56.609364292351636,52.33155599462847,NaN,694100,1047545,54.29338890073822,-0.11114660223647754,1.380428701140076,1.4915753033765535
2006-11-08T14:30:00Z,57.5,58.48,56.60001,57.67999,60.982224542826586,56.70669390213785,52.431163261449115,53.39555499999999,543100,988200,46.42708613611645,-0.16053541721539388,1.2909060318573111,1.451441449072705
2006-11-09T14:30:00Z,57.78,57.89999,56.11,56.58,60.95889486104099,56.69517627467077,52.431457688300554,53.45845499999999,486700,938310,30.32018048647045,-0.26650714443941426,1.1183075185234372,1.3848146629628515
2006-11-10T14:30:00Z,57.10001,57.75999,56.7,57.3,60.937272117672336,56.7501602497007,52.56304838172906,53.53395499999998,425000,903550,46.51440096372277,-0.28563379815188794,1.0277724152729917,1.3134062134248796
2006-11-13T14:30:00Z,57.8,57.86,56.5,56.64999,60.87449373762298,56.74105386336427,52.607613989105566,53.59320494999998,539400,881835,36.346306112653124,-0.33610481186616115,0.8932751985921783,1.2293800104583394
2006-11-14T14:30:00Z,57.39999,58.3201,56.75,57.87,60.95923509152992,56.843685330331155,52.72813556913239,53.644954949999985,1330500,908485,58.85503408053581,-0.2834697307045335,0.8750428470776725,1.158512577782206
2006-11-15T14:30:00Z,58.10001,59,57.5,58.84,61.1054539689752,57.025168482119234,52.94488299526327,53.706354949999984,766700,905465,70.07344131248088,-0.1842779339762799,0.9281651603118561,1.112443094288136
2006-11-16T14:30:00Z,59,59.06,58.17,58.77,61.16513285001451,57.1837895291993,53.202446208384096,53.77645494999999,629800,896035,68.28206758895165,-0.12705545145873653,0.9536237799647154,1.080679231423452
2006-11-17T14:30:00Z,58.77,59.88,58,59.88,61.422083687061466,57.42889957199937,53.43571545693727,53.84310494999999,1051400,881095,79.41063700399289,-0.023543790717581503,1.051249493026475,1.0747932837440566
2006-11-20T14:30:00Z,59.88,62,59.60001,61.86,61.89190115988541,57.83172688363579,53.77155260738617,53.91385489999999,1315600,900520,88.77645213211893,0.15912980644560037,1.273705541801057,1.1145757353554566
2006-11-21T14:30:00Z,61.60001,62.36,61,61.23,62.15320773306681,58.14066080330526,54.12811387354371,53.988604899999984,769000,907420,74.4155849308162,0.21491772833780542,1.3832228957777133,1.1683051674399079
2006-11-22T14:30:00Z,61.00999,61.75,60.60001,61.27,62.369832665548245,58.425146184822964,54.48045970409768,54.066254849999986,354900,869680,74.76121341850283,0.23051966588498907,1.4564547497961442,1.2259350839111551
2006-11-24T14:30:00Z,60.36,61.27,60.36,61.00999,62.514476253560105,58.66013198620269,54.80578771884528,54.15105479999999,121100,826955,66.92524293025537,0.200444589359573,1.4764908206106213,1.2760462312510483
2006-11-27T14:30:00Z,60.81,60.81931,57.63,57.81,62.615793110048465,58.582847260184266,54.54990141032007,54.22855479999999,1113400,847630,24.60539502122697,-0.04476287850313043,1.2200926331221353,1.2648555116252658
2006-11-28T14:30:00Z,57.7,57.82001,55.75,57.32001,62.53073146800355,58.46804387289479,54.40535627778603,54.307754849999995,1020600,862625,21.792012336140118,-0.23890908819697243,0.9662191513790503,1.2051282395760228
2006-11-29T14:30:00Z,57.92999,58.44,57.66,57.89,62.40471963953175,58.415494429904356,54.426269220276964,54.38220484999999,364900,783330,33.57254294681992,-0.3226836559361881,0.8017736696557876,1.1244573255919756
2006-11-30T14:30:00Z,57.89,58.74001,57.64999,57.95,62.2892267160084,58.373176754458505,54.45712679290861,54.45845484999999,469000,722560,34.947845273115604,-0.3646987245267721,0.6685839199335106,1.0332826444602827
2006-12-01T14:30:00Z,57.7,58.08,57,57.49001,62.138174545356115,58.29288886768955,54.44760319002298,54.52365489999998,282100,685780,28.84355457776104,-0.41069057358919037,0.5199194274737948,0.9306100010629852
2006-12-04T14:30:00Z,58.14999,59.35001,57.75,58,62.127725157149136,58.2662626069905,54.40480005683187,54.59440484999998,748300,682495,43.446121467675106,-0.39392611844130365,0.4382023530113557,0.8321284714526593
2006-12-05T14:30:00Z,57.75,57.95,56.63,56.85001,61.96188146538054,58.13751236999136,54.31314327460218,54.663154849999984,700800,686320,26.868327623551963,-0.44374425632391046,0.2774481510477713,0.7211924073716818
2006-12-06T14:30:00Z,56.8,57.64,56.35001,57.13,61.826389831964526,58.045920336355785,54.26545084074704,54.729454849999975,745400,688885,34.92865529672345,-0.4404141586640892,0.17067470904157034,0.6110888677056595
2006-12-07T14:30:00Z,57.13,57.3593,54.5,54.75999,61.65400010679064,57.74719939668708,53.84039868658352,54.77425479999998,1128800,718170,15.565886766636197,-0.5720593620033403,-0.1039853347985158,0.46807402720482444
2006-12-08T14:30:00Z,54.91,55.45,53.62,55.3,61.44156073388342,57.52472672426098,53.60789271463854,54.81740479999998,980200,742845,27.73607977216861,-0.594388892945872,-0.2749120889775156,0.3194768039683564
2006-12-11T14:30:00Z,55.96001,55.96001,54.31,54.85001,61.18867554853568,57.28157065841907,53.374465768302464,54.85900484999998,655000,754345,23.907380088871108,-0.6088556819767914,-0.4415927985026329,0.16726288347415855
2006-12-12T14:30:00Z,55,55.57001,54,54.5,60.91796823200718,57.02870059856279,53.1394329651184,54.90350479999997,795000,767125,20.913410327778593,-0.6098676884313361,-0.5950717270650117,0.014795961366324495
2006-12-13T14:30:00Z,54.67,55.39,54.2,54.2,60.60311041149763,56.77154599869345,52.939981585889264,54.947004799999974,747300,737965,18.29505447846188,-0.5978119135858604,-0.732468930616001,-0.1346570170301406
2006-12-14T14:30:00Z,54.2,55.7,53.8,53.95,60.36772221014088,56.51504181699404,52.6623614238472,54.98800479999998,705700,734915,16.060818795875818,-0.5736440727582782,-0.8517121079779884,-0.27806803521971013
2006-12-15T14:30:00Z,53.7,54.35001,52.81,53.10001,60.03880487255868,56.204584379085496,52.37036388561231,55.02610484999998,848200,745835,10.337708610645194,-0.5801340510103506,-1.0032355989826485,-0.4231015479722978
2006-12-18T14:30:00Z,53.03,54.22,52.16,53.92,59.869247741004564,55.996894890077726,52.12454203915089,55.066754899999985,782300,732380,38.51801817688855,-0.49760307586320485,-1.0451053928013039,-0.547502316938099
2006-12-19T14:30:00Z,53.21001,54.66,53.2,54.61,59.71519720398367,55.8708135364343,52.026429868884925,55.11480489999999,647300,698965,54.546230934403276,-0.3707634218960958,-1.0109565943082188,-0.640193172412123
2006-12-20T14:30:00Z,54.64,55.37,54.64,54.88,59.52348592862366,55.780739578576636,52.037993228529615,55.17670489999998,545300,687780,59.9884500744025,-0.24875946466711607,-0.9511425032460181,-0.702383038578902
2006-12-21T14:30:00Z,54.95,55.5,53.60001,54.45,59.42785394377246,55.65976325325149,51.89167256273052,55.24165484999999,377700,688920,47.82839907035606,-0.18028746904403126,-0.9277423748839411,-0.7474549058399098
2006-12-22T14:30:00Z,55.75,56.64999,55.2,55.52,59.47142851773778,55.6470575029559,51.82268648817403,55.308704849999984,673300,716530,68.80707040436138,-0.05282027768740194,-0.8134802529491623,-0.7606599752617603
2006-12-26T14:30:00Z,55.52,56.48,55.3,56.25,59.47055713797728,55.70187045723264,51.933183776487994,55.37290484999998,193800,670550,77.16111137930545,0.08336430102696724,-0.6564545989780513,-0.7398189000050185
2006-12-27T14:30:00Z,56.39999,56.55,55.42,56.05,59.44381543628864,55.73351859748421,52.02322175867979,55.40965484999998,267600,632900,70.28491268040426,0.15833331714742294,-0.5419022535707398,-0.7002355707181628
2006-12-28T14:30:00Z,55.89999,56.67999,55.62,56.42,59.44311239181237,55.79592599771292,52.14873960361347,55.43170489999998,438500,636580,75.6397082342437,0.22701879958983617,-0.41646207123086754,-0.6434808708207037
2006-12-29T14:30:00Z,56.23,57,55.98,57,59.48818383645711,55.90538727064811,52.322590704839115,55.44145489999998,528000,639530,82.30457962780078,0.30104956600437793,-0.2671689133152313,-0.5682184793196092
2007-01-03T14:30:00Z,56.89999,56.95,56,56.41,59.47059121780988,55.951261155134645,52.43193109245941,55.45420489999998,519300,651390,60.02884520455504,0.29919701822814593,-0.1942222065344268,-0.4934192247625727
2007-01-04T14:30:00Z,56.5,56.5,55.13,55.38,59.39785695396895,55.89932832284968,52.400799691730406,55.48065489999997,471200,637535,36.827793255435,0.22111769023119077,-0.21702211197358423,-0.438139802204775
2007-01-05T14:30:00Z,55.58,55.67999,54.61,55,59.264145017942305,55.817571202590614,52.37099738723892,55.49565489999997,508800,627935,30.944548154263757,0.1403314500815397,-0.26272548960285036,-0.40305693968439005
